,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
100,1999-01-03 17:44:40+00:00,193.0520187642509,187.24052721105852,182.83204427240088,192.7021311564103,195.81650732863048,186.4721025788191,183.082415414386,191.1963156481646,194.00205058799605,186.3882967516197,181.8784112292243,184.54647148860653,198.9513149219011,201.9705031011298,220.0436533296902
101,1999-01-19 17:44:36+00:00,202.33055999592435,193.2306051560846,185.25882895053218,184.32328150228463,198.03385283712802,191.31574361606042,191.607812353168,198.0771043651919,195.38501005898883,188.48751607269094,185.01949418510242,187.37015185117042,199.60002457961878,202.60765316921996,215.43333786846748
102,1999-02-20 17:44:51+00:00,198.90698802504045,198.47853490488123,189.66196291017928,194.9123406360945,197.19305284342468,182.96515119799832,185.20383844371463,195.39288905634768,186.8737128842248,177.48959908669428,184.0043872723211,186.610666961809,212.0922234510408,208.8852471985374,213.7804778692277
103,1999-03-24 17:44:27+00:00,198.24374062066414,187.60475294214172,182.8344901157959,192.05462528201468,195.48317314433984,182.27087492059388,180.78482604694847,185.63685217377952,194.0753951026806,181.19504354204946,173.93472029389602,168.8035321604072,204.27812324432372,190.03038837564077,207.95398649972987
104,1999-05-11 17:44:10+00:00,189.39766278295687,187.044451846442,180.24902771643423,191.51627158113516,197.05402999799452,186.97414536824834,182.25040303100758,188.7708282501183,194.53160448865052,183.5956344666653,178.58685627435793,176.2271997028063,206.63379043037932,198.27232538979163,209.93279782825937
105,1999-05-27 17:43:46+00:00,196.74697405115506,191.393187771502,184.58935271258386,182.45964626846845,186.56921561253012,184.26617578031036,189.7696137491264,191.7300679086768,195.3888489421978,187.1908143968888,180.70014070656862,179.37154266830507,204.37656236476715,205.2070270368022,208.41972736146553
106,1999-07-22 17:58:23+00:00,201.30122309118028,196.57822165614212,194.3403615930182,198.859846725399,199.397122247301,187.56139119461136,190.1659376297116,201.6476655470069,198.31850003356524,195.08889191171522,189.35381539999267,187.339116011212,207.88489938898385,206.94700528453637,222.45203034895098
107,1999-07-30 17:43:18+00:00,203.63967535522693,189.83334401311814,182.97218047332007,195.26269672482366,198.0580775037988,187.39502089946316,193.11692762591403,200.57920903650805,194.0411563056575,190.11998327832512,191.32399811299166,187.16940005904235,207.56895609239163,212.47172926292504,222.66707286198948
108,1999-08-31 17:42:49+00:00,200.92633978152713,189.88212364483667,190.49978427142813,200.52184654756547,202.91150964699062,193.25307689583377,196.2493106907196,202.03935846381975,198.26547381927418,196.47918524536877,192.66635184485193,188.19876651361358,206.95084843233215,213.36540722441458,218.19916983579728
109,1999-09-16 17:42:18+00:00,202.0586140963471,195.18940740542445,194.63696094298263,200.02287260628697,200.22902987321044,193.95787529395847,195.51740716585343,201.67924207687759,206.46850954713315,200.4566983779217,197.03704922328458,198.78654072695497,211.02207205412174,212.014994081261,224.76137272536963
110,1999-09-24 17:58:34+00:00,197.5615332091776,188.29687446484925,184.26729818684805,191.76140761606737,192.9233368249705,183.27899741712898,185.17546833755324,194.876371318733,193.19315125796663,191.1764367145797,193.29106394389345,190.4856887745212,203.9648108317102,201.3435382605341,220.88468388543117
111,1999-10-18 17:42:10+00:00,195.63007164529793,193.75846339848493,189.76921527540713,199.85783713629522,201.11241753494207,189.31387576835607,193.8575024465,201.50188399213997,200.4825178436474,199.77082896906927,197.60908532378207,192.04278151406993,210.2058652464773,208.8462053025133,227.71037512237953
112,1999-11-03 17:41:43+00:00,193.0107432020553,193.64752582002734,195.40336000875286,199.02505110146993,200.81884230590387,192.3069458014458,192.04848420385463,202.56981332284403,196.45660724458187,197.9067796392256,195.38568570133583,198.95014525307474,213.84921323743632,218.0797979883834,228.68600221018693
113,1999-11-19 17:41:08+00:00,199.46416273652252,194.51940432506993,196.89160673973566,201.75900754105373,203.99711484186085,192.78050962741534,194.31986386430768,203.70211153251128,200.1429274397795,197.50189425812852,188.85042691003574,195.32611884430898,211.3149633524932,209.4240072603172,219.80519297645733
114,1999-11-27 17:58:22+00:00,201.70074670501575,196.55544420810466,195.32483395024602,199.65608980830498,199.72188217816947,187.45316760030298,193.0855218955039,201.37793999242678,196.96466105006752,196.8052463429657,188.40356075415045,187.90773805686888,202.96293275445967,208.7232185374639,220.83930825689527
115,2000-01-30 17:58:24+00:00,210.88544635650007,199.65177306029807,197.37244328818682,203.6813371244573,205.84880161444,197.4580889336157,197.56798297324974,206.31538066010475,202.70969519353778,196.6797626869245,192.77698148934778,188.47320262338428,207.60551556612657,199.9265941652679,211.62213073920537
116,2000-01-31 17:34:09+00:00,207.54210924703727,196.48719500209808,194.65082424087777,200.50666548037725,201.670914666341,194.99175044240417,195.83626941620048,198.219989693423,196.0895465358275,191.0214226993587,187.6078074806743,,,,
117,2000-02-07 17:39:45+00:00,196.6713069374111,191.1110858690072,184.28710907824768,189.93976459794126,190.8278108199723,187.8343723568423,189.07753440282477,197.91849621351938,194.38937350240067,185.07168940367495,183.06894356104883,187.33023151912084,202.02420847508662,203.0352096399772,219.48303492888735
118,2000-02-23 17:39:08+00:00,196.46257646773486,183.93571526636526,185.7490668714748,191.99161459288035,197.0534706521764,184.61320402571755,180.9096209752308,188.28388030360483,187.57871892379782,183.6833389122363,176.49529410568914,170.67009537549762,193.60206159855247,196.01732794592746,214.26457680119674
119,2000-03-18 17:58:11+00:00,196.0180995258618,185.67369726406903,177.44734478436138,192.119920030497,197.4774828424964,182.26665109659345,180.30642960220496,184.76209473734545,193.58287299019892,179.01888460244098,184.5668449257015,177.84788150305295,205.70637958211765,198.02594964200225,221.14854904435268
120,2000-04-11 17:40:00+00:00,208.76263775754404,192.44333806695755,176.1352067679067,191.56572950422202,201.07948511618994,189.07588046168834,192.92966695147146,195.03955275897263,199.62857029011914,183.9939350341995,187.74082553956185,179.41342925066658,220.01680208223408,213.65143195225144,221.46735276038024
121,2000-04-19 17:57:52+00:00,202.33170105432595,185.98949737120074,174.77202860669647,186.6901768670826,199.094626777015,182.51499326927353,181.85743726480575,191.3368020085958,188.57137889982374,177.76057811476414,179.27540418816952,178.77647613365596,205.1366555611724,200.78641802774533,219.26811103731072
122,2000-05-13 17:41:21+00:00,204.0898011811164,193.1194660194691,179.92419333162763,190.59635683998604,183.3149757923279,180.74820592423043,176.53308973156624,188.3682601001938,187.74807335840146,183.17331812719186,181.3649236179753,177.56165844899596,206.96616357520395,200.40790808021947,208.25974834332857
123,2000-06-06 17:57:26+00:00,193.09400220371924,194.72953539587627,184.63083906373188,189.46522773006728,186.7964400527407,186.1375634524902,182.46642993763055,187.10549346022847,185.73867261196614,184.1659869817788,177.3767383775009,173.84321927196984,198.47047175183917,206.48186031985225,207.34782869512583
124,2000-06-14 17:41:56+00:00,198.73814374033887,198.21557570654892,195.9719853791132,198.3498506601972,194.4393169016449,190.43049537406316,188.91204506223053,191.18783674605467,200.0069534615048,196.4462530839555,190.61070007042304,187.01151383750553,210.70376465434373,209.73051175518088,218.20141019095936
125,2000-08-09 17:56:40+00:00,199.10692497256895,189.106537133532,187.80703994883865,191.45193960925056,192.80988421602058,183.36694401017166,181.5483379757241,191.0265873669714,188.9474162099819,187.3834846570277,189.6378562461975,179.95885006433218,192.38916834359637,192.32012155034533,216.6423308086324
126,2000-09-18 17:43:50+00:00,199.22947080826523,190.21666476126728,181.46626355582265,188.04336551436563,204.35811544333643,190.5838757735441,190.55990559760943,205.27130038345888,198.10465716864536,197.65693168081543,190.0588331919118,186.9337374731988,207.54931374279408,206.98188352543394,222.64072246589168
127,2000-10-28 17:55:56+00:00,199.90069456122885,191.85574655144512,189.814845682193,199.49627859465505,196.48096407981058,187.60554389815172,193.84865901585886,200.51105759120944,195.0437503310053,199.62297662251478,199.02449259171348,196.9645881203409,212.18002269320692,210.23427516193516,230.32610933543864
128,2000-11-29 17:55:58+00:00,198.25633710883673,193.09437166681622,188.16191637915134,197.97301255765453,201.97082148917795,191.73137891480272,193.38799900187064,204.31067536215667,200.66729702468047,193.41549620457081,197.06973603488714,189.26989716509863,207.79842473383013,211.96670555163624,224.15050182540875
129,2000-12-07 17:44:51+00:00,207.85219640252785,196.61268505066622,190.86766097444544,199.3051536558587,204.1914384312192,194.8399478025345,191.55900420589532,203.2006768753769,197.19730541157358,191.8512325865357,186.81557017022556,194.75473041243148,209.05196268175698,207.35894008352332,216.89493762204526
130,2001-01-08 17:45:22+00:00,201.87341941061337,188.25282670756437,175.63353032039848,193.1334627348599,197.89864464632257,186.17396973114205,182.89213795359368,190.72448054573184,188.01400645995403,181.38743006795747,178.39444815275178,180.78797856895224,196.09632972039768,200.9290330208211,212.2170779104077
131,2001-01-24 17:45:29+00:00,194.95341332751696,181.98966817230544,173.52824785188054,188.99098841989098,192.58565068681938,177.9775812741725,175.59241972546553,181.8161854830861,184.61690402727734,171.35517372297164,174.85096013009488,171.47032496968708,194.03353630683242,190.4658123605797,214.59003034157965
132,2001-02-01 17:56:04+00:00,206.72366222491289,194.81750464775433,177.90424613846668,191.75617735343099,199.76686050715483,184.78853632304418,182.1884103576474,191.78731793051955,199.72088854030463,186.23236048829713,183.8721034589674,180.10810559588282,207.83475880369917,210.13207264214816,220.33961552487145
133,2001-03-13 17:45:42+00:00,213.88837257186628,197.60820464137873,182.67310364363098,196.80669449237132,200.82626088465182,189.40047193221113,188.2409669211213,196.79848379174413,197.35887543221327,193.06922164109358,188.38149928418622,182.05637763825587,209.85816999293303,207.44740261923394,226.37639134979867
134,2001-04-06 17:55:38+00:00,200.52199732633588,189.66142527774218,179.66977304986295,184.60122403036792,192.84367311224517,178.25530804687597,181.61940785471015,187.35834598509183,187.98329586852233,184.3055966280212,179.46878553719586,175.87623683638108,202.66165991858568,196.8413373792807,209.88860250425387
135,2001-04-22 17:55:41+00:00,202.84440691939463,189.7819906940634,186.8006501380356,187.48057266851495,192.91629658242798,183.81621522759175,181.805040987845,189.43164778695132,187.53855259785402,188.44501875117453,181.1477989164763,176.2965292183094,197.9087082279247,195.5390025090114,213.69238770108302
136,2001-04-30 17:45:47+00:00,199.80146099354124,193.49955101624784,190.43022007157518,188.8862226202677,192.83648742965514,178.92193394935262,179.33729573916466,185.62911207227478,181.91617053382578,176.53574669429455,181.88844511731946,177.80479722809966,208.80865408677172,203.41757325347876,222.32741350408483
137,2001-05-16 17:45:45+00:00,209.0445181127355,198.43448631090547,184.18097932825256,192.06405362502207,191.37439135406748,184.78122647984137,186.35030645640626,193.33618988130377,197.4924796710404,190.83977083860742,188.16714538483515,179.97260310072957,214.22122965791624,201.556434410161,216.13554238775876
138,2001-06-17 17:45:54+00:00,204.72332939206507,190.09152398578522,188.89583953025382,192.86784656985043,189.82987430730722,188.050147479207,184.83651836785106,194.68998705476815,193.98401204892411,187.36549014835927,185.29471836520128,178.97618293237937,202.96574288713055,199.11031417161263,218.3996968431814
139,2001-07-11 17:54:57+00:00,212.95714638443417,201.23669035629976,195.16331985805985,201.3030115335375,204.00726002046378,195.64629543069137,197.3290852524325,204.7640865874401,203.76218075748912,198.14947949734574,199.01438183132666,189.6666656054776,205.13520181851536,206.84732995319976,226.00326457342638
140,2001-07-19 17:45:58+00:00,208.8290789157896,200.67142383467598,199.0754584257851,202.08747854110638,203.15169020602326,194.08758208805034,196.6399950745502,201.07110948231977,197.45885027568687,189.16464345802618,188.3124276817555,191.23761226173784,207.5989966366718,205.23062353563205,216.30519446527146
141,2001-08-28 17:54:20+00:00,206.64771690382472,197.97014780601248,190.84470619376523,196.79588638232053,200.10910593417933,191.49702050331476,191.76092898971177,199.5148533977043,197.37743817990847,193.8438289090619,193.76642974219874,194.06674491177816,203.3605038503409,208.6530000034686,219.15891980217384
142,2001-09-05 17:45:46+00:00,201.15568991291633,200.29727671456726,195.76604516251174,202.5319841474751,200.6491304736789,195.97352553319456,196.71392660866277,203.58951704770155,199.5290656574745,205.2396945614928,208.06606944946813,207.09458492373852,216.1884129601061,222.2288187092062,234.3773162948169
143,2001-09-21 17:45:39+00:00,200.17351754352106,192.7303526510217,190.30011013454248,200.07310904671195,207.33530904690372,194.3616518884381,196.85785398981056,203.24767980219124,202.19163029994385,201.50526695795764,200.11544841768136,198.05742218378754,210.34745863942769,211.59274721142899,221.85987339234455
144,2001-10-07 17:45:29+00:00,209.42964590277677,200.04099374794242,196.00604986054697,204.06289197001195,204.63234531493652,195.00596331586198,193.7595428909667,208.01552655178605,208.94352016984956,204.14369766451364,208.57942450842788,200.6045103100467,215.91999732766638,217.35409237270264,236.73987359550623
145,2001-10-23 17:45:26+00:00,202.13152929345443,191.12024974378457,183.6182977138859,202.90637209897474,205.97107592097078,194.05921643689317,194.241862944942,208.67035342847015,200.59592647723227,200.00430941039198,195.0909027837548,195.91489298384624,204.39344167663748,208.5465728978565,224.76676527948433
