dates,satname,sar0248-0000,sar0248-0001,sar0248-0002,sar0248-0003,sar0248-0004,sar0248-0005,sar0248-0006,sar0248-0007
1990-08-27 09:26:01+00:00,L5,197.83,711.26,207.65,209.95,195.23,189.47,202.11,220.85
1990-09-03 09:32:09+00:00,L5,205.86,195.98,192.99,205.02,,,,
1990-09-12 09:25:59+00:00,L5,220.42,687.72,213.72,216.58,195.76,202.17,429.48,463.14
1990-09-28 09:25:50+00:00,L5,208.14,687.67,200.08,207.29,196.64,197.90,429.59,462.21
1990-10-14 09:25:44+00:00,L5,194.46,721.42,191.69,205.76,175.96,182.56,190.22,202.80
1990-10-21 09:31:50+00:00,L5,183.23,711.33,193.19,202.19,172.24,175.79,185.69,187.85
1990-11-15 09:25:37+00:00,L5,171.90,175.54,168.78,175.92,157.64,158.44,159.67,176.89
1990-12-08 09:31:36+00:00,L5,107.42,176.67,164.73,103.83,,17.20,,97.67
1991-01-25 09:32:50+00:00,L5,229.72,513.90,194.22,242.47,,,186.91,193.70
1991-02-26 09:33:21+00:00,L5,221.01,686.55,224.56,218.85,201.86,207.20,429.19,465.51
1991-03-14 09:33:17+00:00,L5,231.06,687.49,220.71,218.27,205.69,212.81,429.12,466.12
1991-03-23 09:27:43+00:00,L5,196.76,684.23,201.55,203.58,190.73,215.77,209.20,445.08
1991-03-30 09:33:54+00:00,L5,235.25,681.89,206.88,210.02,200.33,208.71,429.06,466.59
1991-04-08 09:27:54+00:00,L5,186.01,717.48,204.85,214.52,192.51,187.26,184.78,212.91
1991-04-24 09:28:10+00:00,L5,182.56,713.41,199.38,207.01,185.78,189.52,190.92,223.28
1991-05-17 09:34:45+00:00,L5,159.04,730.68,192.47,184.13,164.67,159.25,173.59,199.13
1991-05-26 09:28:46+00:00,L5,237.04,227.91,223.75,,,,,
1991-06-11 09:28:57+00:00,L5,199.69,691.44,201.08,205.96,191.70,193.29,429.62,461.94
1991-06-18 09:35:13+00:00,L5,162.97,718.13,189.74,196.77,168.54,174.72,167.63,210.29
1991-07-20 09:35:42+00:00,L5,230.51,691.03,216.51,214.54,200.49,211.97,429.37,464.00
1991-08-05 09:35:48+00:00,L5,225.78,700.54,202.89,219.81,199.27,206.16,206.89,239.75
1991-08-14 09:29:39+00:00,L5,232.54,692.16,214.00,210.70,205.97,207.96,429.56,462.46
1991-08-30 09:29:49+00:00,L5,237.23,703.28,214.21,209.74,194.68,205.26,219.25,397.51
1991-09-15 09:30:02+00:00,L5,195.39,519.05,193.18,194.66,176.47,,192.80,195.60
1991-09-22 09:36:17+00:00,L5,246.92,680.57,200.11,229.95,205.35,219.29,428.92,467.79
1991-10-01 09:30:07+00:00,L5,205.50,709.28,193.03,204.11,184.96,198.01,201.00,399.23
1991-10-17 09:30:18+00:00,L5,227.35,675.93,200.72,251.76,210.59,222.98,428.90,467.89
1991-10-24 09:36:27+00:00,L5,244.06,681.82,198.91,244.63,214.09,220.32,429.10,466.25
1991-11-02 09:30:16+00:00,L5,229.76,709.29,196.23,242.67,213.00,211.98,429.14,465.89
1991-12-04 09:30:36+00:00,L5,230.64,500.53,185.70,175.80,197.49,191.17,182.35,202.83
1992-01-12 09:36:34+00:00,L5,208.20,480.40,180.23,228.54,,204.32,168.74,199.85
1992-02-06 09:30:19+00:00,L5,171.19,498.85,,429.04,,186.55,179.68,185.52
1992-02-22 09:30:17+00:00,L5,234.68,724.57,204.31,249.27,211.81,220.21,428.82,468.59
1992-03-09 09:30:19+00:00,L5,234.41,687.91,224.76,212.02,214.99,217.30,429.30,464.56
1992-03-16 09:36:30+00:00,L5,160.02,726.88,196.63,199.92,165.95,172.81,183.63,204.61
1992-04-17 09:35:53+00:00,L5,175.19,495.67,193.43,192.75,162.43,172.04,177.50,195.16
1992-04-26 09:29:58+00:00,L5,244.57,691.42,213.85,231.27,210.36,224.73,429.26,464.95
1992-06-13 09:29:31+00:00,L5,215.22,528.38,209.61,209.14,195.49,195.10,204.19,
1992-06-29 09:29:20+00:00,L5,231.58,681.55,203.60,218.50,209.23,219.02,428.99,467.16
1992-07-06 09:35:25+00:00,L5,161.12,693.91,191.72,190.20,162.26,160.32,174.40,352.69
1992-07-15 09:29:08+00:00,L5,233.72,680.01,210.57,228.92,207.51,215.41,429.05,466.69
1992-08-16 09:28:41+00:00,L5,215.91,682.98,198.97,224.98,202.27,204.85,429.34,464.24
1992-09-01 09:28:26+00:00,L5,173.62,728.12,194.45,184.87,165.62,169.83,179.20,207.25
1992-09-08 09:34:31+00:00,L5,231.01,677.15,208.84,232.11,211.34,226.05,429.14,465.93
1992-09-17 09:28:12+00:00,L5,223.80,685.61,214.01,227.51,203.21,214.25,429.53,462.70
1992-09-24 09:34:13+00:00,L5,196.10,702.07,202.67,208.70,192.34,194.92,193.05,397.88
1992-10-26 09:33:42+00:00,L5,178.60,512.67,189.52,187.00,174.78,163.31,183.62,195.88
1992-11-20 09:27:06+00:00,L5,140.85,173.22,174.15,197.93,156.65,156.40,162.06,175.82
1992-11-27 09:33:22+00:00,L5,160.21,456.13,176.63,203.57,176.64,170.98,174.09,195.31
1992-12-29 09:33:45+00:00,L5,188.88,895.36,192.33,200.24,160.94,,166.06,83.75
1993-01-14 09:33:56+00:00,L5,191.41,482.02,178.81,220.95,,,172.25,195.13
1993-02-08 09:28:02+00:00,L5,208.33,523.66,,400.51,,,212.23,
1993-03-28 09:28:20+00:00,L5,163.80,719.88,189.08,190.03,166.05,178.69,189.32,211.50
1993-04-20 09:34:42+00:00,L5,239.54,685.99,218.18,216.25,205.79,213.86,219.16,445.24
1993-06-07 09:34:51+00:00,L5,233.77,682.23,201.71,219.53,205.37,215.32,428.94,467.61
1993-07-09 09:34:43+00:00,L5,221.05,701.50,203.05,215.71,195.27,206.11,203.48,413.34
1993-07-18 09:28:32+00:00,L5,242.05,687.26,217.66,222.46,210.04,217.76,428.98,467.25
1993-07-25 09:34:42+00:00,L5,233.53,690.17,205.10,218.75,198.09,211.52,429.68,461.45
1993-08-03 09:28:32+00:00,L5,223.48,689.40,210.00,209.49,203.83,209.05,429.32,464.42
1993-08-19 09:28:32+00:00,L5,234.25,687.31,218.02,222.39,206.73,213.65,429.15,465.83
1993-09-11 09:34:39+00:00,L5,236.05,700.97,196.30,212.68,196.16,204.57,202.46,460.59
1993-09-27 09:34:35+00:00,L5,216.22,680.77,207.08,217.42,206.41,198.61,429.44,463.42
1993-10-06 09:28:23+00:00,L5,222.12,699.63,184.94,211.86,191.82,210.26,429.41,463.68
1993-10-29 09:34:25+00:00,L5,210.02,698.50,191.85,188.25,192.20,195.88,203.80,445.70
1993-11-14 09:34:16+00:00,L5,209.22,520.09,192.60,217.19,181.48,194.06,189.58,186.74
1994-01-17 09:33:39+00:00,L5,313.57,720.82,,547.33,,,173.18,220.30
1994-01-26 09:27:23+00:00,L5,133.09,734.20,167.61,192.72,168.40,153.80,162.81,192.85
1994-02-27 09:26:59+00:00,L5,228.35,703.10,196.77,227.23,198.20,219.82,429.23,465.14
1994-03-06 09:33:04+00:00,L5,248.23,685.80,,244.08,219.64,220.11,429.10,466.29
1994-03-22 09:32:50+00:00,L5,219.91,686.15,214.37,230.54,204.82,212.93,429.26,464.93
1994-03-31 09:26:30+00:00,L5,227.33,688.83,213.70,218.51,205.69,216.22,429.08,466.47
1994-04-23 09:32:14+00:00,L5,237.69,686.70,214.30,240.70,213.71,216.33,429.10,466.26
1994-05-02 09:25:53+00:00,L5,230.39,689.12,216.77,220.02,208.55,202.64,429.63,461.88
1994-05-25 09:31:39+00:00,L5,,706.33,,217.40,194.85,208.54,209.94,429.92
1994-06-19 09:24:58+00:00,L5,232.93,689.42,217.03,208.82,200.37,205.90,429.28,464.77
1994-07-12 09:30:33+00:00,L5,230.32,685.07,199.97,221.30,204.44,213.74,429.47,463.16
1994-07-21 09:24:07+00:00,L5,222.37,701.38,202.52,219.69,188.03,187.66,429.63,461.84
1994-07-28 09:30:06+00:00,L5,228.74,683.69,204.12,208.12,202.04,204.01,429.03,466.82
1994-08-22 09:23:17+00:00,L5,234.65,685.23,217.00,218.32,208.21,215.20,208.84,461.25
1994-08-29 09:29:17+00:00,L5,228.80,681.98,210.40,214.49,199.44,205.69,429.15,465.82
1994-09-07 09:22:53+00:00,L5,224.14,685.03,207.64,231.47,207.50,209.15,429.09,466.31
1994-10-16 09:27:57+00:00,L5,225.85,687.22,201.99,228.35,205.79,210.03,428.90,467.89
1994-10-25 09:21:28+00:00,L5,192.06,706.97,190.37,206.84,176.82,193.03,194.54,429.30
1995-01-04 09:25:17+00:00,L5,160.55,191.61,179.86,194.78,170.51,,173.81,145.22
1995-01-13 09:18:46+00:00,L5,153.66,194.16,183.68,171.85,164.89,,173.93,174.45
1995-02-05 09:24:04+00:00,L5,174.54,892.65,188.92,202.24,183.85,171.69,173.65,190.91
1995-02-21 09:23:26+00:00,L5,241.80,536.41,200.07,227.58,198.15,207.48,203.69,197.27
1995-04-19 09:14:54+00:00,L5,235.49,692.79,212.11,217.56,206.67,208.60,429.27,464.85
1995-04-26 09:20:46+00:00,L5,174.30,718.64,187.25,184.33,161.93,166.95,181.12,212.10
1995-05-05 09:14:11+00:00,L5,243.89,680.38,214.11,228.78,208.91,213.02,428.88,468.06
1995-05-28 09:19:19+00:00,L5,233.14,699.12,202.06,211.16,198.88,209.37,210.04,400.53
1995-06-06 09:12:43+00:00,L5,221.00,690.78,204.88,219.93,196.92,206.24,429.44,463.46
1995-06-13 09:18:35+00:00,L5,219.31,712.04,199.53,209.73,195.79,208.30,206.54,398.19
1995-06-22 09:12:01+00:00,L5,235.79,687.39,211.19,217.92,202.27,210.92,429.41,463.67
1995-07-08 09:11:17+00:00,L5,240.01,680.78,213.76,222.45,208.06,211.99,429.26,464.89
1995-07-24 09:10:32+00:00,L5,211.43,685.69,214.66,205.59,194.58,197.33,429.53,462.70
1995-08-16 09:15:41+00:00,L5,,,,,,,,
1995-09-10 09:08:19+00:00,L5,224.76,689.86,207.23,215.66,204.37,204.41,429.26,464.96
1996-01-16 09:09:29+00:00,L5,152.35,517.68,,229.22,196.07,,191.62,208.72
1996-04-05 09:14:50+00:00,L5,203.85,704.34,206.56,209.31,187.03,186.80,429.57,462.32
1996-05-23 09:17:41+00:00,L5,236.43,685.07,209.99,220.73,195.00,206.94,429.41,463.71
1996-05-30 09:24:15+00:00,L5,230.86,688.29,200.30,210.77,206.16,202.63,429.39,463.87
1996-07-17 09:26:49+00:00,L5,237.37,679.96,221.63,224.35,206.37,213.11,428.79,468.88
1996-07-26 09:21:07+00:00,L5,215.54,690.26,214.42,215.28,199.79,210.38,429.47,463.15
1996-08-02 09:27:39+00:00,L5,238.08,684.32,218.56,218.78,204.94,216.50,429.07,466.53
1996-08-11 09:21:57+00:00,L5,236.61,704.34,214.35,221.75,204.54,211.10,429.11,466.17
1996-08-18 09:28:30+00:00,L5,229.37,691.96,210.88,227.59,212.32,217.36,429.15,465.82
1996-09-03 09:29:23+00:00,L5,184.80,698.17,,278.44,189.10,192.65,203.51,460.77
1996-09-28 09:24:33+00:00,L5,182.05,710.67,187.91,186.03,182.35,173.80,174.15,197.54
1996-10-05 09:31:06+00:00,L5,200.86,699.16,200.73,202.39,191.58,192.21,429.54,462.57
1996-12-17 09:28:27+00:00,L5,230.32,469.20,170.05,229.33,,,173.82,174.44
1997-02-03 09:30:40+00:00,L5,216.98,763.02,204.31,227.14,213.04,204.85,429.65,461.71
1997-02-19 09:31:22+00:00,L5,170.74,731.28,179.91,173.58,161.79,164.37,166.77,187.83
1997-03-23 09:32:37+00:00,L5,232.98,688.92,214.53,218.14,207.16,218.29,428.84,468.41
1997-04-24 09:33:46+00:00,L5,235.39,689.66,210.15,217.99,212.47,212.06,429.33,464.36
1997-05-10 09:34:19+00:00,L5,220.39,691.94,206.67,209.96,197.13,204.13,213.78,461.01
1997-05-17 09:40:44+00:00,L5,231.77,690.52,213.91,219.00,199.94,208.89,429.51,462.88
1997-07-04 09:42:25+00:00,L5,215.78,707.78,197.86,208.35,183.25,200.13,200.11,231.08
1997-07-13 09:36:33+00:00,L5,227.99,690.15,218.87,233.02,198.34,209.18,429.29,464.69
1997-08-14 09:37:35+00:00,L5,226.10,692.90,214.27,217.91,197.46,207.75,429.30,464.60
1997-08-21 09:43:59+00:00,L5,222.95,699.03,200.26,206.91,197.58,207.07,429.18,465.60
1997-08-30 09:38:05+00:00,L5,199.27,692.28,194.03,204.86,186.42,185.77,189.23,398.10
1997-09-06 09:44:28+00:00,L5,230.35,693.16,203.98,222.53,193.68,208.95,429.32,464.41
1997-09-15 09:38:32+00:00,L5,194.28,694.09,195.98,207.22,182.40,179.76,429.60,462.11
1997-09-22 09:44:55+00:00,L5,230.85,684.59,198.29,169.03,164.70,211.43,429.30,464.58
1997-10-08 09:45:22+00:00,L5,213.33,689.38,201.63,206.85,194.01,200.76,429.60,462.10
1997-11-18 09:40:14+00:00,L5,226.48,725.97,178.24,217.04,188.30,209.35,429.10,466.28
1998-01-21 09:41:44+00:00,L5,147.20,711.77,167.86,156.24,163.06,138.34,161.37,194.67
1998-01-28 09:48:05+00:00,L5,229.27,513.28,190.43,242.92,209.06,212.69,186.37,189.23
1998-02-06 09:42:06+00:00,L5,211.49,514.46,179.84,224.31,194.76,190.03,187.42,169.12
1998-02-13 09:48:25+00:00,L5,236.63,705.76,193.70,244.07,204.31,219.68,429.09,466.34
1998-03-01 09:48:41+00:00,L5,188.12,698.62,182.61,189.16,166.48,178.91,187.72,195.75
1998-05-13 09:43:32+00:00,L5,245.17,677.63,213.99,221.95,205.28,215.30,429.20,465.40
1998-05-20 09:49:48+00:00,L5,219.58,706.83,195.59,207.73,192.38,203.34,204.48,238.36
1998-06-05 09:50:05+00:00,L5,218.71,703.64,194.37,218.23,191.40,214.69,210.43,237.97
1998-06-21 09:50:15+00:00,L5,235.98,675.06,200.54,207.60,196.61,208.08,429.38,463.89
1998-07-07 09:50:29+00:00,L5,221.28,701.18,199.86,214.11,202.56,201.31,204.15,461.13
1998-07-23 09:50:37+00:00,L5,214.21,709.58,194.77,204.24,187.86,196.77,204.08,233.50
1998-08-01 09:44:28+00:00,L5,228.40,684.91,199.69,218.83,198.94,212.59,428.91,467.82
1998-08-08 09:50:42+00:00,L5,235.85,688.54,204.66,217.24,212.07,212.83,218.57,460.96
1998-08-17 09:44:36+00:00,L5,231.75,691.97,208.51,222.12,196.55,209.26,429.29,464.64
1998-08-24 09:50:53+00:00,L5,176.34,183.57,192.43,186.58,,,,
1998-09-02 09:44:48+00:00,L5,220.78,684.37,198.97,220.17,200.77,208.31,429.56,462.47
1998-09-09 09:51:00+00:00,L5,190.53,700.57,193.48,215.35,187.94,184.50,183.42,207.86
1998-09-18 09:44:56+00:00,L5,181.69,692.40,193.84,210.32,184.67,178.31,429.57,462.33
1998-10-11 09:51:09+00:00,L5,,685.02,,,,207.06,428.98,467.28
1998-11-05 09:45:03+00:00,L5,163.19,705.65,184.87,216.64,169.67,176.81,429.15,465.83
1998-11-12 09:51:19+00:00,L5,177.72,709.73,186.07,212.92,180.00,186.59,188.46,460.63
1998-12-23 09:45:11+00:00,L5,265.97,764.79,467.22,359.82,286.78,,157.74,193.97
1998-12-30 09:51:24+00:00,L5,217.37,513.83,197.58,220.67,,195.29,185.47,198.20
1999-01-24 09:45:11+00:00,L5,219.19,514.90,196.53,228.36,197.48,206.72,187.75,179.73
1999-01-31 09:51:22+00:00,L5,180.36,197.44,183.78,196.16,168.96,163.77,169.81,202.65
1999-02-16 09:51:34+00:00,L5,224.30,708.23,189.01,230.67,202.23,196.49,429.43,463.50
1999-02-25 09:45:23+00:00,L5,232.50,206.62,201.54,209.77,166.42,,154.28,171.49
1999-03-13 09:45:10+00:00,L5,230.54,686.11,201.04,216.21,201.78,217.04,428.97,467.39
1999-04-05 09:51:00+00:00,L5,,686.31,,,,209.26,429.25,465.02
1999-04-14 09:44:51+00:00,L5,180.31,720.06,198.19,201.97,175.23,170.92,174.31,203.90
1999-04-30 09:44:50+00:00,L5,236.19,664.84,214.01,220.98,214.77,224.03,428.86,468.26
1999-05-07 09:50:57+00:00,L5,236.46,682.48,213.21,228.20,212.06,221.78,429.08,466.45
1999-06-17 09:44:05+00:00,L5,232.12,686.20,219.59,217.84,205.88,208.31,428.83,468.47
1999-06-24 09:50:12+00:00,L5,205.18,707.24,191.00,202.40,196.17,193.18,429.32,464.47
1999-07-02 10:05:02+00:00,L7,230.83,703.37,198.02,216.50,199.96,203.65,200.82,453.47
1999-07-03 09:43:56+00:00,L5,234.31,685.49,215.68,224.27,204.45,210.36,429.47,463.19
1999-07-10 09:50:04+00:00,L5,224.59,686.47,206.55,213.68,196.23,207.32,204.65,398.56
1999-07-18 10:05:06+00:00,L7,229.32,698.47,212.55,218.73,202.52,208.43,210.75,453.68
1999-07-19 09:43:52+00:00,L5,235.24,688.45,215.44,210.21,203.51,211.36,429.60,462.13
1999-07-26 09:50:02+00:00,L5,234.43,683.74,215.79,220.02,206.78,210.70,429.08,466.44
1999-08-03 10:05:13+00:00,L7,,689.91,,,,,421.62,458.95
1999-08-12 09:59:01+00:00,L7,191.70,708.96,201.24,210.76,187.22,188.78,196.04,452.59
1999-08-27 09:49:40+00:00,L5,216.71,687.54,203.13,221.08,205.66,210.54,429.38,463.91
1999-08-28 09:59:04+00:00,L7,228.24,693.24,202.82,197.37,192.35,202.54,211.18,453.36
1999-09-04 10:05:15+00:00,L7,230.15,691.54,,210.21,193.07,205.75,421.98,455.97
1999-09-12 09:49:07+00:00,L5,218.95,687.11,215.10,220.73,200.65,210.58,429.42,463.63
1999-09-13 09:58:59+00:00,L7,227.99,690.56,,213.04,200.10,215.95,421.66,458.62
1999-10-06 10:05:21+00:00,L7,194.39,694.47,185.71,,187.06,189.13,195.24,208.52
1999-10-07 09:42:45+00:00,L5,229.05,683.82,211.82,207.28,201.39,205.99,428.87,468.17
1999-10-22 10:05:09+00:00,L7,191.74,707.71,187.16,196.15,190.34,189.27,185.46,203.05
1999-11-08 09:42:06+00:00,L5,164.39,713.85,180.17,185.52,167.68,170.96,177.17,201.29
