,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
588,2008-07-26 18:18:00+00:00,173.732637057963,177.36706069905824,,,,,
589,2008-07-27 18:09:01+00:00,170.70224089642562,171.30534263584684,176.02851324797822,190.15778265782782,197.6421909949887,205.02437508155305,217.8082512661872
590,2008-08-03 18:14:59+00:00,170.0210214539241,174.5583724476482,172.76820126233682,192.10223449297277,193.3193443785981,205.74669038692514,206.7107684452906
591,2008-08-11 18:17:54+00:00,172.8730479687899,171.4429805110417,174.11469867657266,191.20513889838153,192.599760596305,207.57895196969733,219.75339189653124
592,2008-08-12 18:08:32+00:00,171.42441200246722,171.46502644911587,168.31351273197797,181.99023890849543,189.15217049054465,206.74473360674543,223.04603649613273
593,2008-08-20 18:11:40+00:00,177.6961351363049,179.01920509996773,178.9931138005196,,,,
594,2008-09-04 18:14:06+00:00,172.8224944931369,176.52959640769583,174.65919397202728,189.72550163421283,200.27591309548706,206.5343741963371,219.90741585407966
595,2008-09-05 18:11:32+00:00,174.59042829691788,179.29586073602528,175.9473080898391,182.06508874852386,,,
596,2008-09-20 18:13:37+00:00,164.63847237810523,177.14089566471043,174.34352790743725,184.77460960062012,193.78134089959647,207.30657176563616,220.80393463122036
597,2008-09-21 18:11:23+00:00,167.58270857917975,,,,,203.9414512299145,226.5292075862408
598,2008-10-06 18:13:07+00:00,157.5313142130488,169.3962358343755,168.64374742582874,179.7658071961206,182.73743187199807,197.3202317092921,216.53565267229393
599,2008-10-14 18:17:23+00:00,191.62138371784647,,,,,225.52114037919984,229.460870948077
600,2008-10-15 18:06:38+00:00,171.50803628957655,180.8764408981723,181.4961424367014,196.0780508037974,200.30845140143347,213.05023006912813,218.37527464593967
601,2008-10-22 18:12:34+00:00,183.77539380750656,174.11572384970898,172.49559740704498,187.87454939846782,198.28594850260546,205.8741231958676,217.43028692627527
602,2008-10-23 18:11:22+00:00,,,,,186.96402213330884,203.4528311862451,215.75547640921363
603,2008-11-07 18:11:38+00:00,164.00486500285646,170.76479201035283,178.90912662704966,187.71763580181295,194.80141014826316,206.63877957812036,213.496853758131
604,2008-11-08 18:11:37+00:00,,172.99875416884169,182.96661657642505,189.45114239374914,196.87534814764376,210.4220141459058,223.7043166600226
605,2008-11-15 18:17:53+00:00,,,,,202.43539616740523,210.29722134426632,214.19858805099946
606,2008-11-16 18:05:52+00:00,176.84970012510735,183.18722519308588,183.19241896538597,191.82918674126404,191.60516395642398,201.84985435699247,214.26702183056915
607,2008-12-10 18:12:00+00:00,179.34129569006492,188.81414890221276,192.98055778287815,192.02198768214274,196.85988875531376,,
608,2008-12-26 18:12:08+00:00,170.64391142468963,176.44268277725084,179.30581954986593,179.65641005132457,,,
609,2009-01-10 18:13:40+00:00,193.8534755728851,190.21731275720742,185.80784793435922,194.72591661733838,200.32768624596477,203.9125115664373,209.49917212818514
610,2009-01-11 18:12:13+00:00,,,,,203.89905052387667,211.40736787154756,221.60459980312487
611,2009-01-18 18:18:26+00:00,196.90444249395054,,,,,,
612,2009-01-26 18:14:06+00:00,180.3063268684549,166.87944393877484,171.0802469379139,176.77519430042227,176.875533977243,183.20838472206069,191.43321650910943
613,2009-01-27 18:12:18+00:00,185.47591281473854,177.6936638875815,181.0854375631619,189.87362145460406,186.80415898663017,193.5864868699574,
614,2009-02-03 18:18:30+00:00,,,208.11287269482312,207.96558844808442,,203.2741329884764,
615,2009-02-04 18:08:10+00:00,192.88511221758986,196.4174607682918,192.58586649169604,194.28716655246947,199.5922260086002,198.4508887337547,212.12365734158925
616,2009-02-11 18:14:31+00:00,174.72993618923778,181.1908106475366,181.90862172138142,171.43629457377978,172.10326817696802,170.34038118728967,177.44078173410588
617,2009-02-12 18:12:26+00:00,180.66129024692768,180.72827557713595,183.31788656391268,182.41535362074043,,,
618,2009-02-19 18:18:41+00:00,,200.44407562218197,203.35777324526404,194.01960689428282,195.00831646002575,193.74960256322194,199.98188917017302
619,2009-03-07 18:18:49+00:00,,187.37916153382992,192.12566295411878,190.02276627278513,190.13103705742864,189.88824873071917,197.907060840671
620,2009-03-15 18:15:16+00:00,182.01685129013742,174.27049769652731,166.3047156054163,185.9733225384849,185.2240723728139,183.31328586128853,195.02785519714016
621,2009-03-16 18:12:43+00:00,172.1543759396365,167.47338249965367,185.0806014137514,189.5309461167187,188.35231962511742,186.993132264195,
622,2009-03-23 18:18:56+00:00,183.3027050406779,,,,,,
623,2009-03-24 18:09:17+00:00,160.05085390308042,165.4461060836492,167.92266242188794,173.4517964570187,180.42461248013774,193.1466293495422,198.6516165659973
624,2009-03-31 18:15:37+00:00,182.547085392554,177.11232085222133,177.0015588835302,184.66681905407876,181.9926757438702,189.30779889179976,199.8056002186991
625,2009-04-08 18:19:02+00:00,,,,191.7029994978517,192.21352224747127,202.4143513219994,208.6701707647901
626,2009-04-09 18:09:38+00:00,172.45614473454964,167.6304229820269,170.4712082391016,175.25544774431668,180.18560533856828,188.51448990004909,198.4931682253111
627,2009-04-16 18:15:57+00:00,179.83104539178734,179.00331378572122,174.5747486667779,171.3080592336434,174.95758357340895,173.27296176151242,179.65827246535406
628,2009-04-17 18:12:54+00:00,178.25209463188585,185.92620606309828,182.0762824021058,,,,
629,2009-04-25 18:09:56+00:00,166.07986221157196,162.94913958626427,163.53298329921495,168.94297968336295,170.76296940764254,179.80922581277798,190.71165839066688
630,2009-05-03 18:12:57+00:00,,168.2387137309039,174.5647607969402,175.2056250993417,183.26395436142107,192.58329404032162,204.2879707720098
631,2009-06-12 18:10:49+00:00,172.84525274085203,162.09740401600934,152.68324715346392,170.14928291207212,178.50946810045315,185.6186828878388,203.6423898832775
632,2009-06-27 18:19:07+00:00,172.5080575258604,170.5987864280262,176.39362059286802,183.97987876044743,189.02197640664514,200.33306104627775,
633,2009-07-13 18:19:03+00:00,188.11585097581974,180.1638492748536,181.76794385139476,195.5224855706566,,,
634,2009-07-14 18:11:23+00:00,178.86803566207152,173.0040548328187,172.0356797913517,188.09452776471045,196.79125029842356,213.4007440219485,226.69942724121307
635,2009-07-22 18:12:50+00:00,183.19830211232087,186.93412255005478,,,,,226.8362294212442
636,2009-08-06 18:17:54+00:00,161.2376904490121,165.22627407076507,173.32812939977373,172.2696342203619,185.45204360400538,200.30928963325118,198.4530014121265
637,2009-08-07 18:12:44+00:00,162.9335852764119,170.39138554530805,173.45963794417486,179.6983699600171,197.09785344886137,204.73207417780114,
638,2009-08-14 18:18:53+00:00,173.92519514610515,171.51232900532264,,,,,
639,2009-08-15 18:11:52+00:00,166.47606474404503,165.54456957399304,171.73784950673166,186.68345674835075,195.6577936792012,207.71854859322806,218.1591515502381
640,2009-08-23 18:12:43+00:00,172.18570143297703,173.61503106156212,172.43007500971038,178.0939994516743,188.67513841190546,195.60244743110746,
641,2009-09-07 18:18:23+00:00,161.5088855220757,172.39932294985022,176.37064430964833,179.3848318177956,194.64492301190214,210.32309923226913,213.79921976170166
642,2009-09-08 18:12:43+00:00,164.19039381423391,175.6853165079733,176.67014910014208,,,,
643,2009-09-15 18:18:53+00:00,165.55812355434819,,,,,,
644,2009-09-16 18:12:20+00:00,179.6280466454677,179.02698223922363,174.13422754571755,177.024946238526,196.473047386603,196.44072223677443,200.64050576196342
645,2009-09-24 18:12:41+00:00,181.07727352726576,188.8175908570286,,,,,
646,2009-10-01 18:18:50+00:00,,,,,,218.6761658885572,220.9792242849454
647,2009-10-02 18:12:31+00:00,174.39933122934158,169.9135586985867,177.30232330086642,189.6263377225411,197.78737887816325,209.35560076271295,216.02875588800248
648,2009-10-09 18:18:46+00:00,177.24263729286253,177.3232369430973,175.96504815173122,195.7069278872328,203.7564819514959,212.35701634582114,225.41056535438412
649,2009-10-10 18:12:36+00:00,171.523357590687,178.01896317646433,179.2139041098512,195.27163934693752,201.17098560769782,213.62898574600553,216.4742892440913
650,2009-10-17 18:18:54+00:00,,,,,,,
651,2009-10-25 18:18:55+00:00,167.22738848182036,174.98364616114918,180.6837279935131,188.8183951850122,195.14585362561462,203.9023379762667,220.91980935753952
652,2009-10-26 18:12:53+00:00,,,,,,201.4305890072203,215.44328735273882
653,2009-11-02 18:19:10+00:00,191.83200177482533,187.56220245655445,179.51962329727328,,,,
654,2009-11-10 18:19:03+00:00,200.43120964846085,189.6558933853241,187.75915344018009,193.35090541423142,197.6110115618894,200.7400348080532,204.91506359921013
655,2009-11-18 18:19:23+00:00,192.2390429583589,191.85409564236238,196.4272237560122,,,,
656,2009-11-19 18:12:55+00:00,,165.70509795455695,170.25330622897496,173.26955924839726,180.17571548738616,192.2096147520675,190.8142688688428
657,2009-11-26 18:19:09+00:00,202.06791866941586,199.10671856608568,186.2845220210307,190.77269190527588,192.32508909336707,196.05974704161727,202.08184898190132
658,2009-12-04 18:19:34+00:00,,185.05783016335346,186.47405713403438,189.29939841925463,185.24015351079905,190.86751217291862,
659,2009-12-13 18:13:30+00:00,174.53124493777042,174.67569027391812,181.99949266685275,184.32038845290833,179.20767314299852,187.11781622332688,185.69490220856716
660,2009-12-29 18:13:48+00:00,187.7287845416282,192.81614330390107,190.72815504717397,182.9808152561951,,,
661,2010-01-05 18:20:05+00:00,,,,,,198.5375443285295,
662,2010-01-14 18:14:03+00:00,,,171.9276704922375,172.9115932805685,164.22844253184084,159.05961920484202,
663,2010-01-30 18:14:16+00:00,,,165.20953405160813,165.54951916876945,162.03505756000322,153.744379727283,
664,2010-02-07 18:13:26+00:00,143.3926397268886,161.7278832871788,170.86419176143386,169.89217529066008,166.6105528274402,168.313403391496,
665,2010-02-14 18:19:38+00:00,164.45806279166635,172.69481116777152,177.56700900944168,173.2197339295829,170.9687054594979,158.93518363977358,167.98367412960718
666,2010-02-15 18:14:28+00:00,169.41389743690092,178.93903469203966,183.8470506426342,179.30012024810753,180.04401618931246,174.84726173483358,
667,2010-02-23 18:13:28+00:00,150.66379816862573,156.00668851161956,154.6441700953512,,,,
668,2010-03-02 18:19:40+00:00,184.7613710178535,181.36458097605603,183.59506422292912,184.930414294328,177.79887981678252,175.39738640282255,
669,2010-03-03 18:14:36+00:00,,178.17601554733054,177.02233544480245,171.50115746819628,166.16545182833156,177.73502285860548,
670,2010-03-10 18:20:50+00:00,166.38996247852873,164.22439597879253,159.87139373952036,,,,
671,2010-03-11 18:13:30+00:00,175.2783441689625,183.77394458018762,181.34183372942425,169.90437426667444,166.7154473547283,168.62469344305816,
672,2010-03-18 18:19:40+00:00,176.75175053419574,174.54988298082247,180.2579926364539,171.1081296427092,165.71220928563793,162.9651576524991,
673,2010-03-19 18:14:42+00:00,182.0588273708941,,,,178.6540349898709,169.1196911472847,
674,2010-03-26 18:20:55+00:00,,,,,182.2724791867341,183.51494059965248,201.84528625624253
675,2010-03-27 18:13:28+00:00,165.93374257736056,172.65316455431943,175.72572419537008,174.87711213598362,170.56188884860427,169.45402614829976,168.70337184694046
676,2010-04-03 18:19:38+00:00,176.34558740107164,182.32955145832707,176.88422313621874,170.5682308180836,165.2263714497512,173.05968057950068,
677,2010-04-04 18:14:45+00:00,182.02170947797717,,,,,174.76165302595535,
678,2010-04-19 18:19:36+00:00,179.07013772264528,163.064545845018,169.2030890194746,184.0283194878364,179.39302997701537,186.27049814064762,191.43113313887818
679,2010-04-28 18:13:22+00:00,161.16343646124125,169.823300756507,178.06282075152876,176.46483490287096,174.81735463252545,179.7439089213481,187.73029106847758
680,2010-05-05 18:19:32+00:00,,164.8450316627836,172.34288995548485,175.8655390469244,175.0199643904951,169.54046221922792,179.86529555762107
681,2010-05-06 18:14:42+00:00,,,,,180.09626652025315,185.53342741241576,194.9238216483196
682,2010-05-13 18:20:51+00:00,,,,181.75692046346472,187.00939735440954,188.5026443864715,190.48764927131458
683,2010-05-14 18:13:20+00:00,168.48687122567856,170.29335880477106,171.9987625956556,173.52403494818938,167.9537552231592,177.7239668304508,184.0395684942293
684,2010-05-22 18:14:39+00:00,160.4935735691418,158.63002927814648,161.23585968158037,,,,
685,2010-05-30 18:13:15+00:00,172.20903138840671,166.81176725967995,179.17094831121346,192.25274672479932,188.89741397702258,189.98849613540494,204.5135285148307
686,2010-07-16 18:20:57+00:00,174.29136735405805,172.52964028126294,173.39825017258232,186.2441433450455,193.67164700777496,,
687,2010-07-17 18:13:02+00:00,171.41103240910317,167.08235724582747,171.26292990891736,179.08734244429868,186.6273508106131,202.44159035672345,219.4501022707342
688,2010-08-01 18:20:56+00:00,173.0305374605039,,,,,,
689,2010-08-09 18:19:04+00:00,171.03587424927858,173.96566052259206,175.02033749120616,186.7587341485894,191.17622354223718,203.4018899870895,216.06800751755188
690,2010-08-10 18:14:45+00:00,176.84986647944064,,,,,217.38804490480604,232.63463760849467
691,2010-08-17 18:20:57+00:00,184.24199420392725,,,,,,
692,2010-08-25 18:19:01+00:00,150.48051835026124,164.90184817802844,161.97300316914618,161.78077117938506,183.39905514721508,193.12338899318297,208.94919622951465
693,2010-08-26 18:14:48+00:00,145.59068467165721,159.91279935915003,162.5738838956878,165.68565754542072,174.22986883386065,188.2947011408256,200.65253740703852
694,2010-09-10 18:18:57+00:00,170.9706468574396,181.39372539906074,182.47186077950894,187.3871383951092,198.0879619845483,209.17805781043796,225.6892077011559
695,2010-09-26 18:18:51+00:00,192.46159357656563,193.1450553724883,187.59735162721492,198.0665052508158,204.64922493779702,213.76473051718972,220.64313184102176
696,2010-09-27 18:14:49+00:00,162.96636631941692,176.80382326418794,176.3169763140327,186.7798556666425,195.49183451000226,211.24628697934008,217.4853130863911
697,2010-10-28 18:18:32+00:00,170.30942229877363,184.76003673616444,176.49801293875174,185.52569862590335,199.72917406312723,208.43055579355573,213.3452062867698
698,2010-11-05 18:21:19+00:00,,,187.42023718622968,193.44590833551936,190.99510507882974,202.03599459067263,210.37966778415012
699,2010-11-06 18:12:21+00:00,158.7499108091114,178.31164505749697,178.30341355067034,191.4157888423751,192.0372060123135,205.69229648674244,206.97551814648293
700,2010-11-13 18:18:30+00:00,186.52133294639543,183.56793210179507,185.80499329390935,197.07989509487348,196.12866356414767,207.8136910827514,211.7321069350409
701,2010-11-14 18:15:16+00:00,180.20130808358863,183.54140848623183,184.0915793486613,188.89555969763498,193.0376977545916,197.15107198971705,205.4750949958856
702,2010-11-22 18:12:21+00:00,157.56772203209937,166.38385964457777,176.39170011356327,181.46405760902277,187.38000621760446,197.43619053975698,212.49391753941282
703,2010-11-29 18:18:32+00:00,200.05752088147136,187.41001017698193,180.86620031806578,189.34264549746408,197.13210229062105,200.8091378132322,207.04644017643125
704,2010-11-30 18:15:27+00:00,178.41589260836298,185.4312921784701,178.333558028171,186.69437603352765,186.18827757524707,191.1301857130808,198.41577925781968
705,2010-12-07 18:21:41+00:00,193.21198256032727,186.36339029614027,,,,,
706,2010-12-08 18:12:21+00:00,167.10482621277995,178.16441046635464,181.32025014387247,190.34771004363748,195.60839820384206,203.10219195669941,213.29657265927545
707,2010-12-24 18:12:26+00:00,162.09577286295158,172.58539854890395,174.70040668323992,184.20824745240563,190.99791785951732,197.69833045231442,211.44182119861577
708,2010-12-31 18:18:38+00:00,186.0056317174569,188.24298999822648,184.2761558651671,188.48637292800305,195.09124706185912,199.12593246036704,200.13581034030125
709,2011-01-01 18:15:43+00:00,191.83885462875404,195.82870256134265,193.85056029665853,,,,
710,2011-01-16 18:18:39+00:00,183.2982352120677,179.4313136729502,175.99761995425476,181.03749503933716,182.96165484986633,184.3618665272095,183.79840710849123
711,2011-01-17 18:15:51+00:00,179.084774499005,184.96430480859144,179.70865953869352,185.72045515762912,184.87806390165272,192.42425480675175,
712,2011-01-24 18:22:05+00:00,,,,194.48627574877074,192.73542519943337,204.97181851842308,206.89418895648478
713,2011-02-02 18:15:57+00:00,,,,187.26431884694205,188.24547539943694,198.68180220924356,214.0562377091283
714,2011-02-09 18:22:09+00:00,206.87709797255923,205.09687573970913,208.1514642634586,196.8228266553054,193.23348294190322,201.76810964541318,204.44784792599202
715,2011-02-10 18:12:31+00:00,188.1957788063852,184.17195523234633,197.31459074522652,195.00536832933838,197.04513134175545,194.51308646393488,216.40987909074764
716,2011-02-17 18:18:42+00:00,178.52632586498822,176.08400302706437,177.04017132835708,182.415844086764,180.9026098617977,189.19777042211504,186.31607493097147
717,2011-03-05 18:18:40+00:00,188.02509956227672,178.20220605887036,177.95797826856005,191.4542984558429,194.5602472481903,207.02420652327555,217.74002298149497
718,2011-03-22 18:16:06+00:00,,181.02057792996223,183.52731618848134,189.06837122837425,188.3340614527255,197.22589690624488,208.72823974142017
719,2011-03-29 18:22:19+00:00,,,178.63942014135387,185.98419323835267,190.35629798833233,198.19199205938676,198.2696694534278
720,2011-04-14 18:22:20+00:00,169.22101036374264,176.05322327500153,,,,,
721,2011-04-15 18:12:17+00:00,170.02670557378036,173.2624169969081,176.0574960696292,178.78620772882948,190.51526043653922,196.21874920082368,205.31869097169047
722,2011-04-22 18:18:24+00:00,177.55673948928708,168.88444828838192,171.81597239503515,187.32999373086312,184.39693672934197,190.60173390294662,198.84273380076098
723,2011-04-23 18:16:09+00:00,166.73926807040618,157.5789999313576,171.97129819605675,183.25580850127145,182.9748551993245,196.52449475188405,
724,2011-04-30 18:22:20+00:00,,,,,,,208.36851851941188
725,2011-05-01 18:12:10+00:00,178.11300615836333,173.7161578629006,174.69562855932563,187.53428844242407,191.77868270087396,200.57722056678284,203.49209107289258
726,2011-05-16 18:22:17+00:00,,,,,191.6437143903538,193.75559760644882,203.62646820724234
727,2011-05-25 18:16:08+00:00,180.13785350323457,169.93549806541708,177.41889196584967,,,,
728,2011-06-02 18:12:00+00:00,162.84504757687586,162.7094918170692,167.17197461557438,175.80443316048527,174.27113277754816,188.51232572862983,197.4630205064767
729,2011-06-18 18:11:51+00:00,172.34765560931098,168.8077078649399,172.18408785875917,187.41862829607652,189.2091860871365,203.36821085733703,207.70411610725355
730,2011-07-04 18:11:45+00:00,166.55363040343232,174.49668325615065,177.6802301051434,190.45328480793293,205.26578613780322,203.37288735536353,213.55558250578645
731,2011-07-12 18:16:04+00:00,,,166.7225008495402,174.1229336440219,182.59082393163496,196.78497939129292,206.47632184933514
732,2011-07-19 18:22:14+00:00,166.33871136667202,171.72192717450852,174.84552952983395,187.84419262185455,195.34971852766967,208.28369678323693,208.5762062173891
733,2011-08-04 18:22:10+00:00,177.08851854957442,175.48509723760958,178.20669473127532,191.19438534952948,199.27321013128858,208.72955653312724,217.12407573087012
734,2011-08-05 18:11:28+00:00,169.78536902817788,168.09817556382671,173.38401553203468,186.7491892919375,192.11011534375015,203.17332168534335,201.96478199205058
735,2011-08-20 18:22:07+00:00,,,,194.98901787818016,202.23252399190108,218.71747620332607,230.5767783011497
736,2011-08-28 18:17:27+00:00,171.82166151511575,170.21141262622757,168.6677463803427,183.49646996998857,192.56313463405684,209.49908002458065,210.12617262710538
737,2011-08-29 18:15:55+00:00,,,,,201.46938653440822,216.86904841054275,218.67264302803483
738,2011-09-06 18:11:10+00:00,154.0468658308216,164.8805043104317,158.37050866912662,171.0259791843517,184.24201000073475,205.61671750729437,217.07585295454436
739,2011-09-29 18:16:57+00:00,161.90759437696073,175.3573281142334,170.70967886884796,175.86230232939437,190.929007509468,203.4695004044372,211.79326451717023
740,2011-10-07 18:21:56+00:00,,,,180.00043164133376,185.32088843034643,199.32742566541998,205.53775580022642
741,2011-10-08 18:10:37+00:00,153.51113846107955,165.47475267865588,170.33715365016076,181.07659170179826,191.37002081727107,206.65565558044779,210.91250372467795
742,2011-11-01 18:15:54+00:00,,,,178.31018185935062,194.2371165335346,209.301079456534,215.0707583426259
743,2011-11-08 18:22:13+00:00,184.73673539341848,185.05132357298336,186.5708716943995,198.70368925201478,,,
744,2011-11-09 18:10:10+00:00,166.84184340574302,174.35797213119145,176.62107774963027,191.51110744239554,200.4115950333268,206.44770742093792,217.07955051084926
745,2011-12-03 18:16:18+00:00,167.95059693379028,,,,,201.48825293948096,216.30937114518105
746,2011-12-10 18:22:30+00:00,,,,,,211.83766497404787,217.38260600070123
747,2011-12-26 18:22:41+00:00,196.94090408261212,196.22078544061768,,,,,
748,2012-01-04 18:16:34+00:00,169.968681310617,176.80803414210195,175.7395491820711,184.604568968186,,,
749,2012-01-20 18:16:33+00:00,194.06807476600096,,,,,192.5476262114535,206.01695538362935
750,2012-02-05 18:16:38+00:00,,,,,183.48300409001857,187.34733978555946,
751,2012-02-12 18:22:51+00:00,,,,,183.14639051299892,188.78775117154777,190.77611527629332
752,2012-02-21 18:16:41+00:00,196.9347534637521,199.62692217410458,192.06181703144037,193.04339621091887,186.39178329788814,194.9336889393777,208.47349294145792
753,2012-02-28 18:22:51+00:00,194.63354283718215,191.39200963839272,,,,,
754,2012-03-08 18:16:37+00:00,,,,,185.51374256811212,193.78910800061945,
755,2012-04-09 18:16:35+00:00,,174.05499945019318,179.87053633271222,184.8908165814755,176.17006262130664,186.83125915005175,204.46992943134063
756,2012-04-16 18:22:47+00:00,,179.85082856561806,178.99166989977402,184.29166158045416,184.80832230592236,190.3319969421846,197.47905727182018
757,2012-04-25 18:16:51+00:00,178.5561774905331,179.18236908160534,189.02413796962452,196.68490224954556,197.64108872998028,201.52158261755125,212.9052252335659
758,2012-05-11 18:17:14+00:00,,,,184.34310811998188,182.17064739620378,192.38482593601452,203.65246923976017
759,2012-05-27 18:17:04+00:00,174.16074410005155,177.96378444313905,182.7921564438406,,,,
760,2012-06-19 18:23:11+00:00,,173.47263891899343,181.9812317548603,184.2250106101872,181.17536223079708,195.38944337213255,195.30295350115074
761,2012-07-21 18:23:35+00:00,170.57103345092074,169.41046805594442,170.85456048979688,182.62068212146283,186.66445593050295,203.30625605320293,211.56095143703274
762,2012-08-31 18:17:50+00:00,,,,179.81894416218762,189.07942676947147,204.60976888373665,210.55030027136712
763,2012-09-07 18:24:06+00:00,197.44859208201532,191.732697550969,186.49089061328255,191.39561582893836,202.25791152444867,215.11125762870654,229.32913677182995
764,2012-09-16 18:17:59+00:00,173.76431309544242,176.36831957218973,173.0765432240533,188.22553546592812,192.3420405176125,207.82172738118757,218.07342312043153
765,2012-09-23 18:24:15+00:00,,,178.9476231426421,193.16161333419828,207.39203336891248,214.03608252408387,224.00644309287597
766,2012-10-02 18:18:10+00:00,,,,185.58583196315098,198.3436830991602,206.68122582687036,218.16359280500046
767,2012-10-09 18:24:22+00:00,,,176.17111768759634,187.8136217526047,194.95434248376216,212.7259711747365,228.41094460105103
768,2012-10-25 18:24:33+00:00,,,,,201.86968531250733,209.67295630493493,220.88468010485568
769,2012-11-03 18:18:23+00:00,171.2630390843301,182.94926403006383,181.4366812131256,195.70046501186434,204.83287969412248,210.83945590782372,222.93094305997462
770,2012-11-10 18:24:37+00:00,185.67261217317161,180.65459056534044,182.234896310643,192.19280270296258,189.5905835343714,196.67676304387714,
771,2012-11-19 18:18:31+00:00,173.62881302634028,171.37245585552824,,,,,
772,2012-12-21 18:18:40+00:00,,190.34527499835716,182.35803847366813,177.96761285358622,180.0459139399352,181.19168082172118,193.76080976697622
773,2012-12-28 18:24:53+00:00,194.41319106783683,187.38099815690424,187.24701737412389,186.71967977519157,184.96021618296166,190.0195164908793,
774,2013-01-13 18:24:52+00:00,,,204.2657953425853,202.25975649152159,199.82076222173558,203.79482057922516,
775,2013-01-22 18:18:44+00:00,192.01527779024946,195.70317685299364,188.94417634014138,185.2386958740403,184.10237221503226,188.3679995133299,
776,2013-02-14 18:24:56+00:00,208.1403884792102,,,,,,205.9939683053588
777,2013-02-23 18:18:42+00:00,195.81467952033887,195.37341980975717,186.24096597289986,183.7229266215082,,,
778,2013-03-11 18:18:41+00:00,,,177.32231733977244,176.90133736331995,173.7558956810708,178.3565643890022,
779,2013-04-01 18:30:03+00:00,180.8966558103837,172.3326926521367,180.0908722439614,185.26171487424935,183.84657328712674,195.46166493261072,206.1613496470072
780,2013-04-03 18:24:46+00:00,,,,,194.0483907261208,198.66628292636193,207.2626735296358
781,2013-04-11 18:31:13+00:00,180.20104812934775,182.95772299215898,181.60863077823626,179.60647968522122,176.52019996946356,187.20596935491415,
782,2013-04-12 18:18:33+00:00,,,,173.88303808993177,168.40392638013287,172.5010476136382,187.52386247908046
783,2013-04-19 18:24:40+00:00,202.06822404695126,202.49499092185738,196.93533135719616,193.791891367444,191.22659281385504,,
784,2013-04-20 18:24:20+00:00,186.78604043948425,186.42370031385823,186.31391132341997,194.2183104731766,186.29056983769178,188.7130128408956,204.16649515526555
785,2013-05-14 18:18:25+00:00,,,,,,195.6820991961303,198.08302188188907
786,2013-06-15 18:18:12+00:00,185.65838886440508,185.05613813897386,183.46566787189758,192.63738040599398,201.94413635516673,215.17688911544712,225.75747349722516
787,2013-06-30 18:30:42+00:00,152.72468726683078,150.83914383722833,150.45591710257602,,,,
788,2013-07-17 18:17:55+00:00,170.1854557697781,171.20689126959383,170.5681034264324,179.230947588198,191.69319098518517,,
789,2013-07-25 18:24:31+00:00,175.2223905575929,180.71232083120546,180.78128571983348,189.9350991132013,195.41068997515296,213.04487883875237,230.3752598959566
790,2013-08-02 18:17:48+00:00,164.3611764719322,170.99537902960463,172.86163286604975,181.62527417621834,193.74606761695787,213.12613961268886,225.1495383768277
791,2013-08-10 18:24:33+00:00,175.8373848942286,185.05263723478714,183.0800231318619,192.01979532144412,202.33710560972474,219.067924767842,229.83893311563546
792,2013-09-03 18:18:04+00:00,173.6647006870835,175.59053507719463,,,,,
793,2013-09-10 18:24:20+00:00,178.99361541144955,,,,,,
794,2013-09-11 18:24:33+00:00,176.68740088495545,182.44279468776728,185.89544136106394,195.2576002414973,200.83326658523833,217.12380345175097,220.77672230870783
795,2013-09-18 18:30:40+00:00,163.7323020845943,175.06928346816358,178.796713632875,186.83608468111183,193.4177023234645,209.36094270555589,207.0558436374459
796,2013-09-19 18:18:14+00:00,170.58752856577468,173.9431704277538,186.3447031728668,195.98307939777638,196.25914424510935,210.92402595703237,213.56149735299314
797,2013-09-26 18:24:29+00:00,170.318077727778,175.37544946174293,180.50098026151548,187.73937216190987,191.52357699710956,205.82274301680172,211.952857063609
798,2013-09-27 18:24:25+00:00,172.35856375207797,181.71900615821966,186.70419347522773,194.24473485074677,201.07058492805896,209.0505933709075,216.71241857527463
799,2013-10-05 18:18:26+00:00,176.72400504169835,181.98839597055718,189.23970977410843,196.47725646401548,199.2551289153179,206.0866477399592,
800,2013-10-21 18:18:36+00:00,180.54298781408946,191.76127114429943,186.04847641634345,202.93403544842846,204.87740022080868,,
801,2013-10-29 18:24:16+00:00,183.8832578937053,179.44757054230666,184.29613614417252,195.67703665918543,202.90282515080233,213.6508076224299,221.6943629669047
802,2013-11-05 18:30:28+00:00,171.76316485991046,185.78479351898798,188.50922965334743,192.91955066033873,200.51846036594668,211.44380741873556,220.67956720495218
803,2013-11-06 18:18:41+00:00,,,,197.11911255747594,205.46235990746752,217.4043438041041,216.11588201556876
804,2013-11-13 18:24:54+00:00,190.87840353680141,186.19025035286552,193.0129650399995,196.04827511922375,203.67290192376916,209.00620519830386,
805,2013-11-14 18:24:15+00:00,176.39329740406686,186.92409203344857,183.99517339527875,192.68181095983763,198.34663388673005,207.33553652423114,214.9145008669138
806,2013-11-30 18:24:10+00:00,175.00881306941153,180.4746386630675,184.01009055360143,190.1443545386172,197.19961002257656,201.92343278987443,212.58916138430192
807,2013-12-08 18:18:54+00:00,,176.30359805868125,180.2947392161519,181.82334373303541,187.2822733937476,194.35509386209606,201.53568075954135
808,2013-12-15 18:25:03+00:00,190.60476825321615,188.91933808076308,,,,,
809,2013-12-23 18:30:11+00:00,181.1134047721154,180.65189332372927,183.55694841752816,190.42041814754825,194.7244978687621,204.19370115083692,206.79775736853438
