,dates,nzd0155-0000,nzd0155-0001,nzd0155-0002,nzd0155-0003,nzd0155-0004,nzd0155-0005,nzd0155-0006,nzd0155-0007,nzd0155-0008
462,2019-01-05 22:06:53+00:00,190.26852114226884,187.26934538895824,184.63280003974023,195.8484751451884,,178.7872220869482,,,
463,2019-01-30 21:59:54+00:00,218.37574473075028,,,,,,,184.25139702476713,178.29560510531016
464,2019-02-07 22:05:23+00:00,,,192.8157657090583,198.36808541527458,,178.7933381613089,,,
465,2019-02-14 22:11:33+00:00,,184.0175052017961,172.14550223282845,209.5369483258952,,176.9039808674158,177.46903441858126,188.24648353499154,177.37347913978513
466,2019-02-15 21:59:26+00:00,206.04372037134948,190.30798361238888,187.74810393905148,185.15151547776307,,166.17997200471243,171.98082713057042,,
467,2019-03-02 22:11:29+00:00,198.73407245997126,191.87423042285576,191.22966070791475,193.45570440366603,,172.773232867422,178.21553800723112,183.2393318142812,171.81810228195826
468,2019-03-10 22:04:54+00:00,195.4406666716754,198.35610098890098,,213.2646779271563,,198.46543572342736,,,
469,2019-04-03 22:11:20+00:00,191.21368215200948,184.0029836228294,192.1459589514961,190.27307447075054,,177.64893517325822,174.41319903283647,,175.43944537527386
470,2019-04-04 21:57:52+00:00,189.58321464261383,,,,,171.45339029564207,,156.87439454835962,161.09486428219606
471,2019-04-11 22:03:48+00:00,200.59493600649412,,,,,,,,
472,2019-04-12 22:05:06+00:00,187.51600826948464,189.99547855303462,189.16136532142914,193.77343088192907,,171.3973378563157,172.38469586954622,166.60865667066304,178.58101602308602
473,2019-04-19 22:11:14+00:00,185.15011838589848,,183.8903569937142,196.2203088474215,,179.55055497393923,,163.92068265744166,163.355652027551
474,2019-04-20 21:57:42+00:00,,,,211.16966938786962,,190.2689833157886,,181.80877583450956,191.0234772252226
475,2019-05-21 22:11:27+00:00,182.58271281840157,193.53391831706824,184.48386575091635,205.40027149531133,184.216804565463,170.89219251360942,175.59687945033696,180.85402034470624,
476,2019-05-22 21:56:04+00:00,214.73632407278282,,208.7956814789718,215.22022384585938,,,,,196.69241761368897
477,2019-05-29 22:02:00+00:00,,178.09079674895193,180.93560304010114,185.3308260075376,,169.58995332994408,191.71039446047402,188.02857358186418,
478,2019-06-14 22:01:26+00:00,,,,,,172.10611232397557,178.2997227837545,194.25596755538925,
479,2019-06-15 22:05:51+00:00,170.47978952281454,185.12947528497293,189.68467925488494,195.36481382850386,,168.73690774230877,175.37604644656284,184.5651965980683,
480,2019-06-22 22:11:40+00:00,168.9708927078368,180.03176819104277,,192.745550300801,,166.99241048663134,166.23724514820933,161.37628972176663,
481,2019-06-23 21:55:19+00:00,174.45277065135758,198.5245063682082,,,,,,175.9404525120222,
482,2019-07-08 22:11:44+00:00,154.6273857752724,182.67038521587506,193.52017274666446,205.72917071381914,179.6925934014161,171.09688319267585,,169.51153173884657,172.48549478850333
483,2019-07-09 21:54:18+00:00,,186.38482463854254,,,,,,181.25950561692744,
484,2019-07-17 22:05:35+00:00,179.63274122216768,181.23014827686646,,189.6790004548726,,168.44022936215083,,168.58523439294845,170.66872626462307
485,2019-07-24 22:11:48+00:00,173.545432734353,,176.63170959904969,184.19390589972207,,167.28569285645128,168.59016147427312,169.99999729203222,176.9331886310847
486,2019-07-25 21:54:04+00:00,,,,187.32945126258352,,169.78792068914385,174.13139300616947,178.53849076497238,171.63796306554653
487,2019-08-02 22:05:42+00:00,180.16595539115832,181.39196420157103,,201.66511706242335,,181.62936750108491,,174.35275339321345,
488,2019-08-09 22:11:55+00:00,157.70936315126153,166.95308144690242,186.41476386567362,177.09943265905048,,154.54588092042533,167.53842198002945,,159.97796318121647
489,2019-08-10 21:53:25+00:00,168.3585579922326,171.21264637186977,183.47549518679958,184.54056097064833,,,,,
490,2019-08-18 22:05:47+00:00,,,,,,170.37726614454476,,175.50238465262572,
491,2019-08-26 21:52:21+00:00,202.56751414679087,185.05745153114577,184.49342685671405,192.095643471855,180.23260984522958,,,,
492,2019-10-29 21:49:36+00:00,,,,,,171.61254492256091,,172.90460670383504,
493,2019-11-05 21:55:28+00:00,,168.75846711592578,162.09794526144083,179.20370041242288,176.41075947769528,169.51641584873155,175.1139702695334,,158.59418549131473
494,2019-11-06 22:06:00+00:00,196.06813686879244,187.65406997451694,189.11106981503596,192.667237634405,,185.419037039642,184.63993627077272,,168.13451576029135
495,2019-11-21 21:54:43+00:00,,,,,,176.31113372915183,175.8302217165563,,167.30916039856527
496,2019-11-22 22:05:57+00:00,212.92878307690336,197.31603059496797,197.23336550451495,193.922838236441,,181.19510140361388,175.13178817467153,,161.76611166092147
497,2019-11-29 22:12:08+00:00,190.8162036273848,171.7138729066257,,,183.66056280620546,169.0311398050643,,176.8154411537804,
498,2019-11-30 21:48:06+00:00,213.29277604694062,,,,,193.65856771369857,,193.5229008768025,193.21296812698944
499,2019-12-24 22:05:53+00:00,178.67698905389042,,,,,,174.11324438829843,,159.4235914454066
500,2020-01-16 22:11:59+00:00,186.7356617871116,175.61649881013003,,190.73431537350186,,182.00381770141172,,182.66185522961433,180.37129433661673
501,2020-01-24 21:51:31+00:00,,188.16899397719305,,190.7760639146397,,180.4995462920576,183.65161748842024,183.4466202231364,181.17886274727255
502,2020-01-25 22:05:45+00:00,190.3767233750278,185.67607251322787,,201.19867029347193,188.82342586121877,186.0478756127838,186.13203432944738,182.89941453044153,185.242826000795
503,2020-02-01 22:11:53+00:00,186.14999449613478,183.97771684072188,177.9157936121188,195.51177487376495,,180.9198172141656,181.73674639443033,,176.39608340330207
504,2020-02-02 21:45:17+00:00,,,,,188.01497835693365,,,,
505,2020-02-10 22:05:40+00:00,187.1733014523587,191.70169336686348,,248.95363994305916,,,,180.88017796015112,
506,2020-02-17 22:11:50+00:00,,177.36271452208376,182.01518731144427,190.57784403428005,,165.79578622532398,165.29698260893758,,149.47813195456763
507,2020-02-25 21:49:52+00:00,185.11495243410647,188.83090559072832,,198.12298598735316,201.67098542218685,,,,
508,2020-02-26 22:05:36+00:00,192.91303462907584,182.0303015821932,201.4433820529883,209.54101823787735,198.86203970476345,187.0279871327728,,179.7133751123246,
509,2020-03-05 21:43:36+00:00,,,,,,182.0046595012748,,,
510,2020-03-12 21:49:00+00:00,200.60222615869685,,,,190.5890312237892,174.4101433199464,,174.0111439525602,
511,2020-03-13 22:05:30+00:00,201.09201579470854,184.68151276750217,192.06729530764432,195.77788942959177,,183.044965490912,,188.09090847283733,
512,2020-03-28 21:48:07+00:00,198.8737213259017,,,205.8162536765957,,197.87219216774594,,,
513,2020-04-06 21:41:25+00:00,198.58832068387125,195.50256315350316,,,,,,175.50415959631562,168.14864174199002
514,2020-04-21 22:11:21+00:00,194.3047790843178,187.91239386598218,177.68900303402964,178.33819785789902,,181.72564936901054,182.6746691167492,153.7087832447427,140.91260908653982
515,2020-05-08 21:39:31+00:00,,189.77464432362652,207.76687096474123,209.67353305560528,,,,,
516,2020-05-15 21:45:16+00:00,185.60148577039897,,,,,183.04457995439932,175.83722894853082,,154.5941594273745
517,2020-05-16 22:05:03+00:00,189.42631648976294,181.03727676412097,185.5040115326994,187.6292030680912,,171.61414156718257,176.55565715777675,,150.45512140313085
518,2020-06-01 22:05:32+00:00,210.58787755408258,197.1035905820227,183.42788819734287,197.5094060210377,,172.9060241107684,177.4479915369187,169.05811963277517,154.35591061520415
519,2020-06-09 21:38:00+00:00,,,203.1900793983631,209.988889863133,213.08880243744804,197.77455952163555,203.72204369261956,190.5624664321589,204.4705094967848
520,2020-07-02 21:42:25+00:00,,177.14839903985276,188.23730706674243,194.8184895944172,,175.31268179659742,171.26756089650718,,146.24818406503056
521,2020-07-10 22:11:39+00:00,,254.73589505016014,215.7141682792966,197.31589668197768,206.08709458186533,178.58155865036693,,166.82024677424772,180.39675566141827
522,2020-08-03 21:40:27+00:00,,,199.48485274026382,192.08930928731385,,,,,
523,2020-08-04 22:05:35+00:00,,,,186.03744520134455,,169.59650776094537,169.8190773638779,160.48997593261913,167.3837890311722
524,2020-08-12 21:33:42+00:00,,,173.76988005214307,,,179.79410883457044,183.62366355565862,170.10920850357485,160.67549098017895
525,2020-08-20 22:05:42+00:00,,,,175.18687369067098,,196.04662067692865,,,
526,2020-08-27 22:11:56+00:00,,177.77670028930032,175.27077615855694,,186.70372112079312,178.94458992274792,182.9516109589308,166.35884594877155,153.99170713801027
527,2020-08-28 21:32:41+00:00,,187.25107400651402,187.9448539571284,,199.1671191875611,186.76396998347826,,,
528,2020-09-12 22:12:02+00:00,191.30814255352624,188.06207104039524,192.54630239142193,,,186.47325329172003,186.92052245077826,,165.17965723280554
529,2020-09-21 22:06:18+00:00,,,,192.08637786527586,,177.83668041600583,,175.99234924841778,
530,2020-09-28 22:12:07+00:00,210.45527676276132,182.17527768047708,149.31790435430847,171.42980722538303,166.65694045572872,,,,
531,2020-10-15 21:29:33+00:00,188.2381872905753,176.0217465386902,,,,,,155.47568645337785,145.46977577963798
532,2020-10-23 22:05:58+00:00,203.80621647675542,189.04663050121079,197.63366355161634,200.38223680270852,,183.26210415408002,180.2180103836705,172.0374843575156,174.8145298581855
533,2020-10-30 22:12:08+00:00,183.89085418659877,175.12620932607206,170.3699798382592,182.55733014918687,,168.34918106819018,167.103665943134,157.12259936315849,146.65886381470347
534,2020-12-01 22:12:09+00:00,171.36019611995394,166.495192005698,,175.52949831712226,171.4308631486259,162.29015984317297,164.64510633369298,153.23636659429422,
535,2021-01-03 21:23:55+00:00,195.6860433980605,,,,,,,178.00367825362338,
536,2021-01-11 22:05:50+00:00,190.04850878255635,183.1917502402398,186.4988240473046,195.67075606155697,,182.31589789537773,,,158.62787410919051
537,2021-01-19 21:22:47+00:00,166.62883449919502,165.91235004242475,176.81083653078255,175.0057596963889,,169.71910201624723,,,
538,2021-02-03 22:11:56+00:00,186.2644492932951,182.7831336883067,180.7188451654447,194.4427989125357,,180.7906400305978,,165.45195832051084,
539,2021-02-04 21:22:01+00:00,,,,,,195.96125510941764,,,170.39181711208101
540,2021-02-11 21:27:17+00:00,192.0343496052087,,,184.27086684380302,,,,,
541,2021-02-12 22:05:43+00:00,189.5907753759422,179.32848627281618,182.7989126531281,194.27873473500733,,177.26056735084097,172.28672296408496,164.69202635268798,
542,2021-02-19 22:11:51+00:00,196.99008696008514,198.65468442221547,200.30309061341595,207.28984955070283,,189.32528742322887,187.63712582642611,,184.52564749197919
543,2021-02-20 21:20:25+00:00,206.03408686387323,193.48838894999045,200.3220761002316,205.9635335746014,,,,,
544,2021-03-23 22:11:37+00:00,189.9226485979991,188.4593639151035,191.13778087253706,200.482812464706,,180.06400862599855,182.36215491212045,,168.5328145466091
545,2021-03-24 21:17:54+00:00,185.60266049473952,181.20688976566083,191.48975177066913,198.37267220264312,191.15701713377095,181.53937889715553,182.60335478097664,,
546,2021-04-01 22:05:24+00:00,194.55434774417944,180.27300306180513,,191.54371242493144,,173.76460804634758,,169.74043742101162,174.01627295081607
547,2021-04-16 21:22:11+00:00,,,,173.17217605708265,,,,159.48697369149392,
548,2021-04-17 22:05:18+00:00,185.71820682808587,184.36585873338643,,195.3275999681905,,184.11359478894457,,171.1854951129605,177.65364691097992
549,2021-05-02 21:20:50+00:00,,,,204.17170790800193,195.2782298609663,202.41990319070644,183.5255267726094,,175.03550742657194
550,2021-05-03 22:05:08+00:00,195.59115026381346,190.53799408893533,199.8888460279011,199.97915670566638,,180.6787702825789,176.7349486151048,,179.79859046399122
551,2021-05-18 21:19:29+00:00,163.45066666106968,,185.67415361209484,194.92026242222568,,,,,183.79053406831508
552,2021-05-19 22:05:40+00:00,187.67042050630374,183.42544370391968,190.82501954128975,190.97891957455948,,183.04200783407154,183.20987658307004,,178.68813976173186
553,2021-05-26 22:11:31+00:00,170.67294140208736,167.58084587948883,,177.27200011153343,,158.88775447294518,,146.20485727069607,
554,2021-06-03 21:18:07+00:00,,,,,184.8676970989351,,188.00321866501184,,167.76266905024036
555,2021-06-11 22:11:38+00:00,183.39048042361188,180.95653287394896,,189.04081510848016,,168.41689478061622,,165.62744111189798,
556,2021-06-19 21:16:49+00:00,,,175.98017555124707,179.47642166238052,,,177.24446268039495,,
557,2021-06-20 22:05:29+00:00,166.20901489898472,167.42789652417383,171.83373079718302,182.10421648553222,176.44901618951633,166.26199582199723,166.5720726972053,,146.34016421164043
558,2021-07-13 22:11:43+00:00,180.14852730367951,,,198.5303152701837,,174.51549890331003,,168.8106712645767,
559,2021-08-15 21:05:43+00:00,,182.74003163817127,189.34490737458725,,189.31138458464125,176.5146919408015,182.2846773676954,,
560,2021-08-22 21:11:18+00:00,,182.94086564807878,179.75900989556916,189.48360589890734,188.5050284643389,165.1564938795126,169.61853883711382,157.85750998139625,
561,2021-09-24 22:06:20+00:00,195.74624255084365,181.9601737539133,189.46961613668833,193.4433842686576,,225.03810591504177,213.29301693103557,,
562,2021-11-18 22:12:08+00:00,199.2071742738113,183.0757161085721,180.9706877584762,,,180.77215472553462,169.6537728634721,,169.83336893515335
563,2021-11-26 21:02:34+00:00,,,191.65220760553945,186.79614819340463,,185.73877745619984,196.5789733811368,183.58245115711344,177.22623314319605
