dates,satname,sar1856-0000,sar1856-0001,sar1856-0002,sar1856-0003,sar1856-0004,sar1856-0005,sar1856-0006,sar1856-0007
1986-06-06 09:23:59+00:00,L5,218.21,208.20,212.91,231.08,215.65,187.48,198.66,208.15
1986-06-22 09:23:04+00:00,L5,217.15,207.84,212.34,227.75,214.45,178.64,198.75,203.11
1986-07-08 09:22:57+00:00,L5,209.84,205.63,204.79,223.88,210.97,188.41,198.61,201.42
1986-07-24 09:22:23+00:00,L5,217.59,209.99,218.19,230.92,216.56,184.94,198.29,
1986-07-31 09:27:55+00:00,L5,216.04,209.91,205.31,225.47,213.83,180.84,197.54,192.06
1986-08-16 09:27:20+00:00,L5,216.94,213.38,210.64,230.78,218.12,186.95,198.44,193.37
1986-09-17 09:26:13+00:00,L5,216.51,205.12,212.52,230.24,217.03,179.09,195.58,193.90
1986-09-26 09:20:09+00:00,L5,213.82,197.97,,226.22,202.75,171.57,183.63,
1986-10-12 09:19:14+00:00,L5,216.13,208.46,211.92,233.67,216.46,181.70,198.26,192.38
1987-01-07 09:25:13+00:00,L5,190.92,186.79,,209.99,204.69,176.57,189.99,192.38
1987-02-08 09:26:15+00:00,L5,242.57,199.14,205.07,209.40,205.61,165.59,175.54,
1987-02-17 09:20:35+00:00,L5,,,,,,,,
1987-03-21 09:21:38+00:00,L5,217.44,214.13,214.46,227.25,214.76,189.40,199.55,202.78
1987-04-06 09:22:36+00:00,L5,217.22,209.80,207.04,229.82,215.88,188.50,195.01,190.14
1987-04-29 09:29:06+00:00,L5,211.23,204.67,209.66,221.41,212.05,177.39,196.30,190.25
1987-05-08 09:23:11+00:00,L5,208.54,216.17,222.90,242.71,223.30,192.20,204.56,207.31
1987-06-09 09:24:23+00:00,L5,211.97,208.52,208.01,240.45,221.78,187.23,204.95,203.09
1987-06-16 09:30:19+00:00,L5,199.72,195.07,,194.26,201.67,172.87,183.87,187.24
1987-06-25 09:24:44+00:00,L5,220.83,,,,,,,
1987-07-02 09:30:39+00:00,L5,217.40,206.57,210.84,226.18,214.68,181.85,195.00,190.21
1987-07-18 09:30:57+00:00,L5,212.16,204.69,209.09,209.21,209.52,179.60,192.71,192.40
1987-08-03 09:31:25+00:00,L5,220.29,213.45,208.86,223.52,216.42,186.32,195.40,193.32
1987-08-19 09:31:54+00:00,L5,218.50,210.46,210.12,227.23,213.79,187.23,195.02,191.15
1987-09-04 09:32:19+00:00,L5,206.96,205.96,206.78,221.35,209.41,178.52,194.47,196.50
1987-09-13 09:26:21+00:00,L5,217.25,213.00,212.12,234.30,215.40,187.52,195.75,196.28
1987-09-20 09:32:42+00:00,L5,210.41,206.25,217.75,227.35,212.52,181.76,194.80,197.81
1987-09-29 09:27:07+00:00,L5,,,,553.01,,,,
1987-10-15 09:27:24+00:00,L5,,,,438.02,,,,
1987-11-07 09:33:38+00:00,L5,222.47,210.70,213.18,162.15,210.51,189.48,,
1987-11-16 09:27:39+00:00,L5,210.06,204.60,216.52,229.69,219.59,219.82,205.68,
1987-12-02 09:28:18+00:00,L5,219.08,212.65,222.31,227.68,217.13,187.86,196.51,207.52
1988-01-10 09:34:42+00:00,L5,209.76,200.69,215.41,225.81,214.81,188.88,198.75,194.60
1988-01-19 09:28:41+00:00,L5,189.38,197.54,203.84,561.00,,408.13,,
1988-02-11 09:35:17+00:00,L5,,,-47.55,,216.68,,202.93,205.27
1988-02-20 09:29:14+00:00,L5,211.05,206.39,211.70,228.28,218.62,175.69,192.66,187.99
1988-03-07 09:29:48+00:00,L5,,,,226.00,213.15,188.84,197.59,192.79
1988-03-14 09:35:39+00:00,L5,217.79,212.81,213.27,230.07,222.49,181.11,198.87,
1988-04-15 09:35:50+00:00,L5,202.41,198.65,201.84,177.52,202.72,171.32,183.97,191.02
1988-05-01 09:35:57+00:00,L5,218.37,202.95,205.59,209.80,211.87,187.30,185.87,190.29
1988-05-17 09:36:08+00:00,L5,202.17,197.82,212.55,209.82,213.78,170.19,186.17,187.24
1988-06-02 09:36:14+00:00,L5,203.44,197.81,202.79,173.88,214.19,175.83,188.17,190.84
1988-06-11 09:30:05+00:00,L5,219.26,213.32,215.65,229.72,218.10,180.22,197.11,193.44
1988-06-18 09:36:19+00:00,L5,203.73,195.86,,209.95,213.05,170.04,185.38,187.66
1988-07-04 09:36:24+00:00,L5,206.22,201.93,203.18,210.08,207.28,171.74,188.54,189.38
1988-07-13 09:30:39+00:00,L5,217.31,207.18,213.18,240.85,222.45,188.10,205.10,201.11
1988-07-20 09:36:27+00:00,L5,210.59,199.97,207.94,209.92,208.08,176.51,191.74,186.77
1988-07-29 09:30:18+00:00,L5,204.90,200.33,202.02,193.42,206.62,171.62,193.13,190.80
1988-08-05 09:36:28+00:00,L5,207.24,205.01,203.49,210.13,208.83,186.96,188.79,190.28
1988-08-14 09:30:16+00:00,L5,219.08,212.72,219.74,240.66,222.10,189.52,200.87,206.15
1988-08-21 09:36:29+00:00,L5,211.54,204.13,211.56,224.36,213.44,174.53,190.85,189.37
1988-08-30 09:30:21+00:00,L5,210.93,208.07,204.40,231.43,215.89,183.49,195.65,191.93
1988-09-15 09:30:41+00:00,L5,201.16,197.48,198.15,173.98,202.58,178.35,189.38,194.95
1988-09-22 09:36:26+00:00,L5,212.30,207.05,211.12,225.47,212.84,175.20,188.79,188.78
1988-10-08 09:36:21+00:00,L5,196.75,187.07,,194.13,201.66,170.96,179.45,180.72
1988-11-02 09:30:34+00:00,L5,210.48,205.79,205.09,209.19,212.44,189.17,198.69,192.48
1988-11-18 09:30:32+00:00,L5,213.06,201.46,196.71,159.25,194.94,171.48,196.25,205.87
1988-12-04 09:30:29+00:00,L5,213.14,198.87,212.40,228.89,213.94,187.71,202.72,196.10
1988-12-11 09:36:09+00:00,L5,217.94,212.99,216.52,232.70,223.28,192.06,205.88,205.28
1989-01-12 09:35:56+00:00,L5,205.51,203.11,204.27,174.23,211.82,172.87,187.26,190.55
1989-01-28 09:35:43+00:00,L5,214.75,207.69,213.47,228.25,213.33,189.01,,
1989-02-06 09:29:35+00:00,L5,219.55,211.40,217.85,233.80,220.34,186.90,199.12,201.22
1989-03-26 09:28:53+00:00,L5,217.92,203.52,209.95,222.11,209.28,181.78,196.68,194.35
1989-04-02 09:34:48+00:00,L5,210.24,208.66,212.12,233.34,218.37,181.83,195.17,200.64
1989-04-18 09:34:43+00:00,L5,217.15,208.90,211.44,233.84,223.07,189.02,,
1989-05-20 09:34:09+00:00,L5,218.57,208.27,215.24,240.17,223.59,188.89,209.43,202.80
1989-05-29 09:28:17+00:00,L5,228.40,222.20,229.48,246.56,231.30,193.64,213.35,206.79
1989-06-14 09:27:46+00:00,L5,206.38,207.67,212.31,225.44,213.14,186.94,194.00,194.70
1989-06-21 09:33:31+00:00,L5,206.14,202.60,216.16,228.52,216.60,176.22,196.47,191.69
1989-06-30 09:27:39+00:00,L5,211.53,200.05,204.24,209.89,207.68,177.04,198.75,193.53
1989-07-16 09:27:19+00:00,L5,217.35,216.68,220.66,232.09,219.41,187.31,204.79,203.78
1989-07-23 09:32:57+00:00,L5,204.21,207.56,212.71,222.98,209.41,171.11,186.27,
1989-08-01 09:26:59+00:00,L5,203.22,208.92,214.33,232.36,217.89,187.63,202.58,204.65
1989-08-24 09:32:15+00:00,L5,220.92,213.61,219.93,242.23,224.44,192.97,206.69,203.78
1989-09-02 09:25:53+00:00,L5,196.84,190.07,197.70,221.68,214.05,175.67,189.99,186.19
1989-09-25 09:31:28+00:00,L5,210.83,207.76,208.63,223.15,215.74,178.28,198.10,190.69
1989-10-04 09:25:36+00:00,L5,204.15,208.53,210.56,230.37,217.85,189.08,202.65,194.71
1989-10-11 09:31:06+00:00,L5,222.76,213.82,224.69,240.37,221.87,194.10,211.35,
1989-10-27 09:30:27+00:00,L5,218.13,216.91,222.37,235.17,219.03,188.51,205.80,206.22
1989-11-12 09:30:07+00:00,L5,217.15,207.48,219.36,226.87,215.92,197.51,208.02,209.99
1989-12-14 09:29:14+00:00,L5,207.91,205.20,212.28,225.44,215.47,178.27,192.26,195.44
1990-01-31 09:27:43+00:00,L5,217.90,206.95,211.68,209.16,211.44,188.61,199.08,205.42
1990-02-16 09:27:12+00:00,L5,205.44,200.18,207.00,223.47,209.13,173.41,189.03,
1990-03-04 09:26:38+00:00,L5,201.77,193.08,195.31,209.31,211.42,175.96,187.64,201.69
1990-04-14 09:20:11+00:00,L5,224.59,213.46,223.41,235.65,220.08,199.58,213.35,218.21
1990-05-07 09:25:55+00:00,L5,216.32,209.74,217.00,227.08,213.09,186.90,202.61,197.70
1990-05-16 09:19:49+00:00,L5,223.32,214.97,221.04,233.49,218.72,188.96,203.28,190.82
1990-06-01 09:19:44+00:00,L5,207.18,202.49,205.63,232.85,216.91,188.51,197.83,205.03
1990-06-17 09:19:42+00:00,L5,223.27,212.71,216.31,231.24,217.24,183.70,208.18,205.86
1990-06-24 09:25:54+00:00,L5,206.85,200.26,200.79,227.08,215.11,169.51,193.42,
1990-07-10 09:25:52+00:00,L5,206.11,208.68,211.67,223.67,215.49,189.53,199.71,
1990-07-19 09:20:01+00:00,L5,201.59,192.53,196.71,174.34,200.28,176.02,195.75,194.02
1990-07-26 09:25:48+00:00,L5,204.08,202.18,204.87,228.38,216.22,178.12,195.45,191.60
1990-08-04 09:19:56+00:00,L5,211.52,207.81,211.08,240.71,219.37,193.82,203.59,208.48
1990-08-11 09:25:43+00:00,L5,220.68,210.97,216.52,228.81,216.63,186.37,203.18,206.45
1990-08-20 09:19:30+00:00,L5,219.21,213.73,212.55,235.51,218.93,188.52,200.16,202.42
1990-09-12 09:25:35+00:00,L5,202.71,197.01,199.93,175.98,204.47,187.07,189.70,193.34
1990-09-21 09:19:19+00:00,L5,222.85,208.94,210.19,226.18,205.11,167.57,,
1990-09-28 09:25:26+00:00,L5,221.98,211.28,213.73,228.72,214.45,177.09,194.25,198.41
1990-10-07 09:19:07+00:00,L5,222.03,217.20,225.07,226.78,213.04,188.99,195.52,192.50
1990-10-14 09:25:20+00:00,L5,204.08,208.80,214.52,226.18,212.95,185.74,197.62,196.38
1990-10-30 09:25:11+00:00,L5,217.10,207.19,212.13,222.41,212.68,183.85,194.18,187.48
1990-11-15 09:25:13+00:00,L5,218.62,,150.10,233.64,218.72,197.30,198.42,192.43
1991-01-11 09:20:03+00:00,L5,214.36,209.79,216.44,189.47,212.77,189.46,200.04,207.59
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,207.77,198.65,219.36,222.13,215.67,172.32,189.42,191.95
1991-04-17 09:21:32+00:00,L5,216.87,207.74,210.36,236.01,218.26,186.22,201.08,200.81
1991-04-24 09:27:46+00:00,L5,216.19,210.47,210.88,226.14,211.26,178.20,196.77,202.79
1991-05-19 09:22:26+00:00,L5,213.02,214.09,218.98,232.19,219.24,187.76,199.46,206.01
1991-05-26 09:28:22+00:00,L5,217.54,207.42,213.24,229.42,220.03,193.60,203.42,209.19
1991-06-20 09:22:54+00:00,L5,216.48,202.42,209.80,223.44,209.05,182.56,200.99,197.65
1991-06-27 09:28:49+00:00,L5,209.44,208.50,204.74,221.41,212.78,171.04,188.40,188.73
1991-07-06 09:22:46+00:00,L5,214.65,205.20,210.30,240.59,222.74,188.14,206.48,206.08
1991-07-13 09:28:57+00:00,L5,214.27,207.76,209.57,223.83,213.10,173.50,187.94,186.58
1991-07-22 09:23:22+00:00,L5,218.15,215.91,215.75,240.31,221.28,189.02,200.74,
1991-07-29 09:29:13+00:00,L5,221.77,211.88,217.64,234.58,218.43,196.35,209.92,205.28
1991-08-07 09:23:28+00:00,L5,218.52,211.88,214.41,240.55,233.22,191.41,207.37,205.87
1991-08-14 09:29:15+00:00,L5,216.14,206.60,,240.67,219.27,185.01,198.61,
1991-08-23 09:23:34+00:00,L5,219.44,205.87,217.25,231.58,214.38,186.15,198.82,201.40
1991-09-08 09:23:48+00:00,L5,219.36,211.05,217.73,235.31,221.92,182.24,197.99,199.83
1991-09-15 09:29:38+00:00,L5,211.48,200.30,204.84,210.06,212.83,188.90,198.77,198.89
1991-09-24 09:23:31+00:00,L5,217.58,203.52,207.74,229.16,213.56,182.65,196.41,190.91
1991-10-01 09:29:43+00:00,L5,217.03,213.04,215.58,229.68,216.81,196.18,204.02,204.50
1991-10-10 09:24:01+00:00,L5,210.64,202.82,210.29,226.69,218.79,189.10,203.97,203.19
1991-10-17 09:29:54+00:00,L5,219.52,214.15,220.47,230.50,218.99,187.46,208.86,205.18
1991-11-02 09:29:52+00:00,L5,218.40,208.37,216.79,226.32,215.00,188.76,191.11,192.47
1991-11-11 09:23:45+00:00,L5,206.81,199.05,207.16,230.22,214.63,187.31,201.49,207.95
1991-12-04 09:30:12+00:00,L5,204.46,203.05,209.19,222.71,208.68,184.14,190.60,196.23
1992-01-05 09:29:59+00:00,L5,,,,386.13,388.67,,196.44,207.60
1992-01-14 09:24:13+00:00,L5,219.35,215.68,219.70,233.26,218.58,193.96,200.33,207.14
1992-01-30 09:23:54+00:00,L5,210.95,212.82,212.94,233.91,215.90,172.13,182.83,
1992-02-06 09:29:56+00:00,L5,217.19,207.98,219.33,226.47,215.94,182.41,196.85,202.45
1992-02-15 09:24:02+00:00,L5,219.85,206.94,221.09,234.99,218.36,188.64,204.51,208.53
1992-03-09 09:29:55+00:00,L5,214.35,205.91,206.11,,,,,
1992-04-10 09:29:42+00:00,L5,,,,237.49,192.87,219.46,,
1992-04-19 09:23:30+00:00,L5,218.44,207.50,208.07,228.89,219.98,192.34,211.71,208.62
1992-05-12 09:29:27+00:00,L5,205.44,201.47,207.46,209.36,208.70,174.31,187.20,190.44
1992-05-28 09:29:18+00:00,L5,209.04,204.79,206.62,209.41,208.26,167.34,182.92,177.93
1992-06-06 09:23:03+00:00,L5,217.94,206.52,207.69,210.16,205.55,181.43,187.24,195.03
1992-06-13 09:29:08+00:00,L5,198.18,189.58,196.52,210.15,208.05,172.02,183.93,192.29
1992-06-29 09:28:56+00:00,L5,195.47,188.03,194.06,189.05,207.05,176.17,187.98,194.21
1992-07-15 09:28:44+00:00,L5,209.67,203.39,203.61,174.84,208.68,180.90,197.13,192.83
1992-07-31 09:28:32+00:00,L5,205.62,216.11,214.89,229.00,218.92,173.89,196.16,190.12
1992-08-09 09:22:14+00:00,L5,222.31,212.97,215.42,227.38,217.81,189.28,202.24,206.51
1992-08-16 09:28:17+00:00,L5,212.19,212.10,213.78,228.86,215.04,177.36,193.28,192.33
1992-09-01 09:28:02+00:00,L5,211.08,203.34,,175.79,207.85,172.11,183.90,186.59
1992-09-10 09:22:08+00:00,L5,206.99,203.66,206.74,226.51,223.11,185.81,202.54,
1992-09-17 09:27:48+00:00,L5,213.07,204.98,214.49,240.72,220.45,187.59,200.88,203.88
1992-10-12 09:21:04+00:00,L5,113.11,119.15,,,,,,
1992-11-04 09:26:58+00:00,L5,204.11,201.54,214.37,224.21,214.69,176.94,189.05,190.62
1992-12-06 09:26:58+00:00,L5,199.92,190.46,,209.33,205.48,167.87,196.21,192.90
1992-12-15 09:20:52+00:00,L5,408.11,,,552.06,,,100.35,
1993-01-07 09:27:16+00:00,L5,,,202.89,208.95,214.62,177.12,193.71,194.48
1993-01-23 09:27:27+00:00,L5,212.32,208.88,217.72,229.62,214.37,188.54,180.68,181.40
1993-02-08 09:27:38+00:00,L5,,353.64,,465.13,,,,
1993-02-24 09:27:41+00:00,L5,201.21,197.52,202.83,176.06,203.95,171.03,199.37,204.21
1993-03-05 09:22:03+00:00,L5,198.16,185.71,202.00,175.46,199.50,179.56,183.76,192.42
1993-03-12 09:27:54+00:00,L5,217.81,211.95,214.76,223.88,217.78,185.09,198.26,202.11
1993-04-06 09:22:12+00:00,L5,216.92,210.64,212.38,225.61,216.57,187.45,204.30,
1993-04-22 09:22:22+00:00,L5,217.51,203.81,212.45,225.45,213.12,190.19,209.82,212.27
1993-05-08 09:22:01+00:00,L5,217.33,206.56,212.07,221.32,213.84,189.52,201.21,206.42
1993-05-15 09:28:13+00:00,L5,216.36,205.95,212.77,225.53,215.94,179.79,196.09,193.97
1993-05-24 09:22:27+00:00,L5,218.11,214.42,215.87,230.56,217.97,187.52,199.48,202.87
1993-05-31 09:28:16+00:00,L5,201.70,190.95,195.95,177.47,206.93,170.31,182.83,186.29
1993-06-09 09:22:29+00:00,L5,206.02,204.34,203.25,209.66,210.15,176.98,197.14,200.02
1993-06-16 09:28:14+00:00,L5,216.28,211.58,216.93,226.85,217.37,174.17,195.45,191.61
1993-06-25 09:22:24+00:00,L5,208.63,202.67,208.96,209.37,209.21,183.66,198.68,208.06
1993-07-11 09:22:22+00:00,L5,205.25,199.19,200.76,209.36,207.80,188.57,197.07,191.51
1993-07-18 09:28:08+00:00,L5,209.60,205.25,207.01,221.33,213.73,188.43,191.85,191.44
1993-07-27 09:21:57+00:00,L5,215.55,206.91,209.88,226.39,212.97,178.14,187.80,195.44
1993-08-03 09:28:08+00:00,L5,218.03,204.25,205.60,209.27,210.53,189.43,193.13,190.17
1993-08-12 09:22:21+00:00,L5,213.13,210.76,210.56,228.05,217.63,181.68,194.02,193.54
1993-08-19 09:28:08+00:00,L5,206.28,202.27,204.82,209.28,212.47,189.50,191.09,188.55
1993-09-04 09:28:06+00:00,L5,,,,,204.25,176.40,183.83,190.05
1993-10-06 09:27:59+00:00,L5,207.39,204.57,208.18,222.23,221.10,179.27,200.71,192.22
1993-11-07 09:27:46+00:00,L5,213.38,207.18,211.03,221.99,215.20,183.22,184.01,190.72
1993-11-16 09:21:53+00:00,L5,211.47,202.64,213.47,228.26,213.90,187.02,197.90,197.34
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,214.21,207.71,213.99,225.50,217.12,187.97,200.11,205.17
1994-01-26 09:26:59+00:00,L5,207.81,199.51,203.51,186.49,208.05,175.47,188.71,192.97
1994-02-27 09:26:35+00:00,L5,211.08,203.99,211.90,232.21,217.02,189.42,196.46,193.52
1994-03-08 09:20:40+00:00,L5,219.49,214.01,217.30,240.76,220.08,187.35,199.22,204.18
1994-03-24 09:20:26+00:00,L5,214.35,210.94,215.70,225.49,214.77,187.66,202.61,209.29
1994-03-31 09:26:06+00:00,L5,219.01,207.93,216.26,229.22,221.29,180.39,199.72,191.87
1994-05-02 09:25:29+00:00,L5,216.74,211.06,212.65,223.68,214.64,187.61,197.68,191.79
1994-05-11 09:19:08+00:00,L5,219.68,211.21,215.45,231.91,223.29,188.67,204.04,205.51
1994-07-05 09:24:11+00:00,L5,201.74,201.94,203.50,224.39,212.60,174.70,187.52,
1994-07-14 09:17:44+00:00,L5,212.95,205.89,211.74,230.92,218.00,183.61,195.11,198.06
1994-07-21 09:23:43+00:00,L5,206.79,200.20,202.36,209.71,206.17,181.15,188.49,186.08
1994-07-30 09:17:41+00:00,L5,221.70,214.65,217.96,231.07,216.98,187.51,197.45,195.10
1994-08-15 09:17:16+00:00,L5,214.54,207.99,208.58,223.81,217.10,178.48,195.35,193.15
1994-08-22 09:22:53+00:00,L5,210.23,203.59,208.28,222.93,219.19,186.54,195.40,193.40
1994-08-31 09:16:53+00:00,L5,205.12,201.14,209.99,223.71,217.14,183.07,198.08,198.58
1994-09-07 09:22:29+00:00,L5,218.66,208.30,215.37,232.13,221.03,188.90,202.41,195.50
1994-09-16 09:16:04+00:00,L5,218.47,211.52,215.43,226.32,215.80,192.29,205.96,209.05
1994-10-18 09:15:07+00:00,L5,217.48,231.77,220.73,216.02,216.15,181.95,197.61,195.13
1994-10-25 09:21:04+00:00,L5,212.91,212.84,211.74,227.67,218.27,189.52,200.68,
1994-11-03 09:14:33+00:00,L5,208.22,196.09,198.63,174.38,212.42,179.07,187.34,182.61
1994-12-05 09:13:55+00:00,L5,202.68,192.57,203.55,190.63,201.35,186.66,196.89,193.02
1994-12-12 09:19:28+00:00,L5,199.60,207.11,216.70,209.80,215.72,175.34,187.56,202.52
1994-12-21 09:13:24+00:00,L5,206.21,200.16,208.34,228.85,217.40,185.30,195.51,190.87
1995-01-13 09:18:22+00:00,L5,193.08,200.06,199.31,187.06,202.47,167.12,183.70,189.96
1995-01-22 09:11:52+00:00,L5,219.14,209.48,211.28,225.57,213.25,189.26,200.09,197.82
1995-01-29 09:17:46+00:00,L5,210.84,203.27,209.81,209.14,208.29,185.84,193.62,189.67
1995-02-23 09:10:59+00:00,L5,210.66,204.53,214.56,201.62,,,,
1995-03-11 09:09:57+00:00,L5,221.17,211.43,214.64,231.25,216.10,189.50,199.09,203.33
1995-03-27 09:09:40+00:00,L5,216.62,210.85,217.21,229.69,216.30,188.57,204.63,203.23
1995-04-12 09:08:37+00:00,L5,217.14,209.06,222.23,227.19,217.83,188.29,191.79,203.56
1995-04-19 09:14:30+00:00,L5,216.75,207.70,211.56,230.04,217.18,187.62,202.15,199.57
1995-05-05 09:13:47+00:00,L5,217.37,210.58,212.71,240.37,224.21,182.40,198.32,198.83
1995-05-21 09:13:04+00:00,L5,208.60,201.18,208.61,225.53,220.56,182.26,199.78,
1995-05-30 09:06:28+00:00,L5,218.53,207.70,215.09,240.17,223.72,189.01,202.02,206.19
1995-06-06 09:12:19+00:00,L5,213.29,,,,,175.66,186.33,
1995-06-15 09:06:08+00:00,L5,219.14,212.05,215.80,226.68,217.25,186.88,207.13,205.91
1995-06-22 09:11:37+00:00,L5,217.50,206.50,212.67,226.01,213.26,184.40,202.16,202.05
1995-07-01 09:05:25+00:00,L5,221.03,208.85,217.98,234.86,219.89,189.44,201.89,196.99
1995-07-08 09:10:53+00:00,L5,220.06,208.52,214.81,224.23,213.81,187.80,196.02,
1995-07-17 09:04:16+00:00,L5,210.48,206.68,215.93,232.27,219.90,188.11,198.72,202.29
1995-07-24 09:10:09+00:00,L5,219.84,209.03,210.31,227.31,216.17,178.40,196.33,191.00
1995-08-02 09:03:34+00:00,L5,216.55,211.91,213.07,233.90,219.35,186.02,197.82,204.18
1995-08-09 09:09:25+00:00,L5,203.66,201.09,201.30,210.30,207.11,171.97,185.37,189.05
1995-09-03 09:02:05+00:00,L5,216.28,207.03,208.98,229.40,217.98,182.77,198.12,193.29
1995-09-10 09:07:55+00:00,L5,217.11,209.47,209.55,227.75,223.21,189.21,196.85,200.82
1995-11-06 08:59:27+00:00,L5,217.39,213.58,230.97,230.99,216.34,188.79,200.12,203.46
1995-12-31 09:07:58+00:00,L5,268.58,192.10,,557.18,430.67,434.28,,
1996-01-16 09:09:06+00:00,L5,207.54,195.11,210.33,223.37,234.62,188.63,195.95,197.54
1996-02-17 09:11:19+00:00,L5,213.41,207.42,214.01,236.19,223.63,192.14,202.29,201.62
1996-03-13 09:07:12+00:00,L5,,,,,219.72,196.40,199.96,205.57
1996-03-29 09:08:13+00:00,L5,216.85,208.10,212.11,230.46,216.96,181.45,194.40,192.48
1996-04-05 09:14:27+00:00,L5,215.97,210.48,213.17,243.18,224.85,187.52,201.09,206.05
1996-04-14 09:09:13+00:00,L5,,203.90,210.97,355.53,318.76,,362.73,261.48
1996-04-21 09:15:25+00:00,L5,212.32,200.00,203.66,174.90,208.92,169.70,183.92,186.13
1996-05-16 09:11:06+00:00,L5,213.28,211.74,212.58,242.43,225.61,201.09,204.76,208.93
1996-05-23 09:17:17+00:00,L5,220.55,212.10,218.59,229.37,214.88,176.13,193.76,195.27
1996-06-01 09:11:36+00:00,L5,,,,240.38,220.96,188.37,198.95,210.25
1996-06-08 09:18:10+00:00,L5,216.85,213.98,212.67,209.19,213.27,180.38,194.23,197.90
1996-07-10 09:19:52+00:00,L5,212.04,202.95,208.83,233.65,218.05,184.04,197.98,197.79
1996-07-26 09:20:43+00:00,L5,201.95,201.79,202.15,174.93,205.45,177.08,185.10,186.95
1996-08-27 09:22:24+00:00,L5,203.69,199.01,202.55,223.96,213.66,180.76,188.11,190.40
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,214.59,207.19,207.62,225.50,210.74,187.26,195.82,197.80
1996-10-30 09:25:47+00:00,L5,210.36,204.53,207.90,225.52,215.12,189.39,198.85,197.17
1996-11-15 09:26:32+00:00,L5,214.04,200.19,204.82,174.20,204.48,188.71,194.94,191.38
1997-02-03 09:30:16+00:00,L5,210.14,212.70,224.98,228.53,215.40,189.47,196.65,196.38
