dates,satname,sar2238-0000,sar2238-0001,sar2238-0002,sar2238-0003,sar2238-0004,sar2238-0005,sar2238-0006,sar2238-0007
1991-08-05 09:35:48+00:00,L5,172.31,213.70,251.70,436.97,405.05,281.84,248.47,224.54
1991-08-14 09:29:39+00:00,L5,170.37,205.31,185.82,419.11,394.26,294.75,255.22,215.35
1991-08-30 09:29:49+00:00,L5,169.80,204.02,169.10,402.62,378.86,317.37,263.17,213.64
1991-09-15 09:30:02+00:00,L5,174.29,205.51,252.16,423.14,399.45,293.33,255.25,223.41
1991-10-01 09:30:07+00:00,L5,170.38,201.13,189.60,417.83,394.13,295.65,255.42,209.61
1991-10-17 09:29:54+00:00,L5,168.54,187.12,187.22,434.58,398.38,281.21,241.45,196.18
1991-10-24 09:36:03+00:00,L5,174.19,211.02,251.69,440.00,401.32,293.21,250.87,224.55
1991-11-02 09:30:16+00:00,L5,161.09,199.63,181.13,420.84,396.21,280.30,241.72,212.21
1991-12-04 09:30:36+00:00,L5,169.61,208.57,251.85,420.54,399.23,301.21,260.90,225.64
1992-01-12 09:36:34+00:00,L5,165.46,177.09,173.15,388.98,384.12,290.21,253.41,165.49
1992-01-28 09:36:14+00:00,L5,155.01,204.18,170.06,402.41,387.32,296.72,260.80,196.28
1992-02-06 09:30:19+00:00,L5,170.51,207.09,318.67,348.64,364.37,283.84,244.34,259.09
1992-02-22 09:30:17+00:00,L5,175.11,198.40,190.27,418.19,392.25,,99.17,216.04
1992-02-29 09:36:04+00:00,L5,164.24,213.94,252.53,402.20,396.00,288.08,257.40,226.60
1992-03-09 09:30:19+00:00,L5,164.09,200.29,173.59,419.29,394.95,283.99,252.05,219.85
1992-03-16 09:36:06+00:00,L5,150.86,196.66,160.27,348.55,366.25,296.71,256.63,120.40
1992-04-17 09:35:53+00:00,L5,161.71,189.59,182.81,384.63,384.80,281.45,237.55,194.53
1992-04-26 09:29:58+00:00,L5,168.49,198.26,174.34,419.79,395.09,279.97,241.69,217.72
1992-06-13 09:29:31+00:00,L5,166.85,197.64,182.66,417.98,390.88,285.27,243.03,213.83
1992-06-20 09:35:11+00:00,L5,172.13,217.73,187.97,417.45,392.59,319.69,258.75,197.71
1992-06-29 09:29:20+00:00,L5,174.73,198.57,190.76,438.92,398.82,280.59,241.79,207.74
1992-07-31 09:28:56+00:00,L5,176.07,210.58,191.31,420.40,398.65,285.55,248.72,199.77
1992-08-07 09:34:38+00:00,L5,163.69,196.59,181.12,401.58,391.34,290.23,248.32,204.23
1992-08-16 09:28:41+00:00,L5,175.57,208.23,189.71,417.71,400.05,299.70,253.14,215.18
1992-09-01 09:28:26+00:00,L5,168.67,205.23,185.94,360.07,369.36,327.68,251.78,180.76
1992-09-08 09:34:07+00:00,L5,180.76,162.99,157.70,436.40,379.67,,240.29,165.08
1992-09-17 09:28:12+00:00,L5,164.88,201.44,182.89,402.66,383.95,300.84,252.20,209.51
1992-09-24 09:33:50+00:00,L5,165.11,205.94,177.22,418.92,390.43,298.20,258.45,204.08
1992-10-26 09:33:42+00:00,L5,,,,,,,,
1992-11-27 09:33:22+00:00,L5,171.65,198.39,185.94,416.51,384.48,284.96,242.47,203.52
1992-12-22 09:27:31+00:00,L5,157.38,200.84,173.70,416.38,383.52,303.46,263.20,195.93
1992-12-29 09:33:21+00:00,L5,153.40,182.85,170.68,370.49,382.27,299.16,256.09,212.92
1993-01-14 09:33:32+00:00,L5,158.80,204.33,354.62,191.97,443.86,,,339.93
1993-01-23 09:27:51+00:00,L5,175.87,215.87,185.19,419.85,396.02,289.24,254.90,206.28
1993-02-08 09:28:02+00:00,L5,221.13,176.99,300.54,281.73,406.82,338.66,159.32,283.92
1993-02-15 09:33:51+00:00,L5,136.61,180.53,414.14,120.60,228.58,703.14,661.41,245.67
1993-03-12 09:28:18+00:00,L5,168.36,200.65,172.49,418.48,392.36,280.42,240.27,215.80
1993-03-19 09:34:05+00:00,L5,159.92,194.56,179.67,402.80,397.21,279.65,243.43,214.39
1993-03-28 09:28:20+00:00,L5,163.24,248.59,193.81,381.83,380.38,281.35,242.64,180.13
1993-04-20 09:34:18+00:00,L5,174.36,202.31,186.88,418.36,395.07,273.77,237.19,181.40
1993-05-06 09:34:46+00:00,L5,168.01,176.95,175.41,422.18,388.97,308.80,386.58,220.49
1993-05-15 09:28:37+00:00,L5,169.30,199.81,185.42,420.81,399.15,285.08,248.82,215.96
1993-06-07 09:34:27+00:00,L5,161.16,195.49,182.83,416.86,385.34,332.55,386.62,185.02
1993-07-09 09:34:43+00:00,L5,160.57,200.38,177.49,416.67,387.43,303.89,263.54,195.50
1993-07-18 09:28:32+00:00,L5,179.55,207.67,252.59,422.30,393.64,283.08,248.29,222.24
1993-07-25 09:34:19+00:00,L5,171.32,208.95,185.41,419.37,396.66,290.87,249.62,216.84
1993-08-03 09:28:32+00:00,L5,170.68,209.63,189.44,434.52,394.90,290.88,250.78,212.87
1993-08-19 09:28:32+00:00,L5,170.95,212.80,252.57,421.16,386.99,,100.72,226.61
1993-10-06 09:28:23+00:00,L5,161.07,199.59,181.04,368.67,382.75,333.05,256.34,197.62
1993-10-13 09:34:07+00:00,L5,163.75,195.78,182.44,366.30,372.61,342.21,383.66,165.50
1993-12-16 09:33:42+00:00,L5,,311.12,322.71,499.61,430.39,342.15,303.79,430.81
1994-01-17 09:33:15+00:00,L5,158.44,180.05,170.14,356.75,367.52,414.08,394.75,149.99
1994-01-26 09:27:23+00:00,L5,161.15,194.20,182.16,370.40,381.03,285.37,245.46,211.51
1994-02-27 09:26:59+00:00,L5,162.67,196.01,178.03,419.93,385.30,304.65,255.41,208.69
1994-03-06 09:32:40+00:00,L5,167.56,206.65,252.37,419.89,393.66,,57.83,223.49
1994-03-22 09:32:26+00:00,L5,166.28,203.10,251.32,419.25,398.21,286.70,250.91,225.81
1994-03-31 09:26:30+00:00,L5,173.81,206.26,253.51,434.13,398.45,280.74,249.92,219.70
1994-04-23 09:31:50+00:00,L5,175.95,205.70,253.13,453.20,404.08,278.08,240.63,220.64
1994-05-02 09:25:53+00:00,L5,170.10,198.22,187.85,420.96,394.89,279.38,241.30,213.99
1994-05-25 09:31:15+00:00,L5,165.35,193.74,181.67,417.40,391.19,293.10,251.86,199.30
1994-06-19 09:24:58+00:00,L5,164.41,200.74,185.04,417.39,393.51,290.81,248.60,191.92
1994-07-12 09:30:09+00:00,L5,164.89,195.18,180.78,418.43,384.75,321.40,255.75,201.90
1994-07-21 09:24:07+00:00,L5,171.01,205.90,189.13,419.68,398.41,290.51,250.73,214.40
1994-07-28 09:29:42+00:00,L5,163.15,196.90,182.53,417.46,385.79,297.83,252.84,201.07
1994-08-22 09:23:17+00:00,L5,168.44,186.38,181.51,418.70,383.08,,115.05,213.29
1994-08-29 09:28:53+00:00,L5,161.94,196.54,179.88,402.10,384.86,294.38,251.40,196.54
1994-09-07 09:22:53+00:00,L5,174.48,207.15,179.04,421.30,386.84,304.27,256.12,217.94
1994-10-16 09:27:33+00:00,L5,174.37,200.16,182.66,436.48,392.47,291.78,249.13,207.44
1994-10-25 09:21:28+00:00,L5,160.88,193.04,173.11,466.91,493.39,341.36,256.94,206.54
1994-11-10 09:20:54+00:00,L5,158.11,197.88,177.33,399.96,380.70,322.12,394.59,200.89
1995-02-05 09:24:04+00:00,L5,162.71,196.88,180.74,401.37,390.17,280.90,238.00,217.88
1995-02-21 09:23:02+00:00,L5,171.32,207.92,253.93,436.72,400.41,280.19,247.06,218.46
1995-03-18 09:16:14+00:00,L5,181.46,198.69,184.07,416.46,389.28,295.24,250.44,204.78
1995-03-25 09:22:07+00:00,L5,163.77,202.05,175.99,402.35,397.74,280.81,239.89,219.58
1995-04-19 09:14:54+00:00,L5,169.72,211.19,187.06,434.11,394.41,300.40,255.27,215.37
1995-04-26 09:20:46+00:00,L5,,,,,,,,
1995-05-05 09:14:11+00:00,L5,178.94,201.58,184.41,420.18,399.75,273.64,238.58,215.25
1995-05-12 09:19:39+00:00,L5,210.61,189.94,176.88,381.75,376.99,287.95,241.34,205.12
1995-05-21 09:13:28+00:00,L5,176.09,211.86,253.44,420.54,392.58,,72.99,225.46
1995-05-28 09:18:55+00:00,L5,173.98,195.51,179.04,416.70,386.38,,101.13,216.03
1995-06-06 09:12:43+00:00,L5,170.04,207.58,186.23,420.18,394.51,,240.39,214.02
1995-06-13 09:18:11+00:00,L5,171.21,201.96,186.86,400.70,383.75,303.51,254.46,195.98
1995-06-22 09:12:01+00:00,L5,170.27,207.38,189.29,421.34,397.24,283.67,240.32,217.20
1995-07-15 09:17:08+00:00,L5,166.00,205.57,186.50,416.60,379.43,304.67,255.26,150.15
1995-07-24 09:10:32+00:00,L5,164.35,202.01,187.73,418.25,390.17,287.24,249.22,214.52
1995-07-31 09:16:25+00:00,L5,163.23,194.88,181.48,399.52,382.91,326.58,251.53,198.58
1995-08-16 09:15:17+00:00,L5,164.60,202.22,183.90,418.28,389.20,297.21,255.78,205.47
1995-08-25 09:09:05+00:00,L5,166.71,199.56,186.04,399.78,388.41,302.09,252.86,202.28
1995-09-01 09:14:56+00:00,L5,171.64,197.18,187.87,385.64,383.58,279.15,237.14,196.29
1995-09-10 09:08:19+00:00,L5,169.68,206.98,188.21,420.97,386.45,,101.08,219.29
1995-09-17 09:14:09+00:00,L5,,197.60,181.02,419.13,389.18,286.76,248.79,213.57
1996-04-05 09:14:50+00:00,L5,167.78,199.64,184.68,418.72,396.74,285.80,249.14,216.74
1996-05-23 09:17:41+00:00,L5,171.22,199.26,190.60,420.31,401.81,277.71,239.99,208.91
1996-05-30 09:23:51+00:00,L5,168.52,190.06,181.89,437.35,392.66,,94.65,216.72
1996-06-08 09:18:34+00:00,L5,168.34,206.47,186.49,435.40,402.22,274.65,236.44,218.53
1996-07-10 09:20:15+00:00,L5,168.80,202.85,186.87,403.20,399.36,277.79,241.44,218.12
1996-07-17 09:26:25+00:00,L5,174.16,205.55,191.00,452.64,403.26,272.62,237.64,216.25
1996-07-26 09:21:07+00:00,L5,170.67,202.83,188.33,434.81,397.17,294.99,252.01,203.56
1996-08-02 09:27:16+00:00,L5,171.06,202.11,189.52,439.12,399.79,282.06,235.37,215.96
1996-08-11 09:21:57+00:00,L5,171.90,208.73,252.72,419.86,399.02,285.79,241.87,221.76
1996-08-18 09:28:06+00:00,L5,169.21,185.32,177.82,419.90,383.17,,115.69,214.83
1996-09-03 09:29:23+00:00,L5,220.00,219.95,250.83,467.58,483.59,,-33.77,229.41
1996-09-28 09:24:33+00:00,L5,168.31,198.86,188.42,386.91,382.62,288.61,241.09,213.33
1996-10-05 09:30:42+00:00,L5,171.43,201.89,179.69,418.45,397.30,279.97,241.63,211.70
1996-10-21 09:31:31+00:00,L5,159.21,190.44,,,,,79.68,212.65
1996-11-06 09:32:18+00:00,L5,164.77,200.16,183.78,399.29,393.88,287.22,249.04,214.24
1996-11-15 09:26:56+00:00,L5,163.26,203.30,181.29,416.93,383.34,342.13,259.40,201.93
1996-12-17 09:28:27+00:00,L5,161.72,187.36,178.67,433.85,396.48,279.53,239.31,217.57
1997-02-03 09:30:40+00:00,L5,165.37,204.20,251.97,434.14,406.14,281.97,252.07,224.31
1997-02-19 09:31:22+00:00,L5,173.43,196.88,182.29,364.10,383.46,281.77,242.62,210.89
1997-03-23 09:32:37+00:00,L5,169.46,211.52,253.19,435.46,399.64,295.14,253.36,220.48
1997-03-30 09:38:40+00:00,L5,174.10,204.95,191.11,417.36,395.58,273.98,236.48,214.31
1997-04-24 09:33:46+00:00,L5,176.98,205.45,183.17,417.90,393.68,297.98,257.16,217.64
1997-05-10 09:34:19+00:00,L5,165.82,208.87,251.51,420.70,389.68,293.91,253.18,226.83
1997-05-17 09:40:20+00:00,L5,176.07,204.97,189.57,434.65,393.04,280.06,244.03,203.30
1997-06-02 09:41:19+00:00,L5,161.15,196.19,182.73,369.71,385.19,297.87,252.77,195.56
1997-07-13 09:36:33+00:00,L5,165.42,207.21,252.90,435.11,396.85,280.72,248.93,221.69
1997-07-29 09:37:05+00:00,L5,177.80,200.93,,,,,,
1997-08-14 09:37:35+00:00,L5,170.77,210.39,251.83,436.38,399.70,281.02,240.80,224.17
1997-08-21 09:43:35+00:00,L5,163.44,201.77,185.85,436.40,393.68,297.87,250.72,202.11
1997-08-30 09:38:05+00:00,L5,170.18,191.61,177.83,402.51,374.61,287.71,252.61,104.36
1997-09-06 09:44:04+00:00,L5,169.44,198.96,194.44,417.79,381.50,,115.80,215.55
1997-09-15 09:38:32+00:00,L5,169.21,200.99,185.94,420.28,391.35,289.82,248.54,208.22
1997-09-22 09:44:31+00:00,L5,169.03,198.49,186.68,417.37,383.87,306.38,249.99,215.70
1997-10-08 09:44:58+00:00,L5,168.12,207.73,179.50,418.30,384.43,333.43,257.04,212.83
1997-10-17 09:39:26+00:00,L5,169.24,204.28,188.53,418.38,389.98,324.89,259.25,207.17
1997-11-02 09:39:52+00:00,L5,167.37,185.95,173.73,417.28,380.00,,116.67,215.04
1997-11-18 09:40:14+00:00,L5,169.14,202.46,181.41,421.75,383.29,326.16,253.27,208.65
1998-01-12 09:47:44+00:00,L5,164.37,203.30,187.01,417.64,392.81,288.57,250.10,218.37
1998-01-21 09:41:44+00:00,L5,164.51,198.50,182.52,364.35,382.15,304.11,256.16,213.59
1998-01-28 09:47:41+00:00,L5,166.65,197.30,177.59,419.19,385.02,281.15,245.56,210.18
1998-02-13 09:48:01+00:00,L5,167.21,195.72,193.10,452.00,403.20,271.88,233.48,214.87
1998-03-01 09:48:17+00:00,L5,165.05,188.13,187.98,403.54,391.36,281.76,238.79,201.01
1998-05-13 09:43:32+00:00,L5,166.19,202.83,184.58,421.39,393.20,288.02,241.11,213.21
1998-05-20 09:49:48+00:00,L5,160.51,200.36,180.45,418.36,392.20,296.38,256.06,212.08
1998-06-05 09:49:41+00:00,L5,165.56,200.75,179.66,419.77,387.52,309.71,257.60,207.40
1998-06-21 09:49:51+00:00,L5,172.08,200.68,188.51,436.88,401.02,274.35,235.85,217.70
