,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
441,2010-02-08 17:20:36+00:00,,,,,,,,,231.56782439552342,224.51901458595682,218.80301550135246,228.05852150920506
442,2010-02-15 17:26:48+00:00,233.51032963616396,237.0273803566806,234.36100755674346,222.54329089460944,218.29347064927447,221.96016787529473,231.43728927811253,232.90541201845082,230.3695430452915,232.19837867106386,233.9944460146362,251.49205537871822
443,2010-02-23 17:27:53+00:00,,,,,236.0999744392018,236.20769429861542,246.82498862360757,249.19376306550433,238.61357627365445,233.81969789121544,240.94683072580912,245.99084250106355
444,2010-02-24 17:20:38+00:00,230.30775235155218,235.1195856481859,236.76626652975074,228.4928592052765,229.48601343115536,231.87711780451332,242.1041865231657,246.75740498249644,236.90337732835928,231.98364599253927,238.99552074406256,246.70491741426608
445,2010-03-20 17:21:52+00:00,,,,241.20042853633427,241.65577512632,238.7795453232297,254.91538277857495,250.92840539754934,242.45377973997466,233.54794115851024,,
446,2010-03-27 17:28:05+00:00,236.76276270598632,241.17867212033144,,,,,233.8116977133615,234.38478791102236,230.87643419352364,228.25565999579175,234.73369325408837,248.0154996391226
447,2010-03-28 17:20:38+00:00,223.49096810535053,228.45303132179671,224.26137693366715,220.5893080822458,216.86690106999117,220.34507082402297,220.356752956275,225.96927040928233,226.85332156493854,218.01050382011263,222.1402057977762,243.08849320016517
448,2010-04-04 17:26:48+00:00,232.1634268108536,242.9310079861779,236.9293097689306,232.00210978899057,233.8430070021736,225.95190330325863,226.63802264202266,236.20500360710543,234.28418022211372,227.75538982069935,236.0310360864987,246.98571223820068
449,2010-04-05 17:21:55+00:00,235.26710532340607,,,,,,230.360109577787,238.602702207326,235.11240678109695,227.60136933320587,237.95516079911235,248.15248660014288
450,2010-04-12 17:28:06+00:00,,,234.52958959354393,229.09264186216166,230.8741409498364,228.62099340856895,232.6334872070879,231.0114413441437,232.17084069410515,228.07796484849123,234.46527596771926,
451,2010-04-20 17:26:45+00:00,231.34282942513147,234.96349363214938,234.8087238837626,230.83684977831078,234.18788538235563,233.49858868368088,227.48697495137324,231.94786256843074,228.98570127540336,229.51012615043473,238.25073325475657,244.21887135392603
452,2010-04-28 17:28:05+00:00,238.50942527564357,235.2842553205671,229.0695006012107,221.8047263057003,222.14764415741763,,,,,223.91584385487414,228.69862727511511,241.70488101485574
453,2010-04-29 17:20:31+00:00,227.1093325791319,235.4182442044086,237.3250617445269,231.96437620069526,225.88509696247363,230.04623362625998,225.72635214336455,234.8380957469048,235.65576971898088,234.74917996061532,240.53625508222765,250.77938969603318
454,2010-05-06 17:26:42+00:00,230.04604280621956,236.737943700634,227.92458915950016,223.7061623089959,219.2939268510137,220.81479932200136,219.35412987770354,225.11909875023989,222.81355715806032,221.4697578979819,226.11231438533267,243.02246203264295
455,2010-05-07 17:21:52+00:00,,,,,230.6432173075226,231.9022358280099,225.53962234641622,231.2114227184817,230.98995782930095,231.22181501355084,237.23995403449698,238.53932173239204
456,2010-05-22 17:26:39+00:00,225.71566336334152,225.3692847025002,224.2890318013947,220.97201884241107,219.31984505087112,216.11272287628734,209.28702510453212,216.5479390401976,213.00873446642026,205.2881665131918,210.98858853255766,225.2119021886684
457,2010-05-23 17:21:49+00:00,,,,,,214.43895315661982,210.44047730920596,202.55283884951515,,,,
458,2010-06-15 17:28:02+00:00,235.05141296105515,228.0561921049917,,,,,223.54395976880906,223.40792810993844,225.05987376551138,222.95724023844286,228.28241873615545,242.81296613853647
459,2010-06-16 17:20:20+00:00,223.1861346555302,227.26031054537728,230.23891736103147,228.4698857756866,233.4101814771614,235.72695177363747,231.12339949435574,236.89978143767456,238.38574039604762,240.65755647780637,244.60613695932875,254.68835023105672
460,2010-06-23 17:26:29+00:00,229.02638841489318,227.23121768849828,226.15037400943777,224.58543472052872,226.86770118336068,224.76042581832067,221.3774754022324,222.76258909720076,225.5707357528034,224.81256381948887,230.65428304080848,240.04744301691673
461,2010-06-24 17:21:53+00:00,,,,,,,,,,,,
462,2010-07-18 17:20:12+00:00,220.5767925445448,218.87237413939795,223.21514308401834,217.9635309302336,226.39905694520743,227.87567150185217,223.33852005277734,232.26853826140595,226.289506662476,234.54986534592118,242.15410751064354,255.31398734813428
463,2010-08-03 17:20:06+00:00,213.38871054148063,213.80503296002846,212.47409436869006,208.73523923702288,218.14076845322484,218.31531163522948,213.02933619167993,215.50457207015927,216.49510508211387,,,
464,2010-09-12 17:22:00+00:00,202.79519725969664,223.68618642812402,221.83324574805053,,,,,,,,,
465,2010-10-05 17:28:09+00:00,,,,,212.03105388537733,224.5865373900508,215.55346741610725,223.70530879628527,224.3430253936613,229.42754785271677,240.52415879989113,252.04661810860136
466,2010-10-06 17:19:45+00:00,204.51431150996612,210.91558245020815,207.67356592278054,201.4706469786693,210.05339488240958,219.9982818666802,211.73597867649733,218.70366062304436,219.60461390200473,227.67130484674902,235.40914653114396,246.63398794334606
467,2010-10-14 17:22:05+00:00,,,,,,,,,,,,
468,2010-10-21 17:28:20+00:00,223.94837559098144,218.44428916144247,219.71117567546892,,,,,227.88174454616842,231.10905137440977,234.93749615818814,241.45306690022736,
469,2010-10-22 17:19:35+00:00,217.2236318427415,212.77412854386858,209.73580950374432,205.1217081867807,214.67815282049284,227.1948673812618,217.20594326994836,225.70092967963666,229.76682279661708,230.5348261036526,238.42928182375664,254.88532145016973
470,2010-10-29 17:25:42+00:00,227.25681153338235,224.14634487946387,220.1749366713697,217.03160192262686,224.53078581434096,237.1917276678044,224.61333627159559,229.5047377754278,231.49488005737072,239.00851975976525,247.9198247139768,265.2075274016025
471,2010-11-06 17:28:30+00:00,226.78711911266194,221.12860217143347,220.21928643080778,217.88809830342132,220.091923605056,227.75723035032448,,,,,245.56020540952105,265.71959087026835
472,2010-11-07 17:19:30+00:00,224.38192611092438,214.8152904618653,213.6832158684386,211.59666915982893,217.99232334469804,217.20782917396636,220.9043748770724,232.33679145784146,234.99011026084003,235.1415403144016,245.62781106335098,258.88328095339523
473,2010-11-14 17:25:41+00:00,229.09358715998658,210.7465706362508,217.29412481623268,217.70911315711587,219.89166496230447,231.93718012354813,235.53543683784372,242.00235554787753,243.60057940493857,245.22638640847367,251.305351247369,278.85887267498214
474,2010-11-15 17:22:26+00:00,,,,,,,,,,,,
475,2010-11-22 17:28:42+00:00,225.93270421524085,223.45209466750092,224.98161840862022,225.71557638604654,227.78607287215416,238.33480357867447,237.98429448527435,232.97993014610782,,,,
476,2010-11-30 17:25:42+00:00,236.75584751159568,224.75792684340877,221.95351009374852,224.59038400056545,226.96395643747513,236.86627439015112,242.83403547422654,245.34396680574548,241.84295005646544,244.46581960580187,257.2798712654081,274.623398163667
477,2010-12-01 17:22:37+00:00,,,,,,,,,,,,
478,2010-12-08 17:28:52+00:00,,,,,232.62171371106749,243.16446491193403,246.89525529473084,246.28986654174977,241.59312514029298,244.15701302734345,248.75064134073864,268.808840438941
479,2010-12-16 17:25:45+00:00,234.73998838906638,230.28725372798428,224.1686863336767,225.87812228979087,225.4689915074867,233.13229915243843,242.64345730307068,247.32205992605807,242.45761736918325,239.59243914902248,249.27378746012778,265.20982931900244
480,2010-12-17 17:22:45+00:00,,,,,,,,,,,,
481,2010-12-24 17:28:59+00:00,233.03446482793166,234.10929427718796,231.03982307516966,232.62483753860195,,,,,250.73879682572792,252.68354166563492,257.9696807388457,270.35897274100785
482,2011-01-01 17:25:48+00:00,227.77265735762933,231.85331956029114,236.1601765020636,236.8319639245507,235.50866561603047,238.28332751465848,253.26124178679532,255.98407962481772,252.2235891934345,251.37627892177997,253.94879508750736,273.6094049918849
483,2011-01-02 17:22:54+00:00,,,,,,,,,,,,
484,2011-01-09 17:29:08+00:00,237.0695228360068,,,,241.60461402362736,244.9981556493467,254.79398644051534,250.0001253104651,247.6457663044475,245.72693195758166,252.13332079288995,270.8873008198491
485,2011-01-10 17:19:38+00:00,,238.34017947980695,241.71728021547108,238.05707936166996,237.94810313360068,243.2366572282205,250.04269114889584,,,,,
486,2011-01-17 17:25:49+00:00,242.19615006592596,239.4637183400241,231.61979951700548,232.62761301616112,231.53187533902846,237.73064567475814,245.04918288052212,248.55940200209324,243.4495029625739,243.86830311217227,247.00478643305993,269.18436474943627
487,2011-01-18 17:23:02+00:00,,,,,,235.53705454370174,243.06397409991223,243.8460829292231,,,,
488,2011-01-25 17:29:15+00:00,240.09815768930258,239.9796858441431,241.8126446399205,242.62588971480835,236.62449065583343,241.6775933214508,,,,,,
489,2011-02-03 17:23:07+00:00,,,,,,,,,,,,
490,2011-02-10 17:29:19+00:00,243.81896032836053,245.37424853200238,246.4222032893524,242.6995952665958,238.24351798826467,,,,,242.09759269082107,243.6955619018366,264.56119263931043
491,2011-02-11 17:19:41+00:00,236.84281739258645,241.64094962106478,240.4651105251099,237.3400351484719,233.5278619684781,238.2258536744057,245.27412102817638,242.61820260041372,238.94553251529288,233.9369607040753,243.5020123249016,259.09932458232413
492,2011-02-18 17:25:52+00:00,232.1989570688633,230.57372446310035,232.67732215531697,234.98454101602016,233.61827457070686,235.8904718410706,228.95929611584347,235.8793775931967,230.88869896557614,234.32498634608984,239.00570881250817,253.79550895891313
493,2011-02-19 17:23:11+00:00,218.19531724979487,229.3980334127125,,,,,,,,,,
494,2011-02-26 17:29:24+00:00,,248.27219393016196,253.95761919416333,250.01412938339678,246.71219750424785,244.71555929986712,249.15013623476858,254.21046168657634,248.12937677903273,,,
495,2011-02-27 17:19:40+00:00,232.11630567270157,235.0224201730046,233.6177839062151,237.11041819495898,233.81265577735414,234.03386140760202,235.7025781905542,236.3463721456936,234.9012705846425,234.08603935458612,242.57883923934554,255.3302648479351
496,2011-03-06 17:25:50+00:00,235.8207833103686,241.72777097125027,243.51870977371135,243.14920710814505,234.77038741965964,240.1305041677289,242.41551639904543,245.36254353594524,244.4102090520996,238.32862140016013,242.8963574812437,256.1033371455366
497,2011-03-07 17:23:16+00:00,,,,,,244.5508816197375,245.12807557467622,247.724090639767,,,,
498,2011-03-14 17:29:27+00:00,243.76367642824482,248.31129702383106,252.58378872594517,253.94419871370445,242.64347770906372,240.4500755795545,243.59141407144074,248.1455879341705,241.60872702915717,,,
499,2011-03-23 17:23:16+00:00,,,,,,,,,,,,
500,2011-03-31 17:19:32+00:00,232.15267772986425,233.75510422855413,238.11907818836943,237.75764965374645,228.30626908939084,228.08172348186045,226.68593590100647,232.33663690002598,229.79437357523327,233.96795667434523,239.9627127340322,256.09028355052993
501,2011-04-07 17:25:41+00:00,233.12058579257436,236.37804100607158,240.49723407542754,231.0174692580441,223.43439011027982,236.08785217884028,221.2791099249867,223.08124727540238,226.8274104358315,225.7553625836942,237.14472345433813,245.29625717162125
502,2011-04-08 17:23:20+00:00,211.98307277196278,220.09019407172082,,,,,,,212.151960686487,209.52211312270285,218.82954174694856,227.7614250547682
503,2011-05-18 17:19:16+00:00,218.78939585652085,230.25973474129037,235.51514440371787,231.65749387116492,226.21378139131747,223.06508649288773,226.74941457762634,230.31956109856537,224.00696256622294,223.60464852997046,233.8105207429262,237.6130920319515
504,2011-06-19 17:19:01+00:00,210.81292588315023,218.5000066083471,218.91064167747174,211.9522632896456,213.07608583799586,214.4749560804088,210.72796987265042,210.2186804899787,215.835373241691,214.90156098795345,215.54122720231828,229.6093598627952
505,2011-08-06 17:18:38+00:00,186.75572149547335,210.3410312181799,209.7386399214438,205.21888151396354,208.75804975129194,210.2545225346496,202.69813265172002,208.5978657963164,218.08243992288382,207.2732297675471,213.78317701751973,223.1771572523659
506,2011-08-21 17:29:17+00:00,208.70063905136183,,,,,215.23786462858018,211.72543380383414,219.89534709030798,222.1800451970342,214.15594212171152,220.3339912650013,238.18505117914802
507,2011-08-30 17:23:04+00:00,200.07348756206102,,,,,,,212.9495188378686,218.08065261642616,209.31317511477087,211.58618411760276,229.3585579991651
508,2011-09-06 17:29:13+00:00,205.91818295624464,,,209.947364700399,212.6633758697774,209.185428258146,214.6036235241895,206.89898955387972,,,,
509,2011-09-15 17:22:59+00:00,212.77762431737952,,,217.16578018616713,224.51636394421442,222.9161797413144,,,,,,
510,2011-10-01 17:22:58+00:00,,,,,,224.0735476249665,220.62404098714106,221.7130613487268,227.69748002286582,217.46413926526444,219.0824968231921,233.7310579415948
511,2011-10-17 17:23:01+00:00,213.3442077325884,,,221.94618735420977,,,,,,,,
512,2011-10-24 17:29:15+00:00,210.49311950624204,,,,,,,219.22271914522796,220.64003019083242,215.80062262932628,218.79586788882125,
513,2011-10-25 17:17:38+00:00,195.6979787859282,195.68443802593302,198.65632563664653,192.74765561329664,200.41342050573664,214.93489096642656,199.5628329533961,205.5316654294761,208.8805890915653,198.97365965242602,206.0917685179902,214.89335186422525
514,2011-11-01 17:23:42+00:00,217.18165783194863,215.2619973216765,212.93397535241314,218.55547832662236,224.32570641286392,228.36219642193268,218.75873409006135,222.07743234384043,220.08951478897194,221.3848872720567,221.55772724933857,240.031777560998
515,2011-11-09 17:29:24+00:00,,,214.4512471582668,214.05369901775293,223.1022793487921,234.5587600351804,224.73909817283928,231.10203942873923,230.76383185764445,225.43117472679353,229.23849599669498,
516,2011-11-18 17:23:19+00:00,,,223.57125542095605,224.69062085685397,232.14262835916628,242.5756428393557,232.17655920680397,239.62488303536693,230.68894713469615,,,
517,2011-11-25 17:29:35+00:00,227.5953817480428,,,,,235.97663957475933,230.32611079492958,235.6121523511661,229.4762051992421,225.9975687035688,235.15348641035808,246.2644591541062
518,2011-12-04 17:23:28+00:00,224.23779267497233,,,218.98423867605678,221.00355399217756,229.87615287489302,,,,,,
519,2011-12-11 17:29:40+00:00,225.88476513842497,,,,,238.23355872956537,229.65235006685842,232.46761416230177,230.16342484071117,228.76279359241633,232.8866796603588,247.22182205409757
520,2011-12-20 17:23:36+00:00,,,227.18684256752047,228.4777834595897,232.27769817802263,239.52318928055075,243.56545938041629,251.154709756419,,,,
521,2012-01-05 17:23:44+00:00,222.1209813527632,224.84075080190672,224.10064715909687,222.4546832197546,225.72799704616784,,,,,,,
522,2012-01-28 17:29:55+00:00,231.71722365918703,,,,,242.81199318757137,253.7965738840005,251.1755803455378,246.14735547680374,235.89447617168835,239.05639313441608,257.3654125969463
523,2012-02-06 17:23:48+00:00,,232.58786308036014,235.9987405330188,232.52376873206774,232.85600362664303,237.39710700375798,243.53494890846028,,,,,
524,2012-02-13 17:30:01+00:00,,246.88457591168142,249.8172734115843,243.56380365731837,235.20235639758903,239.60391683939292,253.31120178409518,254.23327623104765,239.66756058328457,,,
525,2012-03-25 17:23:50+00:00,241.45037240228723,243.35281399920743,247.54591686681806,,,,,,,231.33860808226586,229.75270513444272,242.4713159228164
526,2012-04-01 17:30:00+00:00,,,,230.72025812715532,224.62334191788813,224.5833465282186,222.0194315019728,217.94609580416721,217.37815920373674,209.30069236715306,205.79995647200016,
527,2012-04-10 17:23:45+00:00,232.1018459447684,237.94386057798198,,,,,,,,,,237.60529934971868
528,2012-04-17 17:29:57+00:00,242.04752209606096,,,,,232.74460609712312,231.47446240571307,225.07593974976086,222.12458205831336,224.29347718511053,229.8403966976,243.02371289285213
529,2012-05-03 17:30:24+00:00,231.2433625270613,229.23570274812312,234.6087915904017,232.73551176306174,227.49794747582493,225.63286969120517,,,,,,232.26696428680563
530,2012-05-12 17:24:25+00:00,235.36506946342854,231.28936260663602,232.52540173820157,231.00074109584688,,,,,,228.51415730166502,232.73844861402745,238.4324255487427
531,2012-05-28 17:24:13+00:00,236.68532485002459,,,,,,232.2670764135261,232.06226328471814,235.06844276657702,228.76404355050087,244.2822625364806,240.84698987249038
532,2012-06-13 17:24:07+00:00,,227.29565953219486,222.23939620915738,222.81376889674286,,,,,,,,
533,2012-10-03 17:25:20+00:00,210.21567023646685,223.0088361708726,,,,,,,,,,
534,2012-10-10 17:31:33+00:00,214.9386962987745,,,221.8519593388225,222.4394806566299,226.6141580959464,,,,,,
535,2012-10-19 17:25:30+00:00,221.61777750443375,,,216.6474644136272,,,,,,,,
536,2012-11-11 17:31:48+00:00,209.6955297768717,,,,,227.05778897627332,221.28147492051272,226.51983876106112,226.11695633938984,220.0611692681482,,
537,2012-12-06 17:25:42+00:00,,,,,,,,,,,,
538,2013-02-08 17:25:55+00:00,,238.49934654869543,237.35349136561706,229.18248224769707,229.8725027992965,234.49922591609015,248.60664516017937,,,,,
539,2013-03-03 17:32:02+00:00,245.37053789604897,,,,,246.0434322847501,251.03940327150946,250.10232106270564,245.20573059435029,237.72122121188937,236.87974504501912,247.6611291896846
540,2013-03-19 17:31:59+00:00,239.81156160841695,245.40447080622124,248.57402197290807,241.09619182643004,,,,237.7453994852674,236.0486281689052,231.86455413567228,236.1039999312986,237.8747276417108
541,2013-04-02 17:32:50+00:00,235.86200160988142,241.292228930958,246.871843564626,243.93126146006676,240.82882419786912,235.5010484954604,232.3349341886206,233.08561575697573,232.13965175324887,229.96323644818253,233.97812084945193,245.96014458760482
542,2013-04-04 17:31:56+00:00,,,,241.25579413929944,234.93364639364123,233.19048187775758,229.05549496750854,232.05846804625494,230.6846718155298,229.03902370919815,236.31153528331646,
543,2013-04-13 17:25:43+00:00,,,239.00351401199345,235.4230442185752,233.63165335974344,226.0893588987697,223.02924503060825,225.25254254834852,218.4066174003784,,,
544,2013-04-20 17:31:50+00:00,237.45599243092357,237.36673461027814,233.15531630547474,232.25623746087757,227.81328701533909,227.74022046062527,224.41785379473117,223.9438199428417,,,,
545,2013-04-29 17:25:37+00:00,,,,,,240.22436319180406,237.5042699346463,233.65877020106902,234.16769268624878,234.28387429963493,236.12590590515552,
546,2013-05-06 17:31:47+00:00,235.26805676121683,231.89522122245836,,,,236.11392718408754,231.94085537881853,232.91304729288606,231.69490072765345,231.4252488585179,234.4002310427986,247.49186508274155
547,2013-05-15 17:25:35+00:00,,249.35784163583162,249.175511372693,246.30720565765455,242.9175536421471,239.34179380083168,235.25943742982594,,,,,
548,2013-05-23 17:31:45+00:00,221.15648983228408,227.43336326274593,232.03497044482003,226.5729409635347,222.3381441008643,224.60773179190252,219.80639536535253,225.55423498195526,227.78243304067908,221.62965769546867,229.85228928026464,237.08988089827096
549,2013-05-31 17:25:27+00:00,,,237.3703547680324,236.44259168291813,234.54260021893285,234.06892712892164,229.13326824304187,227.67576657069637,,,,
550,2013-06-08 17:31:44+00:00,221.15330399391962,231.24954532849313,229.12607253891244,225.61238359558726,225.30378913621522,223.7980079110243,223.14578609422662,221.1863697930779,222.9460338897689,213.85466282789702,218.3830770459434,228.6572141852155
551,2013-06-16 17:25:22+00:00,224.34904745090952,228.2575081134728,229.22209930336902,,,,,,,215.97557610615522,223.03828841146333,232.12325203897066
552,2013-07-25 17:31:12+00:00,215.82261090391626,,,,,223.4936409414997,220.0475777697333,215.77604711574446,222.2532565045654,214.33133780203698,215.62439475359787,222.56457017507233
553,2013-08-03 17:24:58+00:00,,,229.97153654065949,229.7421500020149,229.853876321261,231.19351684170323,223.65133156197936,227.2840292637301,,,,
554,2013-08-18 17:37:55+00:00,219.1814439561888,223.41558413903755,224.22964949239622,225.03092414624268,226.28107286427883,227.38888838929307,218.75973721374692,224.29869411866036,225.29386224495576,229.45808980527462,227.49677873931884,230.6982719798926
555,2013-09-12 17:31:42+00:00,216.3605841472869,211.26064165949623,213.42059564721842,212.52544228011098,,,,,,,,
556,2013-10-05 17:37:47+00:00,208.93537763206012,203.63437521109734,211.30248615403116,208.3230045346963,216.76398518720714,213.59162072147353,215.56742793587287,220.93468709078317,221.7065768992576,220.75559696593513,228.9170650215818,237.14690313200725
557,2013-10-06 17:25:36+00:00,208.41520931349342,211.29897395730467,,,,,,,,,,
558,2013-10-21 17:37:42+00:00,214.09826868690493,209.98511362051053,215.72194520824488,212.88503401186344,223.64468278079218,219.296466364804,221.02054969330513,227.53709061469883,227.7404241629495,217.6961210133986,234.4518720204767,245.73107979061186
559,2013-11-06 17:37:38+00:00,191.96053730481663,210.64952231880514,217.91365394268323,214.41528033589933,223.79399255696896,221.83039756905424,219.83145929893925,224.02621421883296,224.35371775366042,222.69039976188498,227.6740947655835,245.85846338160442
560,2013-11-15 17:31:24+00:00,,,,,,,,,,,,
561,2013-11-22 17:37:28+00:00,219.64614403217954,228.28692512030528,227.46521974414026,226.8157112135977,231.1759280114643,229.07244816278288,228.94204862507792,236.67248879830746,234.3212386275767,234.54314595026966,240.04402443557984,257.93892205970803
562,2013-11-30 17:32:12+00:00,,234.5593945709841,227.44217749394565,227.72163478653536,232.99509018114063,238.27807082072502,243.51954077242115,247.5383286286239,242.4534565435797,232.60114559877397,,
563,2013-12-08 17:37:30+00:00,224.77113804010045,227.49133624196227,231.1183561097084,229.1303857976471,231.454227861448,237.32189743481013,240.36607803913765,244.92113385663555,242.3443091308267,238.92230466871678,242.97093461686813,268.0237179051053
564,2013-12-09 17:26:04+00:00,219.7384332450685,224.12469409601235,225.5827835954178,,,,,,,233.8933704935611,252.41916658374188,277.6911568805075
565,2013-12-16 17:32:13+00:00,201.76564896790873,204.47477044770173,202.50773737305593,,,,,224.95671579478162,219.56432018105673,212.3199274870993,219.30897718855016,242.91668497667916
566,2013-12-17 17:31:12+00:00,220.4057621629437,226.6999025992005,219.5162987085485,217.80653812273087,223.76449695437617,229.24519931422816,232.80037741003864,237.16826607602744,232.4613613436844,227.28757822880092,237.25746362669352,
567,2013-12-24 17:37:20+00:00,230.08908157616767,230.1093442249159,226.92547626916175,223.4443871422114,227.5119421374537,234.70126023074582,239.07893774796332,243.2701849510038,237.91027451660963,233.36555186627498,240.88077592044198,265.7574491569628
568,2013-12-25 17:26:07+00:00,224.1898400763027,227.05825890798573,223.1193500444556,,,,,,,232.4806833820453,241.853672068973,263.3070826248864
569,2014-01-02 17:31:05+00:00,220.3065716091751,228.82254946812438,231.15790645046292,225.07997897916718,229.65866361207364,231.9445232778028,236.98278175524322,240.05267946523296,237.15932048050394,229.29410816141498,238.45676788857565,255.5931088243289
570,2014-01-09 17:37:09+00:00,233.08788648863003,231.89915251509026,232.35209679071275,231.2682253343294,229.1771129092221,234.78595457752945,246.20071599843314,251.03704668871006,244.3916551986021,233.38955876163607,245.33061840892861,276.2268958759399
571,2014-01-10 17:26:10+00:00,,228.54153813245662,228.91110600585617,228.3148357692194,232.02111702772336,231.96745998740064,245.38282774761626,,,,,
572,2014-01-17 17:32:31+00:00,230.27472404709326,233.6522707291079,,,,,247.18858116526096,245.07536352473522,242.77707953109828,236.83147407618375,242.75193476811327,262.03372308943045
573,2014-01-26 17:26:30+00:00,,226.1491422990744,226.9771689421998,220.2157716823452,224.0208554437367,225.0395050168262,239.68962983625363,,,,,
574,2014-02-02 17:32:47+00:00,242.9301076171218,236.2093248357902,240.0597012566309,228.09498307373667,227.96017373578007,,,,,,253.37855767140366,266.8222017375473
575,2014-02-03 17:30:44+00:00,229.44544374459355,237.99399275325217,244.04821514112234,236.18810141174427,232.07713530649553,235.02675071508565,250.4277505648155,251.2257511424219,244.66911894644878,238.10930771551935,247.15815358213774,260.4883010799435
576,2014-02-10 17:36:48+00:00,238.2030539932859,243.20333353879488,243.8664766223368,236.23146358826466,229.848070385177,237.0217347265641,252.47935996782033,255.72045331421813,247.58558704660203,237.30557379448197,247.8236175334716,266.688449518667
577,2014-02-11 17:26:32+00:00,231.77879259860717,242.49693724783202,,,,,,,245.99417176175757,237.37334905230753,247.56463242461592,259.1757195922641
578,2014-02-18 17:32:35+00:00,,,,238.68622223005414,235.9533238137097,235.8717630475122,257.49113016902254,253.04837174638345,246.80566157331637,243.54656298575418,245.80138487789796,258.9456697360094
579,2014-02-19 17:30:31+00:00,238.69085687902964,241.9828250755797,244.56765664671966,238.0649474872774,230.3656337330746,,,,,,,
580,2014-02-27 17:26:25+00:00,231.50416307225282,,,,,,,,,,,
581,2014-03-06 17:32:41+00:00,245.30732778921717,251.00728144331094,252.25889600461,244.85664724759903,236.06243673903708,236.8457027098036,254.99463987251173,,,,,
582,2014-03-14 17:36:24+00:00,243.48178903098318,248.56483166487152,250.93962683513647,244.5611300498656,235.67128145701855,235.4517855537237,254.57449868527019,255.55281685596609,249.76620445270353,245.72182097568566,254.61162905447728,262.0573586592461
583,2014-03-15 17:26:34+00:00,235.20308229990005,,,,,,,,,,,
584,2014-03-22 17:32:48+00:00,242.38043425337654,248.33341584083803,,,,,254.388346994799,253.49579092282303,246.87168909653818,243.19281263631075,249.14389997076077,260.4791143443325
585,2014-03-23 17:30:04+00:00,239.53381825858125,248.63858016097944,249.0484953952906,244.5944749865097,235.475568964695,,,,,,,
586,2014-03-30 17:36:07+00:00,240.6007621386962,243.68334488911057,246.2650265586392,244.23680782502544,236.19745066966345,230.76522170937073,249.68459105213634,249.59610942681445,245.11986418028323,241.93480434522638,252.47745653285125,261.6435396813109
587,2014-03-31 17:26:41+00:00,242.6742747133741,,,,,,,,,,,
588,2014-04-07 17:32:52+00:00,,,240.9283582390875,238.18624452083563,230.6396246638686,230.88525071797054,238.78682781174106,239.8181489295854,232.910997381399,232.0727386638274,225.7238511072515,
589,2014-04-15 17:35:51+00:00,226.54341008635078,235.02108141712353,239.50348108601793,237.01206010432796,229.07175462320322,228.32578309167164,238.0453629925563,240.98590104651296,237.59563444186097,236.29359369817408,240.26719259125662,259.5054105524568
590,2014-04-16 17:26:48+00:00,,,,226.1117702684149,222.78597867389377,217.5587137793597,230.50217822352795,231.13100280986703,227.35815829183838,221.26823139771994,,
591,2014-04-23 17:33:05+00:00,,,,238.02920994447214,233.9548722155398,233.72174350900224,242.25681919231715,243.18957816868098,234.94414538915504,234.44187434621253,245.26868724501105,260.35088253526135
592,2014-05-02 17:26:56+00:00,,,,,,223.85582189660923,223.5888209442006,219.61191424423566,216.69661424862338,212.81333957799927,219.61914923172057,217.58302572307988
593,2014-05-10 17:29:18+00:00,228.6367947039063,228.75288521482457,231.46071543382973,228.8338448990562,227.93629141213287,225.96654588609155,226.85810318780005,228.63608074310093,224.18129561311304,227.0176136030101,236.12987145911424,247.1406775079385
594,2014-05-18 17:27:03+00:00,219.2343540380245,224.08343006515133,226.2413847418444,,,,,,,221.09040747990133,229.15525097228112,239.07828244966225
595,2014-06-03 17:27:06+00:00,223.10503530490325,227.17836130608464,228.95321552366644,,,,,,,220.81772718056476,225.70961688689752,233.10114863861932
596,2014-06-18 17:35:36+00:00,211.4567670344732,218.99680225098012,221.68818601441836,220.79499988935504,215.4826510834738,211.63201940282087,213.111049324801,225.7387490275839,221.66465305468296,223.41366381535295,225.76271242100097,231.32928101062623
597,2014-06-19 17:27:07+00:00,,,,,,,,,,,,
598,2014-07-05 17:27:14+00:00,200.8247687412218,216.9791330985279,,,,,,211.53257260239374,212.1913461045093,209.59142304548308,216.96291641924935,230.9009318155872
599,2014-07-21 17:27:16+00:00,,225.14307250406424,229.02046613362324,229.5521564279529,226.5488364453958,222.79897305083233,221.18532918062832,,,,,
600,2014-08-05 17:35:54+00:00,209.279747084924,212.27754649263022,212.95924501590562,208.45385148928483,213.2903680954203,212.2335840206588,216.85442343395536,220.8818999674022,218.9598156200583,220.1896222384908,222.19065391960012,239.71337382499004
601,2014-08-13 17:33:32+00:00,220.20143010090214,,,212.28038220296915,216.76300604556081,217.94735588921077,215.9502571148715,214.44573268953826,,,,
602,2014-08-21 17:35:58+00:00,,204.14701166424055,202.57211926977223,194.75537824237335,201.9149721713045,205.6570332491663,206.10359904442936,214.03740652656955,213.33102833071993,211.09246576181783,,
603,2014-08-22 17:27:20+00:00,194.47378926128005,199.94294431736907,201.76052422212155,194.8103372658412,,,,,,,,
