,dates,mex0099-0000,mex0099-0001,mex0099-0002,mex0099-0003,mex0099-0004,mex0099-0005,mex0099-0006
373,2017-04-14 16:56:58+00:00,205.0655237622305,208.14208935021162,199.95331962156385,203.45601150341642,198.95074438859376,199.06722192308555,200.8109456816756
374,2017-04-22 16:54:00+00:00,198.38128206448766,193.5532695620115,199.9151660645161,196.35615219071465,188.34790224346477,191.45897783299932,181.61363128296512
375,2017-04-30 16:57:03+00:00,200.08429899446054,203.42212065916513,195.6854351700886,190.02352321949806,189.23198309718873,193.46569627027168,183.5361376899296
376,2017-05-08 16:53:58+00:00,211.36602115179215,199.41320915337693,198.47114460725706,193.71560983692603,193.37492356340795,195.6427080558151,193.77966583269927
377,2017-05-16 16:57:07+00:00,208.8576656076925,204.09297862651258,210.63684019718556,205.26368295826947,199.75640801423637,201.52625925828028,205.17970853004158
378,2017-07-11 16:54:25+00:00,184.26022841841004,181.2208074513069,180.49431731963236,186.75639842220642,194.28557140221452,188.95724548555663,187.30811387104077
379,2017-08-04 16:57:15+00:00,175.90940153573334,163.3587835790039,165.63043747850136,168.1022962655255,179.8312167539037,197.00449501976516,191.25844829455502
380,2017-08-20 16:57:14+00:00,185.49251439675913,174.9418241944574,174.09745847874728,189.9374329631934,197.11023745531435,201.22404557844817,199.99419256291057
381,2017-10-07 16:57:14+00:00,186.26406988510348,183.65834028692996,182.30512855939554,178.33800232343842,179.6939899940391,186.22302839655705,183.91029937339545
382,2017-10-15 16:54:55+00:00,208.5637884457432,205.79526101728456,205.15620005067112,204.49351068823438,204.14373772472499,206.43666207421984,215.52606174315937
383,2017-10-31 16:54:55+00:00,201.10123305091872,204.10595979295724,200.3755889478764,199.89769078340683,206.75414291958438,209.57328829172977,218.4630055716462
384,2017-11-08 16:57:14+00:00,201.4583008357479,195.96489368791924,197.98897284510286,203.79798007918083,206.52068873403653,214.56311968316697,212.9905845245041
385,2017-11-16 16:54:51+00:00,212.8459680873471,205.19704964122167,206.00627602605684,208.99146871418526,209.20046248871316,215.86031422991803,216.80734949768907
386,2017-11-24 16:57:10+00:00,207.3940922386046,205.7621376205604,206.96756915342507,204.36883679847526,207.74806948388053,216.47635368095388,216.6264929074638
387,2017-12-02 16:54:46+00:00,219.54709154256045,213.1207907068741,222.7643232347644,219.61775506776746,225.02128882416818,228.4351361594995,226.6637613583015
388,2017-12-10 16:57:02+00:00,190.10618275395936,188.54488054057413,193.66741336167024,192.8631847365623,200.11781516880285,211.35574971424572,218.14754852354193
389,2017-12-18 16:54:49+00:00,212.74820440817038,215.34491701341554,214.9691965764513,216.91717903312068,218.4586657076536,223.26780739330653,228.1057001564011
390,2017-12-26 16:56:51+00:00,207.65807917463795,202.20902198056078,207.91373825408667,204.82372669501103,210.35733282176412,216.50194853936043,221.47888256644092
391,2018-01-03 16:54:45+00:00,222.55616094778077,220.30240773884276,215.34629119467112,220.01688882159297,224.89734208130565,230.21838317786083,238.14470315264106
392,2018-01-11 16:56:38+00:00,220.62223152521585,220.02508899439846,224.3261931567502,224.67588557382007,222.7760598097686,235.48506619035717,234.85474568093775
393,2018-01-27 16:56:23+00:00,218.10928614904245,216.78349037499535,203.16497180976327,206.41536571198378,220.21874561095376,237.58057608922263,231.90048211590582
394,2018-02-04 16:54:29+00:00,219.9562498450543,214.7489243989764,219.4839925701347,212.50731454348983,219.49673020767284,222.77209267952003,231.39851537848344
395,2018-02-12 16:56:09+00:00,201.3332379149073,200.1146116033345,204.00039954368833,199.43646017412848,201.85606887808356,215.2960451625357,217.16734410917667
396,2018-02-20 16:54:23+00:00,211.60230490920262,208.17143986920811,209.4280716124466,213.41478486746175,217.68797793127848,223.87203353447342,237.80755186022733
397,2018-02-28 16:56:00+00:00,201.30264830215978,198.36931687690378,204.0969605819772,205.04967474768156,213.14678989310374,216.72461492118535,223.93821385651708
398,2018-03-08 16:54:15+00:00,219.41439189678826,216.12798987951032,211.3011040233244,208.09282043056626,211.05998818062997,209.18896678626743,215.61602846838082
399,2018-03-16 16:55:48+00:00,208.32898996527686,208.20369763488645,204.6945253538145,203.35148403660645,211.0050235845673,215.6951963081941,212.28955229365735
400,2018-03-24 16:54:07+00:00,214.31813163928123,216.34956927746558,214.1008569388445,214.42623066041907,218.24797354947995,224.11219224025345,225.97546388976184
401,2018-04-01 16:55:35+00:00,208.0320737561402,208.3792131781186,208.438084581168,207.9657270474625,212.7222802655697,217.4278110114069,216.56651166032756
402,2018-04-17 16:55:19+00:00,205.67157944132975,205.2006490974041,204.69020346771106,198.76583402572103,202.80930695151235,217.97246145599686,223.78059363791812
403,2018-05-11 16:53:41+00:00,202.43864357206905,207.7483492527514,203.62881094051934,202.55512538255655,206.53832580220077,208.59429395405687,215.32433712273172
404,2018-05-19 16:54:46+00:00,202.12932289187813,196.5502943436828,206.92486495949166,196.65569083769378,198.21653259458162,205.25184967114112,206.3124726147791
405,2018-05-27 16:53:28+00:00,213.89609020403284,206.53081648749833,206.61127417473918,197.2398989000496,203.29102930079944,203.236682867807,200.04859357117354
406,2018-06-04 16:54:31+00:00,203.17379505051133,205.23648060831962,202.98999250456512,203.18293956181853,201.50581617423543,209.6407078643766,213.71741978765394
407,2018-06-12 16:53:29+00:00,189.07925006883212,187.53057433711575,184.60972894406004,181.21715967273371,184.87103616419276,182.6880194277814,188.49524622823708
408,2018-06-20 16:54:13+00:00,190.60700161437458,186.84518162850924,187.69671989078694,195.22279366805915,192.96597445185856,197.37429131340448,189.21264787340593
409,2018-07-06 16:53:54+00:00,182.83008594662792,177.22920773977413,184.7735815811976,180.2304008407289,185.28998959275472,199.3297994273104,200.16912960588584
410,2018-07-14 16:53:47+00:00,192.6283494490399,186.36486946073921,192.39522620838008,192.16174617934263,189.42117214771946,200.9306048356077,199.45766380462285
411,2018-07-22 16:53:37+00:00,183.1175408449847,181.7685070552001,180.10167671856468,179.61671655996386,189.23826278642642,193.69973137271356,200.43514694270775
412,2018-07-30 16:53:54+00:00,205.06871478024473,207.2978463636551,203.47435933047464,202.24406513298433,207.69490422096268,204.23092425539525,209.15287368028993
413,2018-08-07 16:53:20+00:00,187.61669889242043,181.47612629067046,188.67063691096763,187.3532219006037,189.31167614729608,192.12918820257866,198.2458111490869
414,2018-08-15 16:54:03+00:00,191.38362395196222,189.7035964950526,189.85094037778077,193.8541139430668,194.13049179182389,197.32632285024738,205.05714735457602
415,2018-08-23 16:53:01+00:00,200.69192766983963,199.56591268749057,200.2938617339738,208.5993438941684,209.95290197898072,212.903261754254,219.1774761045123
416,2018-08-31 16:54:10+00:00,201.98692299602797,210.8585660382975,204.60904487104662,206.19838864437125,212.32445130559017,216.4916816333114,221.10265521828603
417,2018-09-16 16:54:15+00:00,183.86999785690955,188.62556760194204,188.8864557118818,192.92324910966627,190.3643262374543,196.89615038502342,200.3173537285619
418,2018-09-24 16:52:19+00:00,199.11057264805288,197.1020764088139,199.39434151326847,199.17601078890274,211.04579650375248,219.79935091650103,212.10271088688452
419,2018-10-26 16:51:34+00:00,213.0071197538945,207.45823392664946,203.61765509262264,204.59279803148232,205.94344154547707,200.55284842274793,208.88285347743945
420,2018-11-03 16:54:32+00:00,215.72844820816508,211.78525382239224,204.141410296434,205.68510742768933,204.14129711122018,,204.71932652562356
421,2018-11-11 16:51:13+00:00,198.36604860458021,191.428732804266,192.42336700425622,190.25621206244494,196.41852401092822,196.66884420211323,198.22931215598467
422,2018-11-19 16:54:33+00:00,213.68514880435288,213.30503625844173,213.8876751724666,211.11450121032212,210.7210538935336,211.95062535066074,217.40374002247069
423,2018-11-27 16:50:49+00:00,209.97345267426834,204.56222289655366,202.540991357374,198.42417695728952,208.14151326341286,206.0540672133782,207.32430282530137
424,2018-12-13 16:50:23+00:00,213.7447098379256,216.85638375821677,214.76044702085127,218.22854830549434,213.15010732870942,220.49149474368622,221.81197613730527
425,2018-12-29 16:49:55+00:00,212.84408357389282,215.4394029455435,218.55790520811493,211.48396502721394,215.54263629227196,219.12261895441725,227.57716411057285
426,2019-01-06 16:54:29+00:00,212.44683896444283,210.7731882203505,212.12039369269365,213.33674633973706,217.71713466458144,229.25193170831474,226.73953514378383
427,2019-01-14 16:49:25+00:00,213.27237712640658,209.76220762143421,203.1288795852719,205.3624230968732,207.80971803314057,214.17214918692363,216.4745884539073
428,2019-01-22 16:54:25+00:00,223.75816190822425,221.76994471004053,220.510449232014,223.3744300547022,220.33047089396538,222.7756462752899,227.6137470233172
429,2019-01-30 16:48:54+00:00,214.87383845520392,216.43322013647315,219.02561988467542,213.90771093418212,218.4436075494701,220.35056299028545,219.42452272020392
430,2019-02-07 16:54:23+00:00,210.63718189786897,210.46888302967514,215.01383500437242,209.00707398242696,218.15693285550051,227.20454635037265,231.42323951100047
431,2019-02-15 16:48:26+00:00,215.6689608883849,212.36506418789133,216.81317300306983,214.12795860999967,216.02883205102444,217.364265427818,216.9785314194546
432,2019-02-23 16:54:20+00:00,218.1353349542832,217.2068739994922,220.51165360773425,214.92775464963563,217.5688205173986,224.7788754910846,222.3869988798706
433,2019-03-03 16:47:56+00:00,213.54865597629473,215.41827441028911,207.93639985643873,210.32833512410548,211.8716604526983,222.61972945179906,221.63026222864244
434,2019-03-11 16:54:14+00:00,217.6922133666811,220.31916660826928,213.3306709449887,207.8479033269659,206.7811659531823,216.04164968216347,216.70228220605793
435,2019-03-19 16:47:25+00:00,214.9815572938736,214.69251571584772,203.99388653489285,191.42415916305882,196.5659519229979,215.8141807955057,207.76277204505132
436,2019-03-27 16:54:11+00:00,216.74068416950573,210.30745659147317,211.84433252361129,209.30420689050825,218.3717464524508,219.39774726205434,213.27203916618527
437,2019-04-04 16:46:52+00:00,213.69189256854816,213.40943989499274,214.31324085487242,210.3163883449387,215.14363343778965,215.1017787743538,216.27760197224748
438,2019-04-12 16:54:06+00:00,204.18918680542853,202.84271042610231,198.52653996965023,192.33249482642958,201.99881943465763,205.9334698425965,206.66611629056837
439,2019-04-28 16:54:01+00:00,214.38337515373937,209.83457337101717,210.7084933191578,207.78369817237186,213.8911565650263,217.97330917651797,213.3097868424934
440,2019-05-06 16:45:41+00:00,216.05769991661526,211.9452944678707,206.96214545906705,212.16329787061483,207.89324820602008,210.05500289414044,216.8156931364119
441,2019-05-14 16:54:11+00:00,194.33900107850783,198.3092814062247,201.87809260221937,193.47647822634517,191.32140197397555,203.49365078969547,198.47073039832426
442,2019-05-22 16:45:04+00:00,189.21219288711566,185.36222633701846,188.045394787995,182.12676722822644,185.80803101749402,194.29513744987136,195.28880105275218
443,2019-06-07 16:44:30+00:00,207.17107772449737,201.50705464679788,194.10152165965928,193.5632733202393,194.27483495962483,194.1298472211488,191.40773536889537
444,2019-07-09 16:43:18+00:00,186.48223701596322,186.70975267564708,185.68568702905532,183.07402912916075,182.2131094218916,184.1924657431186,190.61882550187792
445,2019-07-17 16:54:34+00:00,193.61059990362514,198.58098823961515,194.1600367505135,195.00336688500087,199.09733149472015,197.8542351109157,197.7922576879999
446,2019-07-25 16:42:40+00:00,190.34933590771453,189.83115960213428,193.331173539622,202.71524596894216,197.04324666262497,201.48993928284145,203.53790041583636
447,2019-08-02 16:54:41+00:00,202.02152934878347,197.43297875220844,200.8341202958973,203.8888647359134,209.41465195576146,212.72250748696385,216.91661073124743
448,2019-09-03 16:54:49+00:00,203.79157270302258,196.98220350181435,195.2633091175934,205.68010399213262,206.845026178922,210.62546284365558,213.82094546460687
449,2019-09-11 16:40:39+00:00,201.79432997852675,197.6904759102415,197.59640342475808,196.74743606073307,197.5502018650357,199.64720182196288,205.86400613887935
450,2019-10-05 16:54:59+00:00,204.50979592819024,198.21871286324202,203.3100493391787,201.39295917265235,198.82032908161756,208.91093996820823,205.40292083758428
451,2019-10-21 16:55:01+00:00,212.1838031332191,203.40727912999262,198.7445199363401,204.18133176733303,193.88521886309107,197.03955270561354,199.6842861794163
452,2019-10-29 16:38:36+00:00,202.5177635305219,204.48522895186656,198.09791740147722,201.75933025684944,202.68093351939896,202.16193150760958,209.43623428526064
453,2019-11-06 16:55:00+00:00,212.7334404927734,211.5771380655519,207.19445046268888,207.83630522393622,216.6217182902816,212.24693667448,212.8465855706232
454,2019-11-14 16:37:52+00:00,205.64379276624348,202.2207946170193,205.60362092187967,198.89240151051504,202.25953987064943,213.39628765143067,215.78413678504765
455,2019-11-22 16:54:56+00:00,205.391448799906,205.1909773716585,201.45818726702169,203.57116392379044,207.17536112048964,207.80110271740517,214.7709805803141
456,2019-11-30 16:37:07+00:00,206.26101207343112,195.0715435933387,195.19240984309312,204.06979918771745,211.0154374255868,212.2399844545413,212.52102617775134
457,2019-12-08 16:54:56+00:00,213.56651587911176,216.57936132979842,213.11060833798294,212.50016645747556,216.7325108926589,222.00376903244936,230.09446772869825
458,2019-12-16 16:36:19+00:00,213.0866507812008,215.65093654280201,210.11843630222796,213.6249408179263,216.8915262838045,228.95408553980494,235.52190430639348
459,2019-12-24 16:54:53+00:00,217.66820479446912,208.45563186774316,218.26568246611777,213.04313941350935,214.64359441717764,226.38778024514048,230.26772393276823
460,2020-01-01 16:35:29+00:00,209.8052623772515,212.7647818220126,206.76429802439725,205.4419170867781,207.88220797386896,218.94704223045343,228.94712727209944
461,2020-01-09 16:54:49+00:00,218.99147737280555,223.1270049696348,223.03446123048627,220.03593663200047,221.60744645327463,231.68653973810532,236.640088898679
462,2020-01-17 16:34:41+00:00,209.44584967920431,203.2812363416976,205.7601565947762,207.9784696568962,207.82562947833105,221.11792173132204,226.07966342035917
463,2020-01-25 16:54:45+00:00,215.6937773440779,212.93171366712244,207.87807567604202,211.762413740608,216.02679862911862,227.80537098024553,224.96592974775456
464,2020-02-02 16:33:53+00:00,204.06825693185738,205.03653147050773,203.9114692391929,205.16074649804779,202.70559566375786,210.057336265323,215.2495430346244
465,2020-02-10 16:54:40+00:00,208.89416080469414,210.4791801021373,212.18397620004058,207.31838893197903,211.0137628892854,209.95891215962268,224.98523157212492
466,2020-02-18 16:33:03+00:00,218.50417849262158,212.72289025334743,215.0913498091577,207.54402748756354,210.22853087244707,221.0574741357815,219.50469399404867
467,2020-02-26 16:54:36+00:00,209.2646206684394,203.891189097898,204.6751373694322,201.22873943170117,207.83979292665146,210.0935081200203,204.48742315035338
468,2020-03-05 16:32:12+00:00,213.7736751022118,210.0083455282468,203.36319881924965,199.8288093509139,209.1216397471209,206.3276535970313,206.5545278269635
469,2020-03-13 16:54:29+00:00,209.7537065496378,205.55606311427118,201.52420432844448,203.01708712315352,212.13060458863725,218.34147047907285,223.95459128130977
470,2020-03-21 16:31:19+00:00,199.83963585196315,198.21743664855322,204.31510985107465,198.92027797443188,205.44541183102154,204.82907780084042,214.4081501638704
471,2020-03-29 16:54:20+00:00,210.3130693694874,205.3792678239692,204.71632656699617,202.79103191295636,212.3137768429813,208.77112596882955,212.09250059386042
472,2020-04-06 16:30:25+00:00,200.36771007252122,202.00445189434095,199.01310085424797,206.58985666661974,207.90771310172784,211.40940618600948,216.7663840386598
473,2020-04-30 16:54:05+00:00,208.53895366209102,210.13157740130984,206.65529998452166,211.53268937943395,214.27181448637256,224.27281829726056,227.9557191991601
474,2020-05-08 16:28:32+00:00,203.54661992507127,201.70409572887414,198.2555517930873,203.4769227995654,206.33132271069002,223.8837905516805,216.79094116284196
475,2020-05-16 16:54:02+00:00,192.73292000481075,191.81353189316658,188.56576149968868,190.2928283095117,195.60829168870902,201.2701862420941,203.02353926827715
476,2020-05-24 16:27:32+00:00,223.57335275478172,216.87757232520687,209.41681424658663,206.30848256653664,204.11171473982392,202.8882195898431,199.26738812758907
477,2020-06-09 16:26:36+00:00,198.53441607923838,191.08074142450204,193.18288119542353,194.6688018913709,190.8001031233625,195.9872699185228,192.98125994868695
478,2020-06-25 16:25:40+00:00,192.209728055976,187.65868147794086,189.8833435806077,191.67908793171745,193.5977325301088,204.92828340710827,206.54063289158165
479,2020-07-03 16:54:25+00:00,191.52212883445605,191.25579782443438,193.6936856370693,185.5141510387073,190.0537462116108,195.26590068541768,191.4034735472546
480,2020-07-19 16:54:31+00:00,211.311977411719,200.97885837215625,203.9412930354024,204.25230286593737,202.72375636658987,213.7045041397911,213.84706271098477
481,2020-08-04 16:54:35+00:00,202.05430089461157,200.94602012397482,201.75586163645445,200.8549733841386,201.8394342536148,210.89281098055514,211.1243019922984
482,2020-08-20 16:54:41+00:00,196.1913050990986,185.84912694504558,186.92109442813927,189.87661803654984,189.83943106203222,199.01698308602516,207.76820706967908
483,2020-09-05 16:54:48+00:00,192.3618190939714,195.12888784103532,193.10708824947613,194.37677462954724,201.10315622299933,200.9964555352727,209.24440130288454
484,2020-09-13 16:20:38+00:00,197.7390873366394,193.99891040148387,195.25325688149763,194.6235995531261,199.91528074540156,202.1834351741417,214.25304803329922
485,2020-09-21 16:54:54+00:00,197.48068138836317,193.83478658615635,193.45106445667096,191.54843587566634,197.60459476432194,201.98720504907337,208.12893840669477
486,2020-10-31 16:17:30+00:00,202.46229558459925,202.74551565542833,200.5009028719515,206.01532782396026,208.41756722699012,215.117092850507,216.96408071103335
487,2020-11-16 16:16:24+00:00,221.54209366928285,211.58549038262248,206.976504775026,207.01441801407262,207.81747223836678,202.63980691950056,210.113540923521
488,2020-11-24 16:54:57+00:00,223.48474600646887,226.9732496898151,220.52428575328798,224.9664409062683,226.46729710759743,226.37817104399662,223.06975695745666
489,2020-12-02 16:15:15+00:00,210.30616543481256,202.22108051653927,204.91993233810547,205.40929266241457,209.12112485083878,219.40561696249452,230.39611864861052
490,2020-12-10 16:54:58+00:00,214.88439630547433,213.8991269201938,214.61997590300396,218.70890487417307,224.1393480945891,234.1606612459949,225.912277201893
491,2020-12-18 16:14:03+00:00,208.5599005494925,213.6689548413519,206.31158867995953,203.71569924422982,206.5074962130335,213.82127015570137,216.74427570702377
492,2020-12-26 16:54:56+00:00,213.6734948401408,213.64689478638277,209.1228474166237,205.93386964804992,208.53205156848904,219.71624010638706,214.79844736077496
493,2021-01-03 16:12:55+00:00,217.49824965021443,217.0600365537423,215.14263920140328,210.8269514602315,219.2696592235189,223.8590950166605,227.1867782497539
494,2021-01-27 16:54:45+00:00,212.47696005914563,209.09534827464978,212.58995727682586,208.46573071264766,213.70428678511362,224.64056692485215,218.09072263468107
495,2021-02-04 16:10:38+00:00,209.5436063010695,206.79357348779644,209.3410117960873,211.18773376346414,218.04751247208452,223.361970091262,223.8677184954074
496,2021-02-20 16:09:26+00:00,220.4528364996885,219.22718614757028,221.2631767411109,219.90900099557123,217.83777782466942,225.18533363136564,224.44596118694673
497,2021-02-28 16:54:36+00:00,213.46803328357896,213.35373601796545,215.43101919658272,215.4312292188711,221.059351247662,222.2766504520845,223.79871074113
498,2021-03-08 16:08:11+00:00,227.08928137327692,217.87680057238683,218.56954104663296,216.38289571758372,215.7720778941079,221.84791454498193,224.0387022962661
499,2021-03-16 16:54:27+00:00,212.43399667492932,211.0268046976891,209.21265267651134,204.3071324185351,206.21139947772565,211.1887053543641,210.61638135037177
500,2021-03-24 16:06:55+00:00,206.03312277295856,193.66771178367492,195.3119416272772,195.83281006865283,198.56847916068818,200.38786402216303,211.38494129421508
501,2021-04-01 16:54:23+00:00,203.4675493335494,198.63750306394016,203.59622335704893,198.5502433200038,199.13163028117552,207.02539867339985,204.4695627039804
502,2021-04-09 16:05:36+00:00,218.50416795880685,218.20282279485596,216.60123133037573,214.04565716224178,215.71733671055821,219.20871538149956,220.45765894459902
503,2021-04-17 16:54:17+00:00,205.65208333842727,202.19323355569637,197.42307980814184,198.0413203860834,201.21296318109583,205.39828318491624,205.3901547323308
504,2021-04-25 16:04:14+00:00,183.99657649211684,184.14308408733885,178.4668866282055,188.9756972533536,191.526310474288,197.85174610664671,201.85351768379195
505,2021-05-03 16:54:08+00:00,193.3944151299311,196.41571201018127,195.55040939075622,199.8088772252787,195.770229165091,197.5026968398505,202.84921788803095
506,2021-05-11 16:02:54+00:00,197.57887165838991,195.75159012654052,200.79177780807234,192.42572645157125,199.17194578659482,195.47103646329535,203.22758688510584
507,2021-05-19 16:54:15+00:00,191.9402424288225,187.53142008833026,188.1299926392918,179.35212207825316,183.7379594618451,189.18696089749648,184.93913174736528
508,2021-05-27 16:01:33+00:00,183.19329567798036,183.27412177080404,184.23318448262194,180.87174368277832,185.52656792692395,192.69658040209728,193.12764703911972
509,2021-06-20 16:54:29+00:00,190.12996023965945,181.06518499530677,189.13499765385052,193.40198071000958,194.79451954289817,196.8249574583882,202.11513136387634
510,2021-07-22 16:54:36+00:00,189.46182527705184,189.18829733575717,191.41332628734764,198.25422519769276,194.13330307011472,205.85804179853045,214.96924230128147
511,2021-08-07 16:54:43+00:00,204.86648556823982,199.68167923568907,202.69164844805968,199.73473306710667,199.88916654605495,211.93290282995108,213.25078801497042
512,2021-08-31 15:53:21+00:00,191.16761967008142,191.82718657217427,184.9025100415592,181.8990707058389,187.27452234121344,186.95844463285601,193.8221176494648
513,2021-09-08 16:54:53+00:00,203.64164883745778,202.86533102766523,196.70731362992484,192.6702504255028,197.77775676705642,198.89723160250634,203.97126937378528
514,2021-09-24 16:54:56+00:00,201.53832446895578,193.98965861648034,198.3277494044762,195.8711064577183,191.03921019687567,202.9708993023917,207.54455919548255
515,2021-10-02 15:50:31+00:00,196.06299799778077,196.35310526247795,200.90543338230083,195.73554683347726,197.7585899865368,203.29585443980676,209.25316983443986
516,2021-10-10 16:55:02+00:00,189.32429429747373,185.97133365481923,191.86059477888088,198.56908069320716,198.41420849815168,204.53619996215767,206.6293826336783
517,2021-10-18 15:49:06+00:00,209.22769707916737,194.44452468979708,198.33726349007736,196.73592805937224,207.43755108602957,208.6979179288296,209.6231527024619
518,2021-10-26 16:55:03+00:00,193.02944391016158,187.9012494304035,190.02338980489995,191.66943601182075,191.0736884038956,194.46242268060317,193.51703237042935
519,2021-11-11 16:55:00+00:00,207.4304151126178,204.91433090779503,198.92813881426596,198.70002179481318,203.18827373576084,203.95470283853177,201.51619154853068
520,2021-11-19 15:46:04+00:00,212.47031614135722,214.83728034627748,209.52316424559763,209.8154312319975,212.40787563248247,220.65687129210332,220.67160007142581
521,2021-11-27 16:54:59+00:00,216.42817550724044,218.88480732449153,218.73578204532237,213.40446551272507,218.2033716085495,227.7149592950374,225.93397226467368
522,2021-12-05 15:44:34+00:00,210.37792513494531,211.1038787322393,209.05923378319943,216.77422881726085,217.20296728783646,217.42214643204443,220.5799029939917
523,2021-12-05 16:55:01+00:00,217.63211145629586,217.96997655243544,217.9490641196605,216.0690641853119,218.27236228182306,225.7831235544578,222.72619079248014
524,2021-12-13 16:54:58+00:00,219.15613015370246,221.92900980858954,218.95056588904953,215.78033235584212,219.6791573492979,225.08985065362873,226.6225595844522
525,2021-12-21 15:43:02+00:00,217.14044802224598,220.5721141939573,221.29110298315243,222.21777421978283,217.4690736373748,227.32525425948813,223.08842899566005
526,2021-12-21 16:54:54+00:00,221.46022092795664,219.73568824022706,225.17527648214298,225.08017931550953,220.65861684269078,225.59276129324334,230.56396597478377
527,2021-12-29 16:54:52+00:00,230.43022288609825,223.65478680489417,221.3292824984455,218.28921789158528,218.18716876859693,220.80711312332005,228.26559169102887
528,2022-01-06 16:54:53+00:00,225.85070453738044,222.0053822560321,220.53494948368814,220.69684088976817,218.57486367186337,225.25363728655768,230.97813802114814
529,2022-01-14 16:54:51+00:00,230.5900430010909,222.64997087816135,218.83843831390345,222.43614340658215,217.96089113144347,222.92560983365206,228.75071384721974
530,2022-01-22 16:54:53+00:00,226.0684704482572,220.37752924335817,222.1902707465399,221.44801868489358,222.2039046765341,228.36553138078236,231.53830967539082
531,2022-01-30 16:54:45+00:00,215.54485637359002,218.70659264583247,220.1160755210905,215.7931947533088,218.1771377895743,228.29624680727323,227.96898615322544
532,2022-02-07 16:54:52+00:00,219.0613704645923,220.38128100414042,221.97308249243576,215.93742752014646,222.9959899805732,226.67780955475502,225.33592753273294
533,2022-02-15 16:54:41+00:00,224.17561107277658,219.08497521474447,216.9114202708366,220.05540241695522,222.1699388296223,226.81964648932737,232.64424309220743
534,2022-02-23 16:54:43+00:00,221.96306473614985,220.93359854084028,220.36649317499487,221.0015404597985,218.89580297787523,227.88221034377216,234.3417332525992
535,2022-03-03 16:54:38+00:00,230.1151213057085,226.28643553823323,225.13137738439897,220.63315028709474,224.50024112268162,226.99071969741385,227.01761402381885
536,2022-03-11 16:54:39+00:00,216.4602632351368,219.57931884023918,221.26678036783466,214.7933189498859,216.14877024406215,224.8353258765355,227.20254302582765
537,2022-03-19 16:54:30+00:00,216.07084027496407,218.56152689223424,220.59504987069224,215.65291724593607,214.89404831474647,222.68336102680843,216.23659403066847
538,2022-04-04 16:54:23+00:00,217.80189653841245,216.24511986478842,213.89793634318406,209.14516550313763,212.1791640134155,219.74785860251694,217.5843728168128
539,2022-04-12 16:54:30+00:00,,,,,211.44880646407069,213.88908442818698,219.0363616601955
540,2022-04-20 16:54:26+00:00,221.210949630704,215.76481292469842,216.29671820536817,204.92080820486345,208.08791163674258,213.02289131876688,203.59811446976386
541,2022-04-28 16:54:22+00:00,219.45951184570978,218.68965147890128,208.5933308615324,204.09264433165305,206.50510957048138,209.0901625291048,213.66833100272683
542,2022-05-06 16:54:29+00:00,203.83328760976954,201.04116504999638,201.28544784566125,198.12729191312778,198.07868428668118,197.0546459432241,201.63294731562033
543,2022-05-14 16:54:13+00:00,,,,,,,
544,2022-05-22 16:54:34+00:00,213.10541957083777,211.62259923110238,212.2586051899112,203.65568033748292,208.23802455176985,209.16081251600943,207.55298716896118
545,2022-07-01 16:54:29+00:00,204.2259271739534,203.15545039662356,197.3086699811654,198.61499263046454,197.84860233326796,210.65608783394836,212.41955905101793
546,2022-08-02 16:54:42+00:00,,,186.35611956341998,186.36201688756935,204.74489195591048,217.08460901692925,215.40762319834852
547,2022-08-18 16:54:50+00:00,202.996709868613,190.0003898727277,192.01437589187398,200.396475381097,204.54677904237116,211.87933251324029,221.63907701165334
548,2022-09-27 16:55:16+00:00,199.43320214918631,195.70422105197923,198.00452658696574,193.0883676436457,192.25378086262236,195.83265126591476,195.9653210986
549,2022-10-05 16:54:58+00:00,202.4763766431841,201.27980508640286,198.9457733385469,201.73981726293732,206.5814153762867,203.13729972958396,208.4420984558281
550,2022-10-13 16:55:06+00:00,202.37701437648352,195.02917570049175,194.4858285524367,197.69480285680746,202.5872382499281,199.02620525054678,206.40209397956454
551,2022-10-21 16:55:05+00:00,201.56643385531305,198.04051634879863,200.85452970408306,200.12718606305233,199.2591068793106,206.36552044153757,205.2145970690519
552,2022-10-29 16:55:16+00:00,213.97607723914925,215.10707187416878,208.2181742829902,205.69636680788958,209.28432876228726,205.16219791089634,207.89007674059172
553,2022-11-06 16:55:03+00:00,216.14656689222068,206.83419559578257,206.64027440200167,205.60690595641472,203.14083302183366,198.2401519089182,196.59550331915838
554,2022-11-14 16:55:10+00:00,214.09911225345172,214.2816371573899,213.02814001199005,208.0060048188647,209.2301001386931,212.28757745866966,211.96990082877383
555,2022-11-22 16:55:05+00:00,215.07487181990876,214.29269152300662,207.03707470026296,207.3484194242272,205.986291680238,211.42937545320308,210.6773672682991
556,2022-11-30 16:55:11+00:00,215.42992753666886,209.23215169697374,207.7492431091564,210.91831481981114,210.7810769084576,216.89563082246784,220.0087309697208
557,2022-12-08 16:55:04+00:00,217.22408515728375,219.53177389893187,211.769220781425,213.62146630583672,217.95063488419365,227.0896378752387,228.70053017900267
558,2022-12-16 16:55:05+00:00,220.6134475818159,219.3062821023688,217.8831750718883,218.0408949532302,217.20034289779196,220.05733757781584,225.29151246365996
559,2022-12-24 16:55:01+00:00,215.3515567205901,222.0481874611618,222.65752227792163,219.4105712169839,217.68538598347175,222.1977410672402,224.1535713999096
