,dates,mex0099-0000,mex0099-0001,mex0099-0002,mex0099-0003,mex0099-0004,mex0099-0005,mex0099-0006
373,2017-04-14 16:56:58+00:00,208.25746549723493,211.7095536422754,203.99644581923613,207.24644231373418,202.74117519891152,202.8576527334033,204.3784099737394
374,2017-04-22 16:54:00+00:00,196.11843130280846,191.02420106366418,197.04888843305577,193.6690169112206,185.66076696397073,188.77184255350528,179.0845627846178
375,2017-04-30 16:57:03+00:00,205.12849621903908,209.05975285134116,202.07475165455475,196.01350742368507,195.22196730137574,199.4556804744587,189.17376988210563
376,2017-05-08 16:53:58+00:00,209.0916374688457,196.8712509194956,195.59025860885822,191.01477921342712,190.67409293990903,192.94187743231618,191.23770759881793
377,2017-05-16 16:57:07+00:00,211.36722102117645,206.89777585334758,213.81561038759855,208.24378001178167,202.73650506774857,204.50635631179247,207.9845057568766
378,2017-07-11 16:54:25+00:00,186.71086015915856,183.95974880861408,183.5984508579138,189.66652361434527,197.19569659435336,191.86737067769548,190.04705522834794
379,2017-08-04 16:57:15+00:00,172.5200193075649,159.5706505004627,161.337219989488,164.07740486957547,175.80632535795368,192.97960362381514,187.47031521601383
380,2017-08-20 16:57:14+00:00,182.0108846203601,171.0505909149526,169.6873940953085,185.80299760371955,192.9758020958405,197.08961021897431,196.10295928340577
381,2017-10-07 16:57:14+00:00,188.9765395254155,186.6899240025728,185.7409234371241,181.55906002130894,182.91504769190962,189.44408609442758,186.9418830890383
382,2017-10-15 16:54:55+00:00,204.789240785096,201.57664892597302,200.3751063471847,200.01123534121587,199.66146237770647,201.95438672720132,211.30744965184783
383,2017-10-31 16:54:55+00:00,198.63766752734594,201.35256303131706,197.25507261801752,196.97220672416415,203.8286588603417,206.6478042324871,215.70960881000602
384,2017-11-08 16:57:14+00:00,205.3642911853452,200.33041231393975,202.93656062125942,208.4363436193276,211.1590522741833,219.20148322331374,217.3561031505246
385,2017-11-16 16:54:51+00:00,212.04043892040298,204.29675233698998,204.98593908126094,208.0349028284391,208.243896602967,214.90374834417187,215.9070521934574
386,2017-11-24 16:57:10+00:00,209.2914395118201,207.88270222003655,209.37087569949804,206.62193668541866,210.00116937082393,218.72945356789728,218.74705750693997
387,2017-12-02 16:54:46+00:00,218.95211590543545,212.4558179359697,222.0106874277394,218.91122149868153,224.31475525508225,227.72860259041357,225.99878858739712
388,2017-12-10 16:57:02+00:00,190.38709000684807,188.85883570556737,194.02322921532925,193.19676209936762,200.45139253160818,211.68932707705105,218.46150368853517
389,2017-12-18 16:54:49+00:00,215.03665152895445,217.90259320723302,217.8678962627778,219.63470998905177,221.1761966635847,225.98533834923762,230.66337635021858
390,2017-12-26 16:56:51+00:00,207.980294016642,202.5691444510359,208.32187705395847,205.20635681989086,210.73996294664394,216.88457866424025,221.83900503691603
391,2018-01-03 16:54:45+00:00,225.56176061382274,223.66160736559556,219.15338410499095,223.58603842501782,228.4664916847305,233.78753278128568,241.50390277939385
392,2018-01-11 16:56:38+00:00,219.06574323816804,218.28548443828618,222.35464132648963,222.82755573295077,220.9277299688993,233.63673634948788,233.11514112482547
393,2018-01-27 16:56:23+00:00,216.90108150543398,215.43314400860942,201.63457926119256,204.98062269769872,218.7840025966687,236.14583307493757,230.55013574951988
394,2018-02-04 16:54:29+00:00,224.28319770266475,219.58492494571752,224.96479318977458,217.64556512440225,224.63498078858527,227.91034326043246,236.23451592522454
395,2018-02-12 16:56:09+00:00,200.49721343844806,199.18023130611536,202.94143520683994,198.44368110833312,200.8632898122882,214.30326609674034,216.23296381195752
396,2018-02-20 16:54:23+00:00,214.7506815094898,211.6902137165879,213.41601530614366,217.15348208030275,221.42667514411949,227.61073074731442,241.3263257076071
397,2018-02-28 16:56:00+00:00,199.50748696219728,196.362960085181,201.82308955135804,202.9179206564761,211.01503580189828,214.59286082997988,221.9318570647943
398,2018-03-08 16:54:15+00:00,220.915136393216,217.80529255198837,213.20204705213285,209.8749545200742,212.8421222701379,210.97110087577536,217.29333114085887
399,2018-03-16 16:55:48+00:00,208.36459363241585,208.24348996874767,204.73962333219055,203.393763391334,211.04730293929487,215.73747566292167,212.32934462751857
400,2018-03-24 16:54:07+00:00,215.89558625930312,218.11260679396062,216.09896612420553,216.29945802169505,220.12120091075593,225.98541960152943,227.7385014062569
401,2018-04-01 16:55:35+00:00,210.08601446454202,210.6747939698618,211.0397428118103,210.40478163868966,215.16133485679686,219.86686560263405,218.86209245207078
402,2018-04-17 16:55:19+00:00,207.8587047443892,207.645083259647,207.4605621849197,201.36304532310413,205.40651824889545,220.56967275337996,226.22502780016103
403,2018-05-11 16:53:41+00:00,199.85315796934364,204.85868887323477,200.3538625104005,199.48486122932013,203.46806164896435,205.52402980082044,212.43467674321508
404,2018-05-19 16:54:46+00:00,206.9130713549199,201.896836743553,212.98427967934455,202.3363921375559,203.89723389444373,210.93255097100322,211.6590150146493
405,2018-05-27 16:53:28+00:00,211.15821209943357,203.47083507647562,203.14329524224678,193.98866865083798,200.0397990515878,199.98545261859536,196.98861216015084
406,2018-06-04 16:54:31+00:00,205.23603681213055,207.5413390477764,205.60216540261612,205.63185165374136,203.95472826615827,212.08961995629943,216.02227822711072
407,2018-06-12 16:53:29+00:00,185.92923465916493,184.00996887925243,180.61970942514827,177.47651637375395,181.130392865213,178.94737612880164,184.97464077037375
408,2018-06-20 16:54:13+00:00,190.1954259660763,186.3851853157053,187.1753907362758,194.73404758570496,192.47722836950436,196.8855452310503,188.75265156060198
409,2018-07-06 16:53:54+00:00,181.7539823425038,176.0265037116354,183.4105170159737,178.9525278108315,184.01211656285733,198.051926397413,198.96642557774712
410,2018-07-14 16:53:47+00:00,194.77673372139432,188.7660048239589,195.1165129533624,194.71295250276353,191.97237847114036,203.4818111590286,201.85879916784253
411,2018-07-22 16:53:37+00:00,178.69600192518584,176.82678708601316,174.50106075348612,174.36613909270272,183.98768531916528,188.44915390545242,195.4934269735208
412,2018-07-30 16:53:54+00:00,207.54262901467635,210.0628093315493,206.60798402742137,205.18183828637189,210.63267737435024,207.1686974087828,211.9178366481841
413,2018-08-07 16:53:20+00:00,182.75418086980284,176.04154732421551,182.51144741565201,181.57898174874532,183.5374359954377,186.35494805072028,192.81123218263195
414,2018-08-15 16:54:03+00:00,194.95282701002466,193.69270579524004,194.3719309179932,198.09254257451596,198.36892042327304,201.56475148169653,209.04625665476345
415,2018-08-23 16:53:01+00:00,197.6761579125827,196.19534648820343,196.47388670811506,205.01811730742583,206.37167539223813,209.32203516751142,215.80690990522515
416,2018-08-31 16:54:10+00:00,203.9597508274491,213.06349126165054,207.10796012418007,208.54112169418383,214.66718435540275,218.83441468312398,223.30758044163906
417,2018-09-16 16:54:15+00:00,183.24957918546193,187.9321584985594,188.1005920613815,192.18650193732222,189.62757906511024,196.15940321267936,199.62394462517926
418,2018-09-24 16:52:19+00:00,199.07938171533254,197.06721595459706,199.3548329984894,199.13897155629735,211.0087572711471,219.76231168389563,212.06785043266768
419,2018-10-26 16:51:34+00:00,216.00900970243578,210.81328739854854,207.4200490274416,208.15754234537508,209.50818585936983,204.1175927366407,212.23790694933854
420,2018-11-03 16:54:32+00:00,212.4919280238779,208.1679665576007,200.04181806300357,201.8417397088483,200.29792939237916,,201.10203926083202
421,2018-11-11 16:51:13+00:00,201.9294641541764,195.41137371263818,196.93702670041137,194.4877680275904,200.65007997607367,200.90040016725868,202.21195306435686
422,2018-11-19 16:54:33+00:00,211.9458881244565,211.36115667502813,211.68461164459785,209.04912915294517,208.65568183615665,209.8852532932838,215.45986043905708
423,2018-11-27 16:50:49+00:00,213.58875044872565,208.60284982094714,207.12036853835326,202.71734306445757,212.4346793705809,210.34723332054625,211.36492974969485
424,2018-12-13 16:50:23+00:00,215.2756087372247,218.56738841037458,216.69958562663012,220.04649074841203,214.9680497716271,222.3094371866039,223.52298078946308
425,2018-12-29 16:49:55+00:00,213.24168803940123,215.88378440699404,219.06153753109223,211.95612033000515,216.01479159506317,219.59477425720846,228.0215455720234
426,2019-01-06 16:54:29+00:00,214.850592033516,213.45973576813816,215.16514758018633,216.19120310926144,220.5715914341058,232.10638847783912,229.42608269157148
427,2019-01-14 16:49:25+00:00,213.42289099766919,209.930429006963,203.3195304888712,205.54115831899753,207.98845325526491,214.35088440904798,216.6428098394361
428,2019-01-22 16:54:25+00:00,226.4276072612236,224.75344245751043,223.89174667914654,226.54439641138896,223.50043725065214,225.94561263197664,230.59724477078709
429,2019-01-30 16:48:54+00:00,213.1642196106732,214.5224696631741,216.86010268160317,211.8775385563019,216.41343517158987,218.32039061240522,217.51377224690486
430,2019-02-07 16:54:23+00:00,213.59076871304802,213.76995064663996,218.75504497026589,212.5144583254521,221.66431719852565,230.7119306933978,234.7243071279653
431,2019-02-15 16:48:26+00:00,214.65069724807174,211.22700482518837,215.52337239200648,212.91877053712778,214.81964397815256,216.15507735494612,215.84047205675165
432,2019-02-23 16:54:20+00:00,222.76059088331857,222.37627768488466,226.37031111784572,220.42024606536512,223.06131193312808,230.27136690681408,227.55640256526306
433,2019-03-03 16:47:56+00:00,212.65841107800378,214.4232948180816,206.8087563186035,209.27116930738498,210.8144946359778,221.56256363507856,220.6352826364349
434,2019-03-11 16:54:14+00:00,220.592770185671,223.56096540596386,217.00470958237588,211.2923145495164,210.22557717573278,219.48606090471395,219.9440810037525
435,2019-03-19 16:47:25+00:00,212.93855758115203,212.40916309574712,201.40608689877882,188.99809700420192,194.139889764141,213.3881186366488,205.47941942495072
436,2019-03-27 16:54:11+00:00,218.27213012793223,212.01907266265573,213.78416407095153,211.12279896613973,220.19033852808226,221.2163393376858,214.98365523736783
437,2019-04-04 16:46:52+00:00,213.97450071473338,213.72529605837622,214.6712111733737,210.65198551853365,215.4792306113846,215.43737594794874,216.59345813563095
438,2019-04-12 16:54:06+00:00,205.87887543917196,204.73118595793323,200.6668122390586,194.33900007899993,204.00532468722798,207.93997509516686,208.5545918223993
439,2019-04-28 16:54:01+00:00,213.15972216003556,208.46696120158353,209.15853286046632,206.3306102423486,212.43806863500305,216.5202212464947,211.94217467305975
440,2019-05-06 16:45:41+00:00,218.42054442394192,214.58612068194165,209.95508183501414,214.96917572306523,210.69912605847048,212.86088074659085,219.45651935048286
441,2019-05-14 16:54:11+00:00,191.14693725676437,194.74168066427612,197.83481176134433,189.6859024380248,187.5308261856552,199.7030750013751,194.90312965637568
442,2019-05-22 16:45:04+00:00,193.14783432913163,189.7608844192716,193.03054061454858,186.8003414406204,190.48160522988798,198.96871166226532,199.68745913500533
443,2019-06-07 16:44:30+00:00,211.40563007790882,206.23978963002244,199.46528797398045,198.5918042399154,199.30336587930094,199.1583781408249,196.14047035211993
444,2019-07-09 16:43:18+00:00,185.3342856471203,185.42674820458734,184.23161529518762,181.7108368786598,180.84991717139064,182.82927349261763,189.33582103081818
445,2019-07-17 16:54:34+00:00,194.68615908829713,199.78308379895444,195.5224117177647,196.28059341679887,200.37455802651814,199.1314616427137,198.99435324733918
446,2019-07-25 16:42:40+00:00,188.29172535374914,187.5314772182906,190.7248668379325,200.27183343610827,194.59983412979108,199.04652675000756,201.2382180319927
447,2019-08-02 16:54:41+00:00,203.94514769196576,199.5829051357651,203.27070353059483,206.17316151844233,211.6989487382904,215.0068042694928,219.06653711480408
448,2019-09-03 16:54:49+00:00,207.33355100400928,200.9408851323289,199.7498149655099,209.88620322455432,211.05112541134372,214.8315620760773,217.7796270951214
449,2019-09-11 16:40:39+00:00,199.37430857065198,194.98574610144027,194.53104297478336,193.87366063888177,194.6764264431844,196.7734264001116,203.15927633007811
450,2019-10-05 16:54:59+00:00,203.86914766378788,197.5026942147923,202.4985615376024,200.63218935867457,198.05955926763977,208.15017015423044,204.68690218913457
451,2019-10-21 16:55:01+00:00,211.44594188013744,202.58261067066604,197.80989568243666,203.30512152929856,193.0090086250566,196.16334246757907,198.85961772008972
452,2019-10-29 16:38:36+00:00,205.76397250716644,208.11334486693985,202.20978210522696,205.61420341661483,206.53580667916435,206.01680466737497,213.06435020033393
453,2019-11-06 16:55:00+00:00,210.51993030342368,209.10321491274925,204.39067088951253,205.20776187408342,213.9931749404288,209.6183933246272,210.37266241782055
454,2019-11-14 16:37:52+00:00,208.85937917977253,205.81468531449295,209.6766970456831,202.71091037658078,206.07804873671517,217.2147965174964,219.3780274825213
455,2019-11-22 16:54:56+00:00,202.9028517297681,202.40960417562204,198.3059643115137,200.6159549030017,204.2201520997009,204.84589369661643,211.98960738427763
456,2019-11-30 16:37:07+00:00,209.78186798265287,199.00661784482185,199.65216066144066,208.25081557991828,215.19645381778764,216.42100084674212,216.45610042923448
457,2019-12-08 16:54:56+00:00,212.4980877394891,215.38523576198486,211.75726602779426,211.23140804167366,215.463752476857,220.73501061664746,228.9003421608847
458,2019-12-16 16:36:19+00:00,216.1116504254111,219.0318184980959,213.9501025182277,217.21712789542605,220.48371336130424,232.54627261730468,238.90278626168737
459,2019-12-24 16:54:53+00:00,216.99699714030118,207.7054586072025,217.4154861041717,212.2460803241849,213.8465353278532,225.59072115581603,229.51755067222757
460,2020-01-01 16:35:29+00:00,210.75326867349852,213.82431827075928,207.96510599964347,206.56767456357144,209.0079654506623,220.0727997072468,230.00666372084612
461,2020-01-09 16:54:49+00:00,219.40123396630895,223.5849682211974,223.55348624892392,220.52252258678575,222.09403240805992,232.1731256928906,237.0980521502416
462,2020-01-17 16:34:41+00:00,209.78856939953582,203.6642760291269,206.19426824052942,208.38544932478987,208.23260914622472,221.5249013992157,226.46270310778849
463,2020-01-25 16:54:45+00:00,218.02270109821902,215.53462845116252,210.82804576462078,214.52801069865058,218.7923955871612,230.5709679382881,227.56884453179464
464,2020-02-02 16:33:53+00:00,203.8619226970841,204.80592261987877,203.65011254181343,204.91572459425453,202.4605737599646,209.81231436152973,215.01893418399544
465,2020-02-10 16:54:40+00:00,211.22132545068092,213.08012882412254,215.13171808495719,210.08189694908836,213.77727090639473,212.72242017673202,227.58618029411016
466,2020-02-18 16:33:03+00:00,216.60275013191912,210.5977644384447,212.68287388560125,205.2860813092294,207.97058469411292,218.79952795744734,217.37956817914593
467,2020-02-26 16:54:36+00:00,212.19940357040772,207.1712405765685,208.39252904525875,204.71379412778856,211.32484762273884,213.57856281610768,207.76747462902387
468,2020-03-05 16:32:12+00:00,212.71283793725812,208.8227039909456,202.01947174364165,198.5690652175314,207.8618956137384,205.0679094636488,205.3688862896623
469,2020-03-13 16:54:29+00:00,214.6267159630474,211.0023677527878,207.69668291876332,208.80378580157742,217.91730326706116,224.12816915749676,229.40089591982638
470,2020-03-21 16:31:19+00:00,198.89636017950647,197.16318736757222,203.12029399929617,197.80013811338955,204.3252719699792,203.7089379397981,213.3539008828894
471,2020-03-29 16:54:20+00:00,213.09716353085486,208.4909024749093,208.24284583806158,206.09714372958018,215.61988865960512,212.07723778545338,215.2041352448005
472,2020-04-06 16:30:25+00:00,198.31002948794412,199.70469124099006,196.40670544711696,204.14636097243442,205.46421740754252,208.96591049182416,214.4666233853089
473,2020-04-30 16:54:05+00:00,210.07422364661625,211.84746738401452,208.5999752982536,213.35582248605766,216.09494759299628,226.09595140388427,229.67160918186477
474,2020-05-08 16:28:32+00:00,206.2723544740308,204.75050493065245,201.70814888843606,206.71373257645485,209.56813248757948,227.12060032856996,219.83735036462028
475,2020-05-16 16:54:02+00:00,190.69972562733238,189.54113817716134,185.99038195488274,187.87840998625612,193.19387336545344,198.85576791883852,200.7511455522719
476,2020-05-24 16:27:32+00:00,226.28377683425202,219.90686982579132,212.85001808058234,209.52711116090762,207.3303433341949,206.10684818421407,202.29668562817352
477,2020-06-09 16:26:36+00:00,202.6704676648562,195.7033873143102,198.42187987053944,199.58036314929205,195.71166438128367,200.89883117644396,197.6039058384951
478,2020-06-25 16:25:40+00:00,195.56028540888275,191.40342204883663,194.12738289428955,195.6578747882942,197.57651938668556,208.90707026368503,210.28537346247742
479,2020-07-03 16:54:25+00:00,187.5938112439568,186.86532522328815,188.71781668910359,180.84927389998944,185.38886907289293,190.60102354669982,187.01300094610838
480,2020-07-19 16:54:31+00:00,209.11695368294812,198.52559655764762,201.16092964562594,201.64571218802195,200.11716568867445,211.0979134618757,211.39380089647614
481,2020-08-04 16:54:35+00:00,203.35566914662084,202.4004905232793,203.40426142233287,202.40034818339961,203.38480905287582,212.43818577981617,212.57877239160288
482,2020-08-20 16:54:41+00:00,198.00421493260168,187.87532028837256,189.21744688390987,192.02944846383477,191.99226148931714,201.1698135133101,209.79440041300606
483,2020-09-05 16:54:48+00:00,195.0318944997968,198.11308976519314,196.48918376352165,197.54748917396492,204.273870767417,204.16717007969038,212.22860322704236
484,2020-09-13 16:20:38+00:00,193.4808902959266,189.23974900304017,189.85954062992812,189.56699056727967,194.85867175955514,197.12682618829527,209.49388663485553
485,2020-09-21 16:54:54+00:00,201.00622339830687,197.77509824432875,197.91675100259965,195.7350170124745,201.7911759011301,206.1737861858815,212.06925006486716
486,2020-10-31 16:17:30+00:00,204.53011560172314,205.05660861574327,203.1201415603084,208.47086409429488,210.87310349732473,217.5726291208416,219.27517367134828
487,2020-11-16 16:16:24+00:00,225.187139679513,215.65936533523262,211.59356305465084,211.3429101512209,212.14596437551506,206.96829905664885,214.18741587613113
488,2020-11-24 16:54:57+00:00,221.51538970789358,224.77220441493682,218.0297677750926,222.62783030171013,224.12868650303926,224.03956043943845,220.86871168257838
489,2020-12-02 16:15:15+00:00,213.41540916743443,205.6961176294696,208.85830773275984,209.10151959490304,212.81335178332725,223.097843894983,233.87115576154085
490,2020-12-10 16:54:58+00:00,213.24236659403306,212.0639172427006,212.540071601845,216.75899459183657,222.1894378122526,232.2107509636584,224.0770675243998
491,2020-12-18 16:14:03+00:00,211.68087026908447,217.15709746913114,210.26481699144267,207.42185078624527,210.21364775504895,217.52742169771682,220.23241833480301
492,2020-12-26 16:54:56+00:00,213.088907048468,212.99353196039553,208.3823695471715,205.23967164543848,207.8378535658776,219.02204210377562,214.1450845347877
493,2021-01-03 16:12:55+00:00,219.68458958721067,219.50359295391456,217.91200312159853,213.42323013541454,221.86593789870193,226.45537369184353,229.63033464992617
494,2021-01-27 16:54:45+00:00,213.10158829441974,209.79346218466202,213.3811530415064,209.20747674203565,214.44603281450162,225.38231295424015,218.7888365446933
495,2021-02-04 16:10:38+00:00,209.6403169541551,206.90166186477447,209.4635119566624,211.3025776640033,218.1623563726237,223.47681399180118,223.97580687238542
496,2021-02-20 16:09:26+00:00,219.74179335571455,218.4324908690112,220.36252209207726,219.0646372621022,216.99341409120038,224.3409698978966,223.65126590838764
497,2021-02-28 16:54:36+00:00,215.5287716701779,215.6569142147525,218.04128781960804,217.87835605295734,223.50647808174824,224.72377728617076,226.10188893791707
498,2021-03-08 16:08:11+00:00,224.95967804243693,215.49665567321273,215.87204349423564,213.85399176221125,213.24317393873542,219.31901058960946,221.658557397092
499,2021-03-16 16:54:27+00:00,215.54808923782306,214.5072610915115,213.15716992284342,208.0051173369714,209.90938439616195,214.8866902728004,214.09683774419418
500,2021-03-24 16:06:55+00:00,204.77259185616447,192.25888311196388,193.71526913267135,194.33592960495986,197.0715986969952,198.89098355847005,209.97611262250405
501,2021-04-01 16:54:23+00:00,208.44842259928384,204.20436141976097,209.90532949364587,204.46503032306342,205.04641728423513,212.94018567645946,210.0364210598012
502,2021-04-09 16:05:36+00:00,217.60793157132684,217.2011468323783,215.46599857290104,212.98137645210926,214.6530560004257,218.14443467136704,219.45598298212136
503,2021-04-17 16:54:17+00:00,208.41772776392799,205.28424791360894,200.92622941377607,201.32552314136552,204.49716593637794,208.68248594019835,208.48116909024338
504,2021-04-25 16:04:14+00:00,182.3040430035303,182.25142901185978,176.32301087599586,186.96581373565706,189.5164269565915,195.8418625889502,199.96186260831288
505,2021-05-03 16:54:08+00:00,195.0348821234701,198.24917512060722,197.62833424923897,201.7569317801063,197.7182837199186,199.4507513946781,204.6826809984569
506,2021-05-11 16:02:54+00:00,198.96735525492437,197.30342473443199,202.550523697016,194.0745507224559,200.82077005747948,197.11986073418,204.7794214929973
507,2021-05-19 16:54:15+00:00,192.93974832210625,188.64851491023563,189.3960334374512,180.5390353265276,184.92487271011953,190.3738741457709,186.05622656927065
508,2021-05-27 16:01:33+00:00,186.7021050906598,187.19573229085753,188.67767640534925,185.03845486033515,189.69327910448078,196.86329157965412,197.0492575591732
509,2021-06-20 16:54:29+00:00,186.07453609697976,176.53265212995888,183.99812707312293,188.58616454057744,189.97870337346603,192.00914128895607,197.58259849852845
510,2021-07-22 16:54:36+00:00,185.1501958256237,184.36941736063162,185.95192898220535,193.13416522412186,189.01324309654382,200.73798182495955,210.1503623261559
511,2021-08-07 16:54:43+00:00,203.3373860442061,197.97268565000434,200.7547890509503,197.91892738231664,198.07336086126492,210.11709714516104,211.5417944292857
512,2021-08-31 15:53:21+00:00,187.2757675266526,187.47746947069498,179.97283065988267,177.27749628551717,182.6529479208917,182.33687021253428,189.4724005479855
513,2021-09-08 16:54:53+00:00,205.55033893542455,204.99857290186338,199.12498775401608,194.93681991683832,200.04432625839195,201.16380109384187,206.10451124798342
514,2021-09-24 16:54:56+00:00,204.54536659687267,197.3504704065051,202.13666943317094,199.44196898461962,194.610072723777,206.54176182929302,210.90537098550732
515,2021-10-02 15:50:31+00:00,192.6399337588355,192.52732758365676,196.56955201297015,191.67065804972972,193.69370120278927,199.23096565605923,205.42739215561866
516,2021-10-10 16:55:02+00:00,192.85904058317715,189.92193244472304,196.3379400741052,202.76659190747995,202.61171971242447,208.73371117643046,210.5799814235821
517,2021-10-18 15:49:06+00:00,208.66054007277376,193.8106433297101,197.6188646153121,196.0624291142798,206.76405214093714,208.02441898373718,208.98927134237493
518,2021-10-26 16:55:03+00:00,194.59054044726983,189.64600438364215,192.00077875190374,193.52323814963682,192.92749054171168,196.31622481841924,195.261787323668
519,2021-11-11 16:55:00+00:00,207.45294082878996,204.93950670822272,198.95667138808403,198.7267710827676,203.21502302371528,203.9814521264862,201.54136734895837
520,2021-11-19 15:46:04+00:00,215.25877134392894,217.95378910209294,213.05520750218847,213.12672178505142,215.71916618553638,223.96816184515723,223.78810882724127
521,2021-11-27 16:54:59+00:00,216.2837232405378,218.72336067347095,218.5528091741657,213.2329284460157,218.03183454184014,227.54342222832804,225.7725256136531
522,2021-12-05 15:44:34+00:00,214.07811246533686,215.2393822191475,213.74613773502873,221.16820127210082,221.59693974267643,221.8161188868844,224.7154064808999
523,2021-12-05 16:55:01+00:00,220.58971599025364,221.2755345609765,221.695363196007,219.58121956938675,221.7845176658979,229.29527893853265,226.0317488010212
524,2021-12-13 16:54:58+00:00,217.49940594187643,220.07737686596045,216.8520485540699,213.81297235429872,217.7117973477545,223.12249065208533,224.7709266418231
525,2021-12-21 15:43:02+00:00,219.66163564532144,223.3899121256299,224.4846073057147,225.21168452218495,220.46298393977693,230.31916456189026,225.90622692733265
526,2021-12-21 16:54:54+00:00,224.66146161405948,223.31354547763613,229.23018135120657,228.88165263025664,224.4600901574379,229.39423460799046,234.14182321219283
527,2021-12-29 16:54:52+00:00,229.57367879712805,222.69747282310396,220.24432665241662,217.27207178593318,217.17002266294483,219.78996701766795,227.30827770923867
528,2022-01-06 16:54:53+00:00,230.0293762006372,226.67566235026024,225.82793359048,225.65901348988555,223.53703627198075,230.21580988667506,235.64841811537627
529,2022-01-14 16:54:51+00:00,230.19136867031395,222.20439368494007,218.33345082825267,221.9627176387845,217.48746536364584,222.45218406585442,228.30513665399846
530,2022-01-22 16:54:53+00:00,228.97216802215877,223.62283829654228,225.86828767348192,224.89615955390173,225.65204554554225,231.8136722497905,234.78361872857494
531,2022-01-30 16:54:45+00:00,214.45506537033236,217.4885909363092,218.73567358363078,214.49906793694032,216.8830109732058,227.00211999090476,226.75098444370218
532,2022-02-07 16:54:52+00:00,220.7799205199098,222.30201341890702,224.1499125625046,217.978205710836,225.03676817126274,228.71858774544455,227.25665994749954
533,2022-02-15 16:54:41+00:00,224.8092354140211,219.7931435961354,217.71401110307966,220.80783132218306,222.92236773485016,227.5720753945552,233.35241147359835
534,2022-02-23 16:54:43+00:00,224.0127735919402,223.22444961495893,222.962791058996,223.43556972604955,221.3298322441263,230.31623961002322,236.63258432671785
535,2022-03-03 16:54:38+00:00,231.93588583581337,228.32140766011514,227.43767912253182,222.79530816659428,226.66239900218116,229.1528775769134,229.05258614570076
536,2022-03-11 16:54:39+00:00,216.49772299670278,219.6211856325776,221.31422939915154,214.8378024167455,216.19325371092174,224.8798093433951,227.24440981816608
537,2022-03-19 16:54:30+00:00,217.9606762744724,220.67369653874354,222.98884213673614,217.89709749535223,217.13822856416263,224.9275412762246,218.34876367717777
538,2022-04-04 16:54:23+00:00,221.35182551687097,220.21268754659502,218.39451304923153,213.36070616505714,216.394704675335,223.96339926443645,221.5519404986194
539,2022-04-12 16:54:30+00:00,,,,,209.82040229944798,212.26068026356427,217.50374597584474
540,2022-04-20 16:54:26+00:00,226.10498513714816,221.23461731425368,222.49582984686413,210.7324753687659,213.89957880064503,218.83455848266934,209.06791885931912
541,2022-04-28 16:54:22+00:00,216.9309928430391,215.86365965238699,205.3905401248162,201.0900280159816,203.50249325480993,206.08754621343334,210.84233917621253
542,2022-05-06 16:54:29+00:00,206.53359546116047,204.05915617802154,204.70583779075645,201.3339074866545,201.2852998602079,200.26126151675084,204.6509384436455
543,2022-05-14 16:54:13+00:00,,,,,,,
544,2022-05-22 16:54:34+00:00,214.51534747075533,213.19840100159848,214.04451386314014,205.32996971863503,209.91231393292196,210.83510189716154,209.12878893945728
545,2022-07-01 16:54:29+00:00,206.76972677458895,205.99852053851035,200.5308161419704,201.63575465621923,200.86936435902265,213.67684985970305,215.2626291929047
546,2022-08-02 16:54:42+00:00,,,188.9785212859156,188.82051850240902,207.20339357075014,219.5431106317689,217.72150707113877
547,2022-08-18 16:54:50+00:00,202.39387592314955,189.3266342866215,191.25078622762027,199.68061007085913,203.8309137321333,211.16346720300243,220.96532142554713
548,2022-09-27 16:55:16+00:00,201.69656720987257,198.23386435509917,200.87145566383498,195.77611365321064,194.9415268721873,198.5203972754797,198.49496440171993
549,2022-10-05 16:54:58+00:00,198.58813279519273,196.93412078570663,194.0206644644245,197.12252769344758,201.96412580679697,198.52001016009422,204.09641415513187
550,2022-10-13 16:55:06+00:00,205.8569836308601,198.91855310244205,198.89378960798035,201.82726634637964,206.7197017395003,203.15866874011897,210.29147138151484
551,2022-10-21 16:55:05+00:00,199.11125616055318,195.29649421936114,197.74463795738723,197.21166255052498,196.34358336678324,203.4499969290102,202.4705749396144
552,2022-10-29 16:55:16+00:00,217.4674560050769,219.00920108314676,212.64058738649857,209.84237909242867,213.43034104682636,209.30821019543544,211.7922059495697
553,2022-11-06 16:55:03+00:00,214.8978888734976,205.43861428073916,205.05861557828578,204.1241008091811,201.65802787460004,196.75734676168457,195.19992200411497
554,2022-11-14 16:55:10+00:00,215.6177545198368,215.97894321982028,214.95175354941114,209.80939251019697,211.03348783002536,214.09096515000192,213.66720689120422
555,2022-11-22 16:55:05+00:00,215.0655274748172,214.2822478431984,207.02523852981366,207.33732301443095,205.97519527044176,211.41827904340684,210.66692358849087
556,2022-11-30 16:55:11+00:00,216.04231239094594,209.91658182822462,208.52493059124072,211.6455218342652,211.50828392291166,217.6228378369219,220.69316110097168
557,2022-12-08 16:55:04+00:00,219.74205469662618,222.34597514878516,214.95864886459205,216.61155513380584,220.94072371216276,230.07972670320783,231.51473142885595
558,2022-12-16 16:55:05+00:00,220.75116058650883,219.4601966370256,218.05761154449934,218.20442914630306,217.3638770908648,220.2208717708887,225.44542699831675
559,2022-12-24 16:55:01+00:00,217.98568864320708,224.99221725702785,225.99408937990313,222.53860287509156,220.8134176415794,225.32577272534786,227.09760119577564
