,dates,mex0519-0000,mex0519-0001,mex0519-0002,mex0519-0003,mex0519-0004,mex0519-0005,mex0519-0006,mex0519-0007,mex0519-0008,mex0519-0009,mex0519-0010,mex0519-0011,mex0519-0012,mex0519-0013,mex0519-0014,mex0519-0015,mex0519-0016,mex0519-0017,mex0519-0018,mex0519-0019,mex0519-0020,mex0519-0021
564,2020-05-11 18:10:47+00:00,186.57354779212204,170.2794286632311,168.04768914522472,168.34656480876527,167.24270100295107,167.41897486875743,168.35461460183635,170.43991746316405,176.2205086236448,186.33516336762912,186.7051240552283,183.4447325964509,192.08102240845588,200.96598017901962,211.26631914454833,211.32766607370274,200.70633467534572,195.21710316176438,189.69110673490744,189.5665393395352,177.85861730056956,171.79096380591983
565,2020-05-19 17:44:36+00:00,193.67340848113355,181.0964653102736,178.17878073336726,176.48309082511673,171.72485015379544,173.6951270765023,172.29003182328717,176.06159853271643,,,,197.00171622046574,201.32580335130135,208.12853899871195,215.4959579754895,216.56192081575406,207.58603374047559,199.1278167296039,194.11766504216234,193.2955977989827,,
566,2020-06-20 17:42:43+00:00,,,,178.6590487544754,177.4552940298784,179.62931596385732,184.29931941589703,188.8618052079823,197.72099385761427,204.0469217984181,202.4085779127985,,,,225.55048259092644,225.36843759613257,213.7804450081478,207.61655981459614,206.1677431334121,200.6942974950526,190.2151879964602,182.80743298587373
567,2020-07-14 18:11:15+00:00,198.53800244707352,183.0458916652703,185.3747041301321,181.11771438408866,182.01110030683452,180.5858457502401,181.89188706950645,176.87482488298633,198.79564418100904,207.5348537118849,207.33842014231806,210.1667272577376,212.53746904953877,214.70778310692256,226.9790241672625,223.3828059239684,215.35259736902887,205.5681278128141,203.24065065007133,203.59359738595688,187.31096390965732,183.3183663742511
568,2020-07-22 17:40:47+00:00,185.9429183706677,,,,,181.35307929273802,176.06640919624567,178.57992296258598,183.73543428231739,189.84053114812224,192.9871801901671,198.98065952913748,,,,223.8255337280434,209.07920522423456,205.40389465626427,199.79277725584794,196.5173665583948,180.33963251267534,173.99435877653383
569,2020-07-30 18:11:19+00:00,198.43775277360882,182.9375751560225,177.86191740824253,175.83995516197484,178.45656119408972,177.2982261613383,178.96198050555785,184.8926118608529,192.8786495897441,199.5189647393758,201.20404519649975,205.6670906025142,208.85349289557226,214.2916567454657,222.77314113230352,220.3069365243568,211.44581775221218,205.69855570471782,199.7012359655506,201.08033042569247,190.00113648483008,177.71070239855513
570,2020-08-07 17:39:47+00:00,191.660131259578,183.9691918429367,,,,185.01377841603752,187.26379592569435,187.9816472830763,197.24248190296353,195.52874026848636,196.19543541760618,199.76053198947056,205.38191533899052,211.44316332596244,,,,213.31386102329958,209.1455208181932,204.52056418662096,192.75861963871662,178.33595867870685
571,2020-08-15 18:11:24+00:00,198.90478322186726,193.09842881735537,190.16916064400456,185.28918827411496,184.61747955660505,186.4313263047783,189.75589522559753,194.9451976426467,200.4980377576082,206.17681938379528,207.89179284542493,211.43069158514172,213.8706683957325,217.78799405922084,227.38303615678927,225.8803351483852,216.18243159215376,208.10095958444367,204.66495130080142,202.97954848426338,187.85784903259204,183.48802841499872
572,2020-08-31 18:11:32+00:00,195.75793964059548,191.74258989177662,186.56731457228167,183.42908350901757,183.76510331540467,186.91510210011947,187.56174846201972,191.75312499316647,199.55692500385982,206.0750264987032,205.7308052254996,208.29336359178285,213.44649850809023,217.8790659387462,225.6689899968512,225.51725607358964,214.17655255109483,206.81086922620074,202.10477327708116,202.21447854875746,187.98797938327797,178.58113029243702
573,2020-09-16 18:11:38+00:00,190.43690607638672,182.2531981965651,181.28739879205193,178.4808027909316,178.36632726231292,178.23350098125871,177.45964798160253,183.76509474550278,189.44163651865637,198.2305751453781,198.46290980294086,198.77191037873297,203.873196317477,210.2820742752232,217.65114918653197,217.6211208108029,207.05334164449044,200.34764530578616,196.61893247756794,194.596276475096,180.77985999450758,174.00710389972022
574,2020-10-02 18:11:42+00:00,194.7442469109154,189.61268086390487,185.21918553963008,184.04124564308762,184.66674992756475,185.6251627211105,186.10040199737514,186.68530113498167,194.9454893524745,204.04988101895088,201.90488407426216,207.98506141463713,212.92683747265525,218.44718764115512,225.39621054566928,225.75917325492316,213.48834480965508,207.50202808170874,203.21036861918486,201.13459852165897,189.61272876180587,181.87408869292457
575,2020-10-10 17:35:38+00:00,199.81238405780084,196.8249255721847,190.13695128232615,189.78279230870348,190.78644265508854,187.83846368667082,,,,211.19866970659055,210.75975213543637,210.14605752374862,216.46587281093565,218.10630068023275,226.50672490855018,224.40889540401486,210.5561233440582,206.09928457117576,,,,
576,2020-10-18 18:11:43+00:00,202.50714954641518,192.21780601226575,190.3446918163386,186.8647258415063,188.10601873931938,191.33741461406723,190.0821955288945,189.28024623612882,195.89833150179376,204.21111804717077,205.25828768906902,208.29478451130834,215.04002028987074,219.77216209272984,228.81479516414265,229.74524984062066,218.66721306149964,213.25946523870383,208.6777168668475,208.27292426389954,194.08350693674493,184.9854122392496
577,2020-11-11 17:33:31+00:00,,,208.69622102997204,203.6185057024072,204.80534468869124,198.91846403682192,200.5402451585892,205.38522992129313,208.03815116260841,,,,226.52601176689566,231.99706520674388,238.14513632642354,237.18618357678938,222.99086858816113,214.86241726453446,209.64841906007595,213.77350120954375,194.942241412997,
578,2020-11-19 18:11:41+00:00,198.34087100392045,192.7541791001082,189.2727070474315,186.72915689280438,,,,,,209.94532317759828,208.54644941698066,210.3314438213881,217.27981738419444,221.5125203095789,228.56630632398986,228.06671120436096,217.37616317358615,212.6262163464537,207.89488737509507,204.6257429277886,189.32172771320444,184.07379479066014
579,2020-11-27 17:32:23+00:00,195.5476714985351,188.80770349390846,184.636401885783,187.7548733138936,182.66354492894635,,,,196.40944826394917,203.07309764907387,206.14956961591201,207.46488381731774,201.52710015904046,206.7104782253925,215.72481221644338,211.57134171179942,,,,,187.09863960276354,181.95735830792094
580,2020-12-05 18:11:44+00:00,202.31126905449725,194.92511537321076,193.47443605602655,190.31141495310044,190.26788124672802,190.7005022683694,187.4504705281605,191.5851332808118,198.12152656428142,203.97165930878003,207.52051600369393,209.04427103308421,212.93144640594113,218.5699790937526,225.92206618836596,225.83072318021448,213.05100465057083,206.5916573642001,205.284568590003,203.19522084357317,186.99959329027593,180.68118491143414
581,2020-12-13 17:31:11+00:00,190.7649528558826,179.65522150305117,,,,183.88428553294102,182.3938528129716,180.1696568189811,187.38312783276257,194.72294729024878,191.3271009257008,191.36583119204516,197.4166313813106,,,,196.68447252703214,189.35170064510345,183.7586211785064,180.6706581323982,170.30754944771786,167.68347994012188
582,2020-12-29 17:30:01+00:00,,168.02304075172,164.92623376601122,162.9059685892623,176.41953675414058,175.51688217267565,176.54218691054336,166.76219680475148,172.75407404657693,,,,185.6202140948782,192.60814876516113,198.9859013151811,194.56539062008306,187.42072332984972,178.6921659459009,174.91147405945463,171.8413474342463,172.86828734637456,
583,2021-01-06 18:11:37+00:00,184.14025501785633,171.45224984500982,170.72630240516932,170.16590975710193,171.3113733173884,170.29994448817627,169.20235580952485,174.75545044791133,180.98972626889096,186.24811128299672,183.8880980002107,185.46073154175485,190.68730094254792,197.61289216435011,203.24455330863233,200.2349070634024,185.11185048834926,179.1801571608141,170.17311488673852,166.6297415395194,153.9784946445751,151.01342987509378
584,2021-01-14 17:28:54+00:00,,,,187.96602178313032,194.31971046385587,194.1748344200285,190.28480278195985,188.13867563739672,194.4524859048127,200.6098912831933,,,,215.8368633208118,224.47488762070648,222.93318404584548,203.90477141407067,191.82497583126914,184.67806490031242,182.02101697211523,170.58004715109703,164.21464471054978
585,2021-01-22 18:11:31+00:00,183.12279096042985,170.2287623345079,167.82648015214394,167.7537312936355,165.713266786202,165.73780578848337,167.16110529773619,169.75439491843983,174.25496532912655,182.516867425236,178.3205966100773,178.58848224958746,181.33831476511727,190.8151821608775,199.22473478911377,202.11982851443236,189.51866963654197,183.45536496678977,181.074524814207,177.35814511636406,155.65117968428586,147.45073993076926
586,2021-01-23 17:22:05+00:00,,,,,,,,,,,,,,,,,,,,,,
587,2021-01-30 17:27:45+00:00,,,182.93419894991692,177.50405188048725,177.90448792511808,181.75488062353006,183.52473506394597,186.21962719693727,195.81644443821244,200.7351985949381,,,,214.38830254930446,223.52757755368762,218.13058681750366,203.9571188772297,192.44155531982332,183.42806486659867,182.22182787999301,170.39508488956844,160.64161287817967
588,2021-02-07 18:11:29+00:00,192.09495204586662,176.9630870660401,173.3116892357118,172.10742248995405,171.8604437584003,173.95357601145062,173.0116510850172,173.80466658384145,177.9277490506046,186.20963974849678,182.50449363259816,186.79840676151665,195.55082827795115,203.66988232409943,215.04231468074386,211.50457586822031,201.44846313830536,196.54963323019925,191.45338622165764,190.749212558612,166.07268197289804,156.94315935522133
589,2021-02-08 17:20:54+00:00,,,,,181.39060890801906,181.730053231993,182.88392280336214,189.01431544099725,196.30619716364623,194.94245942750217,,,,,,,,,,,,
590,2021-02-15 17:26:34+00:00,188.76035414782044,175.14941469339882,171.9414256012339,162.0196284119336,161.96194074859753,164.96666916060164,167.23409437330477,,,,196.03558257871703,196.34766509802515,198.76232252631922,199.66085564600888,204.43380388949384,202.46499326663601,199.6165925915056,188.12206319748486,,,,
591,2021-02-23 18:11:24+00:00,194.16588130521794,180.25808039620586,175.0890116636697,172.97535987735222,173.61143753591088,174.176083363191,174.77478135156687,175.9615086969415,181.95527717174346,190.24153345369731,190.61518150424482,194.53103625772886,201.1440857480538,207.61097498182872,213.88671713889033,211.3602980903252,203.70188786518708,194.93733446843248,193.0419657492149,188.97796228738656,167.09285881328515,159.51534583732658
592,2021-02-24 17:19:42+00:00,,,,,,184.5898574852838,182.49794043193367,188.539288190615,195.89686510171865,203.46039400611596,,,,,,,205.69295710841317,201.6355025856046,201.83715881252635,191.6178891910546,176.48015165116837,
593,2021-03-03 17:25:20+00:00,194.39360115117756,174.56545672870206,172.81675473123985,171.68268505949948,170.16100413232232,,,,187.19701574190668,193.08934664178682,189.8211537823827,194.30959022898003,194.67822156184985,200.98455944832537,204.55335631241013,204.87512461958937,198.42222223377078,,,,166.54545872908307,161.55405150310497
594,2021-03-12 17:18:27+00:00,,186.59471044044102,179.40397618284922,180.22046581797247,183.533144194894,183.27037242873203,182.21581719787866,,,,,,199.27934968653972,206.83488456563498,217.00895775455842,212.11536553841495,202.83613183164,191.39207882907692,,,,
595,2021-03-19 17:24:04+00:00,,,,168.62291518031336,171.9224557626907,171.4093592115856,166.73085883802347,169.62805026745588,182.80142526643462,197.5990394126399,,,,,212.81498983929183,217.3017579490861,209.29076351624988,193.1889632188997,194.60666046328578,182.45013805423605,164.55177672001722,166.05577860624763
596,2021-03-27 18:11:10+00:00,191.32018637552906,179.4511924168688,176.23192383157505,173.276331064004,174.326768641496,177.1988812209644,177.68730649083423,177.17940008714223,184.4108802860755,193.41430122221368,190.24922056864622,191.08192965164253,193.82022256492263,203.01771489039686,212.00095589409256,212.5805642440684,195.97460467424042,187.7185785543922,180.4427289022323,183.57364758587346,168.88153403411445,165.134062459059
597,2021-03-28 17:17:10+00:00,,,,,,204.65848879540962,206.4633845021455,199.9085774600124,209.43025451221112,220.25519603069569,,,,,,,220.67101605553856,211.18538997414456,,,,
598,2021-04-13 17:15:50+00:00,,,,,,,,,,,,,,,,,,,,,,
599,2021-04-28 18:10:57+00:00,191.70934119045864,178.77439244897587,174.4504967196875,174.1573911421709,175.66086573120478,178.0889590248043,175.42430124558192,176.37730971890886,182.85112634968823,188.48337105578725,189.07114241513264,190.34923855717707,195.94744881103753,204.4263850032134,213.48174551134613,207.330587104134,200.31185975905072,190.9552290296423,187.928897444602,187.72805893940412,176.60423651066822,170.17028488490604
600,2021-05-22 17:18:44+00:00,,,,175.60416551614563,174.84634988588365,176.0533969941837,171.32161746495944,171.45535192024954,175.9415678188355,186.10118177962022,188.73294056329877,,,,212.75334585282698,211.82151408176168,198.7310916987106,192.8272098033035,184.43747482062108,185.6669807725036,173.4869905491511,169.71613774384633
601,2021-07-02 17:09:08+00:00,,,,,,,,,,,,,,,,,,,,,,
602,2021-08-02 18:11:27+00:00,200.673710369755,191.5756654952995,191.1287635278887,196.153686762599,191.42574587076498,189.92480956712743,193.24178356148045,195.97696732788782,200.87226821260603,205.5731166897841,204.73381076648676,203.88085583086348,214.92016691223242,217.774125843614,220.05058629589357,223.91741247619058,212.17323291027608,203.67231723654876,199.29505419202144,201.42218053220435,187.2727655511596,181.46960291771268
603,2021-08-10 17:11:56+00:00,202.86192631301753,194.2589598683941,189.88726539689642,191.79156483849513,188.66380003435683,,,,207.47878410603408,211.21402322393743,207.54432731772062,210.26991549763756,217.35660155586677,223.0083655630423,235.37875581456132,229.1079426034453,,,,205.71986354948126,190.52585108521993,186.16028924216053
604,2021-08-26 17:10:32+00:00,205.72907085162728,187.77793671716887,188.07727499114088,188.4803623813295,181.93573754574322,185.95841514679327,192.43812312631638,188.00526576414768,,,,209.84171273216222,213.29434671809025,218.8666037167,226.44903672391519,219.02228423176774,216.73473527955872,205.0982271265102,198.6482564039356,,,
605,2021-09-03 18:11:37+00:00,198.67719308885123,193.21502160099774,193.81178492864282,193.84447581746505,194.59176994502423,190.2216436851016,191.61754594896726,195.52490000444038,201.68483721809574,208.57199858317176,207.51226046176748,207.78226217354882,210.40401967065583,215.5322800693014,224.6343279225366,222.44208770595523,211.7929991667684,206.97819735072525,200.897263419114,202.4263250288519,190.53835075524884,182.37539695263825
