,dates,usa_CA_0201-0000,usa_CA_0201-0001,usa_CA_0201-0002,usa_CA_0201-0003,usa_CA_0201-0004,usa_CA_0201-0005,usa_CA_0201-0006,usa_CA_0201-0007,usa_CA_0201-0008,usa_CA_0201-0009,usa_CA_0201-0010
282,2013-04-09 18:46:34+00:00,337.765722528933,241.66836093641325,222.7737544866522,232.28568758679987,242.3564345553115,257.5762741521405,241.35270863144137,214.5284929986152,206.3159295527849,203.55504738100058,251.5986057279927
283,2013-04-16 18:47:53+00:00,363.2012072334846,310.0857605093237,239.31061077019052,247.5412754848922,264.7787242097737,268.77436255550447,259.67933333641116,251.1212487637416,227.13553134500356,224.6723272130005,258.81134065731777
284,2013-05-26 18:41:53+00:00,,,,,,,,,240.80891949208475,234.39257848839802,250.09573166669827
285,2013-06-03 18:48:07+00:00,349.9717737411548,300.190846911263,252.386879510626,258.7752035547718,248.39438391437275,259.0660054407159,262.94529842395934,256.84982762742715,240.28551285210685,228.4304404737575,255.9769856768243
286,2013-08-06 18:48:05+00:00,365.19356017064126,293.2567328134784,271.02987519018404,271.0246195795386,,,,,,,
287,2013-08-14 18:41:21+00:00,385.1035103934593,298.94118269043526,283.1901933401822,291.49208277181117,278.81595809052004,290.0683444348513,,,,,
288,2013-09-07 18:48:06+00:00,346.2879235716183,285.9893200548732,259.1021847896862,266.2456364351407,254.12128969365037,267.2052812649107,264.57068446163635,265.9055527052149,250.45850533830233,240.25269958075722,256.99829781224037
289,2013-09-15 18:41:43+00:00,,,276.17056705444486,282.336105644418,274.9579323699058,282.0831215464651,288.88809921502303,279.293043007523,271.171644161215,260.92821976100595,
290,2013-09-23 18:47:58+00:00,350.2726084014165,291.8745242676247,258.90084813006365,270.97840797108194,268.13600817776404,271.59349268625675,273.5444381292537,268.4198709637978,264.8036028527114,249.79064676765915,260.4466372490623
291,2013-10-01 18:41:53+00:00,338.8070445451813,281.89327337626037,,261.8302505142007,257.37172859476516,255.21187242129204,,,246.3610487213628,229.17082943711677,241.9659432519157
292,2013-10-09 18:47:57+00:00,338.31494099794674,281.0937248746108,252.59368112532349,266.5572340755018,254.66128049824812,259.73826580153565,260.4687580614891,260.6372486964257,243.15617864337747,229.63615648093102,257.92513910207697
293,2013-10-17 18:42:06+00:00,343.8234068955749,296.022862434906,270.01116759667195,268.1310305306934,,,270.82241883096737,263.32694636289375,255.1572718660762,245.26887215000505,262.6461469268607
294,2013-11-10 18:47:48+00:00,351.0195974562733,311.5508945857242,290.4977975022558,295.95922060172444,284.5623079471363,293.8166159626067,295.463263014529,284.09279761452416,274.37371737222173,262.10564557765576,277.24917909894526
295,2013-12-04 18:42:24+00:00,337.61685190663223,295.0680430586809,,,250.45114892182636,257.699316270088,265.2435273062083,260.69888164658744,249.66556703984986,239.25858791011717,256.67427990537004
296,2013-12-12 18:47:38+00:00,,323.3164336419178,298.9920339043356,302.0841512429174,287.4394803179036,294.900989339733,298.09251502499626,295.974609734747,281.4506229369279,268.09371067412775,287.27523217092875
297,2013-12-20 18:42:25+00:00,337.9763939136981,,,268.8521150981458,247.41767125540386,257.60362566859396,259.56814529978936,256.2598954919287,249.99365724007887,230.98626177992463,243.95759570209722
298,2013-12-28 18:47:30+00:00,348.1946425847432,297.00579596250554,281.3520835747984,295.109371617525,274.8819245642906,286.70336590934045,289.3310907882931,282.76723057644585,271.1446924281646,255.5383377868833,262.4568207602007
299,2014-01-05 18:42:31+00:00,,311.5977084846144,,290.8407537836834,272.3983257909854,289.64855222663164,298.53610430181175,287.5694276785795,276.76882301713505,,
300,2014-01-13 18:47:15+00:00,342.41050387023853,284.8469179786049,273.9072215107985,279.73919870648103,270.3205888866758,269.20542789351055,272.41916719420436,262.38067065903454,256.684446021281,250.40600272671017,251.55953123578465
301,2014-03-10 18:42:53+00:00,,,250.75692572087632,261.23425068292016,254.07352823057812,257.69987116634945,266.96741014088707,264.2101504771453,259.8428961733034,238.66693459315923,
302,2014-03-18 18:46:32+00:00,345.4517813219026,253.48227743875051,238.53794365400267,252.69213905013083,252.1686334376593,258.42662506439126,251.8210878617176,242.87383444124646,251.56956207788284,228.6354500769857,234.31883368915993
303,2014-04-03 18:46:16+00:00,351.03686435145977,295.10687435968475,248.989579128616,266.8896712845878,270.2881220655993,278.76192177570414,267.4430120021631,252.38521941502708,255.5926589230033,245.2056976739231,250.00543098823593
304,2014-04-19 18:45:59+00:00,354.2941076093274,310.0057749525901,255.13168943915068,267.4634532202623,276.2120509699861,296.7103343117206,286.2894643085841,250.1561286247438,255.90296163870116,238.31191791159992,246.80752354836974
305,2014-05-05 18:45:42+00:00,369.02617271241627,310.3403796869772,253.5422947556769,270.15667119519935,277.3863608573151,300.232600546974,283.0189539406552,248.69401266196238,264.1284930195634,236.3430544671066,255.03854895253968
306,2014-05-13 18:43:23+00:00,,,251.881757286434,269.4309587104647,275.392061121145,293.22158242584277,282.9912433946247,261.7251228070038,255.93396691977134,246.3425281850898,252.50610936882725
307,2014-05-29 18:43:27+00:00,,,,,,,267.0780544225095,248.77056969617163,,,
308,2014-06-14 18:43:28+00:00,,295.29824497627544,,266.6924647106081,270.18258121467886,277.3390376676463,270.646355678074,262.3613776169992,253.20877663693278,,250.39431082347176
309,2014-09-26 18:46:10+00:00,333.47741985181267,278.7424081104222,257.071908957614,264.83111048521096,254.03882872643456,253.58268520816458,264.14262126463325,266.0606655022898,248.31640177946431,246.86744046080915,268.4979954867775
310,2014-10-12 18:46:17+00:00,338.4640770342827,283.5225710489878,256.88447819494775,266.12840239973934,254.3802434418738,252.61737581634216,263.4838877543428,254.70486647906728,248.60487591941092,244.29040843447592,259.11637139123127
311,2014-10-28 18:46:14+00:00,349.23553640783183,295.13803404075685,252.442084079849,281.15178529879404,276.2069768602281,271.5054487290326,268.2363145854856,257.98621691531,253.104114411019,244.62398024098334,272.69155383341615
312,2014-11-05 18:44:18+00:00,325.8789453526068,,,256.6034171912169,263.15894777659406,262.07584605154733,253.74032799337326,241.19327813283888,,,256.21297988897294
313,2014-12-23 18:44:36+00:00,321.1524908937757,,,,,219.39971306527934,231.19886343292922,234.27723125437691,215.3901311094894,197.0835474154374,
314,2014-12-31 18:46:05+00:00,352.22247675146093,251.58489946276316,243.5702854411812,263.12858199448146,254.22799519842442,249.57629363124903,273.61232697268093,275.72278155186063,232.69540353602468,226.89771807318067,254.78116350607692
315,2015-01-24 18:44:40+00:00,331.9240522938383,238.3279961951682,226.4557891809647,234.57331491401771,,,267.8512987293223,260.85950881864864,227.96571370460546,206.18967990861591,
316,2015-02-25 18:44:54+00:00,,276.95681327103046,249.83770294995358,239.42496108607264,244.39694690701788,255.5879169742239,255.17081183274496,254.6844858264832,267.3896602197633,246.28181871430732,
317,2015-03-05 18:45:47+00:00,349.6826316811647,254.88843925092175,233.19892339638432,238.39095102058394,242.6287976167373,238.80476234008245,236.855848564776,236.72195777005973,241.06532110994993,234.6151838500375,246.93200531091676
318,2015-03-21 18:45:38+00:00,337.4540794889114,252.37846754099382,225.3838939425507,234.1833331660241,231.27711785178326,235.94568929793763,235.9006541520812,220.24562934068663,226.22783373260398,217.4221145785701,253.79593334061013
319,2015-03-29 18:45:08+00:00,,,245.718220055598,265.9677716973378,248.84540176166666,267.7679180821658,271.239790108593,262.7348360636351,244.29677466745204,246.35963566622868,
320,2015-04-06 18:45:27+00:00,338.8393409160757,251.11477611605872,236.02072597415417,251.9563322774004,233.95025271226226,249.92967580455317,245.980127883066,233.4834008870865,225.54078947032212,217.70340793984036,266.15190265209833
321,2015-04-14 18:45:17+00:00,364.860888592851,294.98584972249273,,266.9832453090741,245.53691774810332,262.2393436177747,257.71499424378044,245.66035600833155,,249.93311169983753,284.06615464873784
322,2015-04-30 18:45:23+00:00,,,,,,,,232.50662766112185,228.85592065042735,,
323,2015-07-11 18:45:35+00:00,377.4403448903755,294.9229452925131,260.1589356169369,266.32564565152387,266.8203373290775,267.4933608514336,278.0827622728434,278.02721223458224,275.1431581069739,272.31105296084394,293.3488979030041
324,2015-07-19 18:45:49+00:00,352.6230739461198,277.4254935702196,246.87880731136931,257.8369769399223,261.03003754011263,259.0274961390042,262.90930660806356,262.0942803735407,,,264.32248742458717
325,2015-07-27 18:45:41+00:00,357.2103435314644,297.42414765551916,256.4344163584319,268.5356759244421,270.4491417132128,265.1432120522419,280.38764490755557,266.4824121068228,255.58827981196725,244.70440277929606,276.03697791277744
326,2015-08-12 18:45:45+00:00,386.46380981596377,311.26919547674316,275.5572293846835,277.58564411001794,280.8858466538674,277.4980214568331,287.325539720627,291.0668658978611,276.60857404924496,266.6363094169233,286.87578946967955
327,2015-08-20 18:45:55+00:00,,,,278.87218596764944,274.7524207537624,271.7978950187662,280.01926104484767,276.8276440878239,273.50978516339177,,
328,2015-08-28 18:45:52+00:00,357.73060932005495,293.6231659804886,270.5965989240691,269.86531995785754,265.6845759092446,259.5479880559478,270.89650968877083,266.65363549912183,262.88807351035257,253.55234122879034,277.28819529257765
329,2015-09-05 18:45:56+00:00,363.72783248978476,300.74526774966546,273.9833945776408,278.04185927673393,272.37441093108816,271.908367220874,280.7928200680737,,269.48908430761355,252.42168823802652,271.116904459088
330,2015-09-21 18:46:02+00:00,,301.77831458639105,278.8723254425305,288.5881730375355,274.8062284230937,280.4328827187932,284.8072095675073,275.86126025101316,275.7488627952019,,286.47831578646384
331,2015-09-29 18:46:05+00:00,336.1009733702409,283.25357760222516,271.2669733358442,270.49229070758304,261.7723504540167,261.145948979602,260.64834259899715,260.6960677733935,246.96412302469574,249.52636036090095,265.8643474467399
332,2015-10-07 18:46:07+00:00,379.31905289820537,321.8958033330389,303.02748930089024,301.765095138382,295.42729548243886,288.8826318485048,290.4112733217079,,270.70184835521104,258.73225289762485,283.2306526044582
333,2015-10-31 18:46:11+00:00,340.68549954982734,274.754328664373,259.1296207855522,270.84140515049035,269.29938040180224,261.424237233732,259.0504101304555,251.64599386992876,253.27738621906707,244.0003859283692,258.6016478561185
334,2015-11-16 18:46:12+00:00,333.49873623425754,265.902756377625,252.09434465996299,270.7142008807835,265.1166581851918,267.2525026176111,253.56431490648342,242.2374340123211,245.76332510584825,234.1294351172737,258.8076344871232
335,2015-12-26 18:47:24+00:00,332.14454908758773,223.1232163517572,,,216.95181449732183,225.01923126888613,231.16349637928099,216.80464790809748,192.50363167195277,187.9886935863552,202.53884120495854
336,2016-01-27 18:47:50+00:00,,209.3909740607532,187.56240678944383,195.94419992491314,201.70249791317727,216.7135499573279,219.86159375915818,216.47730685473365,200.91765734287992,,
337,2016-02-04 18:46:06+00:00,340.0973408082183,208.51612424027698,195.17093486067478,208.49788579439868,211.35969157596116,221.97023517769352,224.3413550640651,203.46037117924166,194.00298619469615,194.86494407269717,206.08503243603303
338,2016-03-07 18:45:57+00:00,332.77098307417157,275.2586744140644,,223.8138482788119,226.11311110573575,202.19599489484338,217.72090503924707,218.98770275519618,189.63982586577959,,171.19566447381771
339,2016-03-15 18:48:10+00:00,351.8078448626089,235.74660446764955,190.98685750995105,200.4693828332956,,,227.80644837655547,226.8738263169781,225.28252913484556,188.17249280335903,194.3417953797721
340,2016-03-23 18:45:49+00:00,336.1930532657805,221.87254250355227,190.13400630976665,189.8102292922717,188.50236323661989,203.50858032280215,198.4227859359948,211.0463552909326,229.93066893375465,192.5884591697248,193.06848086915167
341,2016-03-31 18:48:14+00:00,363.64120809455824,,225.2383537782759,,234.57378956174463,215.41209766041476,206.9694039363335,231.53569989203595,265.7300282033094,226.41315416694766,224.49032817991304
342,2016-04-16 18:48:21+00:00,356.5212697829944,,,,210.06575634730552,188.31683291613942,211.0229623329101,236.9846844038277,245.22450303429588,217.7539458300261,223.86509300632775
343,2016-04-24 18:45:35+00:00,339.22304536856893,224.81710247228227,195.43884002787388,199.0333119612639,197.36905640960236,191.2419010592441,219.4217305458676,235.4735026576989,221.53321403300905,213.01227520518466,214.85578883417818
344,2016-06-11 18:45:46+00:00,378.676567778339,264.3190330310177,226.94531905349237,236.53269935484232,218.0024348649489,234.2764874903894,236.87301604789357,237.88416924555256,244.34546228738077,229.48096695378203,246.13643655718806
345,2016-06-19 18:48:38+00:00,,279.9573251077112,223.78086243208858,217.81528980245614,212.64262377435324,223.9290328030968,241.48024899115026,237.43995094385568,240.59544029002322,,
346,2016-07-21 18:48:39+00:00,,266.2021586286862,221.23228678287458,223.23327784212637,217.85061287275477,227.37148907422215,237.663252389821,233.47521883078213,227.30460337510587,219.7562968882556,
347,2016-08-30 18:46:15+00:00,360.3960179661004,280.4896576600832,246.30750346299814,241.88422860118885,248.15906050261628,256.010624388118,258.8073816262288,247.3394685047367,240.53938724027705,229.9514493375754,249.35026127344315
348,2016-09-07 18:48:46+00:00,,266.6752432178265,,243.85025862312276,240.24756291232126,243.64527548344265,253.81602295640195,250.7545671794876,238.02329911518984,223.39749005961477,
349,2016-09-23 18:48:49+00:00,,300.4727132507406,254.11005436956356,255.0244687587201,247.78429418806226,256.77071224560945,258.0237438959192,251.548320249861,244.86124794104157,,246.33196414674487
350,2016-10-01 18:46:19+00:00,352.49697975562145,278.65582243791187,246.6547714785354,248.64074168203354,246.90517260781576,259.0042961001581,256.29032946178756,246.14383529566646,236.20956642161212,233.79272532385284,251.72854610577446
351,2016-10-09 18:48:50+00:00,360.1275478948884,293.1289734668047,258.88111814347565,257.89311267379964,257.90373113106216,,264.73090116471303,258.88865806964264,244.39342694543305,247.30006447562474,250.06367865659445
352,2016-10-17 18:46:24+00:00,,239.55980533183885,,204.59842818726028,193.67714094205482,206.99824309667846,210.87497453801745,211.91508477326462,195.92084154932877,,
353,2016-11-02 18:46:25+00:00,343.1093834669014,249.46291305992034,225.58760403706157,226.32041844792568,226.9497790436445,213.44143334802587,225.378048903328,236.76422830983796,217.160035443753,206.81701311396705,238.8358430258814
354,2016-11-18 18:46:25+00:00,336.0380858546156,264.9253493561686,189.4100620925888,208.27104291699567,220.28293031484813,231.5046676266618,221.76010301421738,208.76455054641409,207.49170887299707,198.72038574124792,217.04614620391962
355,2016-12-20 18:46:18+00:00,347.9000000976689,248.26829019438347,218.29699730315076,216.84682286880133,220.73064987823403,238.70207309661032,220.23064600955547,231.47391266714072,237.19943471852082,213.16143849949034,232.27153670679837
356,2016-12-28 18:48:25+00:00,339.8409141637255,235.73306392362744,,199.4742412098592,215.2747040241665,229.8646598992936,207.4882458460214,210.77637974251945,219.8275235420412,207.28471071200937,
357,2017-01-05 18:46:16+00:00,348.38835882180285,251.15958588095975,216.60866099332074,218.58543142830877,225.72836316190813,232.82761409293846,224.84819506474784,232.81501878012762,243.27209682702832,223.98776413032,229.91062757623567
358,2017-01-13 18:48:14+00:00,328.0593527115537,,181.09664596833846,176.75055348808422,179.18690063028862,200.44110517811944,194.81812269982655,197.1028071054619,213.88681118639886,200.82023652438744,201.4970928271748
359,2017-01-29 18:48:05+00:00,319.54920644170284,194.57738632998985,181.7346444138863,189.2406972139841,187.83863964575852,,,185.5969203047014,181.8419828830726,182.81978359964864,192.0442013691977
360,2017-02-14 18:48:01+00:00,341.44830171292676,218.4574796535066,197.04005719004243,194.22501644427916,,,209.24326370367635,209.0666051165656,208.4570968279665,193.96749561489838,225.97188438023306
361,2017-03-02 18:48:10+00:00,361.12242630994274,253.7095949634321,207.1643935477468,202.90571664262484,,206.3240936738671,207.8049949325088,209.86930314662828,214.3224509294778,211.45152479854517,
362,2017-04-03 18:48:19+00:00,353.3132905157877,251.48689296419045,187.96482833159786,206.92312718189115,224.3688968162345,215.27354740196154,210.40788850258406,202.58292829784492,,197.60547746631661,209.07706007228626
363,2017-04-19 18:48:27+00:00,382.90605877187136,279.8144636341451,,240.3010792855308,236.08980309456746,224.2135208241958,230.82080574760363,226.14090085913233,,217.24074371826418,241.71532765407704
364,2017-04-27 18:45:23+00:00,339.08558141632636,,180.34804860688166,193.61817052335226,186.46817199538714,188.28062723210206,192.80444798549541,202.0484176404819,208.59214258548545,189.45627138957124,208.79994698722385
365,2017-05-13 18:45:29+00:00,347.6128558101093,,190.36741072488547,206.20973579529144,217.17665708901717,210.572322672043,210.83288984416154,218.0369922341752,210.37912879951014,189.2063045069531,203.41021067313642
366,2017-06-14 18:45:46+00:00,374.8652884701102,283.71123675746225,221.8761951160315,237.07877497832632,234.4612051223628,236.63592338336895,231.92529891077777,234.03228177492565,225.13520351841237,218.8347857532318,246.5928992020291
367,2017-06-22 18:48:42+00:00,348.23537391894814,252.25741559843976,216.8914252524171,225.56890385419806,220.24078195060986,,222.89604191563808,213.01835536060872,205.4977999747715,195.23593355562366,232.19224309936288
368,2017-07-08 18:48:44+00:00,361.7300583680027,251.75293113517108,230.91019608045937,232.359414790873,,,233.45831403037892,225.6734694620068,214.02151669284652,200.335056809453,244.90478681725048
369,2017-07-16 18:45:54+00:00,373.4976766565153,266.00739840006395,239.73201181853466,240.72486030096718,241.5302966894721,243.49640863501435,253.63656259057277,235.8316692334088,217.99752053695573,221.338966585725,257.0569573461735
370,2017-07-24 18:48:43+00:00,350.4890224884924,251.15817148363553,216.23808969016125,225.06607783032842,222.43020241319527,227.69787129739635,235.5574415373932,219.18018094972064,204.11096968282914,,230.17508506374776
371,2017-08-17 18:46:08+00:00,350.92780247976407,274.57213038102583,240.13882484719613,240.41442097144946,232.64032689340758,238.89211354902568,239.6500015572898,233.87992622863794,,,
372,2017-09-02 18:46:11+00:00,363.44862356568615,278.4284125346023,245.7899863711488,242.16507319782025,231.9830383031348,236.71025009342875,244.70415085059548,236.88696261636517,231.07543419869836,223.21194994539752,252.2407123557482
373,2017-09-10 18:48:40+00:00,351.01194399476344,259.88123392543326,244.1905685810168,242.5730549589974,241.36335712916704,239.71199910316287,247.447389222992,,224.64609316646323,227.55333841837734,246.84271887295498
374,2017-09-26 18:48:40+00:00,363.8140196319207,280.77925269941505,249.04944554676996,249.40726519731192,,236.10889283697122,246.56840096939854,234.73578385022606,231.7150728117034,236.97543403893263,247.145284454742
375,2017-10-04 18:46:19+00:00,356.15052828253556,283.7656800240952,246.74501625324024,246.19934123943432,241.336409367018,237.28128249769395,240.1755606315803,231.37949289109218,232.7131074644041,223.14068224867506,241.98734068638507
376,2017-10-12 18:48:42+00:00,,294.9336698092769,251.06455697381847,248.66286695060515,231.398811029164,234.75214574186822,240.40206074026,234.9634403439616,224.9649094515697,,
377,2017-11-05 18:46:21+00:00,343.0712757203098,266.14499502063154,245.34975386348097,247.8004802079465,240.79518557814546,235.0690463529388,233.30619886071202,233.81420668259756,225.38245992105044,218.59133696527613,231.97760263526123
378,2017-11-21 18:46:17+00:00,342.194212922843,265.87321527026444,244.81944431342495,247.18924590727957,243.33615275524,232.44505216931304,230.94270316625085,227.2875424943467,225.9287713059226,218.72846151643225,232.81419899944805
379,2017-11-29 18:48:35+00:00,340.3934227569153,255.70678122125716,241.03490024097974,,229.05919837296213,229.25781133100406,228.77528064812654,221.67206324591052,218.15756445201498,217.77222623586448,
380,2017-12-07 18:46:13+00:00,341.918431704706,285.904783542433,236.27762685201526,242.71434311672107,231.55822563562205,233.42445905922506,236.8628149625621,227.88492100761036,219.42394607623157,211.81201993400663,231.84838982614082
381,2018-02-01 18:47:45+00:00,328.34249151908176,,197.6569738206759,,208.41656296947326,213.4041052318937,211.17936768159544,,187.02423742482688,184.3908437263176,200.89683867298749
382,2018-02-09 18:45:55+00:00,372.4405169006454,295.10453596437816,244.16777821704125,242.61006673112246,233.96300776614436,237.6763028132669,237.09443736838574,239.25304553998674,225.1870508471354,222.88445801836633,232.56335837883918
383,2018-02-17 18:47:34+00:00,332.50447475580467,,218.02526697760447,206.91286794592327,213.06740582438158,226.36029166944084,220.1208066882313,209.17247788849485,,,209.86838590041762
384,2018-02-25 18:45:48+00:00,361.99817674400526,295.1968530900793,226.7468317620965,236.24128926211728,241.68517105629107,251.07489776066373,240.07773752113707,215.14147764963366,222.5873571760389,206.43885891741547,227.8837607470591
385,2018-03-05 18:47:23+00:00,,267.2513993450048,230.19376543734032,234.64954896257325,250.05470980317347,253.3178038806437,250.11877426774794,237.8436236719303,240.0279663096994,,232.32382211403674
386,2018-03-29 18:45:32+00:00,351.6239287743259,250.72686852072587,218.88692561387398,235.67556633750758,235.08742147631665,232.7968709458193,230.75066693310248,223.96189179900563,225.25562811128782,198.6389010540815,221.41390950347656
387,2018-04-14 18:45:23+00:00,349.0238435629661,249.04949438933244,219.6672512368678,229.28217611080913,229.93249042021978,231.1367730302191,230.50384980804262,232.1871133214853,213.8058987921517,189.1912353425638,220.9911335959885
388,2018-04-22 18:46:41+00:00,360.55801850116643,,,234.04649282308452,236.29206856417738,231.3848424990632,246.47224686873727,242.96858785306983,212.21886218289603,190.73062765947512,236.14363670907585
389,2018-05-08 18:46:23+00:00,376.97358450862686,325.1907640529719,250.90588762770426,257.6119409355666,256.26809582648775,,259.8869165813232,249.54137358576156,217.29374074513828,211.13715457056728,269.97968316423413
390,2018-05-16 18:45:04+00:00,355.5693282532252,295.2321112250621,224.8447928126716,239.16621865514344,241.31288448792947,237.66787614874696,246.515855347595,235.35081689870813,202.43990867477532,205.30119349463666,254.4550515072593
391,2018-06-01 18:44:51+00:00,358.68443226581945,265.6582810583221,233.04310666103814,238.8614435629395,252.0650340689342,243.43131178744306,250.63765223728313,238.6631944832363,213.88079596776285,194.92951384996573,251.12184125973957
392,2018-09-13 18:44:01+00:00,380.1808542117475,284.8257197844605,,267.18032659358215,248.08228028999707,251.89970063319973,258.59772834383193,262.17343655548365,247.15280396115006,240.2435622093366,257.60135074012805
393,2018-09-21 18:45:43+00:00,377.9628541650564,288.01821658320955,271.8716897010248,272.58093950940395,,,,,,,
394,2018-09-29 18:43:39+00:00,,303.24608038520074,279.10008329354787,280.7538881365636,274.26610661090234,269.33740398709045,268.3267877919653,263.0668798881518,,,275.73451091125617
395,2018-10-07 18:45:52+00:00,344.16757205149196,263.4365840331099,243.90991082825064,251.37300051523704,244.67532890616232,241.22483460031185,254.27202351577847,233.1004030501809,227.26147318794895,217.7412935865884,252.743642151832
396,2018-10-15 18:43:15+00:00,354.5303208362315,293.73856510122164,267.6407886339897,266.6580313058405,263.84907462930954,262.1555940097987,262.7718161716863,254.70049315677406,,239.82590439084424,250.35872711715564
397,2018-10-31 18:42:55+00:00,349.84307717196486,288.47646949267255,,262.6571779774141,256.3685035769027,248.71159865419764,258.7456037739055,245.92148718462167,240.75935212530894,241.9097259673642,256.44353133784546
398,2018-11-08 18:46:00+00:00,340.530024020665,265.9392776959945,245.71496967800346,256.1032630143553,248.67365903436564,235.65031563937586,246.3242465429201,236.92843712267523,224.89472848232762,224.86541847501627,243.15404010082057
399,2018-11-16 18:42:33+00:00,340.9375103490825,,,257.2442592845251,243.7986348084059,237.7576714909897,255.62108398647752,248.01536188249332,235.33621588556986,231.70455415289345,251.59313227890172
400,2018-12-02 18:42:08+00:00,348.0765353729398,285.71346502104007,,252.04906037554824,,248.0427506939842,,,,,
401,2018-12-18 18:41:42+00:00,327.1650756952411,249.9176868631148,,217.51399480564265,216.0825936355766,,215.2653258796287,209.92897608423752,187.93201703388064,188.26359591009265,
402,2018-12-26 18:45:57+00:00,333.50311995605034,233.31461740233115,205.0809793753718,207.05533749489663,203.83097876783785,212.93580331342218,224.75695983335476,205.1420861103172,184.149008063254,190.9071291997124,200.93334896068907
403,2019-03-08 18:39:14+00:00,345.985812439376,233.53203727519585,209.45957249965568,211.8252537912416,212.61819338621456,213.42355717326728,223.09643489820598,217.2543217314442,,189.9425837570646,217.2498576725168
404,2019-03-16 18:45:40+00:00,364.2211869564908,261.23317734821217,225.70947864677763,233.15532063033496,223.4925409605858,236.06164567441348,235.88843541168944,218.95466693404123,214.43742901527463,210.29654072812895,225.8508511619043
405,2019-04-09 18:38:09+00:00,,224.8399831887094,202.12195220205564,198.06609314503578,211.4623227152802,212.86810572618987,221.47100707095692,225.92630094284237,202.23561360192406,192.48385819156377,
406,2019-05-03 18:45:31+00:00,348.8124497764802,236.6328000348218,216.68138999188017,225.61989272541368,215.53405312129092,219.91680701094646,224.91865803771742,223.22647040999544,213.0205806635875,198.79908899146798,209.47168453240621
407,2019-06-04 18:45:50+00:00,344.21696679087205,251.22655547020668,220.25730703721146,229.01992836997186,224.57267998986828,228.51385638916508,217.5827174480695,209.5478531495375,213.94452651450644,200.3380532376355,215.27009679356905
408,2019-06-12 18:35:46+00:00,359.2678214897466,267.65213311483024,245.67608306927667,243.0838492494007,243.02619177568135,,,230.744768662083,225.44449990774234,217.62401696362446,214.36322371803647
409,2019-06-20 18:45:56+00:00,352.6796549308161,254.31534698719776,242.41585226649022,240.2148395997375,230.8028490851397,232.0837686127261,223.09365302652563,212.20449007507713,215.34774706819846,209.8181208012094,214.9069268083909
410,2019-08-15 18:33:16+00:00,,,242.1269934142157,239.13968962845638,233.66239662609263,231.09126517275251,233.62399850197903,224.22616892581618,212.96934854796632,200.12442281640705,
411,2019-09-16 18:31:53+00:00,356.3086704842222,,247.51555738431702,245.46431636868593,244.06574425102664,235.13366664220504,243.4687434160727,233.8545908351524,224.22860977866267,219.6639963618163,235.9795131447126
412,2019-09-24 18:46:24+00:00,352.34385835390503,273.46959479803604,247.3157305879092,252.0089457253454,245.60045360098783,241.9881377812313,237.71328147243727,234.12508704720744,227.3398393992627,220.4067861417009,231.81793462609232
413,2019-10-02 18:31:12+00:00,359.1784982772833,271.891660908857,247.45220443558713,249.71872925898128,246.54924347906552,245.97515989201236,253.66223545218585,232.8770583996085,,,234.01711602033714
414,2019-10-10 18:46:27+00:00,352.9908800664525,265.8252493876189,247.59857773847128,250.47489016625823,242.9440321703791,239.8222455311292,248.76976950976513,233.56587697826862,221.9121710392858,217.77651114210414,231.9370111105574
415,2019-10-26 18:46:28+00:00,340.7793048599196,257.7373346727079,241.8593256821211,241.1316772256326,233.688641810721,238.27510581932881,238.39478080269635,219.23507897304313,218.04068180547108,205.63405270027397,224.3641281177251
416,2019-11-03 18:29:49+00:00,,,257.5153651677168,266.0154323293873,249.07345887917995,258.5859836233917,263.6166967150424,245.7924502724912,240.2465876445285,225.09019903961658,243.29202951418245
417,2019-11-19 18:29:05+00:00,341.7177175782165,266.032515648024,237.1770674093009,248.14176751709604,,,,,,,
418,2020-01-06 18:26:40+00:00,,250.08704790246634,197.96518219715517,211.911883107691,222.67353291085715,236.94531909505594,237.3953914219567,200.8762805547871,189.5540493060645,198.36679525200515,
419,2020-01-14 18:46:15+00:00,333.14557026406186,220.23728992306124,195.10144088375262,222.69134751271093,235.1627135282318,242.59114930456968,226.11393320123287,190.68644149789014,186.08905919745672,191.139008140382,224.23718197816012
420,2020-01-22 18:25:53+00:00,,,,192.4811482971745,213.25849412497746,208.96397363806108,211.33299925435924,185.78619912259177,179.98873177020613,186.00070146578562,192.23612287904115
421,2020-02-15 18:46:06+00:00,353.07814752492334,280.0057270984463,216.5647327397074,237.01762767008825,250.36243226115775,266.2991647322574,253.49910736920594,230.68640640741944,212.84812987958662,199.0925511256412,226.82815428622303
422,2020-03-02 18:46:01+00:00,348.61881710257865,279.96501005285825,229.2690531204004,240.56896921321422,248.53993882573707,266.57936509951475,256.25457712430637,230.68248568245122,208.00202886119666,208.09893444768989,255.3689361138453
423,2020-03-26 18:22:30+00:00,348.3669249599854,266.5087411625806,236.8434632626283,245.2877618855039,249.98000401138748,250.87942651423165,233.73543526993495,219.08860542360895,220.4258975632922,217.31963804310323,241.6570457038704
424,2020-04-03 18:45:44+00:00,348.4603845057754,263.42416261236747,245.05698335664187,258.53877424560056,255.73024507189672,251.95337193179412,252.7529767802564,222.1477169805033,218.36623664146867,223.62354574874746,251.21587796561755
