,dates,usa_CA_0201-0000,usa_CA_0201-0001,usa_CA_0201-0002,usa_CA_0201-0003,usa_CA_0201-0004,usa_CA_0201-0005,usa_CA_0201-0006,usa_CA_0201-0007,usa_CA_0201-0008,usa_CA_0201-0009,usa_CA_0201-0010
425,2020-06-30 18:16:49+00:00,348.7367494687024,274.7103007030913,244.12003526049332,260.7642035100526,255.69534683171761,238.89731453140638,267.24177576456395,256.30559473043337,235.72517685981316,218.52561991277935,231.6803512370518
426,2020-09-18 18:11:44+00:00,371.8322488487268,306.9443382460796,286.65141989134264,296.78362256673455,280.66851734371244,,294.41260638413894,282.54698367682823,268.76334713748753,249.334417011512,286.63505666449583
427,2020-10-12 18:46:24+00:00,355.61409614500775,297.1472171884439,270.9463142971418,272.9947044175921,271.1068777630475,268.10996417347235,269.6857587489966,262.1855124092927,253.26186854859992,250.62386378912873,260.5305211027787
428,2020-10-28 18:46:24+00:00,359.16335452655477,317.8924497270775,279.3133915863529,286.9517068195122,276.8056117740553,278.8686158131135,270.43275109808576,266.8996581433237,260.52217098554667,246.81207582506747,265.6556241671487
429,2020-11-05 18:08:37+00:00,355.4861577561734,322.2632303834837,271.6537258264642,286.76818302751036,272.2941843457284,275.3572814008139,277.01112502049523,265.71532697184426,258.2767539196207,245.59533964840776,266.5381673010608
430,2020-11-21 18:07:30+00:00,,,,,,,,,,,
431,2020-11-29 18:46:25+00:00,350.3818306329189,294.6565743094405,262.0254755874022,270.121936327375,261.98564929421656,266.0923048790591,270.1386245601571,254.95451998584474,253.69999862126917,240.69443122097118,254.78255974083024
432,2020-12-07 18:06:20+00:00,338.93720026625715,281.7403101911791,256.45623659061005,266.1469688479047,252.81265828634668,259.7999493592832,261.7677858813182,257.74585648747654,240.06593028196153,222.48926476012457,
433,2020-12-23 18:05:07+00:00,348.475217072327,283.97657550581897,,248.41502229142677,245.86413223165843,247.19421047262935,251.46116456721526,231.7542139080383,222.37464687467164,224.6309045329592,
434,2020-12-31 18:46:21+00:00,347.4890135629772,269.5848096769005,228.29505068636064,226.51895269037976,234.2590231858552,235.42060754049174,243.41898729681296,220.62887598754207,210.44228453972622,210.34205342881992,208.56961158527577
435,2021-02-17 18:46:08+00:00,343.69625545552657,274.9931996818828,222.5751526973774,225.12407955019066,232.48466753920073,232.14818289537746,247.82794164465048,244.7861272145975,202.37374434261915,197.16363810134501,225.69633124177392
436,2021-02-25 18:00:29+00:00,350.2039696106764,257.52326352541417,218.57406728103516,226.29262197371776,229.35700021285956,230.90891707767858,250.13497093858155,241.90419604165587,202.83925220120327,196.95605269845015,218.892936028617
437,2021-03-05 18:46:01+00:00,337.9827681526926,243.497756339566,213.73552860947677,228.93379069354455,230.1735832792357,225.13641144125228,246.0663925405048,234.1715308350341,199.9859877466654,191.7652649989762,221.8243709118689
438,2021-03-21 18:45:53+00:00,351.8067005319471,279.42838024689775,232.2079622476199,226.16709501457717,215.7901609883715,253.3019023678312,255.22318217382758,223.57720357985048,210.91775096986848,216.37173785699483,246.81503540134827
439,2021-03-29 17:57:57+00:00,348.372987754781,280.80991095779893,225.00805639831802,226.71490254784763,235.93244559871195,261.9776995945331,259.269077027869,232.0905491545995,226.2382397143045,225.0464871479798,238.6319262971783
440,2021-04-06 18:45:49+00:00,355.3562952112448,252.80761210597282,228.67192991087427,228.3276901359356,237.9551876609542,255.7232687372265,246.5736493308183,228.43793164711542,234.30004805695535,233.80294938193381,244.67532018672262
441,2021-04-14 17:56:37+00:00,349.7043242595118,280.7297175042477,240.84154672023644,248.7312098833464,251.4827566664785,257.80338677048064,249.80588571756434,234.86169598088324,240.36268069062217,218.92195941169442,229.6246596789817
442,2021-05-08 18:45:35+00:00,,,,246.7075604113676,238.07767336266113,244.39570451208178,252.160443428734,244.7741696175812,233.69178247703425,224.8434424781435,227.32133737976108
443,2021-06-09 18:45:53+00:00,355.2252261335695,300.222147239611,259.33787727222483,261.1598201528464,263.6199545534894,269.4081968810943,265.9650822021811,255.06055978482345,251.90094105848996,236.35240938512135,235.97200416102675
444,2021-06-17 17:51:16+00:00,352.1027599479197,276.02422003439636,261.5541735356989,253.23132376874605,260.3089928593875,257.00160142166897,259.26095821795514,254.08509954802832,231.68457742842946,223.54897635633225,228.14516702114423
445,2021-07-03 17:49:56+00:00,366.27749422028705,305.015078573503,271.505262462526,264.1268983659067,268.547113814556,272.2371568772451,277.5321183600424,266.42014759617,250.66637221020073,238.52012984676324,254.91135612894698
446,2021-07-27 18:46:06+00:00,378.5072875287673,313.3022216637642,282.7465068893554,274.7315854604158,271.1876410281498,276.2287275881343,280.2458446648717,267.2131387324282,253.8822210990843,233.070796219937,256.5528027841402
447,2021-08-28 18:46:17+00:00,357.0291249830678,298.07660611536375,275.31435188190244,270.8724668805215,266.8918802157102,268.58069887309443,275.11997990464,266.1273504350958,246.2881148048591,231.7412269389506,249.12761444668956
448,2021-09-21 17:42:57+00:00,347.1357645076155,297.7155589826662,277.6519447765417,269.531275720115,267.40256903106535,270.6546835132316,277.3536165196831,260.21548811410236,250.16492285037197,235.42271679509776,252.36297614370815
449,2021-09-29 18:46:25+00:00,349.5618297058116,290.03527674856156,270.73315066642374,264.34215643198286,257.86455664459703,261.59073566291687,269.3434497453946,254.5819169521176,242.597385890664,235.92897809331888,257.7004906651277
450,2021-10-15 18:46:30+00:00,353.7808186110311,296.4458721781645,276.09856661265883,277.0131343854814,269.8966095460857,268.8088833780793,263.73846579399304,249.11971488109606,248.30072230736428,241.14815012597012,258.3017165005846
451,2021-11-08 17:38:36+00:00,,,,,,,,,,,
452,2021-11-24 17:37:02+00:00,340.3339206653999,264.3483172196741,239.78636571931477,246.79477161683874,265.12300468911667,260.3034546230633,258.65806845185466,234.07879972707812,216.0416669074515,213.77710744225874,
453,2021-12-02 18:46:26+00:00,350.5174767266145,266.7464725208575,249.8557921186605,255.01845961818435,253.01809092113623,255.82562290775678,249.02869720103843,238.6347388684292,216.52332019331746,207.57734652728047,226.0809432356132
454,2021-12-10 17:35:32+00:00,334.94414982246286,265.46246876914,240.54406196394896,247.88958357599824,250.50239969389858,263.34337833628854,252.15940668364297,234.70845010132177,212.18714561958635,,
455,2021-12-10 18:46:25+00:00,347.9398589222161,280.22584744342,251.35647180924028,253.17563470528864,256.55830131329117,261.8737878344206,252.2256703120165,239.21097655438797,230.81186108246072,224.34177708524763,237.96197788537398
456,2021-12-18 18:46:24+00:00,350.4036159839909,266.82679535574994,244.98617099990028,247.31045192201933,256.2150862331969,264.5146913786551,250.42743872354404,234.33986080898381,222.2205424210869,213.3901219244073,232.88359273642888
457,2022-01-11 18:46:19+00:00,334.52873093905043,243.99008544640049,229.28918525411137,236.91258326874558,242.18081269595524,236.61170263850244,237.25303360461857,223.48462972057558,222.50785402920633,212.84141940208553,211.1175829844838
458,2022-01-19 18:46:16+00:00,353.31309906410854,257.6021035115162,240.5138743093758,245.57319486131246,248.14743957836777,252.628486475359,252.225606292694,237.17909298329474,219.39089670860665,219.0515695650296,220.96534528819686
459,2022-01-27 18:46:21+00:00,341.0424373389136,252.83661672486244,238.40659299557512,238.87492820868877,240.42607420625174,253.25393255883267,241.6558679667228,236.8420533604038,239.9322293930472,221.4115050053124,224.75245700295287
460,2022-02-04 18:46:12+00:00,352.14005476109173,264.18740840165157,246.28608833666885,240.0554943951747,249.53498322145995,273.16760145040917,246.4002762056954,239.11617183696683,248.21236295165463,225.6850093651839,231.40863404961237
461,2022-02-12 18:46:17+00:00,347.8120290048885,267.28764225674155,243.09741328752278,232.68914678503333,258.12753396437824,269.63685858106606,250.3616247968114,232.04121965008827,247.39452037240676,236.96921364613385,242.3548237522696
462,2022-02-28 18:46:06+00:00,347.31035037983344,260.1297110444726,236.76033850549362,245.36284620458719,254.0058955202216,256.0387783948056,251.32119858755405,243.58371149578954,235.7886386041068,222.6878759123856,222.20402628880532
463,2022-03-08 18:46:04+00:00,360.6960119996177,,241.8377957295415,268.7129828255092,,257.989702144667,252.2448936479655,247.44103395473513,241.93701456522643,222.72600842749415,241.5992438453569
464,2022-03-16 18:46:05+00:00,341.1518499090956,254.49102723449153,236.34152217254172,245.52094437031482,248.67863453715648,243.676433980947,239.24335024602883,238.5533832485437,221.62612351037632,208.55409613327674,211.6916546267839
465,2022-04-01 18:46:01+00:00,347.4104582538426,259.9772545821338,240.77737464853135,255.19338239903587,254.34683205192792,246.9406212502008,238.58111075320883,236.18234061056393,226.536665529986,207.88463468264555,229.97510807654757
466,2022-04-09 18:45:53+00:00,,,,259.70877404107944,262.9875167244013,243.70862166103748,241.4788683175509,231.59992532628715,229.27697186735287,214.60622622338397,245.12456785359066
467,2022-04-17 18:45:53+00:00,356.9370382650968,299.3659549393454,256.84037758245313,277.53204984872707,265.8511594679332,260.5168263944519,254.63407311891453,255.04455835898418,234.15169855147735,220.16914790413708,260.38517897500265
468,2022-04-25 18:45:51+00:00,344.965476300859,260.77306485915653,237.99803781880703,254.93725090711465,249.11333682900013,252.8361418242323,244.9551163103471,230.08362350859068,225.68808730487714,214.71021146942343,247.96969744231208
469,2022-05-03 18:45:48+00:00,346.26330133662947,268.95097611911024,249.72605735104037,266.1504967244949,252.56280416458006,258.42732772635094,246.93427860456293,235.95578797319445,225.3725012841775,220.9389299931722,265.175906232004
470,2022-05-11 18:45:59+00:00,358.27414913076507,300.32778155937496,264.652376327119,266.01021076586716,242.28343847065565,258.4252013116802,251.43842382225606,236.3964697919595,225.91246240465387,227.54543189302066,280.7760995828784
471,2022-05-19 18:45:35+00:00,357.4516665447341,273.5812957923907,265.96278218721983,271.4531539700172,237.47161069490448,257.9454144840807,244.15001480345654,239.88035818922634,219.183621884868,226.60371857088978,267.97612608065697
472,2022-06-20 18:45:49+00:00,372.0362637749078,310.8122578583279,265.8976465806668,273.4094646701048,262.1082913891478,256.06604721310566,258.26151730144585,250.0797083343117,231.21887224957771,242.9507178778775,263.43686042702063
473,2022-06-28 18:46:19+00:00,366.8636147891748,304.8079948365992,269.1078125631887,272.99776426950035,261.9975770981759,264.5604435151121,265.2841274357555,240.5601783299468,,,
474,2022-08-07 18:46:13+00:00,376.85277783692015,305.2792341034211,274.3795202572196,272.6284477345121,269.1411117814863,270.15766570487324,269.2104023198617,263.48520941959663,261.98019668963985,269.41697433567015,270.37558362237365
475,2022-08-31 18:46:36+00:00,378.1599237707071,305.12744859172057,281.8332216930692,287.26920967300407,268.7744991891888,275.5112168983211,270.20356419326316,268.7323791887167,279.1455144136159,258.46700104303574,267.2240223347841
476,2022-09-08 18:46:17+00:00,357.6239709609812,300.4573195150309,273.9039364898768,273.1179312968955,268.3230330194461,267.5761412578046,268.4036312587222,269.92296036838366,266.41638149928804,257.00788796907455,264.05351360773557
477,2022-09-24 18:46:25+00:00,,,,,,,,,,,
478,2022-10-26 18:46:31+00:00,354.9322727297452,303.24707397021,272.10932400465873,275.0135338840305,260.78063925688093,266.7197726564724,270.6961006180888,267.12087892825906,256.1682845410237,246.2122349998806,269.3657048376197
479,2022-11-03 18:46:43+00:00,350.7022270878899,293.99646887887604,269.38914163160854,271.01594479457395,261.0460135263635,265.3954960898802,271.24996033185084,263.9385378019246,257.5901495122415,249.62196065786281,260.29579834686285
480,2022-11-19 18:46:36+00:00,350.4007214906464,295.0685316477885,271.0724793415458,275.79339141039856,271.5012025920067,278.6747194745583,281.69656387710734,267.98973948350647,262.3733354630843,254.58622631815436,262.1034059769599
481,2022-12-05 18:46:38+00:00,337.086711743023,288.2396509905973,253.20439722111925,255.36828998928644,260.04757899680334,274.30324218075543,265.657120163197,254.07554773756758,249.65507192271127,248.2697277449682,256.8210916027463
482,2022-12-13 18:46:31+00:00,336.6616466395147,276.8834538639843,253.7626240693772,248.9780339698254,255.8736459182045,272.8357028561432,270.21418183055647,245.3382480293533,244.5059568640715,239.59863768599905,250.39653897401354
483,2022-12-21 18:46:27+00:00,352.68241688102717,285.05369046116186,260.8541238936695,270.7444901415365,259.67338865382226,274.9422818131207,275.3416921647172,263.8481439262576,255.20801080802383,250.02406581221516,262.54492204849123
484,2023-01-22 18:46:25+00:00,350.53910889643333,,,226.4782685272624,,,,218.9541721678379,204.43099020354256,201.569008643495,
485,2023-01-30 18:46:31+00:00,349.207931538346,224.7021097887235,235.02789701484787,230.06989938318952,235.0053326415271,230.97578754122114,234.49545155233974,220.5411584101129,209.8114817539695,205.36286889916747,229.01863571997788
486,2023-02-15 18:46:31+00:00,343.9142920156391,236.2926965889542,213.3296170485046,225.87661688258035,222.9167733276519,230.57927705405294,244.34702858653526,208.12489161683615,195.35894231199825,189.8868049122327,215.16194132625188
487,2023-02-23 18:46:09+00:00,339.5838409298053,233.7716713393798,217.26730093821158,218.64084623854936,209.14193461940206,217.31395486374984,214.86947829521804,195.81218223636768,187.03654990359175,194.29267462705246,214.6216974264125
488,2023-03-03 18:46:19+00:00,348.50900279195116,247.5795341280879,228.18897785729072,239.5704920131732,227.21514948512194,237.889699737356,234.09073352507627,233.25583654068672,213.16966400889086,203.79148255786674,224.73352520600147
489,2023-03-27 18:45:54+00:00,372.4310561275512,238.34945871978786,244.73860184859038,235.95088422914418,233.42220744835367,235.92580095713637,245.52138599378685,233.76710232046338,224.80542791551696,215.98679550510963,251.68975695256958
490,2023-04-04 18:46:01+00:00,352.77224236638637,240.03800707599657,228.4417728035286,243.8958351352596,226.40070869763116,221.52177950589353,231.90237481849047,224.9926464788237,217.02894502822642,204.35641550686307,233.15398462401927
491,2023-04-12 18:45:38+00:00,367.63727131437577,231.42859601464247,228.40621911385858,232.5790481190437,227.11000553411486,219.59478033876056,224.84708492094524,217.1358679051786,210.5719291683498,217.55093425907228,220.57956253153824
492,2023-04-20 18:45:55+00:00,354.4473702713227,247.1964103326834,237.48217024467849,241.08576261992303,227.05298050541734,229.7267619883083,237.37505045033114,224.1055411833109,222.54013318870494,212.3487962849025,235.55121566223764
493,2023-05-14 18:45:21+00:00,,,,,,,,,,,
494,2023-06-15 18:45:32+00:00,350.77431756377956,266.1097211015098,249.25716735033478,246.4958922435603,240.91355401321658,237.7685955201412,240.4336037450851,225.50933386212688,228.38665384605574,231.56000966825187,238.77445882037884
495,2023-07-17 18:45:46+00:00,356.01444877948074,289.1385827348384,263.1005494061623,253.5770646325914,245.00340873639584,244.86014311585754,243.5195440662093,238.13234802507714,243.06853185804195,240.72777762184262,249.5497283104251
496,2023-08-10 18:45:51+00:00,375.7919404727639,296.33857656446503,284.1216442873693,270.7054598435318,251.518404921863,264.9372076798188,258.9885334446264,247.9067576447575,247.9762008822472,249.65515034443808,259.2287907889218
497,2023-08-18 18:46:02+00:00,374.2797568083911,299.93528828050364,281.53224328073503,271.3714607874229,260.28628525472834,266.3134406894561,265.23802450923023,241.05270182899753,250.7569698483361,253.91813371301825,263.8799122901796
498,2023-09-19 18:46:09+00:00,355.26751260680163,290.35516677006615,268.38763536654056,269.2823143836568,253.69832526114746,250.2122271669328,243.1931560524141,235.4273636986934,234.30777521177075,229.5734560026866,251.40463879657744
499,2023-09-27 18:46:04+00:00,350.8458446002179,282.99248925190994,264.5229313135992,273.5183529210749,254.9603271942711,247.53011296545284,249.06236843758083,240.18090079273597,239.43379579912593,238.99638329760987,251.73217996404426
500,2023-10-05 18:46:11+00:00,353.51045414064674,290.31904219668445,268.5324660615762,277.18664777678566,259.07618307676205,252.89187843055146,250.03702751102517,243.91289265548903,247.99149685495215,234.1827327892605,251.31877117591384
501,2023-10-13 18:46:17+00:00,349.24680070332687,307.9915122796996,265.0492701097495,273.2827151186928,257.611953824771,251.364621636243,253.93168245416595,242.5914071495745,236.83664780498614,228.63326911225352,251.48229869008483
502,2023-10-29 18:46:15+00:00,360.74502593839867,295.42566607218794,265.36298667327776,273.7979258175252,264.2403668792732,265.9418928319515,263.0403886540547,252.42150447717373,240.45917783666175,235.3302553076852,260.0649221110434
503,2023-11-14 18:46:14+00:00,350.6220636292732,283.8545011042779,259.9305557292219,273.6721649535163,261.78152955924895,259.97731097885514,261.8802443733891,244.38865336117766,234.25249350131452,226.8054501569119,245.19249248974361
504,2023-11-22 18:46:19+00:00,343.2878569795952,274.8281395834873,,258.5876917215844,245.1342859288788,247.8521224537894,248.16241974186676,235.15426269962728,234.7378811290327,221.20312296363574,252.78280100350307
505,2023-11-30 18:46:23+00:00,347.449986061279,268.1491340030365,244.81102733070782,258.7850905188674,261.3109435903011,262.06523871485354,256.57548314244644,237.6192434868824,233.32316629159993,222.9078255728657,243.7640696150659
506,2023-12-08 18:46:11+00:00,337.08421263071756,250.05256122098126,233.03982034581605,251.30398751441376,251.7741892200393,255.0704353429758,252.34804027078957,229.01403492700555,216.80218527512457,220.09822776744625,240.838995056337
507,2023-12-16 18:46:24+00:00,347.36244073347837,270.52092721492613,246.5496376063747,255.46717664870914,264.49132002395174,270.07535088361817,266.17072728849547,229.27741574079445,226.04144751572508,226.96520271550534,243.19302318964174
508,2023-12-24 18:46:17+00:00,337.0191898968088,251.35935656068273,228.50492402060942,243.84370181750847,252.4666125723322,262.6001939118673,257.57714470085836,222.63829651628492,194.03897781096282,205.71182811204565,243.61776597608497
509,2024-01-01 18:46:21+00:00,340.2035617186094,240.07248857164493,216.07673516958957,219.11503340213673,228.29004892720292,239.91722530332757,235.8410735282475,211.04553530590667,198.92293594521783,193.75900500111078,205.2978001703491
510,2024-01-17 18:46:21+00:00,324.9791512393897,234.52778864276104,209.64900784060703,223.4629712736032,219.022409801245,229.09329230472522,238.23692328693377,226.7055163284318,223.3415995191953,209.6132629168169,206.41083370296033
511,2024-01-25 18:46:05+00:00,,229.11912696658354,210.36192745245648,208.97149061861234,205.40525174708256,216.31024223042562,227.97905038842285,215.6680730705964,200.61324330736844,198.6387595103409,193.75659894768987
512,2024-02-02 18:46:23+00:00,330.01466717062254,216.3161331143853,202.42093470422438,194.50678168723562,190.9600543857603,217.84940173192436,225.65910138518348,226.44634368073642,217.96333386929803,214.63375131127535,216.26127901652302
513,2024-02-10 18:46:10+00:00,349.0952901101995,236.06003145989035,221.42949299297652,216.4355618581892,216.45138749781907,223.10755441766122,231.81707357137972,220.62394192041333,216.3750217443185,213.35445373209933,227.4493011140808
514,2024-02-18 18:46:15+00:00,335.1414093835635,224.52781237956202,200.02338526109185,196.8171084718208,196.26722256117546,200.38480602672354,216.1790576106772,211.42879518849566,222.35867949195875,212.7379139536207,218.13025774268115
515,2024-03-13 18:45:55+00:00,329.8876091412333,230.60134942143262,206.91035675919773,210.48202113150526,201.35511380285635,204.29243260365175,220.148747183062,186.284968326508,181.84838836563344,190.37873281141947,213.78463993301656
516,2024-03-21 18:46:12+00:00,353.9921920159304,267.8892533160447,233.3574233228438,238.16990862893476,219.26760586383497,227.16720152406293,230.73661239665293,222.05299681647384,217.82805406982914,212.54081604862995,237.10149841579502
517,2024-04-06 18:46:04+00:00,355.25887745840953,245.8321271598061,223.01050712021757,228.3138398089442,221.8390933791056,239.69813882518716,248.01814080955458,212.09418595569963,202.39878737506302,201.5797706046682,216.7145082516546
518,2024-04-30 18:45:25+00:00,355.6890038229998,258.94660156367075,231.74378290505777,224.47355143274595,230.04882040100455,238.3847641241147,239.22188839396702,219.4448567054999,201.01623702031395,194.91699487338985,211.55220211272115
519,2024-05-08 18:45:41+00:00,344.9909176245789,263.3562418302085,235.35411948415037,226.91678067129482,222.29039931044332,237.2583175716812,237.07903343079698,212.23535122205496,198.5042680330911,192.209525821245,217.21214398229554
520,2024-05-16 18:45:11+00:00,349.0273450845417,266.54069139690836,238.5519077491772,230.88994659035728,237.6166313039497,243.3839153649098,229.59949707446157,,,,
521,2024-06-09 18:45:24+00:00,344.8717525341531,252.7150023547487,236.3339632466789,237.1216231351333,235.26920151889104,229.9705569066336,234.0544162097494,225.11850374774795,211.05581816316405,200.00868961905482,223.99384311981265
522,2024-06-17 18:45:14+00:00,347.6640119991212,270.6511171011836,241.52243533535062,246.25711327895638,244.16562443568463,244.13808578361795,248.41960298282513,233.06226797954773,224.83690064565337,209.91224858736578,229.0526411547223
523,2024-06-25 18:45:07+00:00,347.1844457165595,259.59808722534314,242.22413194833322,248.69261582875382,242.22000289126277,246.66613993935195,244.29518243834553,233.03536082014568,218.6066904904147,217.9043697666001,238.55924092574816
524,2024-07-03 18:45:23+00:00,347.5174930613848,266.1971328342665,242.86218005316985,245.90379950593518,243.65537114540345,242.70818419165082,245.49452880406486,234.56333710949355,219.42205227586695,220.43711607571467,230.50305152444466
525,2024-07-11 18:45:28+00:00,358.97795536023307,274.1873275624872,246.3473169077967,257.5639646284027,250.00615125648457,249.2814283997127,255.94202268565354,245.83763112453792,238.27362789951866,227.26078634573489,249.5465004201295
526,2024-07-19 18:45:38+00:00,351.4867863028843,272.25490686954424,250.69351249489625,255.530179937922,244.5116998063181,243.48930012701803,258.65897120621355,243.26274743999286,238.4601079322206,224.77555655413644,243.68757845254856
527,2024-08-20 18:45:49+00:00,371.20918927609796,290.3464725113068,261.2441973302365,273.30842772200526,258.50476366598275,256.36399579437693,266.03416814265006,263.65643925802874,255.13834548371892,238.72795521638542,261.6137146873786
528,2024-10-07 18:45:56+00:00,363.86411165176054,290.0371284487473,276.6447903688283,275.87609945238756,254.6949387325894,253.82790977437475,266.6777392250707,254.56369042157098,252.48118250058351,237.55680768471237,261.9244569205616
529,2024-10-15 18:46:06+00:00,353.1526983912006,278.5302015732579,254.79927630526532,256.18547229208053,240.34091517991118,244.03905407658183,260.4953794992394,247.07011832147987,239.41731901143618,222.49844267126886,231.6302456842921
530,2024-10-23 18:46:08+00:00,357.37897519152705,292.654280796998,269.49757815344884,275.220032503434,251.67666990381966,248.51168984997327,266.67950221808445,257.26278212017365,246.92621572229632,233.2774487443313,251.77596589956926
531,2024-10-31 18:46:10+00:00,355.2384301213279,297.15455335527736,264.18965081294306,277.4169012802158,251.81071428734293,244.50180479666855,268.86155478257734,259.80640757016073,246.58391338117434,229.39160550715826,247.1147880561814
532,2024-11-08 18:46:06+00:00,355.605964981706,297.6249647541745,270.3333720605923,272.4935359425745,252.43335567389587,255.50928933811736,260.9016770292094,249.23264550202117,249.82483894051867,236.22052996466286,253.67866087476236
533,2024-11-16 18:46:11+00:00,,,,,232.572711827331,238.04534478343632,246.9980561298241,221.27022025744571,202.7450105277388,204.5546410395451,227.5177024511141
534,2024-11-16 18:46:11+00:00,,,,,232.61504026174688,238.0810118432697,247.04029550957733,221.3128179238291,202.80828883932188,204.6062128524564,227.5600477408925
535,2024-11-24 18:46:15+00:00,339.1002390016667,280.7900620996047,258.0030334198392,264.80735352747797,247.3931077230562,241.49635543968287,258.69981021300146,239.66179148220832,221.15184027247892,205.57799476045759,226.1746826951828
536,2024-12-02 18:46:18+00:00,358.3381512829141,276.17938071492796,251.2009832486358,253.79605144637358,241.41113070825543,249.72763212554528,254.91288733003148,232.58821852909378,226.77309664995946,215.4114452039518,239.20567106086665
537,2024-12-10 18:46:04+00:00,341.1936887991934,260.3708506793532,245.157148062132,259.1885379744707,238.72885126312534,244.14433187940503,263.7346555387701,238.96520470809864,229.36390541587244,217.55273243351584,235.49222606296016
538,2024-12-18 18:46:14+00:00,,250.9512830154997,225.64290605385858,236.77003771566643,229.3664420476104,239.82498401758136,240.31088892479755,237.20978930836262,217.90110332613796,203.64345960572936,236.11551359648104
539,2025-01-11 18:46:10+00:00,344.6973205623169,233.8913807158048,210.49404749074532,208.40242440035692,225.8061908478839,233.11542034330662,226.87731983649994,220.10160888077021,196.57693613690577,202.26149512053058,216.36757335068884
540,2025-01-27 18:46:06+00:00,354.4179713399206,247.32848971879898,216.6897590357022,234.7046478777987,241.4588783912853,239.48769476866062,236.68659578122197,223.73377741446103,217.3075810453834,202.02124277598972,228.22299500084765
541,2025-02-20 18:46:14+00:00,355.4278809775216,237.69119483372316,205.69127112413636,227.3771811011911,224.17052769542016,225.18056685212017,228.8943869278711,216.81854778961107,211.4583032204953,205.96035494102904,222.46064446491738
542,2025-03-08 18:46:08+00:00,,,,,,,,,,203.75966082533034,215.70881724137226
543,2025-03-24 18:45:57+00:00,346.29256164834817,267.0268707170464,204.88914584966795,224.95141287538826,213.25951927731387,228.1204182676173,247.50784087027284,207.6687570083861,200.81282330365684,198.31289423231357,219.56631172621704
544,2025-04-09 18:45:57+00:00,343.45743201033775,,199.60517884198148,215.99961497736854,217.20596862420328,222.46880569322016,238.56127725482028,217.15820042225462,182.75138098771933,192.25690852572475,222.25327483968485
