,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
831,2020-08-14 16:10:13+00:00,222.39668300974358,221.4578828401445,227.11634790765945,222.52621583070015,227.51101595848442,230.88531654752316,229.05632254877852,225.0399561695621,225.84799021949385,225.2769900332283,224.38838749360457,,,,,,,,,,,223.53489325035264,236.29168563554708,224.83213301242307
832,2020-08-30 16:09:11+00:00,,,,,204.91242941009554,218.10279073137508,212.6843832996771,212.2977260060044,213.69735986933497,214.68523545048166,214.53033382131017,211.9230247310005,214.17452686799209,222.92966574439106,211.00297754969523,208.85893490326293,211.8673114739316,212.77887141318166,211.22253606127475,207.2532229785148,212.12404674125233,,,
833,2020-09-14 16:48:41+00:00,193.75072569807105,195.79848158767507,190.96650093605075,199.12124017804558,200.641605512232,196.7864982080099,190.5844030856391,206.8602996656336,195.13316564245338,194.81286645545902,196.68247071527662,202.7767644613016,208.3103979161898,204.91860327890686,192.47440200682763,202.6627418690094,213.87396895456112,191.36869652736627,197.02908633825683,201.37825248406946,206.35123065673685,218.18686047734911,217.98653095129822,202.88723588180932
834,2020-09-22 16:13:51+00:00,200.30095353075308,199.1144281209309,203.69218897036563,198.8212608310368,206.21801239202819,197.76409269919247,203.80085407818518,209.56606041844384,199.2268406147891,201.60859358813016,201.84177030634535,,,,,,,,,,,,222.0176820364025,205.77963769545767
835,2020-09-23 16:42:33+00:00,213.10430093208677,208.95530077864504,215.8718837190903,209.2480312360331,215.35104972538906,208.4959095486708,214.19640410377502,213.20016593043135,209.88115121220264,205.95844534607917,212.5581166910194,217.76782514070374,213.25231471819424,210.98510371790516,211.77039193383823,214.39801714679385,218.36884100064836,203.68130862626757,208.69453159261167,214.8982584896098,218.342701325866,228.48715966042093,229.8312908968395,213.58223931216276
836,2020-10-01 16:07:06+00:00,198.44477692550447,201.31671635511273,198.1036083940059,206.0704017840383,203.13844061804744,206.57302395286115,207.8157122671179,,,,,,,,,,,,214.64328120192042,207.4141840293778,209.12032573907265,223.30740299022798,224.65219940546473,208.84341072241472
837,2020-10-16 16:48:46+00:00,198.23408817992458,205.9203491879333,208.27834819134532,205.4730414169605,211.4486315560753,208.57218871101722,206.72936817734276,209.65824449851965,211.52484587115055,207.89705162813513,209.7754489521738,213.48461392028057,219.31901983442606,218.67385961808668,217.77107067118462,203.64905690006728,211.92219241547804,215.14782644194253,224.0319602690615,204.56363708995087,211.41007222596934,227.15299840625983,231.1118850113128,216.43252510831965
838,2020-10-25 16:42:35+00:00,195.9931378507966,200.52014282451617,202.12668536686013,200.10639345784026,200.2498869597111,208.76954180081938,204.97933154907957,196.15346332204956,201.7260832389238,203.97910652924713,208.64252286517998,204.62337207727464,200.4417260964065,207.65115485935294,205.5924639869503,209.48632228083014,196.49216270958271,198.08469226961026,205.46207105847225,206.71308315051695,203.23942692428778,217.0589280348953,223.86769203988698,204.5750835859041
839,2020-11-02 16:05:01+00:00,,,,,219.68371434955728,222.3364470468132,212.6605611724812,208.56168031368395,219.41529458709653,220.17432742134068,227.26920339779323,221.02778826471018,215.6708809729246,225.53262426414676,230.1391880511617,231.05147012151664,209.1552517000871,224.63156310386304,226.77295161426792,225.959477086217,216.64100307319106,,,
840,2020-11-09 16:10:43+00:00,211.6293937871444,216.8380804769492,222.61277123132305,219.48584038308417,221.30804592046218,221.26012810153742,,,,,,,,,,,,,,228.49181750345983,229.9941194771774,242.02052430430365,248.33431588386927,234.2272591294904
841,2020-11-10 16:42:32+00:00,207.39261234965923,209.1622033520569,216.43117388453948,212.93664406442875,214.4023766062576,212.95795045162782,219.70923307782752,215.08861843511858,217.01667658333778,209.9598400715957,214.67054911071938,212.8310372154616,221.5659786668586,225.37128940100047,217.53206560412522,214.97938610203934,215.33183412207447,215.21561313636724,216.30007636328278,220.50658616763806,223.44115243114626,230.47025379221122,238.0649113750006,222.51916041107322
842,2020-11-17 16:48:44+00:00,216.8710709302742,214.5605715921274,216.2981981772278,210.68267880696246,212.49999999109832,218.74669958844325,221.37783102487316,215.59636199034384,217.41824326615512,210.78289612907022,215.41969726578108,216.4641237684628,219.4475087600183,220.38522172085482,219.59719198154096,219.46442618091083,216.74546170112316,213.67436469280207,218.90310899418142,219.63567326868449,220.53950263166792,231.9897990537712,237.2780422633481,221.82417578172007
843,2020-11-25 16:09:35+00:00,224.8712954343319,228.61158738827015,228.27524480581883,220.21487667713427,224.9668548057059,233.86597794985937,231.3491093149889,227.72457763464104,225.21218425886414,225.21357966221234,,,,,,,,,,,,241.97669849272623,251.56049673643176,239.7176256146915
844,2020-11-26 16:42:36+00:00,219.21365241445395,219.92017368255566,218.7820269171473,219.98116537533733,223.82615351921964,226.23814253054448,222.5985253886137,220.15205573841558,220.47050472608765,218.005624356402,222.97747923220936,227.0005369982002,226.38641907959885,223.88782069526263,228.17484637413347,225.2070784580407,219.95600249110342,220.07178422287598,229.91674383891802,228.3790515128767,220.8789802832259,242.685143114613,245.37252310652107,237.86569471093216
845,2020-12-03 16:48:47+00:00,221.01995144303996,220.2700049884818,222.4273675580559,222.03912589619793,223.07479432434766,223.7836974508464,225.96729447545727,217.14520125785893,223.6531086683996,218.30737154986775,223.157961196404,221.97457877675868,221.42459798623292,227.84370827389756,227.67479122713812,226.34756444974755,226.21288519483016,225.0527062029324,227.09578973077302,224.36162926726712,230.12974546253855,241.1638270291083,246.82080090708996,230.81949314047705
846,2020-12-04 16:02:45+00:00,221.12447755595613,224.9562217694442,223.47078322739438,223.73527706924244,231.25369819898464,234.45968173715954,245.4890496334915,221.5154240427948,221.29756607671314,221.7495845614844,223.480291254376,,,,,,,,,,,240.6465195350734,247.9784549314193,233.33625696992166
847,2020-12-11 16:08:24+00:00,203.78586233852118,212.22271507982873,219.87174473492416,,,,,,,,,,,,,,210.84283121821653,216.04884234785786,218.1303976943436,214.58644324581994,223.1925319081608,230.30918476110682,243.87646417188625,235.2922526694296
848,2020-12-12 16:42:36+00:00,206.71267534091552,211.18806926147133,213.40796675437622,209.3931635659135,213.33373268433067,214.19930880895865,218.05235289636525,211.2005136814124,217.3546971317868,220.3150478346604,215.47965364341817,215.56478880341413,217.01683450730144,225.1673847118328,219.6392649335153,217.81055386924027,218.57759313467912,220.39937967463027,223.9787677132546,224.85893186676535,221.806584519691,233.39357985437917,243.3021909498803,228.32109398215522
849,2020-12-27 16:07:13+00:00,,,,,208.14614831455287,218.5280762513189,215.41730561819816,218.2140290893234,216.49961014641872,216.58535958896084,211.30064518894,217.11192295426375,225.60365961104264,223.5839616319519,226.78816831268367,221.86913398096033,224.99299887903055,224.5196343217866,226.04730909572265,,,,,
850,2020-12-28 16:42:33+00:00,206.62660967322904,211.5919151962288,213.62820462448215,213.10635061441783,214.42549366394329,221.3375249419741,217.47485910453082,221.2698158093582,218.54072762940464,222.26659532212685,216.01014487400764,221.50583459880795,222.15555487988794,225.68499974103298,222.37931013975233,220.52365994346113,224.0786740881888,222.01100025515524,226.53996462030568,225.60708076729466,229.18717559227463,245.3121544235224,249.35217733536817,239.08653633672253
851,2021-01-04 16:48:42+00:00,212.62947326608327,214.664181099664,219.7643129727535,222.73795791661104,220.83858970937737,225.56181914596382,225.6687446316864,222.36415817315196,225.09482037892178,221.9223865321363,220.8322613522719,228.35396048214866,227.72719659521536,228.70975499133925,224.65590470408387,229.4989053008009,224.5089908799611,228.12987675192545,230.01458808221196,229.1344702528502,233.588980783817,248.48106382251075,252.16244337966577,239.40499169278235
852,2021-01-05 16:00:25+00:00,,,,,,229.68017705872268,229.01944282467065,227.50456935357977,231.0841227237924,231.89260215251574,227.0136927395147,233.8598050814096,235.2763928090794,232.89628554693886,234.23243179500494,232.42046762011407,227.5752981178329,229.5657654206638,231.92555732134963,231.14464366474542,236.11777964550873,,,
853,2021-01-12 16:06:07+00:00,219.33956355215554,221.34073958718912,222.03689726028622,226.77057328209136,223.59318070178344,227.39147048155002,229.83047132208767,227.32504466531043,229.33621076371946,230.77429636616145,229.6349519048381,232.98336540339756,238.22346679597925,235.80498294951468,236.76970212844617,,,,,,,,,
854,2021-01-13 16:42:27+00:00,214.7518201254282,220.193631626865,220.1517554359918,219.1635846945506,221.39973125942794,225.88275139244686,224.60027500904727,224.1873919371162,222.28455644276704,223.09982303779478,222.78616147464473,228.6743191355264,230.48433157998312,232.91087946770745,230.73641552986737,227.7962038571149,226.30370275771264,228.30473385126965,231.9179522870367,229.40508256721273,234.22727594163612,244.0293522843528,251.84247820470847,237.9378302059344
855,2021-01-20 16:48:35+00:00,220.07447760641173,219.2177717473793,221.21197709244004,224.43802281500098,225.54048326548804,226.35956413907388,230.97196033083242,228.4141434622431,229.20144015534478,227.5024735830965,227.63886387517624,234.1196020976017,235.13121966378782,237.3307991904389,233.23134470654185,234.24115797086893,232.00211989793036,236.0998467670336,238.96003000953655,235.96308522953706,237.7414182906686,250.81719230580524,259.18661644664644,245.64045191457853
856,2021-01-21 15:59:17+00:00,220.13632807241765,217.2625672176245,224.03526648299692,220.53181857498862,229.65842611669146,231.50040828353178,231.4750770598387,227.6939245112439,228.05137934684754,229.44227122117147,227.36313835052624,231.02066865122805,233.11217728307201,235.0509363933511,234.96640724104202,232.26053638765302,229.7884540928784,,,,,,,
857,2021-01-29 16:42:24+00:00,216.71118136329014,216.5219690646369,217.4717906690138,222.33618177240248,221.5161533071818,225.3933675240679,224.98772837841082,224.66945577613592,221.42466020500342,221.85732486020677,227.1610125147881,227.76942874549692,230.56944999823554,237.46576587229842,232.17750208025893,231.11758496008187,230.4332533915344,228.94512543540884,234.76108813214074,231.8486716969149,235.902681037298,246.3655278684389,251.90258381241262,238.21900470525753
858,2021-02-05 16:48:33+00:00,210.7827361436948,215.50793585508407,219.20412125242075,219.87569798711488,221.82793768007582,224.14068189184195,232.36365582042797,226.68241167958553,226.0735083045839,225.77267813602185,227.63305811985023,231.00193812998455,233.76787941217896,235.38816919637628,233.267047993575,232.34882367900494,233.6565549576943,235.4377140636304,240.31777108816124,237.73489081141142,241.9723647814025,254.21828373640776,258.03764084932476,245.6640690347168
859,2021-02-06 15:58:07+00:00,216.20084510931218,214.87787589249922,221.00773189572362,,,,,,,,,,,,241.19628903006628,239.53898756912676,242.09564512490277,236.47219300077134,240.87181674188366,240.90215602360334,250.53037052670078,257.4808535242761,262.8092012228964,254.10681566186588
860,2021-02-13 16:03:47+00:00,227.2416357002689,225.40173896290366,228.28016094344596,229.72225348800265,234.97903808942928,232.20393598022827,233.55766987430883,236.01900784734642,235.31649684761047,232.83280043761056,235.45697307228838,,,,,,,,,,,,,245.18399801639345
861,2021-02-14 16:42:20+00:00,216.43666340795045,215.43128498380526,215.50666618981808,219.6019762270246,223.6969715961039,223.43907278206203,221.59645095591299,226.4595482071095,222.14994448083112,223.40580450004927,222.0750018706836,230.3622812905399,232.74946901225883,233.07272838268514,233.106281705871,232.56011475070247,228.5161824963507,229.86661450188862,232.31762080744738,231.0234530161461,236.40597215068652,247.63561884322905,251.4178156942932,236.25470911296827
862,2021-02-21 16:48:29+00:00,199.8480739849289,211.02445795815734,213.67504696033794,215.14343836046902,217.3064148652165,214.54093116297344,212.89556619955144,218.6448453227157,217.24104132356118,218.94958258949617,217.47776808711725,217.02326611464036,221.58419205888572,225.66985672205942,223.06551750652594,219.08006780466343,218.22454834414597,218.29358292384347,221.7912979783422,221.1029439218033,227.71817948688243,237.57290913790663,243.02940917948308,233.86474763865436
863,2021-03-01 16:02:33+00:00,203.14891759347483,207.80207418158028,212.92560814209452,216.24839711791628,219.8253435626522,221.8943624982305,224.93154481662089,222.6974152045011,224.80808895713167,225.61385161996424,,,,,,,,,,,,,245.86058585340126,239.10276036284418
864,2021-03-02 16:42:14+00:00,205.2416503237644,206.0733124830701,209.2256694385099,211.41715711532675,213.39800839734676,217.8059167977527,216.57058751654824,220.05858066627493,216.34420056316708,218.90365773293493,219.93017711386128,222.95773950646137,228.699051046118,227.17387400266807,225.37577374117012,221.5504976110154,221.64611747523318,222.59138965324792,226.14435038219466,228.522024594366,228.6332957463572,239.8583186268927,243.2970000576578,229.67286128624767
865,2021-03-09 16:48:21+00:00,204.7441645303645,209.24113447428203,213.72583872402745,214.38539384335667,222.14152416407475,221.74714970320684,222.41974657553106,224.85606848080093,221.1763536236653,224.24983989582492,226.26503412714035,229.01164333840876,229.21449016707513,230.29758851674612,229.05068773117657,230.46734460171606,225.9791241503363,231.88707402768242,231.9310858444737,233.66059272297554,234.14940046854554,244.9234939317156,250.34852724423152,233.68385584980055
866,2021-03-10 15:55:40+00:00,,220.34378175221855,221.45097315476391,224.4278834895144,231.62584718420564,226.32795950672536,227.51531557376597,232.95373958130187,230.85483288226973,231.75758049092715,239.10065933255257,238.08045952894446,235.89005412631604,237.14041782806487,234.21403292292965,238.64684367225692,232.05442335602936,235.59300755003056,238.5790189249765,,,,,
867,2021-03-17 16:01:18+00:00,,,,,,213.37604417077384,212.797884374556,218.0644933820511,216.55322013319903,219.4867081544572,220.11339280798964,224.1113098593736,229.16670984388247,229.21081707407055,226.33764838978666,229.03574097048315,225.72895891945834,224.6844549206273,229.30470670255713,,,,,
868,2021-03-18 16:42:05+00:00,202.42125425078126,205.10995414056913,212.43214713601418,214.05130439948806,214.0678400841355,216.27235746629586,217.19190980639158,218.14126379620825,220.19298492484236,221.05225600635652,221.99908269405563,224.3971245446077,229.5699905446318,230.86971366980927,227.15629454237504,228.90970227445823,225.53294838762326,226.0633317562549,230.2853870885914,224.0136584621751,229.02719862480328,242.6050562696763,246.77522880130954,228.2065929542381
869,2021-03-25 16:48:14+00:00,202.3392487634684,205.22319489573022,213.1292139628162,212.17722559714116,218.49837803686304,214.50288412483667,218.4738497977445,221.80758872318773,219.5395508964907,219.40183670127976,224.9235745323082,224.69557458440255,227.22893176664968,227.27431705156897,229.32066711287564,227.55476077708292,221.3242241371418,228.45475311525792,234.0931285154952,233.4564208876546,240.09199237710865,246.48065439961445,253.47156980017755,238.8108486151079
870,2021-03-26 15:54:23+00:00,,,,211.7716197024972,214.37053624339205,209.36548479784094,215.04313022207234,218.58617789282204,222.72028621154072,220.92557895729524,221.08268551518523,223.87277707240412,227.08481210024894,228.03845949934708,226.91736240730424,221.81269068920622,220.10697380548766,225.56726877429404,230.93043751399014,230.4356729849571,,,,
871,2021-04-02 16:00:00+00:00,195.48422454774766,197.2064692228087,198.93870183888387,200.81026028564833,202.954098825933,205.3521983749475,204.2219531279521,,,,,,,,,,,,,205.3364229796731,221.2354580852122,228.98971964291997,226.6173119441273,213.31844563893523
872,2021-04-03 16:42:01+00:00,191.72647474722584,200.53849497638373,201.93965673082698,201.04926053694655,201.76779198062232,203.37805967552552,201.00136292536143,206.6551162582083,205.0036631322242,213.57580541695944,209.15463749564384,216.86429883224943,219.11297729454907,218.8648621048259,215.38119410098557,218.232680965492,215.41517942650663,218.78214557384305,224.50823502267232,218.68449137616153,215.32594004975428,224.50549270530746,231.08572551653972,216.75436909453427
873,2021-04-11 15:53:04+00:00,,,,,,,,,,,,213.18411326386374,214.88760868912684,209.47368744753038,222.14681665766707,216.50633951078868,218.109338379447,217.01425477336642,212.6027087769759,214.60339930397635,216.1614849698137,230.78172937566666,233.5449749891101,221.14847313253486
874,2021-04-18 15:58:39+00:00,,,,,,201.06404570178864,206.87791576716157,210.80563406482904,209.23922765692896,211.1396946258779,210.84417729679464,212.03853653003682,216.11106372375195,218.09182577131085,216.4015837986053,217.9998670759559,209.47597492888212,215.810940203622,219.1716173388625,,,,,
875,2021-04-19 16:41:55+00:00,206.08583887908708,207.96601518926198,207.38056951121706,203.04128548470487,205.89370273351156,209.8943734861193,211.3710104430009,210.70039365374714,210.13804579218782,207.03904979032,209.3598348933419,212.45243691720518,216.06621384764068,221.62634546797506,223.0113982872929,216.65583729219134,214.17013898902772,215.62221942885262,215.79992346015305,216.09938973383888,217.67421230787363,226.1309022768746,227.39300667384006,213.44568245503288
876,2021-05-04 15:57:19+00:00,204.15647851633466,214.1209647988698,214.6715957107395,205.2925252239449,202.463770447078,,,,,,,,,,,,,,201.0840256265105,202.63806723395462,207.6565473276851,217.28577745497026,223.47039870814268,210.69626855706946
877,2021-05-05 16:41:45+00:00,216.4470055808674,217.0533360221343,221.88576900021448,211.65132290224173,220.29003676906308,209.22957564746278,218.7875922116189,213.9060640032096,213.5123603986762,220.40848108427818,215.82453510355967,213.5845569828761,221.355379827734,224.1032950074057,214.59677286933075,215.09461193913293,209.57970726687017,207.00796342789312,207.9848011250739,208.75596302220862,204.37875869219528,221.4413472831173,223.32656830422331,214.38198491047183
878,2021-05-13 15:50:23+00:00,200.56216697991454,204.4869387494972,,,,,,,,,,,,,208.34321821888278,205.57401225998868,198.6010213916524,192.76720767985645,195.49106479445112,203.97653416773923,201.7674224995908,217.77464382952783,217.58669537262773,209.28581549142027
879,2021-05-20 15:55:58+00:00,190.33315466670714,194.71315973548016,,,,,,,,,,,,,,,194.85569428933357,194.16916088652894,193.04108731032755,193.12763481144765,196.0715795730033,200.93043557400892,200.41297604468966,187.73078267157896
880,2021-05-21 16:41:55+00:00,204.7501445868053,207.71536344859803,209.6356864811098,208.85689083546512,211.81560084881917,210.7264144783362,208.88647723558117,207.06301680134064,211.37785801464324,210.75254397712126,201.42291712080143,210.00008457636685,224.24152923535843,223.7670805495912,205.9150606486508,197.53066041059893,196.0494939852955,,,224.98412206523395,208.85228136090905,208.42623559519762,217.89978456103563,206.7456933097171
881,2021-05-29 15:49:01+00:00,,,,223.87480577168736,225.267304616062,226.90308891461098,222.57530879618022,226.7023783844382,225.0465368531088,227.55699084866828,221.28758431489348,229.83557739397943,230.53895624256793,225.46428646587927,232.62849811793507,219.47799665814418,205.96999920037712,210.48602933941288,218.04218069901276,211.5264150166697,209.0611729967856,,,
882,2021-06-21 15:53:18+00:00,201.0542149012273,202.4722269094789,205.91627064795372,207.4585911802105,209.86285776855877,214.32459980788633,211.73814910730403,209.54272127761737,204.59348357418574,208.9062588415871,204.60770185929383,203.44655057616436,204.461976736199,204.8443282161371,,,,,,,,,,206.15829062621592
883,2021-06-22 16:42:08+00:00,214.3884436789984,211.97003890380705,209.52011832361987,206.81574392348506,206.15536631557075,211.0168193249805,208.0411736558282,210.26325696683475,209.1749919398392,211.1975400279625,213.55871255302011,210.47597701882643,215.88306962230573,215.80759135212523,213.59691038870392,206.71260166115314,202.42965694353728,203.76157697479212,203.56544809987878,202.04623592713108,202.17480303981867,213.60689810690968,218.5842331482806,212.52900529238738
884,2021-07-08 16:42:10+00:00,206.27578798098648,211.8711507741842,202.43991557614282,210.39897246166606,215.08163726937465,209.9094656778501,203.43020059026063,208.40677315458856,214.25817117196357,207.14078257805608,210.82680061731548,211.2017887661503,211.47139520154784,209.92651783504155,210.6709150440217,210.0338249541347,203.00200746689532,206.95579860902242,202.32701416233704,200.21899245996298,206.8442082583062,218.3521245644298,223.23808434295717,210.93008192496774
885,2021-07-24 16:42:15+00:00,202.8076177405058,207.91339158527944,213.86233973200342,207.75058983993097,214.96259898488304,218.06911941355335,200.97757815695226,209.12504813831393,209.41247830101727,214.31163743123304,213.4517502503698,219.630807720566,205.8182516137199,205.64913985800615,209.5882673334841,215.0557549118109,207.70917551665545,217.9816782089518,208.3968254372719,211.08698524480442,200.25603991566504,224.1122054453422,230.36910751988484,213.69174245593388
886,2021-08-01 15:43:37+00:00,227.36913884670503,234.51140663877973,229.90383380462848,230.074765324607,230.15958504868,228.42640447110105,229.50016838563297,228.25921073740392,232.3432421730861,234.3726080446348,238.28968247488106,238.51123695569615,,,,,,,,,,232.10500017068912,242.37637867051484,223.6755703110209
887,2021-08-08 15:49:11+00:00,200.12251965294965,211.71129112137083,202.24150649483434,220.36009174529252,205.51823055888136,211.893712979838,208.34428641529288,212.52281573346357,216.73779250539567,212.5028440357742,,,,,,,,,,,,219.86002843792934,227.49489025500176,215.25112499512338
888,2021-08-25 16:42:27+00:00,203.66243257805812,201.21478527444228,204.0728055178316,206.6169844415143,206.05138393804927,200.22387478012357,204.80738732843054,203.7420221725732,206.02130608323745,200.9660061989096,200.72663674197088,200.85748522966676,215.4431387215219,215.35393772536602,216.14210031075257,211.32715071465992,208.06358287210426,206.6086956900563,211.0535742421846,211.20998330936078,208.77660744801193,223.0960509700627,225.49364630380163,208.40341716588833
889,2021-09-17 16:48:44+00:00,197.3416711379797,196.99552037210523,197.22857428799628,200.52978718035206,203.64676469890335,200.67000168948485,193.40246696521453,195.6388145379936,196.45033246247795,194.91313713317734,196.2838555687447,196.68772538068083,198.21030310523872,202.4623408077595,204.12703982624322,193.68607735520223,193.96491495544953,197.0211877593953,198.1133154034982,198.78096426404915,201.19225298599142,210.00254206821998,214.8553338689463,207.88034843985278
890,2021-09-18 15:39:24+00:00,194.31977480342647,193.40374166630443,192.97404208916183,203.0969649025385,200.35107151994941,205.91143033856014,211.01987379296824,205.88548226297516,202.90870280916516,193.0140766993431,198.22072086248863,196.09232747126617,204.5601620390163,210.21681449160644,206.9115804830721,208.53675192750433,210.09264798129675,,,,,,,
891,2021-09-25 15:44:57+00:00,,,,,,,,,,,,,,196.16304267005762,205.15591618243397,204.97320074386863,205.946657149152,204.67444865071147,197.75892381553209,200.27770380263874,196.8199254018108,210.75799953287884,207.03038171066777,202.00075839209046
892,2021-09-26 16:42:35+00:00,201.57002830928926,204.48179257588095,208.9593937971465,206.38038832386403,204.36623220120308,209.51848850644132,205.36627949229717,204.02978444329523,204.87661998491245,201.14412078758647,209.56699707324336,209.43098371646965,209.7391758370818,206.8291262567403,211.1305419026009,209.4000563836115,213.12743017714095,214.56044041122786,201.2381841647655,202.30956050911772,201.89417229098308,216.70256315219402,212.1622214789606,207.62754552571346
893,2021-10-12 16:42:40+00:00,205.37237629407366,205.71145306017922,215.53230374132917,205.70136323519472,212.7850212555865,204.29466256853368,210.23118637599117,202.68221558834037,210.16311602633715,203.87690595707966,207.48178377055626,213.05820357573563,207.65670329935608,207.94010566289776,208.50733153709166,208.67732463708685,208.4550542691689,200.77800852309258,210.00736086948234,209.14041933192902,209.49751198265042,216.83025319275401,222.73303250011227,207.63086616096155
894,2021-10-27 15:42:06+00:00,204.29459968700914,211.31811497000862,213.32575415386032,210.6616631110575,213.5208465773301,214.8608844297829,209.8460397241676,212.41238009464817,214.79049178573953,208.0727501327215,210.96820143114502,215.11997511643324,219.21881144799505,220.73201123112915,205.79524611084716,,,,,,,,,
895,2021-11-04 16:48:51+00:00,202.416169900507,211.15788770395955,213.15055960386422,224.4015661842759,217.507772012474,219.15253672072652,210.08582172046255,214.9436712665859,224.23185728529518,209.65297998599266,219.72929654007277,222.62955157617782,215.97927072361009,216.0445763824316,208.1005405104678,227.58072220125254,223.77152385433646,214.55749688115668,222.5557268139755,224.8019363705469,227.72763471560557,234.68803232791274,241.39630894962937,218.72865067361036
896,2021-11-05 15:35:05+00:00,215.37808811292837,224.52646334423417,,,,,,,,,,,,,218.2957329464464,230.99721168557267,227.02043951613226,217.96558837539953,221.75642402703065,226.2650750727194,228.58253851210657,240.14622684494407,244.88651824757383,230.193367917549
897,2021-11-12 15:40:35+00:00,,,,,,200.41003856065916,212.34573190694073,216.1292399845831,217.5527454459667,217.49340382693998,217.2719019867971,219.41855668433342,222.2537533334964,212.44728326098127,213.8614175687862,214.3995037580908,214.28710535739512,216.90286499783693,222.68821152693548,219.38882871066397,,,,
898,2021-11-13 16:42:37+00:00,222.35377056629548,222.86020169626377,223.89499811619984,227.5683073187713,225.4331219916061,217.3088896780699,221.31787565340437,230.9173874092913,221.198820474071,230.98430531631269,225.91318495861267,226.0581799307457,238.59639392799863,222.69055213385647,233.53129765845117,236.77487346809727,223.01860969256182,224.2452255918655,232.30942118421885,229.61197645441652,230.0888093438273,243.65804594894067,246.91018625197407,235.72740337854114
899,2021-11-20 16:48:47+00:00,221.87297912360788,225.53544340613905,222.22134434037446,227.7112488620332,225.2466151607625,220.77517553135715,226.71728076044036,218.84568644501437,224.9101077672117,230.64766515724284,227.4278038835444,224.03085960874867,231.17136820444426,225.60056827165863,238.79463611067854,231.047851977588,227.85510305703917,233.27904295751227,237.72644589933998,230.73393961399938,233.97584704947099,250.4318845282719,251.72296632592577,239.99051843508693
900,2021-11-21 15:33:31+00:00,217.45334769381773,220.55206993965845,221.18034868257092,225.2686338342749,222.60432034893498,220.00743726475162,222.00435961510635,221.20910739919307,223.60721272187976,,,,,,,,,,,,233.9718640721941,244.18597661836841,253.10424925966146,239.04713777460708
901,2021-11-29 16:42:37+00:00,221.16053580488537,217.56589419011434,225.3361528383296,232.64181169818693,222.23431630267913,217.07407940877516,227.18409354588562,229.33588213887091,231.04840375094216,232.64603709242002,234.20614036334854,225.48690477054515,229.3680995016184,223.3617636973103,236.88638372908687,232.61540944574327,219.71902274610864,229.00040091604464,232.76967573421254,227.37482890692905,239.43952256703386,250.36168371108772,252.15805766379802,244.13139499707162
902,2021-12-06 16:48:48+00:00,217.17459470287247,220.76633604482893,223.56664833744892,224.77891972581207,228.72534868864116,218.09422303845466,225.52261367252058,230.49890904083057,230.85860539129771,230.62767321260623,236.49795012124608,224.43278570743442,234.4136943557439,228.60404254532418,234.22523876963305,229.34496825213034,228.7814456363224,231.42424349851476,234.27558741678013,230.29875907303162,236.36355865748305,249.0233274964541,252.2101175147508,239.3923629051676
903,2021-12-07 15:32:01+00:00,214.0392358724545,215.17088141014904,219.77664034947,221.3985646493812,219.5646322631507,217.31332007200683,217.34336731955082,220.1201182923166,225.20441472426202,220.60485056704385,223.88989786519315,221.32557296112802,226.45910662156567,220.8503813810524,,,,,,,,,244.16296319094658,236.03796102160658
904,2021-12-07 16:42:38+00:00,210.7963919035021,217.41140677257366,216.74828401316927,221.63549597642003,220.52451051646588,218.70351822825612,213.9425534075048,220.90613599282398,229.05202788364213,220.18269890359903,228.48560056003205,222.44480752939089,228.77807015284301,221.41559000768322,226.72507060456516,228.77134784000455,224.16084900829034,230.5128151345493,226.10733769561267,228.66973600832918,235.3826456971304,241.55881692952332,247.60371522058045,235.9486608429417
905,2021-12-14 15:37:32+00:00,222.8608358960196,220.51606291062902,221.97227495620356,226.26863333577606,220.3343364500786,226.10540067331607,232.5723162154096,231.55078079496653,231.9057194646166,230.86569754037382,224.3358727027247,223.94235321486926,,,,,,,,,,,247.12921671536301,237.10369129564683
906,2021-12-14 16:48:44+00:00,226.27904644918308,218.59404803192092,222.95974601382264,225.75931806818397,225.38218750111764,226.86729780730914,237.45799784669666,234.3520092369292,231.73831897909582,229.92049624208937,225.29860469032494,224.6136896807329,233.25994589261964,235.54547445379964,233.7060763984188,235.88878708391428,238.79196080121744,242.16239979586967,239.86299352620082,235.4628571089556,241.20054669987357,255.48634605720034,250.17600767075962,240.5637010099316
907,2021-12-15 16:42:36+00:00,220.301960216478,225.74428921254557,224.07484734732566,223.09802821391898,226.3807599902033,231.86950967277087,229.64333550741463,233.01121270252406,242.4147962073821,230.0756014742671,225.75019398534093,225.40444105884697,234.86347122256734,231.86102104715934,233.23297590082765,237.92548231657528,238.92284742409976,236.56893380648907,231.35995052645134,230.08225958982104,242.2920478575684,248.90152964784903,259.2503591500588,238.54146319549304
