,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
907,2021-12-15 16:42:36+00:00,218.36137942924134,223.66509551193485,221.99565364671494,221.01883451330826,224.14162831262254,229.79031597216016,227.40420382983388,230.93201900191335,240.17566452980134,227.83646979668634,223.51106230776017,223.32524735823625,232.9228904353307,229.92044025992269,231.292395113591,236.21320515136648,237.1035529360654,234.48974010587835,229.28075682584063,227.84312791224028,240.05291617998765,246.66239797026827,257.1711654494481,236.46226949488232
908,2021-12-22 16:48:45+00:00,225.35006909717168,227.19169107726557,229.24162892306697,229.13711601916233,238.94670040473795,228.1279299214384,235.38304498364224,236.1269238835469,233.19188764148956,239.4079912977411,236.47178452866416,231.31234162469426,244.7610929340362,246.1144166907473,235.89998241117033,237.7638791674459,236.97766099152108,239.65528087470668,240.94020852347742,239.0263087865842,241.84579581325607,258.450031350775,261.5338777608722,247.01582893418527
909,2021-12-23 15:30:28+00:00,,,,,,,,,,227.21216188804271,229.0423812644113,223.40507605860677,239.1422171612261,237.0854120488454,233.3570486826177,,,239.6843409762698,228.92094518472788,228.76658741874576,236.96682597731763,249.76305841330588,253.57821174819895,
910,2021-12-23 16:42:33+00:00,221.47836409344697,227.56814101561682,225.6038016717941,228.20187104775977,237.55087114768088,228.9054698433594,238.5625991111019,233.60407737526808,231.6588964959958,233.78859876768541,234.83371803774526,228.98128587197112,243.45443710032043,237.09484514495722,234.24620359071756,239.59948796054474,241.7049806591166,241.1365363042175,237.25602602680755,234.81144486394166,247.28323937844837,253.9706571433913,259.3429235917728,249.1781115729161
911,2021-12-30 15:35:57+00:00,223.77791078509907,219.56699649082674,225.12205567295143,223.39453261609407,236.40137414342425,231.45891113772706,233.4007240098561,237.50750427608335,,,,,,,,,,,,,234.70555040329188,255.82483065168466,259.496259796794,244.26655656503934
912,2021-12-30 16:48:44+00:00,224.36387801461342,225.11042064113127,225.35296201022732,227.94288735895293,226.93491080876365,225.92057370800705,230.09210649369717,231.35719969335776,230.1700793633542,234.84389693034436,231.90057212424327,230.19378817506652,241.27309429621084,241.6943524729404,234.00319002543245,238.92985910139873,236.20227404570045,237.47131352359753,239.41843525639985,236.0152851014156,238.44595476316107,256.73568161758965,258.92998342513204,245.5718759777434
913,2021-12-31 16:42:30+00:00,218.35419522423473,224.49223216303798,221.74454981240194,220.5163238080515,225.9935982706433,231.022066554783,228.0712797353161,230.52402895948808,224.85269887456053,228.79606889563908,230.280858932741,228.0185452088776,240.0978512904859,233.6838623285015,237.00172601836653,237.66112319130974,238.8840611122264,233.73532261746595,233.4617229124841,228.56732828186887,237.58986926237742,249.87226316512084,255.75568321830022,239.56433516509338
914,2022-01-08 16:42:31+00:00,218.34795321956193,226.32014766263546,223.68129335782106,229.99099449362578,225.64071338263653,231.06916913603635,229.77601990182058,228.9380501783157,225.42997335891133,231.96211618534738,225.82234655427635,230.83994676875614,236.8089225132174,245.45167856885965,237.37900988878846,237.66147738706732,236.29503125760044,239.8618464873249,240.4644055664237,235.04549896304468,243.36607841098584,252.23895489422523,255.6454403778922,244.50644781266226
915,2022-01-15 16:48:41+00:00,224.07845826652385,218.3346955703813,224.37295391435995,233.53943878489594,239.049097768943,230.8905085410312,232.2654366587963,239.03643898158447,230.02069323473398,241.11199471222557,229.43271307464738,242.50117929353337,240.8545359205877,252.6859888284509,247.67156722344853,240.60076250840348,238.70477925830784,242.7923819782423,242.45371428218795,239.62713291165278,246.83676477802453,255.88352983600373,259.47301004421934,247.70074489170943
916,2022-01-16 16:42:28+00:00,218.74465486585893,221.05996953953883,222.4733263269697,231.65987785119145,232.4000835560437,230.88276870334707,228.76723394617923,232.26283556232235,237.50385171804336,235.93280555271662,238.83942088850318,248.91942885358648,238.3538169484383,248.97016818295384,245.49987703635213,240.00773219947718,239.81294993215204,245.3422746690565,241.50861912065713,240.7477486864666,248.67596865830455,254.79429857357013,258.2134355517208,244.89617946406742
917,2022-01-23 16:48:36+00:00,225.11824367990317,231.77664539013523,232.3560963057588,233.81827330486846,240.1521068518199,235.45334867310373,238.58018359700023,242.25370066336194,237.86561503421575,240.19336220727448,241.38216622263872,245.47796948088669,244.36533894820113,254.39331671187574,254.55655898609277,247.08782549659924,243.7826936208732,244.25263279348547,247.51434384259184,245.5473272719372,247.9232100479926,261.4781184162383,267.8134381605726,251.51862001694278
918,2022-01-24 16:42:32+00:00,217.70909719696823,224.23702735601964,222.86974077582465,230.65803815182358,233.44178964778195,231.52160241667238,232.69483129132274,230.7721134446033,240.3915488223835,230.9591439234223,235.93890067952537,249.56465072016124,241.73682082647505,250.95777404435157,244.82575170843404,238.77192755615673,243.7873648368714,244.1311365354379,247.13985104234843,240.31545002584724,243.90534618826288,253.84818863994337,265.2241177797633,248.58031460427273
919,2022-02-01 16:42:24+00:00,223.1986009493492,227.87534919586864,230.15990104109113,232.83879313966747,235.04164433748468,233.31184688101885,232.40655083760092,230.76020297565273,232.9602932561979,233.6823091926714,242.30767113849262,240.22856500146963,245.11899764581668,250.92024257246243,244.80039800730322,240.55980959239625,243.28975567781907,244.10406755340043,250.59683598392547,246.181325589477,247.53393852320397,258.5496700977501,261.88892443940705,254.79498899594395
920,2022-02-08 16:48:33+00:00,223.49754742983265,222.36415636028886,225.1462770570934,229.26717705104852,226.42694972938511,225.73847710907702,232.0908038925144,233.2516551578541,230.14245654963077,237.3347748640549,229.64328409962866,236.83903885691257,238.61346064299693,240.0813897325443,241.576742616629,237.5710406005229,237.98156282351283,238.95627246954925,243.8129986555704,238.92450438583472,239.55487746050994,252.8289937203511,258.13604675303475,249.90044340685995
921,2022-02-09 16:42:30+00:00,219.5671905308155,230.3947298784374,222.80389825988667,230.09935154294328,227.34961865633983,228.310999336503,225.68368117966958,230.12547581517327,232.71631769165606,232.23973783462523,239.40652920864824,235.37281557432144,237.7810378477076,242.4005354097061,238.66303792264787,235.50649571924845,241.64168904852067,239.66586494886667,239.50874312261436,233.5698265155167,237.4984810827029,252.35645893654453,261.7054232762473,246.99901283081596
922,2022-02-16 16:48:37+00:00,223.7521685418864,222.99728378560093,223.63623241989012,232.67817462970567,234.91583525148624,232.44312179467124,233.14454446069988,227.9636281217132,232.28950585895637,237.21224981433087,238.67892800457395,240.07210878046018,246.24412783867322,251.4004152571883,252.5766853527164,239.06397770776036,240.96590543185954,243.02863509232614,245.9124861907365,239.93016622849413,245.00516332566053,257.4842991160427,261.5408604579587,257.5811867821105
923,2022-02-17 16:42:19+00:00,218.39197437637125,222.31879399154815,226.1049142283387,233.52486081465872,227.34376337783738,233.19272381776125,237.33586567155783,230.55323067098732,241.49870052535306,234.90550764684644,240.32615108692144,242.26516012618282,243.1215989034871,251.0189899862047,245.89600304175534,238.8726564003764,243.17382971901188,245.3974388737065,248.59242475647505,244.4043342742513,247.3459046686949,255.88067482124768,262.71463820949134,253.25091611531298
924,2022-02-24 16:48:28+00:00,212.14134325875074,215.64309039628856,220.193698271802,225.53858319425564,228.73425741752038,225.71241910184077,227.48531453485435,225.8218794776459,228.26239957130795,233.168189349027,229.24469618713857,233.02661020193045,239.94820491666923,246.7915304652122,242.39295154404522,234.47733180898268,235.21133022171784,236.01093505740744,235.64653209162697,237.59796688537398,239.7965317391254,251.9471814971764,260.2470303773304,245.85344365599582
925,2022-02-25 16:42:20+00:00,212.18704122051855,214.51771261042725,219.05427481750138,224.18717155414916,222.97749242989863,227.82473706947522,218.8620733854871,225.17655742886694,224.25355111259182,225.8995418063674,228.61853322061796,234.23314911977718,237.4089647531004,242.82387630535337,235.43603179467982,237.20806967295488,232.86823512360382,237.4284767226767,234.05454912285308,234.40290291668265,237.24256621544163,250.86689942326794,254.27289505254768,244.7859411515243
926,2022-03-04 16:48:28+00:00,223.7370682251326,233.73978237741179,232.9158360434127,232.9333526431913,241.78935253411947,238.51225934273603,236.62462265698665,245.91680164704417,238.501468893959,241.88506169153158,248.11644353961626,249.76969711513271,249.14122122659862,255.98941194330817,253.40361504878803,253.21561253247407,243.9247709875031,245.1368777395379,247.3350028859114,246.28462568595887,250.90788248935058,263.53736127643623,273.91600796951093,258.37378714435243
927,2022-03-05 16:42:16+00:00,220.61146050858895,231.70074861448376,237.989812255906,234.17617059298078,243.77100166721021,235.1347633625903,240.65745531900936,238.8236503880725,243.1743299095839,241.49769555608356,244.6756939687835,253.49778154277016,247.9946146846733,253.2630648553515,255.43118120608756,243.6869230761251,246.06641377357985,249.8869414361502,248.86242066897026,246.10245975817605,250.75188068930322,263.018718719926,272.13008423251256,255.02539296744575
928,2022-03-12 16:48:24+00:00,211.57499529443658,211.79640869867706,218.09974707212302,224.60544951051958,223.63596764643734,223.4657536394746,224.0872882597718,218.52972697094805,226.1555291533253,229.00587497360306,227.7040956124642,231.9963545825216,240.18836697230677,238.42265161306182,234.76168460839438,232.98023264248164,234.5729914941374,232.21406497509406,235.4698694444296,232.61386359323626,236.36780461710111,248.50251653059462,252.8649729225023,239.97578896953695
929,2022-03-13 16:42:17+00:00,215.92495549813538,214.36705245293862,218.9117804281246,220.656239193312,218.09864286295476,222.43003981176696,219.68764213903648,225.8550522437065,226.63029926322824,228.05172612032715,227.771484786682,230.1402366912021,238.00041910405497,234.8904831066979,235.0943311875556,234.9351550243828,234.1501464405591,231.51731414643154,233.90488750148864,228.32864474633732,238.37912888998028,249.9385632466861,254.6417960668031,241.34588648675293
930,2022-03-20 16:48:26+00:00,216.44299130904508,214.5208350686201,219.54767350676644,222.17320350729932,222.999317893578,223.4297106867023,224.43728864079353,222.09710180156748,225.83857223567773,231.24233727255213,230.65270296275847,232.61369460337565,237.89151283117639,237.380991940865,239.22503960586732,233.27836125154852,233.67634220007287,231.73298812513656,236.67100842464373,239.81701461977255,243.89027995422845,255.72320401768576,258.7526183217892,241.1842873285561
931,2022-03-21 16:42:07+00:00,220.65998022270063,231.49310285309423,224.93167683958515,229.79158012510075,228.20981174521202,230.9092089486104,233.7442058522288,230.60517659949625,242.1756375849024,233.336219318905,241.2055861782789,239.9834593249012,242.57988662970445,248.3129641318506,243.5356067993808,239.78857184247238,241.593023581777,245.78350974804866,246.46621510756952,244.5296269505271,248.33672543337863,257.4920741963076,261.19501244840933,246.50779618789105
932,2022-03-29 16:42:12+00:00,199.39556690434995,210.83744292222323,216.28649817132816,217.2921976216507,218.1044599304667,211.4880001543128,225.01656397978434,225.9279743200297,224.39021066933745,227.21350908010973,220.69557234290576,225.54757823048507,238.10296656246334,235.59025582034752,231.3708918745831,233.50862273145094,229.60973170589023,226.8006287794919,228.84893602545128,231.55439273781732,235.49479714671062,249.21690375214848,254.31314977801858,242.84530906066203
933,2022-04-06 16:42:02+00:00,218.14633309830486,220.89695246338619,227.91206294577762,227.1903418587861,225.69006793327296,229.15650030433886,230.78595753696263,229.70132994095013,226.3324143153354,233.24410339080222,237.81542220019014,235.21216678579697,239.77357132240212,251.2189595589817,237.78001712385904,241.08869294801906,239.8835905970883,243.67279308896184,243.21231053876363,237.83569652793705,245.6519661824685,256.3160074684405,263.69765784304855,245.12618758874163
934,2022-04-14 16:42:07+00:00,206.2331709247601,208.48438757645118,216.73397802635276,214.19361865918924,213.12236595252804,215.1130717787762,214.31901272201276,218.336743406925,215.50510200311265,226.02458503560234,221.83479127725306,225.99481937631597,231.63516935712113,230.41858094082565,230.19908602689182,229.2719033876918,221.67100801725707,228.42951129182794,230.60961038116415,229.17237803601472,232.8563934747645,246.08974023898838,245.56714529140424,227.63383808696668
935,2022-04-22 16:42:04+00:00,,,,,,,221.1746048873528,225.85241632960685,221.86125143118346,228.74110689985292,234.63258071212073,230.80977598539783,235.6257735688328,237.69656502680738,234.2885578276358,236.9465790109578,232.93774471464076,230.9769996271162,240.56606422625055,241.8377485300735,245.5589186241544,,,
936,2022-04-30 16:42:00+00:00,214.08499170931805,219.40689562859922,219.19888977578688,219.49015263641024,216.93498407791725,222.48882956073538,224.90791344915993,224.46619124365438,222.1778105307029,227.19845113302557,237.70757638422572,227.92889385825802,228.83585767712054,237.0411242826317,230.34207556465424,232.27562759934602,225.15940273671873,242.64706754147804,233.1097291831042,233.87084204120094,242.4591780809697,251.17274521316838,255.0804274788102,232.28473242896627
937,2022-05-08 16:42:08+00:00,212.48230868960547,214.36817784003236,216.576858690314,219.0948259170357,217.25809997730482,217.84438338823577,215.56914646133347,224.4130983761154,218.29140917126426,225.54233661165947,227.3505918219953,225.14405546569364,236.10135275037018,228.9455121149548,232.62728992316758,233.29547696147637,231.01124131383474,232.6802443422606,230.6105754501362,230.76012883523612,233.52550469176532,243.46944154483117,246.71893238734933,226.26553419918412
938,2022-05-16 16:41:50+00:00,216.06642493146342,217.31858066067574,219.7871228980789,221.43868886663736,217.81872347782613,216.78756157641956,213.3124741312796,218.10206403218763,217.8938581128533,222.4805774781029,220.11412907425787,228.04853886941282,228.6256506113148,227.61602171316795,230.0499496780514,236.8500862015225,221.69412890191725,218.93390073835198,225.92270575111272,225.23780330099686,232.9492998833681,244.43708158498004,240.85021157069022,227.33707357198267
939,2022-05-24 16:42:12+00:00,215.59886447390573,211.01427984306872,214.16522109345772,207.54362902491002,206.565030386088,215.5269210288153,216.0986549375564,205.90420656341772,208.10412027074577,206.47835203822063,210.09389047244287,215.4020196319953,216.40412679323038,215.87634704837302,221.78080375687972,223.402953501635,214.12416512101277,217.0482293529788,222.12928075550735,213.5768659951608,213.3358472667613,226.43377453692372,228.80415402764396,214.01417395451432
940,2022-07-18 16:48:42+00:00,212.29782697253387,211.98606714882476,212.04127811823474,208.4269442108677,210.1765203316717,207.43355242160243,204.04406615366807,202.9694692578956,200.93919057245182,204.77940156893095,,,,,,,,,,,,,,
941,2022-07-19 16:42:09+00:00,205.47223074284332,201.57794095851898,202.27354004720678,201.78405226397538,199.98395464980632,198.89177558698785,202.7105198213677,200.12566783445553,202.6346924331292,198.1757451946723,198.97952373855472,205.3362659577537,206.60170714180342,204.89371488765914,201.91727544379663,202.58729226628034,197.8718570504102,203.7691713860421,202.6925191650859,200.20064920348034,202.31151889056088,213.71114252793052,218.34155691426275,210.50959268055072
942,2022-08-03 16:48:53+00:00,209.60632176705133,208.8006537570825,214.79685155277554,208.73317438385732,209.77474006406794,199.81411947759025,210.76897574401386,201.47464149848332,203.90429528466734,206.73061893054,211.9107268239446,195.66601816311575,211.20533653274174,223.23121577784303,208.64591787477167,217.18200855483894,200.67095611651462,211.18186454847913,206.60806778086038,208.76391978946117,216.2367116356381,222.0149681155583,230.8292507780343,220.81589386545488
943,2022-08-04 16:42:22+00:00,218.3372088106857,217.64769684623366,222.64296471549193,218.42548676580392,217.9269453412733,208.74521308174124,216.53399363761247,203.596340806268,213.71989630868796,225.04357536493433,217.29608084441685,203.65959956883682,224.2075083288997,228.43535215054735,211.11405059702452,221.96978739511593,212.3393257388142,220.02429313945376,218.83581883299303,219.21338717084456,222.8469212274175,233.39036275400355,241.35522761238957,225.13764994718798
944,2022-08-12 16:42:46+00:00,215.2568862713195,210.73332206036892,218.2966225842576,212.49621109269555,212.31667974711465,209.8222819532143,213.08816955371722,206.088941187472,211.7916279749113,218.86770309682018,210.7511585892986,200.6064403206782,230.9351814849477,228.14311075071603,223.71939112180434,213.2661772473072,219.77919317639316,216.4182149053541,218.04281683579075,218.62766056088174,221.93915835820167,236.72067329694886,239.24401222847308,224.62574161655468
945,2022-08-20 16:42:29+00:00,203.24060199749727,211.33890749959318,207.86585640023463,202.36518262985368,212.18223900229694,200.38899913293977,208.35492639555162,203.02362746265868,201.52944308779803,193.70125626391172,208.08517885829662,204.63390349739518,209.9473730470619,211.6097477799338,209.50862136893403,206.50180183798759,207.084010200129,212.46420248414557,209.1721634284821,206.4256893649263,211.2681909662694,219.96775831839614,224.5648205686685,211.2978948224906
946,2022-09-28 16:48:48+00:00,216.15495399732262,213.51337687056906,212.2533857252083,215.27276517299225,206.27646020207325,207.56009673940403,204.6980323460528,212.5129150268464,200.89345354736034,207.17050370599628,216.65332331208194,217.4951637766776,208.7048649494777,217.3582809878368,214.50311063084854,214.34208917871814,216.87048284750233,224.15288165537444,220.75301426824183,213.36245396266344,224.04715588036527,232.69679901859712,236.9272103994113,218.5603666325656
947,2022-10-06 16:49:02+00:00,204.00096267937244,215.1681688083549,209.14684808658646,206.03223655916196,211.9686507277237,205.94921240630865,208.189368414513,210.3971765260588,198.06076029034557,212.08431951531819,213.30144601271255,209.39711437853975,213.39450013658038,223.01240444314996,219.44611945978434,217.42436973087425,216.71624575014027,211.88843840899852,216.45747723743705,216.59388493980114,220.27054159657843,227.69207623214285,242.11796709458682,218.6449462589514
948,2022-10-07 16:42:37+00:00,212.02942843001983,216.9336862345716,210.95051604632064,206.34998419453888,214.01558666727982,205.42009722690727,215.05887135233462,218.86609226912523,204.33589560214935,224.19298334867167,216.1020661908268,215.1021149526615,215.9200913574266,223.7556818203613,224.90065252550352,215.32591682335212,220.37976751418248,218.86240481965402,225.96179985665577,221.2868028880775,222.4708218184502,243.14036843011263,240.98069714166058,225.79070909538194
949,2022-10-14 16:48:52+00:00,219.941631355512,220.25963643773713,216.15511086662454,224.95884599351473,216.6767977379306,221.94253500631368,217.90616315991687,215.17630728686277,210.93198179359814,222.2129220893895,219.13917857752264,226.07273581309167,218.53554449253414,226.04494561989884,227.3589223071843,226.2339696436017,220.4897045847257,228.50802611441708,233.07762156135752,230.65228431545253,233.64594425997768,248.99874770416628,251.43005815356582,235.87866548781193
950,2022-10-15 16:42:47+00:00,217.7533665039872,226.51857142217315,218.44928165544954,221.61336273405888,215.71071788375068,220.81548294174758,217.677589858972,216.75295823605222,214.13525371453298,225.10592668045297,215.02134813625753,224.06592521656668,219.47707107216536,224.38245062984865,228.37608827085126,219.8307260601963,219.92722400814546,221.93673891354183,228.46493079267188,225.81277256528358,232.04756244708028,248.1790773864212,253.4257896972636,236.4599627380689
951,2022-10-22 16:49:02+00:00,220.68231525523353,214.74290069691347,213.68310610949777,212.42333884227645,212.3441892928714,207.1874579110197,199.43881457708136,206.35852012793092,211.2630657891412,213.61674640969972,218.3123104899572,228.47709627150178,223.08489379304558,225.40070102060093,217.6072690178564,219.98209820147608,214.15638100391288,220.72301479733943,227.46745834469502,223.5127644766506,230.18957437342095,239.05735396051222,240.99686292269035,228.8879977048498
952,2022-10-30 16:48:52+00:00,220.7875575032028,219.36059660888844,219.3213843399878,223.87301566075723,213.72882251880807,221.8166688912412,218.14875767645214,216.79030584742605,219.17780990681666,218.409393133896,224.91307331325382,225.4965040454978,235.43064665438283,226.21661346215123,225.61640016787868,230.95901624214946,226.96242692904815,218.6986241600005,237.34792941215971,234.86255215888326,233.82856969738674,244.46876522980588,250.7404510536436,234.5351142459423
953,2022-10-31 16:42:54+00:00,217.6664622561379,227.4780269987936,219.27108829475867,223.12998845095794,218.8503884726899,221.10663987894225,217.3627491804709,224.7998241412439,216.13436630999627,225.7148262674128,226.51331094442708,224.29377491526543,236.2197480946087,226.87769117789958,232.3655041768443,226.25027986630758,223.62556068933165,222.5879451462,235.93518130285497,232.1749436517195,235.0629444437228,250.80713142118836,253.1662444006865,237.13699176499085
954,2022-11-07 16:49:04+00:00,220.4278575677145,216.0570979311119,217.18741079926036,211.6565222598984,213.71610025609766,218.50819029493607,214.4746209856248,213.9725073106909,218.09429247507626,217.0135255326273,219.84892502815273,222.17132368162856,218.09482177694449,222.0752610778043,225.6777225415138,218.339028317308,217.45301803943474,220.8709066858572,227.1448990347206,231.67304864347287,232.29835989953153,238.53514290256976,246.67318029739798,223.12118433954754
955,2022-11-08 16:42:42+00:00,223.99868065182832,221.14470770523587,220.64675533254749,224.25736384658282,219.59122802982375,224.5328615583438,217.65005798017725,227.74410138141783,219.6471174151021,225.33654596963632,228.37580019371808,226.2741577519315,235.96131728267972,232.21454318571932,229.9693241910967,218.6001163184958,229.1231087949779,226.30218637701427,231.69789088229436,236.29251404124642,240.65714136275852,245.32894908694595,254.0990047621923,231.9759104113034
956,2022-11-15 16:48:55+00:00,228.3309737409005,223.3400291529822,224.57629195237087,229.20355421062231,224.49095803003846,221.83478489522673,229.49615696079903,224.58126341236684,230.1896750613205,220.30403946699894,226.04389386591077,226.8716497343953,236.79740238401536,238.09059937412763,231.48183223769985,229.35591078408882,234.98813904653605,230.5646906729134,242.1941743275739,239.1256070591367,243.222749635752,251.3400544993884,254.82920372176807,237.2304790949815
957,2022-11-16 16:42:47+00:00,225.523951993684,229.16516618223454,221.87787289038485,224.56796234101583,216.79172167848387,225.58300860739357,220.62238360798347,228.51363847929562,224.8766616707301,220.2871600264392,231.0383262743409,223.47509204469623,235.3267778458152,234.66990155211613,230.68722107121096,223.75255731925876,229.7309831402224,222.93269323700054,234.6366547524114,233.31712770753256,237.6578129975167,245.47745645957673,248.97650562917494,233.89141549270542
958,2022-11-23 16:48:59+00:00,225.7833841052755,228.03740246927273,222.39931661943632,229.81457405835158,234.50088187584822,226.47152659553052,231.72401115492897,223.8263718483837,229.43306950795318,236.6753925910228,231.83299392001163,232.72022411843847,237.48923827588965,234.43163426440879,233.74530484180775,231.2788933587778,236.0065488525397,237.3537910620109,236.6602797351785,236.6477524083595,238.59873357134796,249.1403613354042,254.4530220691982,244.4354809736497
959,2022-11-24 16:42:43+00:00,220.73467304803103,217.2838436560857,215.32479923170564,219.3290419284202,219.67647970313715,218.12745937800602,219.97332002785976,226.6639386748663,221.83867174762224,226.4087230505562,235.8666225134002,226.5102633337918,234.27652208225638,230.94102921429436,229.36564107559664,233.66892668015018,234.09785924604958,228.0812357355802,231.20996325235296,235.34128962941458,239.47984058326722,248.73749839158432,250.16016767749323,233.09598665327798
960,2022-12-01 16:48:50+00:00,219.05399763402698,220.78525815883333,220.47539628812928,224.5530541426716,216.22924871723157,222.60030242608923,217.63708907939656,216.19732545936182,221.93392384442706,221.32597006074343,219.60853604546264,228.94581051079192,218.04020016925227,228.37339049477734,228.86215455828315,229.95662628638198,232.05299216946483,218.84532401108353,239.11015680044332,233.9827295986974,231.86435163722405,238.2543200596742,251.00650702489384,234.01640877804857
961,2022-12-02 16:42:49+00:00,214.88364918561814,219.64485931857467,219.21428220127933,222.00631888021377,215.0104907709896,225.48680295569238,217.4756118417088,213.90497890228664,218.65529869056323,221.27987941689935,216.8339374921399,225.97653565228453,216.16785293841173,230.05926467930738,230.33373831875235,230.36946292654426,236.0018847817426,220.76538891893784,231.56764876267687,231.74521784343665,230.92519450068275,243.0591752820693,244.39480255968815,222.46230172335933
962,2022-12-09 16:48:59+00:00,224.65680282156816,236.28495804716835,232.9458958021268,236.05624210685937,239.34949063404758,240.46072314105282,235.242178039438,237.57165962421325,241.1803546303461,240.2384865248611,245.12364539545578,239.34475141800567,237.43170291923371,250.51010491452502,239.83211117059804,236.33261040295363,238.18854546807205,238.1599782049654,245.553318806278,240.16144150814824,245.14878303275532,256.2127960431725,261.504272847164,247.14926403177236
963,2022-12-10 16:42:43+00:00,222.59890077858878,233.156086120619,231.50290996827346,235.3858245055016,235.43694854317022,235.77719892121823,237.38069114548114,231.51868446251953,243.49284818289294,234.3167019708333,240.2385642329621,244.45441114878525,238.77246088874773,249.65038597509113,239.74651324201108,238.88476972347345,243.52777178777816,242.76001887681866,249.01261569206753,243.3979471249097,247.75768530538625,256.8909392626942,262.99159937200244,250.20399601504033
964,2022-12-17 16:48:52+00:00,221.81753483564145,223.75911241645534,222.6219008251935,230.06362451067503,225.83702149356714,227.78797890195227,229.24871534730835,223.8349276909785,229.91746875570442,233.14652952078814,227.27718229128413,231.23139408988442,236.7833731697391,245.79118356003426,236.71212879121407,234.4086534108564,231.72403764523452,237.55047231104191,241.23262606117493,236.96576697117888,232.87133233290675,251.63701187397697,258.034576045442,241.68999063745932
965,2022-12-18 16:42:42+00:00,219.01117987059644,221.96538926201606,222.04161190059511,224.73935016540014,217.4498556263175,228.79732975505803,224.70419416427805,227.1031444748773,228.96746215873677,230.15482002501213,230.92764423361513,231.40936814871142,237.36792182896653,242.74647844883157,235.62158761780358,236.94056041817487,231.40721811701948,230.07448161333585,236.70549583387447,233.54242927028838,245.94019284949047,250.6026978194812,254.90274073404092,243.6854129941034
966,2022-12-25 16:48:50+00:00,228.91315303268766,237.41032618417407,241.2125118626403,234.04666729997797,241.60754047196377,237.20251366128286,236.2305365776637,242.67131239278962,236.2944853696037,242.8164244199225,249.119671470826,249.1766688762582,246.3342155247119,255.3806250446197,249.72071814516875,241.30217443414057,242.00920745110125,244.50792752251164,249.43149507932105,244.64755482914137,256.00787972582685,262.09711289867835,272.0118003102976,257.2845397911165
967,2022-12-26 16:42:40+00:00,226.25944654994237,234.63421019094176,234.82281807497128,234.17285807492118,239.6475551961443,238.32597427095033,260.20032712431134,250.3114467922392,242.8942749778175,251.40496179880373,242.60605586753522,250.23934084985035,244.00169954982852,252.45013048726645,261.6715927088795,246.22890683317934,,252.487519448877,250.0611623756608,245.6884927685958,251.58405434669692,258.1100664396493,267.44850471190716,255.35934221622762
968,2023-01-02 16:48:54+00:00,220.6213929517651,229.06557158862304,220.7432656553989,229.78538587331997,231.57095578098057,223.54552843075504,232.93352551092866,234.77315762761788,227.97739216173352,232.43257345682258,237.48195774025965,230.7208644242995,241.31671213588126,241.24835332235398,235.90936262478232,231.66778581775725,234.9952969381226,235.82836860966694,232.8008418148459,238.38569146282657,239.3419395570503,259.3484954482018,253.37092358831086,240.77319324082166
969,2023-01-03 16:42:40+00:00,220.16562465106747,229.78081005955858,227.0375645200968,232.21164784365106,229.84407998747776,225.98788020000075,232.3658207825096,231.08436826123412,240.44521892291408,230.88597118693042,240.88114147482645,233.01974260775592,239.13442542272531,241.04605792845072,236.2259360842753,233.33922727301012,239.716376668811,243.40003705479978,245.77533944567625,237.59967782070328,246.0497143604912,253.08281186112364,259.0063900021862,247.47555761540056
970,2023-01-10 16:48:49+00:00,227.5812885701787,235.28513854593416,234.16089806358727,235.37528474990302,242.3153649450612,231.85388501354305,236.13457017071562,243.02701354436306,239.9883062034644,239.9811028215012,245.3564526333302,239.8733627855268,245.03287604434632,254.3432201379428,253.1714239334203,237.71050515701336,240.10523379854448,243.30244802419375,247.52957855564208,245.81384924880322,253.0656566470476,262.75875553902745,268.76339693682587,257.3861887027662
971,2023-01-11 16:42:41+00:00,226.4960019972955,231.7168578103324,230.21976710594805,234.68359166301528,242.77632230950326,233.15206920048655,240.024984833235,238.16287415608633,242.69702109001065,239.0406657837205,242.0519717835821,240.60874564877918,243.53443667950887,251.82563118549882,238.40969832678383,239.3281272878788,243.85823477407115,248.17836801398326,249.4999542752737,247.65350121622757,248.78528986368383,263.11947142334225,266.84460520084474,253.72195974513065
972,2023-01-27 16:42:40+00:00,219.51685467291506,223.86072941218623,220.90478706154676,228.86496880147507,225.52961756046477,230.2302055244567,228.2994090228235,228.5373696681634,228.17057688062374,230.04737442118824,235.57548751013314,231.81510844903323,237.45845470979222,235.79384762531768,234.23813618759866,235.57331589602288,235.02417836066604,232.75356955938042,236.57036906807912,233.02899300881987,239.70225685404668,250.61262758085329,255.5453702967495,241.1334600274471
973,2023-02-03 16:48:56+00:00,220.90911553671708,220.6070871635768,219.6584505021375,221.38449084169872,221.1962897975994,226.4025607900424,233.97292312314036,227.23118269386174,230.0493909799314,231.63320146880966,236.52385586413934,231.72115630051675,239.86128943831838,237.20737545109824,234.15364567956806,234.81230285126387,231.76193522932758,233.85375019154003,236.66258175740177,239.0331481431833,239.87560235178867,254.36451887220602,258.89538831744323,243.65691832924392
