,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
369,2016-10-28 22:06:23+00:00,222.1746457725351,214.47440255394847,213.91064351362076,216.6452715835218,212.15286284982105,211.08035549993127,199.5358725466013,186.51436543047072,184.43873029946673,186.90607894544416,193.41809608016248,201.7231577372744,209.26273546325493,199.43993415559433,193.7225831664333,198.4618111996201,200.62350277141337,199.59977830694936,194.71745659079846,188.71678881274863,190.35440299739744,190.94795287957982,204.8693982592916
370,2016-11-20 22:12:09+00:00,215.590141585424,219.0124265703312,214.60629648499537,218.11609608290001,218.38311691421876,220.28961636673452,209.4707391922547,208.928961404153,200.1006226134628,191.3673300751848,201.00610898735306,205.8296027917784,,,,223.46268236714852,203.91179152525325,202.8313542468439,201.08248963127835,188.6819324265432,195.7494596456348,198.9727438570059,
371,2016-11-21 22:08:33+00:00,244.1040228502707,224.76019672890655,225.0729142534892,231.06919331700175,221.14013100865705,221.348576065511,215.07176625119683,204.5179221640178,,,,,,,,,,,,,,,
372,2016-12-15 22:06:18+00:00,,,,226.56625367852797,217.37878160984397,216.51999433536957,,,,,196.23269324795749,205.24369363714146,210.51966129913905,200.18658228954524,193.4207568279228,197.8476369838411,200.07199311735707,202.31159692734713,200.19891440096768,184.8638354915825,,179.88295470485957,177.48409536527407
373,2017-01-15 22:13:57+00:00,,,,,223.66863558997582,223.19732341505588,205.5883879243848,198.91611547251193,200.38536137755045,195.75959570393024,203.33586304162387,210.5567421696819,210.44231163454015,201.64521753292647,194.31507568714838,201.20259710340292,199.6097278979156,207.41545606434963,199.38695277497337,196.77253965314065,201.6311591821,191.27815182182513,206.7847687699018
374,2017-02-01 22:06:04+00:00,264.34778981550085,,,236.33504208471527,230.50275783787094,226.79602157062064,211.61223028603334,196.80374430216054,198.993783720508,196.6863017651762,200.47517472463255,214.53331836044975,221.95611181213582,213.61961305398955,201.75176362181188,214.8090926138696,218.25657599970043,206.71704476973443,205.08371620250708,192.05327015355255,,191.77563998134553,198.363049636318
375,2017-02-09 22:07:55+00:00,,211.55079443813742,201.65499944919605,203.4434493216403,200.87696902734328,201.38378906063232,188.5664960070998,185.58954652464251,184.12464958329832,181.32193285177,189.13362532567945,196.0222724790576,203.16693696882098,192.1917011815401,187.15948996595304,188.81741542680717,195.0158999608436,196.24693962981192,191.00239510179068,,183.42950103566764,185.43453397406512,
376,2017-03-05 22:05:27+00:00,,,,,,,,195.3889360848192,192.5984300603329,192.13890472317254,202.11729856139107,203.57536345372185,207.9121259629637,199.29507059803305,193.67723591230046,196.2665504851831,190.66234120886918,195.49520326436092,176.8082980003378,,196.40143427609217,201.43252704972474,
377,2017-03-29 22:07:52+00:00,212.8711309181989,206.60161501527514,210.39628706617086,213.64875049095212,207.95030858511734,208.33996151352952,195.2383324370627,184.15747000083311,190.28205125741167,,,,,,,,,,,,,,
378,2017-04-06 22:05:33+00:00,,,,,,,196.5413994888409,182.0115846774856,182.8672756552439,186.62941816150737,196.8884107729874,210.62744278793886,219.98432906868297,202.8466034110302,196.90286623791107,195.34545398937988,198.04116618206825,197.08361604493433,194.6281277502252,,190.75343687041357,184.35976124758386,196.58124683716693
379,2017-04-13 22:11:17+00:00,207.23434602937544,192.76913562119657,194.93189624567555,197.1827293728266,196.3105147443901,192.69495536649652,,172.0875360772374,170.30970024346985,173.33351971734015,,,,186.3516963111918,,,,,180.61572360300937,174.36661376624193,,,
380,2017-04-22 22:05:24+00:00,213.39841322166598,206.68651165360427,206.86695845685026,208.6025125940498,204.18132872093452,204.97408640492918,190.65279964261745,173.8410974471772,172.25374080261554,173.0201197742827,185.70151452577875,203.63228630274466,206.32834037159313,189.41954398851504,181.7070577683606,184.77382143952389,184.84954045915006,184.39442198627376,178.1671936593464,,178.36797663669216,176.1219188922026,
381,2017-04-30 22:08:28+00:00,,224.3008246477795,223.51137191358978,225.78726395569348,219.8285175735597,220.5869638818497,202.79919481864835,196.75466701453624,196.6589360267295,194.25906833799522,204.89547017000618,212.77134444403396,222.1804258598412,221.61610884582765,255.01176553980727,,,,,,,,
382,2017-05-23 22:14:19+00:00,221.24278639491007,208.17751144950907,211.82093442330313,,,,,,,,,,230.75512557145026,199.98234399055767,194.81611941643231,186.11207333931458,191.69300655342724,201.34754181646107,183.28173072489008,,190.7391000376204,180.4250049897129,193.27057598160718
383,2017-05-24 22:05:34+00:00,218.12153318241945,206.96481691639062,208.16095244274854,207.71087033509025,205.33608612817613,202.9383902504512,,183.9750305090586,177.79679304495,179.84714911418345,188.3824136228326,203.11249881912067,203.101456050669,192.66493839065802,186.3999975358521,187.66237249888363,187.4731768451114,191.10130499134908,183.11095902069613,,187.42389173000777,182.65544383846574,186.74981304308812
384,2017-06-08 22:14:24+00:00,214.3197431946744,,,,,,,,,187.96451874605856,195.92930723132662,195.39596030699042,202.02939803823597,199.89606676363707,190.6017530973767,195.94823063585142,193.210019063903,196.34153249693856,184.51230218017537,,183.39543287245453,186.78680359617067,191.37561912822702
385,2017-06-09 22:05:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
386,2017-06-16 22:11:31+00:00,218.47297229595804,213.54549351408218,219.651743153697,213.84425127866095,212.34726037838058,206.26708864902787,201.26436738581884,192.46215377871977,186.86715215515082,191.36187483281117,,,,199.95508394021277,185.76193358110262,195.6867972105481,189.21092284015847,193.12850418342455,186.90203481781717,,,,
387,2017-06-25 22:05:47+00:00,243.3419690191469,,199.8666827537045,208.55969721840404,203.2444643172906,206.1777461793545,207.58017698680598,174.61609119743568,164.23408999995536,,193.62849027881435,195.78774663072065,203.27822354596444,207.85844323511483,184.52468085374156,182.40678252092505,176.7078426205481,175.4735001360749,166.59724682313532,154.6950479629442,,171.02087163565102,175.78063529645655
388,2017-07-03 22:08:41+00:00,208.14849243616092,204.37051674066495,206.92624779777887,212.58670145341506,215.81880255112284,209.53009024138777,192.23727117629232,181.90486376680033,187.81081619334802,188.39823002732857,,,,,,,,,,,,,
389,2017-07-10 22:14:28+00:00,214.8664623925573,221.7748440499639,216.85955012098796,213.7018383761309,210.18604111492388,209.6728798048061,,,,,,,,,,,187.28239129404807,189.1906782520909,178.42356475263975,177.6483885955211,,185.99018371951402,185.33340545431582
390,2017-07-11 22:05:50+00:00,234.7963883875858,223.96051315753226,230.86602532285332,230.35528132919802,223.35871504512784,225.3023475355493,210.1597081671473,203.6577806701838,204.22290367792547,205.15563209146984,208.45200998728717,220.03695843679282,220.95151653922062,212.06671879549538,195.24160463342812,204.6098239899151,202.71189225742822,201.9236528940924,195.66687739639238,189.83137785980188,190.84991044615646,198.4992483631025,
391,2017-08-03 22:11:47+00:00,220.08553492578187,211.1949610338446,210.90735112150665,212.8283554573002,208.50862695527294,212.5169307085554,194.34691164541783,182.1928257984231,183.83293298722546,185.1076896371457,193.64595414301115,209.11907768017915,217.75005718414855,201.306880153317,193.38185322082887,201.66818595557342,198.72700087413685,202.6687777621024,197.44036201633267,,197.65388539670622,188.58842569579213,
392,2017-08-04 22:08:39+00:00,217.31249089433032,208.14155454996143,206.43946512891102,208.05214316606535,203.54845875574583,207.71083015924495,189.5151556820648,187.11155512693864,186.3122721821388,184.61724067010303,193.34587923812822,202.87034686057683,214.3672468068377,199.97530301337716,,,,,,,,,
393,2017-08-28 22:06:08+00:00,204.77418693999977,201.04139349159618,203.58902368545128,204.6500667318823,199.3806012734518,197.4189707585019,190.13265931387923,174.0007370259442,174.87141705404858,171.11109416639746,179.60410997281258,187.69377156930267,190.4733751281911,185.94838396243307,177.00871553698013,,182.5898427683603,183.50534032083243,175.8217872876481,172.38586953780415,,187.12175379421123,
394,2017-09-29 22:05:51+00:00,,,,,,212.73796248829296,198.4537328451865,188.75431456669122,186.26933383985227,184.96797579182976,190.953326589903,202.1730908460051,207.45520286555302,199.59094048119536,199.78892309632278,212.28467176541096,209.98638386221072,,,,233.311708871724,203.83126326987397,206.30365471834364
395,2017-12-02 22:05:46+00:00,221.36537022811567,207.94907224807795,209.56841390422872,212.0284973384304,206.97819042223557,206.05023349852135,195.0769997168504,186.07849451352902,184.3108186125053,186.1912411704512,193.02666550619648,200.6761328760111,206.04491076673978,195.66478770870825,193.7948161413515,197.5874492080526,198.44435511535633,200.09681738337062,191.3203105266641,,189.62034656721445,191.2330445152421,
396,2017-12-18 22:06:13+00:00,215.59948056949037,211.12552808850143,211.35411466918757,215.26851667580254,208.23240439598655,208.0552764655766,205.01068359048912,195.47963903848978,191.7035093447546,193.75691037938648,191.83437095864596,198.17098793543886,200.93122803928483,195.1083628091289,185.16338176659974,192.6944004723185,193.81314011385902,194.0160665380145,191.04933426746263,180.5426358931102,185.67444378560896,180.18728694342013,185.54368353669693
397,2018-01-10 22:11:54+00:00,,,,,,,,,,,,,,,,,,,,,,,
398,2018-01-11 22:07:39+00:00,206.1090288526894,197.1813894748447,200.21610471429693,197.15722072712734,189.025435513697,191.64934618438772,185.4875631734825,177.51429415465105,180.9022876712351,174.6265434751047,184.06227219915417,194.11883980035992,198.46081605602654,186.56572196610674,178.0854489572107,179.0884915179093,,,,,,,
399,2018-01-19 22:05:38+00:00,210.60552060539828,190.09448975076847,191.81814241850296,195.79768196585235,,194.35070990194416,175.63449839638162,172.09613825609742,173.3680877513754,178.17585606544628,187.96274327440756,196.30213385868424,201.02503322906298,194.61909228495762,187.91084924390148,192.2502166239485,190.1754359376106,195.93468836866387,185.11756151624303,180.441310805412,177.00472259372071,181.13857180097557,190.4989733403027
400,2018-01-27 22:07:47+00:00,,,,,217.15058893787887,,,,,,,,,,,,,,,,,,
401,2018-02-04 22:05:53+00:00,218.76447228172134,203.17982804054563,200.5527922404635,202.617233196246,201.88751016518066,206.50337957728203,187.44044521062992,180.90197388820982,180.9560311161505,188.4567139417955,204.3857991028529,202.78701782145265,202.00836186802576,195.065850512648,189.7503612769163,190.45951931467397,184.1935221824222,187.4363184281238,175.48224680000598,,,,
402,2018-02-19 22:13:17+00:00,,,,,191.047828091854,,,,163.97546828157292,,,,,,,,,,,159.5220942460771,,167.62505239455788,178.82885953003452
403,2018-03-08 22:05:39+00:00,219.0974060744429,210.90715305229295,206.74440632223508,209.7449802774934,204.0696191770008,202.12988588463935,200.38754513678902,185.8353135512478,183.9859861001396,186.65673067995994,185.7659513096844,196.5748337401568,202.87998854228059,193.77998395268477,186.5361134705077,188.86542678830506,193.5077229091118,189.06686035420117,185.15975201462243,174.4387190951782,181.22296770362635,178.38475448759422,
404,2018-03-31 22:11:15+00:00,212.24443700901594,204.86654207256154,208.81085017568157,203.78662217607894,,,,,,223.5068774204923,,196.43270594929186,197.52926350700562,192.71452291059603,180.62025674019586,178.01210199202066,186.39536093827485,189.623181225531,178.97273789790657,171.0772316706302,176.81542509844596,178.92588026724874,
405,2018-04-01 22:06:35+00:00,,,,197.24672143872982,191.14564407881616,209.2284119948537,194.5444212212298,190.68682006034493,190.53937371274716,184.94140257663648,193.3180648254221,205.98450076100534,209.63046152473004,201.7112344456101,188.3515028648401,194.8482671489892,190.75186103720935,193.4102534519644,184.00028884314767,182.25532673186817,,188.02479461784134,192.73308982836903
406,2018-04-24 22:12:23+00:00,229.11494725797746,217.12982634461986,220.98658803279102,,,,204.42665153660275,187.24618454025938,188.1416174891989,,,,,,,,,,,,,,
407,2018-04-25 22:05:14+00:00,,,,,,,,,,,,,,,,,,,,,,,
408,2018-05-02 22:10:57+00:00,215.77767497465027,207.73504785619298,204.80453292695285,214.51841740666885,206.57878694743349,208.5163953995437,195.26588624273774,187.73200867475452,188.40642526692588,184.84935364090578,195.69239849150355,203.5801403821707,206.6472173503272,196.643595932652,191.9588774119509,191.0487850835156,195.1167895745817,198.28970186469704,194.8292447249993,187.30785857786702,,197.7803174873458,
409,2018-05-03 22:06:26+00:00,,,,,,,206.45536170171863,203.13585020687054,192.1254591767908,201.53456628693746,205.5112277670919,210.3056890155364,212.24952675456274,208.71067427434633,191.31209498766185,200.0233053761849,196.09644242279253,196.05126850487943,192.25465066308294,179.8509989419029,,186.85675838338852,196.313484457828
410,2018-05-19 22:05:47+00:00,,,,,221.61474492547083,221.27216096652194,212.86798459183765,207.67587200587,203.87454235604852,203.71504423330992,212.76280646084362,219.47467452519976,230.39877852520647,216.06983743018736,203.96984695278036,210.71328074469133,205.05918910187972,214.4651158126789,199.51972356218806,194.6812918182116,196.40882310506115,212.43804857918184,
411,2018-07-05 22:10:54+00:00,218.4044733198564,212.95143205461167,216.00448173879852,214.953104254619,209.00935091056178,212.33055597048485,,194.71672756275345,190.5800016900563,187.8874155981328,192.57465509819195,202.37372340673033,204.12936276035217,185.96424136395973,177.85439771056045,200.32209470807484,201.79580638954434,199.10096851438314,189.74604305208092,186.1419970197715,190.48062764443682,195.9894721607205,199.48336419297166
412,2018-07-13 22:10:57+00:00,,,,197.99151544041607,196.98370957342848,179.1472612672165,179.06744567285472,183.0066497128332,184.58073477182015,172.43960376567372,181.49775579749155,184.4780895586399,192.92037144850985,192.04343931417765,181.0817091363204,173.38151120519564,171.01943182130927,181.55626271297754,169.07451375384315,168.9795962213438,183.10712257166443,183.278724561179,
413,2018-07-22 22:05:01+00:00,227.16214756118313,215.2454138155881,218.42446771471344,222.72742106025606,213.90547471233032,,202.61099662171532,200.31763775126655,204.18125733543403,,,,,,,,,,,,,,
414,2018-07-29 22:10:41+00:00,231.53068939495742,224.971683397374,223.00512878728966,222.2229612917947,215.2794334947367,211.130209079938,200.12181757952473,197.11961057603477,186.34511288044249,191.1656220985591,199.97763806949231,202.70419417745538,,,,,,,,,,,
415,2018-08-14 22:10:23+00:00,,,,,,,207.5552588270627,196.4015992358849,187.91237667458273,188.26211378349177,192.00449618344848,204.17236685266246,,,,,,,191.57132440222378,186.04212735026022,,190.3731491439901,199.16011077606402
416,2018-08-30 22:10:04+00:00,,,,,,216.0731163184298,,,177.39858101124995,177.460199850589,180.01685328478655,193.40404501955163,193.42440955897104,180.47470366633243,171.61080723621942,184.14590090974767,181.59381278851214,,,,,,192.51934806092208
417,2018-09-07 22:11:24+00:00,231.19598142380227,222.5404590878848,221.3873653317569,223.21893091919287,219.91757539174023,220.82719410447348,201.76976380872134,186.23645842964834,187.57904151544008,189.54682703735494,204.2240838957528,,,207.4977569247386,204.12884278655952,205.93392775995596,209.36678467915945,207.4281464594744,200.85310421668765,,194.87751720689278,196.0408931101737,
418,2018-09-16 22:05:15+00:00,219.56231421215693,213.8269099922115,209.42394276841225,212.51948894374542,208.97326163785812,205.08567056202045,196.6397621805586,191.53777385305065,185.901460969471,186.74036955652008,189.55636909319324,193.4297402959751,203.42158427555367,192.44466380268844,190.31638612487927,192.36577045558246,196.58206216713938,196.70388109000322,190.28386860378487,180.30796021195908,188.7839044866062,193.0387339471926,
419,2018-10-02 22:05:47+00:00,225.32527564056247,214.7107509034304,220.89962052237408,218.01804565981791,214.53049859816514,213.97751448454503,200.83362112679617,195.76312868585666,193.94087504980953,189.82595221703355,196.4867138764236,198.80095936582396,208.2069501093817,199.49060335726577,194.9797727359448,196.03796530637834,201.1323808726402,199.92432934070226,194.31692736527057,184.13044944526786,190.956438004332,193.8365134518552,197.74925551807877
420,2018-10-18 22:05:53+00:00,223.35415282050124,214.43015819048952,213.32904655230647,216.11188451299242,211.5347636909883,211.10397693535603,198.48779155957735,187.31117513500897,188.41262370734765,185.0520433606431,195.1784007834996,206.0209165387794,211.20090398543343,201.46970939204544,190.64195662391165,195.29258337725307,199.6145997407422,199.1885031978784,192.4696503035916,184.29745643080074,186.16378255034303,188.04116136361725,
421,2018-10-25 22:11:42+00:00,208.74001999799225,209.90307475446264,213.22241487120132,211.9732019146975,209.85831796304765,204.80847508280536,200.3959065947409,191.68671221002944,190.30766510817887,191.31770407528316,193.0656891418486,197.2641520329857,203.954120017179,196.42149683084224,189.79727202098596,197.30944448807972,197.60198882845327,203.09963222034386,198.30172137743077,186.83514435540692,193.93049151145988,194.36596863889855,
422,2018-11-03 22:05:57+00:00,223.70338677750163,217.01416944119075,215.11498053196271,217.0238827824652,217.2057264493131,210.2086865872997,193.35454520697414,184.76125161403937,186.7342711447191,182.94436948159031,203.0782446422129,,,199.7203140853582,196.90971387803236,196.77075363605613,197.43575987281517,194.4056254581272,,180.43129933346142,182.5385465571731,181.4753008242054,195.6747852427908
423,2018-12-29 22:00:55+00:00,217.44702508203883,212.53169498203025,212.06401639374184,214.28478143715174,209.99172249988177,209.23385943576338,,,,,,,,,,,,,,,,,
424,2019-01-05 22:06:53+00:00,,,,209.26251426026766,203.36773720221862,207.82459018463948,200.52309336589465,193.86147659673065,191.91050545215708,188.21545876549604,195.00653980984313,198.20362141031333,200.86839395632796,192.58441515143133,188.6438534038891,194.1497911202029,197.9178947576602,203.23036421027078,190.80816468490028,186.6008984415547,191.26448850508538,191.42206617888783,
425,2019-01-14 22:00:49+00:00,226.08815780932707,221.25940599196457,219.9616606273131,215.80287472271067,214.59365925186773,216.22720835712522,210.62324027883847,,,,,,,,,,,,,,,,
426,2019-02-07 22:05:47+00:00,213.53486397873928,201.64376784670284,200.768539363403,202.17641867635638,207.75635391985077,207.26109790272093,195.5183581219655,184.5095703416632,178.87282882186383,176.46835560995893,181.12988048873495,199.04196268052908,203.0502776095082,192.6309899875455,190.29907051300196,197.267055563355,199.52061934530684,202.97569637157076,195.60299429122134,188.43596597899835,197.98518590446582,196.38029879389288,
427,2019-02-14 22:11:33+00:00,219.37380750661495,209.10754177107867,208.42605264034339,212.42947601535795,209.3452082210937,210.7424956207514,198.51078306974188,181.52269871413637,180.16688048720633,180.48993279179066,194.6085241398261,211.35757495416817,214.56870415347555,201.63230699788335,196.05217388367174,196.1327314933963,197.55148193994404,198.51245035370826,189.49110716643412,,187.7586175228297,188.85618598365136,
428,2019-02-15 21:59:50+00:00,,,,,210.92765727777333,208.79580110709912,190.77880570877602,178.5497600889975,180.5050635181176,179.3542999659609,198.20440894764528,202.81459737190664,218.0506303776162,198.93084371377097,191.27181449948478,195.9102890716494,192.9353845783318,190.5576394219159,182.91553930133148,,177.2002065461819,177.86398147079186,
429,2019-03-02 22:11:29+00:00,224.72057298097798,213.51028656393115,215.96196129809394,218.04735050008208,215.11861731495696,213.22568627862498,198.54301252780746,185.1681981887506,184.265943131715,186.39252734169187,197.28757383808008,209.65020816443953,213.3004871875274,201.76491571931868,191.8910446438155,198.66734318332837,196.13028392912318,199.87794113420222,188.23891749028743,185.41358741204965,189.1067404701597,187.36873423721298,
430,2019-03-10 22:04:54+00:00,,,,,207.40941314411188,212.22084332093624,203.60106749106652,193.12448749265135,191.76512673453678,190.34159220209324,190.52465665825454,201.7280449120438,215.08752755079053,205.54149442476862,193.25891400792398,204.30494154288104,201.15290519296047,198.84755730728398,,179.095219039737,214.8287149407208,260.12584838975005,
431,2019-03-11 22:05:15+00:00,,,,,,,211.71036682880057,208.5801300837599,203.61395044706936,205.04482407361712,208.2795392350079,211.57079715367882,220.32110070900498,208.0492492393645,198.24797542490558,207.8467658343174,211.72706089716627,211.29344222157806,202.8127023195874,,199.1128781893187,200.42334973912978,
432,2019-04-03 22:11:20+00:00,210.20946661513844,203.26926224206358,201.37692617758916,202.70100451066534,203.3570488814419,203.33283580469865,188.67849742959518,176.53305908314616,176.8529904985027,171.31187736674823,182.21922117452996,189.65692004585034,194.17549602764763,186.13157334885875,180.25959678537734,183.5809532045699,193.27748812950918,,222.25046588890237,175.02815505205896,180.17889666313545,183.92578046112214,
433,2019-04-11 22:03:48+00:00,,203.65035021238782,217.46343755022505,221.30975668856215,,,,,,,,170.9082151475075,173.83556608453375,194.04075930219324,189.22639025305614,190.6864140746011,193.47618923193457,199.56858187224682,,,,,
434,2019-04-12 22:05:30+00:00,222.52201596354246,219.11065637396675,217.95028090522,215.6389525393873,215.2537033982643,211.69457547985192,202.1200613832409,193.23173903941478,188.30599098553049,189.38169164820673,196.05158397742045,199.8854929305854,209.34546068238686,199.708438128417,194.61469838940047,197.97949562181097,199.2967275682306,198.64353262997528,191.1243031987948,184.26650628939973,190.60976367102867,191.7270347311215,197.05924855587477
435,2019-04-19 22:11:14+00:00,202.77059411473988,196.49668028890537,196.7083728584665,203.8972499820611,189.86622105371663,196.49094443839073,188.44407988459932,175.67863951809844,182.46248586403854,171.57112775510117,185.8084705893821,187.7227636133826,198.41668017649636,189.44770635595813,195.51578806818134,205.99813294065277,190.28892157873224,186.44611974662274,186.7480489780893,178.29745577230526,185.24836189491901,194.48678932053107,200.3851750283123
436,2019-04-20 21:57:42+00:00,246.86588917015362,,,,,,,,201.53005447023904,203.76026562061247,206.22698171653653,208.048434100054,218.32470175328828,204.93608871170247,197.32946971311026,204.37248026288032,211.80750552922933,210.5145381889671,194.38279736619984,189.16958725231746,,201.1401377102686,193.45838666768825
437,2019-04-28 22:05:26+00:00,209.99463703929322,202.64613726109687,204.53388736212247,204.1619764007903,198.90934915994586,194.70031975018244,184.62504470405688,175.5020863156546,174.37893198018173,173.27166874417165,181.8958957126317,193.51770213446406,196.33870111051382,186.84688485136277,182.79067389095397,182.78864626346123,190.00099106317256,188.26646607672478,181.68536927803495,,179.16335356731526,179.3282149174183,186.59448205796292
438,2019-05-22 21:56:28+00:00,237.54793255879326,241.3126731138689,219.87042891180857,220.75407824860213,222.63818162619597,216.80429864242492,216.0161918598388,207.9813686904599,200.12860114716835,200.37165758563933,207.09348086717026,215.84042393917164,218.63471443859945,,,,,,,,,,
439,2019-05-29 22:02:00+00:00,223.84090627073803,216.6499413233017,217.49003467571086,,,,,,,,198.91782967535755,211.975656311302,221.54654866027906,201.61257509981638,196.4400699218764,206.49567904960276,199.95881235759413,200.28887504157734,,,191.9490075346968,193.22033316183968,200.10202760873372
440,2019-06-14 22:01:26+00:00,230.55079388045573,,,,,,196.18181870059175,201.43675478774375,189.212662218684,,,,,,,,,,,,,,
441,2019-06-15 22:05:27+00:00,214.34267681528155,208.96610504329374,209.52348172061082,210.04122741657164,207.80666209690997,205.33389890155266,192.1975634647452,179.89314961642762,180.41673575899304,182.9401191469803,191.303190901385,202.29993231036346,202.99390152058143,193.07227252561444,187.0317153041881,191.9233250099058,191.52331957221884,195.4328778990413,189.12620128074025,185.43164170292707,187.48239354994286,186.9736208976758,
442,2019-06-22 22:11:40+00:00,219.07156103154912,217.03345204620211,217.6230697472951,220.6487454620876,,213.06620633984048,206.79557928169191,192.77637268745434,196.65957806381215,194.62162507310248,207.4997519613262,209.25193182468928,215.58383414955375,204.9625350226125,201.62333872065392,202.31991644370737,208.21757754400602,203.55575726349952,202.32807630189865,191.67388333943455,196.88885101099928,206.87283633874165,208.3207086622633
443,2019-06-23 21:55:19+00:00,,230.14207769822355,222.38517014879676,227.52922981435609,217.78391854689244,222.19320181540925,213.3330925078488,201.44241605252034,198.39586675013473,203.3998861753368,208.32950913065613,,,,,,,,,,,,
444,2019-06-30 22:00:50+00:00,217.66587864220946,201.04442975655826,,,,,,,,,,,,197.62921922996958,186.0471687407333,185.05322944009754,189.16917121136538,193.6230288316407,184.34846114595237,182.21414010819035,,,184.23038858131773
445,2019-07-08 22:11:44+00:00,206.70549822585912,201.89357701095474,209.3870845937739,199.17088229788783,200.70513455635412,205.97465464588237,192.71265678787486,190.8743437630956,186.235352117434,185.22109734600187,189.69565534960475,201.76411808480714,201.94630990895675,199.00691580378756,188.35680029284813,208.44095596851992,200.9170030554387,208.17145439092135,204.12387918785458,192.00461556043436,196.50719995303103,200.94454960978499,202.75472330043016
446,2019-07-09 21:54:18+00:00,225.92753877132634,218.97647320580626,221.16622313486212,220.00319198700367,213.6169939901722,217.7444308569032,205.82193467852872,194.2829704399054,195.37568554128563,188.92163877907032,,,,,,,,,,,,,
447,2019-07-17 22:05:59+00:00,212.93690418623314,212.0364093036804,219.19393948173465,215.3749406202083,214.0993796332392,214.79852368125196,197.5952306025118,196.63582233178667,193.09486811651786,192.88274614937862,201.54166478018954,202.1609777410885,210.31281351166373,200.60901466956273,191.91357689069926,197.00643292455882,194.78281669112818,201.6004932183474,188.5525487434102,181.7733333926159,188.46700915989217,190.57580988572604,
448,2019-08-02 22:05:42+00:00,227.20841533135624,218.2802349031697,220.92140865470097,223.82303470563562,217.43600496474275,220.4296189130067,208.19092029317935,196.95833830177483,194.29316465851238,198.79883406873807,202.34035474896902,212.94947261392815,212.86624954630832,203.7770980309418,192.31704408086742,201.75711762790093,203.54402995903132,199.6331113169791,195.1062173000839,184.65436308243824,186.84820687158668,196.52912166206065,194.52201606158715
449,2019-08-09 22:11:55+00:00,215.38074886550464,207.13608117873716,209.6504708346525,210.90652386393026,203.71365404007463,204.40652545926773,195.78946131008348,177.50966654680246,172.96095862004557,173.50469293943027,163.88314782174592,,,,,,188.83727985560014,191.6909655638499,185.437137527281,179.29566573456572,183.29610722410575,183.75640637055702,
450,2019-08-10 21:53:25+00:00,,,207.2679177091545,209.04408766151963,212.64701276688248,201.68512082596993,188.85832898987059,176.4161011921504,174.52682666869276,180.79885289670426,188.1520585533271,198.65833701570367,205.73754761963318,198.50203296021485,191.54242447754007,188.28530755094135,,190.5510339204762,178.19811469051228,,173.91578559002167,176.52458621820688,179.1667499967269
451,2019-08-18 22:06:11+00:00,211.97410620836817,209.71328359742685,214.91300931773745,213.2936511168523,213.22109792656394,216.94819593990428,200.67260741607618,194.9235258941393,189.4084431431661,191.23576907598755,204.0364977656073,203.45710919949693,214.42149880780298,202.48222176533204,195.36466126973897,205.02252853603386,201.12229962585258,208.59114484357565,194.2993407728494,187.97218918116386,192.7630097466126,195.72909756719906,197.97458345383677
452,2019-11-06 22:06:24+00:00,222.0338490250336,216.27393685279165,218.3755741294293,218.58626545981267,214.59538377272992,214.65454144863696,200.7327983914674,196.17902399785592,194.09446642210955,190.89247102040983,201.94245515594497,,215.93450634451796,205.42775288387529,200.06581290447315,205.9257937974636,201.78450809162595,203.45303603913314,190.91647790028145,186.59600811629977,186.62945215925322,190.9023943091664,
453,2019-11-13 22:12:10+00:00,205.1587277145499,196.40149007609784,191.83343339783576,199.45914189706414,195.26755271565315,195.32674754450824,182.93718093436706,171.2365556584778,174.39783551992176,,,187.9963400701394,,,,,,,,170.3920417482711,,179.9418289026809,188.45612864969695
454,2019-11-14 21:48:52+00:00,218.52093481165204,213.02013917802805,221.0878509163962,223.05121910730932,214.9778839647117,217.535274867079,205.68570882295384,192.8958866806124,191.626855441128,,,,,,,,,,,,,,
455,2019-11-21 21:54:43+00:00,224.49673816468103,208.83441947530642,214.62376510886438,221.5527645083823,212.88527184855772,210.3441659903398,193.67724624452026,185.00246640907866,,,,,,,,,,,,,,,
456,2019-11-22 22:06:21+00:00,231.26545573697055,220.75164334895962,222.13663603022087,222.4401078463131,219.97519769916167,214.42607333571675,201.60587155721004,192.3391291638619,198.58288116774645,195.13364382263512,202.36641754629576,,223.37494478189114,208.24265990413593,202.4153115398031,210.87148422722777,210.68643392607697,210.59322949694263,199.21137656033756,,189.1468806346739,,
457,2019-11-29 22:12:08+00:00,206.88805194013833,198.11498195443892,198.03966771579147,205.47274204227955,202.17181531082568,206.77522605549416,194.68286006796367,176.61636087231682,182.07015564283594,174.3933622733872,187.15939340973796,198.66680271158188,204.66402853503126,192.69553595371138,182.73739081601812,190.57659436105362,189.16177767141903,,185.07225162975408,172.78942264473946,183.63776650736412,184.29118638937786,
458,2019-11-30 21:48:06+00:00,220.33556608891186,218.35929601104377,219.1617962148858,220.72727980342603,215.92315328222355,216.3370327083207,205.70701844321337,,,,,,,,,,,,,,,,
