,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
246,2006-06-22 18:47:12+00:00,257.59709639193693,264.4302376936739,251.5077381777149,235.073124862301,227.8459527274537,231.76517170875866,246.5581712310718,245.00394338274518,254.61249619155518,263.7742643185266,257.565181063854,250.57612420849256,243.84403318855053
247,2006-07-24 18:46:56+00:00,271.01391383322044,258.92015121671545,248.4609843682939,233.88998827580292,225.61825475639716,227.29871885737276,241.24784779664753,239.36455709105775,249.45333000547066,259.01047524185407,249.2418822122491,237.93298266293763,
248,2006-08-01 18:50:30+00:00,279.82961629451165,268.44221229794715,265.8073553136971,248.5702440682189,234.85890054697148,229.10791773965298,241.06748807678667,235.77020267196437,255.6924577285963,259.411407418622,257.59105880113407,257.18213540786144,251.82484665906222
249,2006-08-09 18:46:55+00:00,,,,252.15293492924556,239.44677762395645,239.5592849764784,245.7719754427488,245.6568401402853,255.67027911627795,267.59885637371764,258.9653499527854,254.4195526570422,247.75986629770628
250,2006-08-17 18:50:41+00:00,277.6326800712414,274.9089964489422,266.98791432314505,249.40846620182057,241.25642045201195,238.30249677969107,242.52337948396087,245.01290829092807,248.24840091170609,260.09904059627564,250.75207358065268,240.57030065150505,248.3422119511106
251,2006-08-25 18:46:53+00:00,284.2672848724862,279.13843018791425,273.25085216564804,253.13265558133637,246.4700716114008,241.60071553418516,253.2071361313389,248.01351087078544,255.50205427404052,269.07993454256973,257.82190906864975,254.80360096990242,247.97294211732597
252,2006-09-26 18:46:41+00:00,278.23208832350014,270.2089975018334,264.07492923666393,253.99700902926196,245.8860991049219,246.50635691428388,259.4008962481267,244.3627381975422,256.49576577665016,267.18139092209253,257.4257144422561,254.95897498018334,246.84287482119478
253,2006-10-12 18:46:40+00:00,,259.4536391465759,249.89655226115443,244.80357933161005,239.62788588554218,241.7791838468033,247.86955061127526,242.14214095384847,252.5061638242214,260.0844100726612,256.00259540611887,248.68695853074553,246.09010924991404
254,2006-10-20 18:51:26+00:00,279.17286751670446,271.89383854562794,256.36443160948335,247.33323181803928,246.86192260269848,254.13574101332145,261.7891547201695,256.9492770836848,267.10583215280917,272.8219958957594,271.40272762008254,264.7920424508276,256.6712575561907
255,2006-10-28 18:46:56+00:00,276.7250802444691,264.69373814281664,256.2231772103071,253.36864304363246,243.38485564271795,249.5900329280095,256.4849736946966,,,,,,
256,2006-12-15 18:47:25+00:00,222.4843526596808,224.03273304789113,229.97916764783068,224.13775748946856,225.38071087593042,236.52647960303463,252.4940710382045,248.17141816337153,262.53107436353463,259.3302570631253,,,
257,2006-12-31 18:47:27+00:00,229.20600267128347,230.22519588693427,229.29348610910085,227.5318155506551,,,,,,271.6812550795545,260.8577214591557,261.5179672600356,250.52977714990092
258,2007-01-08 18:52:04+00:00,223.96719204945353,225.7392244227822,224.3450217668268,221.67869665807362,224.51311671258262,235.6863272287323,244.09555310898557,236.49043852057807,247.99526492195312,252.31860995642327,254.34545907893508,249.3344815945202,242.91959083104777
259,2007-01-24 18:52:10+00:00,245.8189156616386,242.58716648553028,243.26817992711838,231.80474324531713,227.1670259620554,244.4073186893429,259.29287477238825,238.80796901529536,273.6182554663376,276.93658232865835,271.8663701352336,,253.41815975217582
260,2007-02-09 18:52:13+00:00,241.879331820945,245.46962539161348,230.2367797673671,218.96534470866519,220.72728433781566,232.99428534911812,242.09367884573845,234.99894257406197,242.7690219826975,252.9763448579485,257.4000811990667,264.8018265288323,242.38837106302884
261,2007-02-17 18:47:41+00:00,,229.56306604808276,233.56214342865348,224.69286464944682,223.88748701130427,228.3809762228791,252.36675650070603,250.84535175940056,262.3729502437383,268.859103187213,257.3166082693647,265.360772715295,254.73112911977114
262,2007-03-05 18:47:45+00:00,236.20843529738727,242.02284410143952,230.41688069011823,222.4428170446206,235.77591404775916,221.80024731527715,243.41547464772336,,,,,,
263,2007-03-21 18:47:46+00:00,,,,237.39748376656453,232.39385740301194,233.79092724261687,252.3460036466296,249.40013781898466,261.14687444258783,266.73483534530465,258.6667384580444,264.36639916097886,253.71836779457237
264,2007-03-29 18:52:08+00:00,237.33981414361264,253.59989429378825,244.64022823582533,233.82271721857154,224.8468578446525,228.55700518742924,244.0903231881402,241.59991968414326,248.15984609686208,258.8563045470063,257.3022099784511,250.86989807273548,243.06530384945256
265,2007-04-30 18:51:54+00:00,234.44278937599813,244.69222116331946,240.94688408797515,235.40548731681895,228.83894028046598,234.01122912914462,248.68548201976552,243.79883622204477,252.36101253723334,258.3759986328196,254.98002099666536,252.67944597789472,243.7107936248337
266,2007-05-08 18:47:39+00:00,266.89888136367887,267.84631422504276,257.60805168482847,,,,,,,,,,
267,2007-06-17 18:51:15+00:00,270.3132297345254,243.40774182997026,242.59730086018413,233.2451023506938,226.69118117823996,233.33147326141847,244.65626457332294,245.1103390681068,259.0407758549544,275.15385755943635,266.7638930555879,267.179381543107,259.2524660706172
268,2007-06-25 18:47:29+00:00,266.2274065609987,252.9393742776999,,,,246.66785292742637,257.52877868450383,247.1525381309333,256.1867442090061,262.53511170780604,259.0794996426288,250.49746240366392,251.6103055206174
269,2007-08-12 18:47:17+00:00,276.43975481167274,265.8867912576439,256.0097680323665,244.2062706271327,252.77174716995205,259.55212275558057,282.69465228065945,,,,,,
270,2007-08-28 18:47:11+00:00,280.3010844907303,268.31130528033043,254.11911715501526,245.19718337236654,245.1161467584747,252.9530592993329,269.71890712734717,256.41853701930586,262.866952437202,271.42644331266587,261.29581131313506,259.7665488015236,252.06468350766923
271,2007-09-05 18:50:23+00:00,268.13527155638405,257.0369194988497,246.4975718447491,236.35003758545076,235.9681254567012,243.42585781545597,256.8983230177144,245.77018802490676,258.6828113340718,258.34340901875,252.48185799702026,248.80014694294346,241.95665340629077
272,2007-09-21 18:50:16+00:00,278.76354924926983,267.59795718922675,251.531668976425,246.24832208436212,246.12028788093963,251.63565881447238,261.46723249127683,245.32561624366843,253.91191754908536,260.94015789526907,259.0206084824114,248.53019216368656,246.35387220048045
273,2007-09-29 18:46:59+00:00,282.6797565441435,270.60380676229653,261.58594015291203,252.36901141321042,,,,,263.5270047412627,276.2891702194644,265.8013156110246,264.75121079180474,259.372342209032
274,2008-01-19 18:47:35+00:00,233.76518435242585,234.69409124481652,229.95733129220682,230.91675461114167,231.5884816157231,243.9347102620102,257.6599846433542,249.7766808971413,262.4554040134187,265.0558446887696,260.23242506454415,259.4531097778017,252.2604932182174
275,2008-02-04 18:47:33+00:00,225.55561582830575,227.80343993494694,224.06299465007498,218.7636631264896,218.00054110844866,235.8539211554209,250.938947845553,244.63181173309778,254.61682115130702,263.07881357354955,261.49306733049133,,
276,2008-02-20 18:47:29+00:00,215.35748810089862,216.1146557681346,214.70375416827883,,,,,,255.11509043150974,258.6160492490624,253.91450447039682,256.86713432939615,250.0524101518509
277,2008-02-28 18:47:35+00:00,237.63517293404485,233.22464171208895,219.6796523217723,218.0092734634797,223.08125540238768,236.41452825397943,259.9424070965361,242.97272771784105,255.11794916735153,281.7735185863312,279.2242420209743,292.45894359105745,271.88273637656823
278,2008-03-31 18:46:53+00:00,252.20894656230712,237.97334495932427,231.26448510581722,217.9649832957815,221.30476073817852,232.49419675805407,253.47303540758583,242.342803593286,260.70935855089,275.3782365039706,266.56776629492066,268.6279636155367,262.158773412483
279,2008-04-16 18:46:30+00:00,249.75219487965964,237.60180273840461,239.92052041562954,224.24602339189917,225.97930734949227,232.95338757281172,250.88020711187397,245.15415456072168,251.81299948679595,261.6196376139373,252.0641679058287,253.80380131791236,245.77201992589923
280,2008-04-24 18:47:20+00:00,255.05646719450235,234.8268382504599,236.45190119950072,219.22677463104944,220.25950915347383,225.7243624558919,263.57324910228516,250.64128342813422,,,,,
281,2008-05-18 18:45:40+00:00,,228.65255423279717,223.01485078789696,220.27230142845858,217.64161494887054,226.82137269875366,241.45946663015394,,244.39010560557836,250.51845701390135,246.88624895599168,243.22362877560664,238.99723738419948
282,2008-06-11 18:47:01+00:00,267.3192942677055,244.99065227171945,249.74273179323873,,,,,253.29454372662042,,,,,
283,2008-06-19 18:44:48+00:00,251.05792020497302,246.38311704536707,243.7495577786465,235.54342164537826,228.1112076148479,230.3987374368938,239.13761422517484,236.0832685418575,247.73467934148644,249.54048169754347,248.53941602095625,241.46582114059606,240.8333334750447
284,2008-06-27 18:46:51+00:00,264.18025128322057,,,,221.8041027065761,225.9753799284491,241.8621512289237,234.12289829249988,250.41370005231138,260.76836116299415,256.5621796188987,,255.24752196684716
285,2008-07-29 18:46:30+00:00,267.17014702897416,268.3137793641041,257.734953499864,245.31484078405458,243.18525473408658,245.39285791056298,254.4029031808025,245.31870109757634,,,,,
286,2008-08-30 18:46:17+00:00,263.8588417344718,250.76576527717455,240.28611280828986,233.78386869922673,233.94070095882617,242.9991390622867,254.25870619091165,246.53781070333605,256.49804767111124,262.48545936563954,257.6789580811661,255.63978592945006,252.92888108062755
287,2008-09-07 18:42:31+00:00,260.55176467288965,250.19438611162823,240.63902187872773,229.64045693132587,231.97192350550515,236.2841721620678,244.02085425572344,233.8165951995416,242.54969889290857,249.63662654403254,241.8236625791074,239.19913862275482,241.27254001295702
288,2008-09-23 18:42:03+00:00,265.92300494273593,258.05437272697435,244.80313331151604,240.0764692951158,240.2504702812962,244.47112336864552,248.88196076726686,239.4035022944769,252.02188294664543,264.00382977937994,256.7240461441423,255.05981134862807,249.52293666775785
289,2008-10-09 18:41:32+00:00,256.31445933151605,251.68978309703843,249.23770100251883,247.76890935266513,244.90074786602696,254.54495814404243,258.5418337070388,252.52292822279443,257.3470516577262,264.4301671314144,255.85099729611886,,
290,2008-10-25 18:40:59+00:00,249.23119656263478,241.60366076985375,244.13763294449242,237.25271781047059,241.22000393594175,251.078033350706,258.20398228447306,243.76030662378477,255.4213641793957,265.25537469620053,257.1058117717776,257.48415664120114,251.10407422437893
291,2008-12-04 18:46:38+00:00,237.81763888470596,237.16373499132303,240.51848737920292,241.2803417171668,,,,,,263.7448601541152,262.1870661063882,256.75882592421584,251.2716502207718
292,2009-01-13 18:42:15+00:00,250.00065580355533,248.30339508768415,247.88035031067258,241.9792448358851,243.23853954780486,259.3020284087167,279.6384309887332,266.5473978578913,273.48470205523773,278.4112122392228,274.32495146621153,276.23067821060766,264.94435485504135
293,2009-01-29 18:42:42+00:00,242.80270037185983,253.2863643897717,250.0474205388425,244.13025289291582,240.20914096117335,255.72574090741344,264.72785217560033,252.75367905294576,264.0457631198477,266.8420809490057,266.30074524028186,261.2267796330282,254.80146908591666
294,2009-03-10 18:47:22+00:00,244.82220844091498,240.47629442211704,,,,239.13116074819703,265.2035874629379,250.3765884831543,260.2119348660943,272.1149797726728,264.56913186698904,264.89978356149095,254.3168071158618
295,2009-03-18 18:43:51+00:00,251.09229815143877,240.25503437033834,231.8795733655087,223.0247413483557,226.40138059820418,232.4657893777479,258.3929471929069,245.98464610817078,,,,,263.8848324372671
296,2009-03-26 18:47:28+00:00,245.33089964222998,247.16133343656165,238.27453874626983,231.16340730074924,234.6905175412669,241.28908903822045,264.5575237604019,252.43633429543559,261.5359661295593,269.71587173748014,267.78364907171164,260.73014254858515,
297,2009-04-03 18:44:12+00:00,233.52633284511776,234.7212508377073,225.55716237572955,217.06719795849352,225.995957300929,230.60743424154677,259.98862906670814,249.3621956471211,264.79132428363835,270.92425446852485,,,251.7597965859575
298,2009-04-19 18:44:31+00:00,256.32396643308095,256.0676241492627,242.21099261050875,234.76771574602813,237.40922764130116,234.7115075280287,256.65035633674347,250.92315627411213,260.2956649462147,273.5371129566703,268.09053321595695,,263.13763004887437
299,2009-05-21 18:45:07+00:00,236.53532189617255,243.4356242883843,240.6612204791412,237.68433199909245,233.86186405556614,236.7937992784153,241.02948912274184,238.77813776376325,247.62251107748114,252.56680866550238,245.577249936807,244.93289214741975,240.01027511646387
300,2009-06-22 18:45:42+00:00,242.4557205874045,245.4932913560729,245.02356795030445,233.10306936429433,237.86529846370567,240.9720495882338,246.78418322240267,241.2877358318449,248.47882304650147,254.7047967778626,251.5508140087293,246.38640896354593,239.89723645924664
301,2009-06-30 18:47:37+00:00,,,248.47588729627645,240.76555006096285,233.58154970393835,235.2867375371105,242.6274250753923,240.3512844223368,257.66674859468645,265.7067722534707,261.2297521016297,,261.77872247504257
302,2009-07-08 18:45:58+00:00,239.61988353901643,248.8753521947026,251.8126968932508,241.09275300776181,240.9705013074588,240.56700255528563,242.9569924472184,233.7015447902718,244.2757733910903,249.98671781826903,243.82235256931,241.38136553200331,241.8799261816321
303,2009-08-25 18:46:43+00:00,266.77916444984425,267.0049538040269,260.0392985822404,249.29544809468237,243.0564716266921,241.2974089561449,245.52608341023227,243.49710315347338,252.31943435360563,262.2890640998231,255.72379051759225,250.025594071522,247.9441062252341
304,2009-09-10 18:46:56+00:00,267.6970631654249,259.05109937617334,252.7303196506215,246.45326225611674,237.66185132254498,238.82940433889746,248.7879420280471,234.54480096236915,248.426081217339,256.2268347993002,245.4096728800762,246.1811266040989,240.3463278102051
305,2009-09-18 18:47:23+00:00,264.77216079602175,254.72860622968355,244.6416749413356,236.94944817241893,235.49610062481597,242.5529076821959,259.67400334300896,251.44811450923305,262.2162442882309,267.9486102630399,264.5684996200241,260.4956490683672,254.13184110305485
306,2009-09-26 18:47:08+00:00,266.5323350935555,260.70566559474514,252.8460396345631,246.67682027765446,240.8347385043426,242.28885117390007,248.8704447838423,236.6039765831491,245.14657749880277,252.69498475959833,250.69610163667804,242.80106715506255,240.97886810031062
307,2009-10-20 18:47:28+00:00,256.4884899585919,241.99957898725563,238.58885191650234,,,,,246.01346803890323,254.50425930989087,262.72899589135505,259.82279183612326,259.13728338729214,251.68397458632322
308,2009-11-21 18:47:56+00:00,,,,233.8576572597264,234.26313461331884,247.7864108415791,258.6336068527655,250.45235955321536,260.79710821247664,265.67703389611347,267.3287216378305,260.03561928148747,256.2701528400483
309,2009-11-29 18:47:42+00:00,238.58332336849966,235.9319450203583,235.64624971603217,226.3956266386852,231.37805829622863,243.37794498507458,255.57348575710827,246.22941170177634,258.8710177580871,269.5307098248616,261.963903973663,265.8515841705889,261.6802762361717
310,2009-12-07 18:48:06+00:00,259.2602923422144,248.59691632989635,243.96958720498645,243.42284667899816,242.00181990050652,251.08932812635342,261.6745521480789,256.80699794625355,262.6110077172356,273.0881283735774,266.72878888313863,266.0713946430101,258.21883077270013
311,2009-12-23 18:48:23+00:00,,254.22118472499142,245.51527472372146,237.4041251031705,237.24132552329203,251.43202805126793,258.7397057604158,255.64263966037043,264.8479882960145,269.927714860442,269.15996778057246,269.8571352823292,260.5659041319722
312,2010-02-09 18:49:05+00:00,241.73997856148935,229.89699663099427,233.86925133623603,233.94628480338372,230.265762601113,241.26668806495948,247.15204548637394,249.70537626714915,253.41213883927472,260.76078419406116,,,
313,2010-03-13 18:49:22+00:00,227.19461426278247,231.51282382847904,225.18992942083332,218.89551443073037,,,,,253.48769913312967,262.60048702011983,,,
314,2010-04-22 18:48:06+00:00,,239.13900914643065,229.68685350404098,233.59414394557456,227.21033101460318,229.6926498713386,255.54613528777165,241.66332464636676,,,279.69726317964654,289.3493640232962,269.9112490786903
315,2010-04-30 18:49:25+00:00,,,,224.42593948496605,229.25933242339292,230.025447553896,242.77157651896744,233.07720878647262,245.61945784907965,248.55484141541137,,,
316,2010-06-17 18:49:23+00:00,,290.3106278342325,274.17196964448283,273.1598456170047,270.4307949019436,,,,,,,,
317,2010-07-03 18:49:26+00:00,,,,,258.461354828486,240.22234292860387,263.80125978030605,253.94038409734478,,,290.20525319008925,289.29094849702443,275.30841226172106
318,2010-07-19 18:49:28+00:00,281.8049677799357,274.770489105663,256.18988311331816,258.0842114009999,,,,,,259.4296925020923,257.184738599302,263.590268084233,251.71271866095162
319,2010-08-28 18:47:31+00:00,283.87854116494,275.76526962078583,260.9414634130653,250.47035186658934,251.06635312436902,255.70922566187718,262.24069919166794,242.79414003723002,247.8404573591855,254.6898359986114,251.71398064150904,244.57522818626416,240.51750801538623
320,2010-09-05 18:49:31+00:00,288.52323204598383,278.67869832435713,270.6115503580064,262.1562126457107,262.1353025147029,261.6917400294259,268.5660129823819,252.69877495811002,261.31516265856493,265.04560158294066,261.4945395204093,,
321,2010-09-29 18:47:20+00:00,268.00893908868403,252.0449327691486,244.0034075295871,235.79805529188337,240.0534951897342,246.94102888890833,255.27333718475847,244.3135887318616,250.3614722589874,260.5062510212054,250.02076330584921,247.8095358294126,241.2573849871132
322,2010-11-08 18:49:52+00:00,246.32104334882746,235.62009715929102,229.1415508574222,228.25969362639154,231.69138085644124,241.24231806874633,255.65801914431486,248.0937752648892,262.17763299115734,272.7885254949352,265.3004804056586,264.5044056493583,254.25847412229305
323,2010-11-16 18:47:02+00:00,257.78287669373617,247.8483910327076,241.40817870240497,238.98897298381075,235.2875014796808,250.70056890255245,261.76268477998207,251.11866180336446,261.09469608772423,260.7825240394175,254.93724909876633,257.2455858539891,249.6828385398218
324,2011-01-03 18:47:10+00:00,253.47175681247353,246.01191860643394,245.40569125827284,238.83775738270037,235.8206074247793,247.42563850070314,267.75788048915695,260.05923064333786,272.5124148894171,279.0017665239755,270.92760676182274,275.8709433671149,262.59163016333804
325,2011-01-19 18:47:10+00:00,251.85370057431345,242.2971622892036,244.78102883437018,233.45009653620826,227.60088770896132,242.15029314425365,254.92196183694665,247.67365723798304,271.65532317561184,270.3179457425946,260.668154944114,265.37389207872076,258.86943065839324
326,2011-01-27 18:50:36+00:00,,228.66957737998322,233.79330401292904,227.6395344219887,241.4208320347106,243.34041278856895,,,,,,,
327,2011-02-20 18:47:12+00:00,229.890279801468,219.01193468996445,224.14231464061334,218.54481411815942,221.24191332500934,232.91125997840294,247.70472845049272,234.84977694945547,247.85143981619706,254.15242637284334,246.41477943548415,244.02494337460445,239.9234083555263
328,2011-05-03 18:50:51+00:00,248.11784084607046,237.37397771824928,242.82186154241893,239.47078436870132,237.7089126197345,243.88656423998657,260.172711531125,246.3668657102876,,,,,
329,2011-05-19 18:50:48+00:00,235.13537818464553,227.4038653785063,227.8340290065661,228.1671061195077,225.0056338728351,,,,,,,239.6902491911684,236.86976864373327
330,2011-06-20 18:50:48+00:00,268.15806781858277,253.2669252476167,240.27234083580382,237.42530805617102,241.7324693203539,239.6241947120095,276.0408984779904,259.50489384623023,,,,,
331,2011-07-06 18:50:46+00:00,,,238.58200965000177,231.23323702466277,234.49837654239414,235.32451142790933,263.6722125771728,249.402087179821,,,,,
332,2011-07-22 18:50:44+00:00,271.1988352685037,266.46810513670357,,,,,,,,,,,
333,2011-08-15 18:46:05+00:00,267.2291125853219,256.5489238143671,251.371054630741,241.09648027033975,250.9535033773575,253.45367665804426,255.4371857175524,243.1003257369035,247.74094392410683,253.39270656259842,246.89235311601809,243.78884985880322,242.81024569164046
334,2011-08-23 18:50:38+00:00,267.7706410735233,260.8910803411815,257.1081676635566,253.65387482495942,254.85166916606147,256.88263316529526,259.36033247723003,,,,,,248.6509793615514
335,2011-08-31 18:45:56+00:00,271.2185145807461,257.9648774549755,248.86132061552544,243.94253494170013,250.706291280688,257.7000344734581,263.041415229307,250.32801430468308,256.78910161676305,258.47818933092094,255.53298578979414,251.02907884988772,247.57974960435587
336,2011-10-18 18:45:14+00:00,257.35548445911473,247.34407002130533,246.1556892794809,241.58060681744215,245.26847049588454,249.03308353459607,259.57288346739483,250.00606694857444,253.45945717512288,261.85064800828616,253.67158741014157,251.28186741587845,248.6895155716884
337,2011-10-26 18:50:36+00:00,256.8849636487698,247.52684974478063,244.37631074793214,244.91422462007068,244.87031380053833,255.5858401288601,273.3534807920697,265.27565993884195,275.2820253208449,274.89615285847265,,,
338,2011-12-13 18:51:00+00:00,,,,,242.16280357854632,255.45360457197378,266.79908995059805,260.2158821322588,269.24950296348567,272.76446877107503,269.18299362851445,270.5404109956434,264.95746690731744
339,2012-02-15 18:51:22+00:00,227.45515406017049,230.50772212011628,233.23602862419907,,,,,249.88129052336444,,,,,
340,2012-03-18 18:51:22+00:00,,,,,213.55006064087368,227.65089697445356,242.1325909598015,232.25441474657393,245.17003871922864,247.1318499945232,240.45495424692507,237.873166990641,236.41171597950083
341,2012-05-05 18:51:48+00:00,251.8013508029037,246.3272057570361,242.24178001219408,229.2366417369367,233.08226710934275,239.42458892794005,251.19731320112,,,,,252.4190167589427,246.18075537074654
342,2012-06-06 18:51:33+00:00,,,,228.8389343708441,231.2172161679326,233.190726959995,243.19697899736693,242.11001327120428,256.56057980244293,255.2752029503836,250.73240979426785,251.81877533129116,249.89021684429784
343,2012-06-13 18:57:49+00:00,,,,,225.64099199231546,230.10532070062047,233.7024707298252,231.76893744580642,240.57838549705457,246.940492384099,238.03620141988256,239.47853224974583,235.57959837528117
344,2012-09-10 18:52:39+00:00,277.73055086457987,,,,250.04375226688575,250.31477842446716,255.33522797981124,245.30084729299358,252.1949023503173,258.34739867900595,253.44701662302018,247.84055889090453,247.13454178636266
345,2012-10-03 18:59:02+00:00,267.18444089583943,257.9165720880041,253.2230036993078,250.60626859267728,246.03779399922493,248.7266174416583,259.69385043618786,250.5419242052003,259.0115754899982,257.74020016204724,,,
346,2012-11-04 18:59:15+00:00,231.62053545358603,243.3159492945964,243.02378932282036,,,,,,,,,,245.91091098164904
347,2013-01-16 18:53:23+00:00,,,,244.59663938368828,253.02319848222498,253.38298565566868,261.1385267194292,247.6165396095566,263.34395917931533,,278.45109194202655,,269.8366601597681
348,2013-02-01 18:53:27+00:00,,,,253.34116802415087,255.77513712288203,262.0857956262916,271.12382001939767,251.79681062446045,278.52179200657935,,291.68358892757607,,277.9274712888658
349,2013-02-08 18:59:38+00:00,,,,,,240.4365576689266,255.7119011137447,242.38716223257592,,262.36584021969713,,254.40660590591665,
350,2013-02-17 18:53:26+00:00,254.75679774960082,256.4787664305581,250.73364697371193,,,,,,280.9546973041911,,296.2897191765471,,274.4945961227155
351,2013-02-24 18:59:34+00:00,,,,,239.3871434238657,248.1174210349674,260.49876885988937,244.44621657902104,,256.93146834960237,,256.0556681749947,252.57842845273422
352,2013-03-21 18:53:19+00:00,,,,,237.96676380328418,243.75720212809588,247.73413890641103,,,,,,251.97251767652233
353,2013-04-21 19:05:12+00:00,279.6180424722144,284.7765744566778,259.8512191001058,257.4525029165531,253.7871712225132,256.01715103810795,261.06010800641843,250.95300504499994,,258.85362885427804,,261.4269511925609,253.50721899870683
354,2013-04-22 18:53:09+00:00,,274.0137566689986,252.94426985407742,252.31988993195202,249.3396924595544,251.23172735207993,258.9901244999733,251.94133289826883,,260.10075621109036,,247.82433343173815,246.62216841633983
355,2013-04-29 18:59:20+00:00,284.1660942023173,268.61990651602065,246.13576913067257,,,,,,,,,,
356,2013-04-30 18:59:01+00:00,296.330149946476,289.8751583970435,246.93894469292178,236.9263264992283,234.13195799119103,259.5794193559159,288.0238729881742,305.7925159325201,303.3248002181064,,345.39637643598,,
357,2013-05-31 18:59:10+00:00,,,251.63469055269772,249.30648069407184,231.6280088216017,230.77877999778724,273.5307348522606,275.01630348795373,289.82325956577364,,310.86389266546297,,
358,2013-06-01 18:59:17+00:00,282.89470068981143,271.59724228137185,258.6345754764954,251.65322032292082,240.05261004460985,238.5767095050821,269.85251428139406,257.9739202157756,274.1775700329771,,291.78315502695307,,
359,2013-06-09 18:52:55+00:00,267.75548867379433,263.91832983084197,250.7477989539323,244.94577721641852,237.39200783384715,245.6974691729438,247.12972230093177,236.5278252420359,241.7949804207284,249.84418577768616,240.9448400037475,,
360,2013-07-26 19:05:24+00:00,275.5491593158344,276.09371407415875,269.86839849033413,261.0012320809454,254.95140738654655,257.45392214189724,257.37736583525486,245.94345740173074,254.73447581708606,257.68979718190593,253.13029968124752,249.17076950924329,
361,2013-08-20 18:59:16+00:00,274.8071161541283,271.6382444378629,258.6994986780048,254.16851069445718,253.27659894580978,260.1346992644994,270.81394558986887,254.39397373526435,255.41122849402774,261.5975704078831,254.69026870701165,250.82701791207217,245.73032777985125
362,2013-08-27 19:05:28+00:00,282.7447296894072,279.10556553462146,276.55272989798976,271.8506278076148,266.90428333990945,272.155774107495,267.03096843270475,256.1405035926801,264.4155813807738,267.6878950033125,263.7956448376639,260.2375210645298,260.22427174592764
363,2013-08-28 18:52:40+00:00,274.82590001179943,,,,256.9182040662013,263.5301735914126,260.54455856995054,248.90232144913742,253.89157754159478,258.07189880597394,252.8012456051226,253.46968771545724,247.99445968803442
364,2013-09-05 18:59:16+00:00,281.5575412727714,290.84749513743475,298.15513202368743,271.65509415346315,264.0485157530573,268.728162486178,266.8171559807693,260.0699257383452,264.6539147203241,,,,
365,2013-10-06 18:59:19+00:00,263.7602062605847,259.38322334026844,,245.88761868712385,254.31484680898694,257.18650860506716,270.8573685217947,261.1382538434155,267.3464491675999,273.10588848266457,,,
366,2013-10-07 18:59:08+00:00,259.7031476246633,,,299.77718799454243,253.65509509362548,251.00412976131855,260.2314781330124,266.023093763571,264.2907489976332,270.15766321207167,280.2562807074444,277.9126168685423,249.09235629443643
367,2013-10-15 18:53:15+00:00,,,259.3043241801934,256.43433930521843,259.1357710790164,258.381435994006,268.9797574612467,253.94185223885808,265.57591210533457,270.74337388984185,261.36126310682147,261.9293443059876,252.69995194168644
368,2013-10-30 19:05:09+00:00,266.8844559787967,256.29483834800845,249.86385390549833,246.58786262866116,249.57805954129628,257.27033309050256,270.31779659425285,257.3805530305091,259.8864245445628,266.000210663893,260.6433797524464,256.9595821685784,253.03400861199916
369,2013-10-31 18:53:18+00:00,268.68924061705854,,,,251.4044311737402,258.69713701256296,271.44849591838107,252.71467577557766,262.2393262750126,271.580707489219,261.28190425676513,260.70857644889594,259.1171087522706
370,2013-11-08 18:58:59+00:00,259.874571766833,246.43944230351016,238.20367193339212,238.62475508076284,236.93798888685973,244.30000213746024,255.05539598607123,247.58224618339713,251.24048161797424,260.82305196984487,255.98655613291703,252.1900137949367,247.69022425698716
371,2013-11-15 19:05:07+00:00,274.9391722534942,262.32247964266924,247.6923069418714,251.25362173948002,247.95831633606406,256.89676527903066,273.06979558845006,260.2590885666495,268.7552313357862,277.27360179651384,269.76000372906066,267.7696675442992,261.37142240561275
372,2013-11-23 18:59:39+00:00,271.1971264100101,,,,,,,,,279.1171169839777,265.670805637731,263.06080479240444,259.74714769911935
373,2013-11-24 18:58:50+00:00,267.04917907386533,259.6727183162077,251.22115806215737,247.1280901422209,249.3079631860483,258.6999949825757,264.4706129990379,259.04864185539043,267.3917564679461,272.1258171481184,268.3977840757545,268.61093043402235,261.26616568054317
374,2013-12-09 18:59:46+00:00,264.0970937345661,262.897687562123,255.0829598095764,,,,,,,,,,
375,2013-12-25 18:59:49+00:00,256.82800075363895,,,,,,,,,,282.63101573133633,290.6666259326863,272.4185184516474
376,2013-12-26 18:58:40+00:00,255.84940929953734,248.74747072576628,235.89202485352467,229.97082232859267,232.69494593326615,241.10846407726137,257.004606258429,243.34159235605293,256.231555993782,263.8698713952466,259.19966997789777,268.99133683465345,249.16061307746207
377,2014-01-03 18:53:41+00:00,271.7449705698929,256.3112796803076,,,,254.26310050738243,264.31857967052514,255.4826488786856,267.0816939784012,270.1709874893844,266.4189120507414,263.6737035660472,261.1028276860153
378,2014-01-18 19:04:34+00:00,263.4722274106717,249.78397081541857,241.17578047957994,234.12021515184927,233.192228166823,243.89944503403936,265.04395988942974,254.99382760069994,261.12423520417286,269.56225096199194,264.0589371522644,262.92637334048516,255.5783624951037
