,dates,mex0058-0000,mex0058-0001
416,2018-04-10 16:49:15+00:00,287.02646092317104,219.84098819190345
417,2018-04-18 16:47:43+00:00,273.1227234753227,204.77025816306698
418,2018-05-04 16:47:34+00:00,274.2812415653663,201.8855883350159
419,2018-05-12 16:48:42+00:00,,203.42050181875678
420,2018-05-20 16:47:23+00:00,266.1891490036678,197.81368670124147
421,2018-05-28 16:48:27+00:00,280.4628742129664,203.60014528194264
422,2018-07-15 16:47:33+00:00,268.55961199492526,199.97929149610763
423,2018-07-31 16:47:17+00:00,,
424,2018-08-08 16:47:49+00:00,267.31265743363036,194.42150596016864
425,2018-08-16 16:46:59+00:00,,198.84839437529484
426,2018-09-01 16:46:39+00:00,273.10319478758976,207.310780345997
427,2018-09-17 16:46:18+00:00,274.8574153807003,
428,2018-10-27 16:48:20+00:00,265.2419586750363,213.32987152992936
429,2018-11-04 16:45:11+00:00,238.01805183942656,195.1565875834993
430,2018-11-12 16:48:22+00:00,276.0926522461031,206.27644496850198
431,2018-11-20 16:44:49+00:00,,
432,2018-12-06 16:44:24+00:00,247.07646258331602,192.9156452537645
433,2018-12-14 16:48:18+00:00,272.63312278076444,207.6197036219689
434,2018-12-30 16:48:19+00:00,282.7191444502411,210.19095267707857
435,2019-01-07 16:43:28+00:00,275.65116287270246,
436,2019-01-15 16:48:16+00:00,273.50263245738273,207.35749874361488
437,2019-01-23 16:42:57+00:00,273.9309011537334,
438,2019-01-31 16:48:12+00:00,271.9952467473369,206.54922887367718
439,2019-02-08 16:42:28+00:00,276.6233949804271,207.71163635796844
440,2019-02-24 16:41:59+00:00,278.3080124113445,
441,2019-03-04 16:48:06+00:00,267.3097922082463,205.31361816213513
442,2019-03-12 16:41:28+00:00,277.479495253917,209.6804584974594
443,2019-03-20 16:48:01+00:00,272.0516403589894,208.366242292446
444,2019-03-28 16:40:56+00:00,,206.21783217178637
445,2019-04-05 16:47:58+00:00,272.1434135122523,200.99319073598994
446,2019-04-13 16:40:22+00:00,273.0692939181249,
447,2019-04-21 16:47:51+00:00,274.35396861169687,201.73532965818376
448,2019-05-07 16:47:56+00:00,277.1466689445783,198.18544287740525
449,2019-05-15 16:39:09+00:00,277.23163878157294,195.90137395833784
450,2019-06-08 16:48:13+00:00,265.58762810462963,194.45270528704378
451,2019-06-16 16:38:00+00:00,267.17003157070167,200.92436913650496
452,2019-07-02 16:37:24+00:00,259.7443899260648,
453,2019-07-18 16:36:46+00:00,259.582191385092,192.1995667036911
454,2019-08-11 16:48:33+00:00,267.54964551466367,191.7540326263292
455,2019-08-27 16:48:37+00:00,270.2961877309242,197.5050661559547
456,2019-09-04 16:34:47+00:00,282.67708744180476,
457,2019-09-20 16:34:04+00:00,265.82485949980156,195.6437768796247
458,2019-10-06 16:33:24+00:00,253.02446568541586,192.70234961187023
459,2019-10-14 16:48:50+00:00,271.57522065578286,203.24975663184892
460,2019-10-22 16:32:43+00:00,269.59302354239816,
461,2019-10-30 16:48:50+00:00,275.4739694673119,214.52883385290716
462,2019-11-07 16:32:01+00:00,252.00563758682208,
463,2019-11-15 16:48:47+00:00,272.9352363996905,214.5726475231432
464,2019-12-01 16:48:45+00:00,275.60575781046896,210.32226658573092
465,2019-12-09 16:30:29+00:00,282.2953554438457,
466,2019-12-17 16:48:44+00:00,277.06191332510355,205.31602174103202
467,2019-12-25 16:29:40+00:00,279.09144344901966,214.5144103703437
468,2020-01-02 16:48:39+00:00,267.97395463084814,206.4661007960805
469,2020-01-10 16:28:50+00:00,278.3340828225027,
470,2020-01-26 16:28:03+00:00,260.1721074265854,206.4600061937616
471,2020-02-11 16:27:14+00:00,267.6327739596175,207.94361577449266
472,2020-02-19 16:48:27+00:00,284.0747132792956,210.48247855010555
473,2020-02-27 16:26:24+00:00,260.7926817821331,204.35457046326565
474,2020-03-06 16:48:22+00:00,265.6790944782004,195.90843309295292
475,2020-03-14 16:25:32+00:00,276.6890227434471,204.9384126685956
476,2020-03-22 16:48:14+00:00,272.60317073596235,202.65007242473072
477,2020-03-30 16:24:38+00:00,273.3299041382579,202.3829797694886
478,2020-04-07 16:48:05+00:00,267.458379439059,201.4602417125083
479,2020-04-15 16:23:43+00:00,268.23312994565094,197.13010423340896
480,2020-04-23 16:47:58+00:00,268.51287418587435,196.08594762021878
481,2020-05-01 16:22:46+00:00,274.4499985022085,206.30439194429673
482,2020-05-17 16:21:48+00:00,,190.23062492777262
483,2020-05-25 16:47:53+00:00,269.0420639051316,194.97443550462427
484,2020-06-10 16:48:02+00:00,259.55616992979276,189.184598327431
485,2020-07-04 16:18:57+00:00,,195.1425045671104
486,2020-08-13 16:48:26+00:00,274.0265544355304,198.81779885556548
487,2020-08-29 16:48:34+00:00,252.78610072444766,180.22376833872136
488,2020-09-22 16:13:51+00:00,,
489,2020-09-30 16:48:45+00:00,262.55721358197053,193.82165945724591
490,2020-10-16 16:48:46+00:00,265.56433191101223,199.2722556726482
491,2020-10-24 16:11:47+00:00,270.7397521108063,200.41849465317503
492,2020-11-09 16:10:43+00:00,266.391525312058,199.9991480400013
493,2020-11-17 16:48:44+00:00,273.50481469502415,203.09470247945964
494,2020-11-25 16:09:35+00:00,284.04121370026894,
495,2020-12-03 16:48:47+00:00,292.7297453924036,214.23361483313593
496,2020-12-11 16:08:24+00:00,,206.24278779304055
497,2020-12-27 16:07:13+00:00,264.4181269037028,206.4060295301752
498,2021-01-04 16:48:42+00:00,276.3199077406656,206.64050289646374
499,2021-01-12 16:06:07+00:00,,205.17466115008662
500,2021-01-20 16:48:35+00:00,269.4696650859893,196.72644800149965
501,2021-02-05 16:48:33+00:00,265.5282694934217,196.7399980150507
502,2021-02-13 16:03:47+00:00,,
503,2021-02-21 16:48:29+00:00,271.7494095163939,199.07719108840135
504,2021-03-01 16:02:33+00:00,,
505,2021-03-09 16:48:21+00:00,284.39550927681546,199.85277848743488
506,2021-03-17 16:01:18+00:00,268.8704933031015,205.00111369574842
507,2021-03-25 16:48:14+00:00,276.2934005001098,195.32980964292938
508,2021-04-02 16:00:00+00:00,264.7570220112041,
509,2021-04-10 16:48:10+00:00,278.7602718323935,197.83644582024908
510,2021-04-18 15:58:39+00:00,264.07019811214747,200.69344232480728
511,2021-04-26 16:48:02+00:00,267.4060623783121,195.95526976030402
512,2021-05-04 15:57:19+00:00,266.3016143155151,189.73579161576797
513,2021-05-12 16:48:00+00:00,268.6433868824151,189.05226263356212
514,2021-05-20 15:55:58+00:00,260.60048802983033,183.69605650749517
515,2021-06-21 15:53:18+00:00,,180.40113558692
516,2021-08-08 15:49:11+00:00,,
517,2021-09-01 16:48:40+00:00,265.14798555749144,185.3181000485382
518,2021-09-17 16:48:44+00:00,254.44825741539452,186.20360340928596
519,2021-09-25 15:44:57+00:00,261.1323258772153,205.56126513949033
520,2021-10-03 16:48:49+00:00,250.6174056733931,196.8902304745421
521,2021-10-11 15:43:33+00:00,,
522,2021-10-19 16:48:52+00:00,270.0788018789497,200.8598316369278
523,2021-10-27 15:42:06+00:00,240.07775661468415,202.9163180164436
524,2021-11-04 16:48:51+00:00,267.30893056720333,196.77285132550278
525,2021-11-12 15:40:35+00:00,263.771254049151,200.6988681156404
526,2021-11-20 16:48:47+00:00,279.22010437865936,209.75381955372245
527,2021-12-06 16:48:48+00:00,275.5435589765258,205.80938689970276
528,2021-12-14 15:37:32+00:00,,209.097235306191
529,2021-12-22 16:48:45+00:00,277.472759014344,207.2011380586425
530,2021-12-30 15:35:57+00:00,,
