,dates,mex0402-0000,mex0402-0001,mex0402-0002,mex0402-0003,mex0402-0004,mex0402-0005,mex0402-0006,mex0402-0007
357,2016-01-13 17:48:20+00:00,160.13034570321304,,172.448103794761,184.9782487721504,189.32318345552127,188.06083855298917,192.35584134853687,193.39147738816123
358,2016-01-21 17:49:58+00:00,,,214.96005577514669,220.21157661060133,218.89261983818875,212.68191876655058,212.4076535991268,206.25559902360064
359,2016-02-14 17:48:11+00:00,172.3890990429072,189.6308953894131,202.35527286929351,208.58653445743926,203.49088145437128,210.49128592398282,215.94742709932294,219.8535440678026
360,2016-02-22 17:50:07+00:00,,207.75817060812267,209.4409735344043,216.0039073014206,211.37132900935532,207.370098143078,211.87761365754073,202.83331428639048
361,2016-03-01 17:48:09+00:00,195.94071269078563,199.25603226515628,206.14174284390043,213.35609846129097,211.74219976070478,214.35923951851828,210.21320100523653,207.56961397744996
362,2016-03-09 17:50:18+00:00,185.54294495526,197.26198096057865,201.32591793736813,204.12207130500244,203.68007184534605,,,196.05590446753183
363,2016-03-17 17:48:04+00:00,174.25009475607789,188.45969862179868,203.3210426173007,212.0155788393258,208.1553864438928,212.4050217959351,223.52650497571398,216.41801115543285
364,2016-04-02 17:47:54+00:00,177.66827186607,194.38452526207737,205.8525989953371,214.26774805397017,219.44024254129252,215.32888180071168,215.9145765317825,222.15731663138777
365,2016-04-10 17:50:29+00:00,178.5767629985009,196.01886063444886,203.8097957528434,220.12951353197886,214.02574919169746,,,
366,2016-04-18 17:47:49+00:00,189.46931655066217,205.7978410340665,212.8307322662547,211.6150883858209,220.45008070216093,216.93918222592015,217.7457653279422,216.54538642634458
367,2016-04-26 17:50:36+00:00,184.43163016566294,193.0286383655271,,,,211.31870963934543,211.3068519650645,204.41979085140434
368,2016-07-31 17:50:52+00:00,155.96967536242698,,,166.541951847792,178.42440078891414,189.18250541910467,192.6742140885307,201.478827363064
369,2016-08-16 17:50:52+00:00,,,168.41575854877783,182.31295233192498,187.35367318299816,198.4927538810556,200.6832207818947,212.98460334822474
370,2016-08-24 17:48:23+00:00,162.62047997083076,150.67797919103197,169.02551135815787,183.89362797115507,195.73253790646348,193.19642211677387,201.71763308685908,212.53821103921734
371,2016-09-01 17:50:56+00:00,160.2985171278042,154.42113770196516,171.35863371542433,184.87020749051044,193.03111097020155,196.18915553489893,,
372,2016-09-09 17:48:28+00:00,159.5271486747512,144.26464105940676,158.2650182678476,173.85556581463695,172.3166563383613,181.35638085021424,196.3094230021749,201.25806762928764
373,2016-09-17 17:50:58+00:00,165.5150410234749,152.95663689267758,164.48436306676362,182.37822245657978,192.19056944908016,,,211.9375176953596
374,2016-09-25 17:48:29+00:00,157.6386188805712,144.38192974472366,163.64449466841364,176.86464995382573,176.89761686033026,188.7355245218494,193.23564248764916,204.67972854736274
375,2016-10-03 17:51:00+00:00,175.34459504711376,159.32181683987469,175.10251458312433,189.3936343898124,191.53894145949945,206.42078407455537,204.44017234581705,215.3014555671932
376,2016-10-11 17:48:34+00:00,170.1608578951988,160.16556738847538,172.61709424626628,187.78770122215911,193.72143556535505,198.29823791060747,204.0609195774512,222.12802209388218
377,2016-10-19 17:50:59+00:00,171.23834343158714,151.65318998706127,171.20054825285948,185.6321770238718,194.34961313059438,195.30522957871193,,
378,2016-10-27 17:48:36+00:00,169.84987055680818,155.57592598583147,167.54597637745536,181.9633693075295,192.36160665674296,193.17708275557897,197.81051505355597,205.50013654279002
379,2016-11-20 17:50:47+00:00,186.99545749599645,195.44058661245256,193.16211848475322,,,217.87010775236453,221.48924504286245,221.49515145757314
380,2016-11-28 17:48:35+00:00,177.72631286867733,188.35302141912373,188.55563032368585,190.51699941892596,190.47164249996942,196.91994774974052,201.40410137015283,202.4045210883751
381,2016-12-06 17:50:44+00:00,188.6792331651416,195.31780155706687,,,201.36197869042968,209.9383538045836,207.19178183125368,215.23519138297198
382,2016-12-14 17:48:31+00:00,221.88623441316682,217.0564447648719,226.17957055140585,226.83460072920425,227.83548600837526,228.93697680849587,229.16158801951184,228.8953838132883
383,2016-12-22 17:50:38+00:00,207.80567957261184,214.01285085364725,207.05871750033322,217.07852142529018,209.23048977352747,219.66924329080442,,
384,2017-01-07 17:50:29+00:00,212.01201692268438,225.13453737465375,,,,234.3639921508883,230.2554097022158,234.20593337133533
385,2017-01-15 17:48:24+00:00,207.93621950601533,211.48104699937375,222.3191610336321,227.38733679235116,221.207546414312,223.48288492335985,229.75102102791294,226.7976216761511
386,2017-01-23 17:50:17+00:00,196.14703388656082,196.61131422504278,199.54592136233228,205.4648532713465,201.3922792968575,,,
387,2017-01-31 17:48:18+00:00,218.24236568493694,226.14783085240109,231.46984142568127,227.40493349732924,231.35020773043397,221.86675216934927,219.7422964190679,211.03599426044838
388,2017-02-16 17:48:11+00:00,209.49439228209147,208.19336928018225,216.32350199965254,224.409063690763,214.43698754455696,213.42886999332737,211.24469905540408,210.1278285073186
389,2017-02-24 17:50:18+00:00,196.70530330742065,197.9801246997705,199.7853537071241,199.46645495736246,,,203.2347209963035,199.5053927044994
390,2017-03-04 17:48:05+00:00,195.8518877715202,208.84008618746932,226.577571939612,229.11128600025808,231.46146075776736,224.275734666337,227.4323328035768,229.57638754936417
391,2017-03-12 17:50:25+00:00,189.68311713893706,202.07600885594897,208.88558509978768,212.83857791148742,212.2518485751986,,,
392,2017-03-20 17:47:55+00:00,181.77752595347224,202.4223705848207,210.49231351493967,219.81332708908715,227.4600671713995,216.0879151433697,215.86424472275655,218.4672355793366
393,2017-03-28 17:50:29+00:00,,201.83636273278515,209.3398948049403,212.90562298218163,214.17412360753386,206.71529333620597,203.03769769235734,199.27924705157264
394,2017-04-05 17:47:47+00:00,182.48045569565042,197.59308033738583,200.0313059315275,214.67804311553994,219.00260209569453,215.95353056594496,216.393934164735,205.32667824025614
395,2017-07-26 17:48:10+00:00,177.6434435952318,163.25888172615674,174.33572332611078,190.49893802762506,200.35684243020623,209.13613541093267,207.2110528952639,226.43494350066868
396,2017-08-03 17:50:53+00:00,164.27890768581057,151.24588827024465,169.90704833977432,183.16589211694244,196.2346909674844,,,229.78672747036487
397,2017-08-27 17:48:21+00:00,165.5643027004185,156.32504230316516,173.5676336118581,189.75760947135117,192.66558014553783,201.70668242346952,204.6455339981153,213.60761245357827
398,2017-09-04 17:50:52+00:00,171.5230133348846,164.3676478725813,172.9342406105985,184.65732735173287,194.74844694906247,202.13605426266366,204.20940014331288,
399,2017-09-12 17:48:21+00:00,164.59725385213113,150.08026825604662,165.83790069808887,184.62565760542918,193.2796500234724,192.7790830101665,204.04387847391067,216.86921087051653
400,2017-09-20 17:50:49+00:00,173.51717010758048,153.30131978467514,,,196.60852530615162,203.6303331402117,202.37882032859537,217.819857880165
401,2017-09-28 17:48:28+00:00,179.3468978258997,154.7185724715628,172.27793494641952,189.10641420232346,198.62584951885097,206.0462894078928,212.35135601199627,209.7310441410777
402,2017-10-06 17:50:51+00:00,161.5765470049647,146.54810854907404,163.86821716305263,171.39333504943085,,,,202.40479564970963
403,2017-10-14 17:48:32+00:00,170.87157732147634,154.1735837146698,171.000470073543,187.9292191333136,197.10524604321066,197.92813723582083,203.08572108550396,213.14563850663473
404,2017-10-22 17:50:53+00:00,165.29364662775308,151.57908772924472,164.54612899563926,179.855298464675,185.36318923731812,,,
405,2017-10-30 17:48:33+00:00,166.89465849984262,149.72930499994663,170.61751682086947,186.2263018340664,197.31522678191914,200.83639880367866,201.3180304869624,208.89963430001674
406,2017-11-07 17:50:52+00:00,176.20514793811608,169.7067772276578,183.9213635240172,195.86148012244215,201.98501829323533,,,
407,2017-11-15 17:48:30+00:00,179.7986121570889,162.93304661732475,177.87786032106033,190.44916303640213,202.34201374793867,214.3574316746963,213.77359189472756,226.2726635403152
408,2017-11-23 17:50:48+00:00,180.2156755984411,161.5006392427293,174.4908840421709,192.4269774281799,199.38862230788308,207.499793065647,,
409,2017-12-01 17:48:24+00:00,153.57451991460624,138.11977782471462,158.42902101963722,177.7067289637861,182.2976980203208,190.59069595120843,198.1657016822544,198.91938847762017
410,2017-12-17 17:48:26+00:00,158.31763179839325,143.97441827291277,165.14063204116366,179.57833684403215,185.81244239657394,194.75506004314636,207.3640070498225,207.00293108058418
411,2018-01-02 17:48:24+00:00,184.7682533891269,181.4354423265428,188.42985270825412,190.08705866378688,204.65908495363732,215.95164152806933,227.63586577453017,231.432508838015
412,2018-01-18 17:48:16+00:00,165.93525648410022,170.4436685923088,174.29643193927106,188.43557268155524,186.20456861633403,194.34212107832894,205.3065326861963,202.21997436087452
413,2018-01-26 17:50:02+00:00,196.03526560638576,196.08785774386362,200.74500627881082,203.38741416819465,197.50744746882023,,,216.47100300231838
414,2018-02-11 17:49:48+00:00,198.76879780166541,209.24430142158775,206.14939812961728,212.73294425060715,217.06626305762398,220.43858761373596,,
415,2018-03-07 17:47:54+00:00,208.0776410384226,209.60306809833367,202.46158740935834,213.57746142878756,208.73415144672077,214.06110031974876,214.91962367052855,221.3325340423384
416,2018-03-23 17:47:46+00:00,201.38114605683663,199.67652164604058,214.5404904603251,212.673400989718,211.20261724021935,210.41704919862997,213.9760677393623,216.23795004989685
417,2018-03-31 17:49:13+00:00,,214.45375967931417,216.75893250580177,220.43851186909686,212.00659918068274,214.16003981661046,214.51508754770373,219.51780513734874
418,2018-04-08 17:47:38+00:00,201.34759857799799,201.98025266810885,211.48866257646344,216.74976362860704,223.12901314031214,220.7455906778253,226.68904353243434,228.74225421499844
419,2018-04-16 17:48:58+00:00,195.3725948689283,195.38352039234047,201.58431308131426,210.72107981794932,204.90836676803107,210.5822100564047,,
420,2018-04-24 17:47:28+00:00,190.26121420100264,194.50364110902888,190.3413260073864,202.5882068594214,206.25337783681883,204.53969815674074,203.32047193600926,208.65501416186206
421,2018-06-19 17:47:52+00:00,155.70488076076694,139.97766767836683,161.5566330875639,169.79420499723798,,,206.70952422926922,213.81205733524394
422,2018-07-21 17:47:16+00:00,,,,183.2906057967452,191.79041586396897,197.5954632198065,203.47419713632297,215.08392020226907
423,2018-07-29 17:47:31+00:00,163.9919634433215,159.65858899149808,170.85472185371276,183.90144753473888,195.32692789343784,196.97260222420493,206.63871476175137,223.98058003133866
424,2018-08-06 17:46:59+00:00,172.83538482628404,158.06486529231296,171.06670108381343,183.50558213954054,,,207.6925082147121,224.20438054868097
425,2018-08-14 17:47:41+00:00,157.9858796755727,146.33709409370968,165.86604413984978,181.39066394767332,184.52459990244157,189.5082072974634,201.95547350925892,207.51222135414025
426,2018-09-23 17:45:58+00:00,149.57359496655047,138.99563961374486,155.4284175861234,169.0919685203651,171.2031670693281,,,205.7149410886966
427,2018-10-01 17:48:00+00:00,146.70761375271053,133.66250162280252,155.40435112093516,166.43901496345723,171.55711855039166,175.9548265962907,182.0280408754766,186.43997487572872
428,2018-10-09 17:45:35+00:00,160.06142639592323,,,,180.82908887712946,190.30105081777222,191.30314939051857,195.6330262114959
429,2018-10-17 17:48:06+00:00,158.6933576548279,151.89790606924927,169.8399197041987,190.73603346237806,199.42202589463906,207.43383216005498,203.84828099648402,210.08870703900394
430,2018-11-02 17:48:10+00:00,161.97051727305043,155.40840187169874,169.7634563038007,186.2935417800022,194.7621575719945,188.87058635702832,199.55770363180505,206.1886288900305
431,2018-11-18 17:48:11+00:00,150.9706769632838,145.39541696640066,167.67336515350868,182.58741447349504,191.73148534928777,192.85481709343742,195.46536740230118,201.43074438779652
432,2018-11-26 17:44:28+00:00,,150.23019233627772,167.49977454744896,187.8773791264269,187.84974753814728,196.00062007639747,204.19718505651986,205.7552914189559
433,2018-12-04 17:48:09+00:00,166.2732454233621,167.76010072835027,169.8680787737175,189.94034477105407,198.0570688941707,199.99376732831308,216.3098993513488,212.82846244449627
434,2018-12-20 17:48:08+00:00,162.13857679928822,163.66439642588142,173.22055818567466,185.30323263907476,191.73183433940912,201.37483426514777,211.71429754325743,210.49100028387517
435,2018-12-28 17:43:35+00:00,176.97014768972863,180.13339577166207,195.29673049548217,190.6468513182041,197.16340898317713,205.88036792556832,209.07573947963272,
436,2019-01-05 17:48:07+00:00,188.51568894346656,194.1481191755048,185.9117219075771,207.842412087594,205.74694631774784,212.5226943749916,210.73261393639024,225.0890746022207
437,2019-01-13 17:43:05+00:00,,205.8611160881709,205.635730366845,207.9041920913359,203.28153672961014,209.6434981405811,213.09696410981851,216.31684212552193
438,2019-01-21 17:48:03+00:00,206.14236282544957,204.9539635832272,203.9373590461004,209.08594263354667,202.2316345470856,200.96651075058523,205.15492407053435,206.55122874412874
439,2019-01-29 17:42:33+00:00,216.79808484436245,221.523742555121,225.7549689645981,225.51454607066546,224.81859614830915,,,
440,2019-02-14 17:42:06+00:00,203.46963874436403,219.424570398393,,,239.4305779386295,238.13771442661925,235.46163806178797,232.74268133194957
441,2019-02-22 17:47:58+00:00,215.53123570084742,212.4557561094227,215.5051902361601,224.40270816926176,216.1408822587061,219.49562997641596,209.9933904579097,211.06808468492451
442,2019-03-10 17:47:52+00:00,210.7069611300886,210.83453258801092,220.7936036784666,223.4938136796174,217.6540313682692,218.08444024246793,210.89634359686573,207.37998169983828
443,2019-03-18 17:41:05+00:00,200.28031284117986,215.58067153723474,,,,224.27525929542492,225.64240042670016,220.50851035583304
444,2019-03-26 17:47:49+00:00,193.12327702675285,201.35168155942995,209.9076653469341,217.87295689450715,214.62086869008905,212.1131886504599,211.45367950792271,201.0481162689463
445,2019-04-03 17:40:32+00:00,,,203.04344624323664,211.8954375587375,222.42510960949397,214.97673774364353,219.45656780237996,211.44962135167066
446,2019-04-11 17:47:44+00:00,199.66117665679874,199.65704126061547,208.22975913234777,218.07277137643044,214.1713778060292,211.81738893120792,212.12667610732714,206.76130608658934
447,2019-04-19 17:39:58+00:00,188.28174808115932,204.19872945358216,204.12352814149168,213.00623623365593,208.02602289086565,210.28046126656741,206.05759093200635,
448,2019-04-27 17:47:39+00:00,197.96847690716922,213.62739310954464,219.25858829984915,221.776295903655,222.78265009789035,217.64470634961472,217.6371938194123,217.1821170010547
449,2019-06-06 17:38:10+00:00,169.13641307575267,177.59853682307207,194.10910145969717,215.7642629908753,213.67929049534558,,,227.59050370215857
450,2019-06-22 17:37:35+00:00,157.97954192687766,159.9342781399746,,,205.13620212139463,201.29838549032814,209.03010627798776,217.3950294673228
451,2019-06-30 17:48:09+00:00,184.06118281058343,178.84228697670358,196.75544564727343,214.4394567141747,221.96247907414102,216.56988879477473,225.05863354337487,230.54562257039666
452,2019-07-24 17:36:21+00:00,160.17067018991267,142.66541341198575,162.3056911348836,178.0635187575452,181.5992042478631,189.0925004808054,,
453,2019-08-01 17:48:18+00:00,173.29980419475456,152.70179193625765,169.34572684602418,182.9647430720855,193.96797472817627,197.16639778206874,197.65334762506487,214.29937742468115
454,2019-08-17 17:48:24+00:00,160.2401432194163,154.70004985185352,170.6601095074384,185.62652133182314,196.18005141152506,201.44066700332752,204.95871007133468,225.17722392054984
455,2019-08-25 17:35:01+00:00,167.3550118797691,148.9186361421867,165.8584150251091,176.8405389620325,,,197.25805031425625,201.9183655833644
456,2019-09-02 17:48:27+00:00,161.52719999407182,151.92785894940636,172.637925455169,188.13764274267893,190.37004311344748,197.55702388597805,204.97174866561306,214.9256738699696
457,2019-09-10 17:34:19+00:00,,,171.01061229482892,180.49999140226922,191.31633209390193,203.44927284638217,206.28216420544535,211.94983119020836
458,2019-09-18 17:48:33+00:00,167.73676991753587,155.7011356117921,167.80795866500927,183.7664070873319,186.31773143023378,204.07218882471787,204.15308703298135,206.2835854378377
459,2019-09-26 17:33:37+00:00,168.17360911412348,156.69832376894115,171.9441582777758,,,201.65050390378062,205.50247770670012,214.73724366948878
460,2019-10-04 17:48:37+00:00,174.5117755914451,155.92721060767963,173.495595956584,190.15311719946925,196.93066840222775,194.42977048030497,206.67198990779534,215.87698721849003
461,2019-10-20 17:48:39+00:00,156.65660245803082,142.63190102565733,166.15326428074394,181.78699784783018,184.60357570056527,188.90053325276517,196.8663726460818,207.08326069959517
462,2019-11-05 17:48:38+00:00,178.71247259187012,167.86440012989684,186.89373787442767,196.36045079619777,203.6192414064703,211.43059163081742,214.07471593962381,226.10072083071583
463,2019-11-13 17:31:33+00:00,,158.88744591825863,175.71826974790213,194.5745605564958,201.65016881401692,206.3514284210422,207.45758067072495,212.68098730119456
464,2019-11-21 17:48:34+00:00,167.83272599754852,151.55134661954395,167.0893749359378,188.68681162960766,192.11277182106636,198.53463622917516,197.6523366627765,204.07140120768932
465,2019-11-29 17:30:47+00:00,161.12751649176673,,,,192.33122960154645,197.4162650723233,200.12633586133532,207.43999639387815
466,2019-12-07 17:48:34+00:00,181.4525551673749,171.87598213560113,183.4390676915004,195.39931107557328,202.15695160468243,207.1159494995547,220.34543419353815,225.23898665000416
467,2019-12-15 17:29:59+00:00,163.00593710044444,148.97590404748811,162.8583229916428,176.88973593512898,182.73902141702106,185.1966993251294,,
468,2019-12-23 17:48:31+00:00,168.66511636278247,168.46323216834068,181.20829939846502,187.04494549438058,191.1148551756173,203.78496445326155,210.50638187698223,217.80181788198772
469,2020-01-08 17:48:27+00:00,192.47016965491395,200.60060638355534,199.03549999484608,207.34735621575422,208.37272990668774,218.24594801192615,221.02419214935372,220.710179730319
470,2020-02-17 17:26:44+00:00,201.8082001429749,,,220.16874672807182,221.29136220046857,221.6502967035293,223.22484808350015,219.8099872700517
471,2020-02-25 17:48:14+00:00,202.82898844323282,206.32853886026234,207.14338407987742,214.02215605465685,213.272271659743,212.39897699797908,205.78652658898872,212.09865340589835
472,2020-03-04 17:25:53+00:00,198.03890614914104,204.52672212692312,,,,215.74899272490399,217.71587587620635,217.495518346349
473,2020-03-20 17:25:01+00:00,198.3041738232989,200.97128754039414,209.23331993866412,216.02896237391707,217.45641435630532,,,
474,2020-03-28 17:47:59+00:00,200.72285370939963,201.10607635131709,202.61868976763034,214.60862731053493,213.94906010885717,214.9661752136735,213.8363553164241,206.2376021977518
475,2020-04-21 17:23:11+00:00,,192.59102713559813,205.05944035245702,209.20373114864654,201.55344964146886,211.15642291359433,217.26724064996492,211.72274735342683
476,2020-05-07 17:22:13+00:00,,201.43871219598378,206.3026382422368,213.3920915661301,216.30279518738806,211.2569686345354,208.8327645066457,214.42747103796935
477,2020-05-23 17:21:14+00:00,,,180.0739092085375,197.97282017347572,201.6471822863635,211.0649380303301,230.14295495291086,232.31841121073916
478,2020-06-24 17:19:21+00:00,170.21619162741789,155.29814176606735,176.99358601509326,193.19878565784038,198.25902374385095,,,
479,2020-07-02 17:48:02+00:00,169.49426921784973,148.65821328905832,166.1147858357209,180.294551223019,188.34128616487047,197.02086057545623,196.84651034166149,207.4668035925714
480,2020-07-10 17:18:24+00:00,169.3999894597589,152.48992818415482,171.0341375147582,181.48035646736213,,,202.56074769448588,221.60366701411905
481,2020-07-26 17:17:25+00:00,163.06352204509335,158.62069240140397,,,187.46035289731066,194.01779640836233,204.0216829719177,213.54733674936625
482,2020-08-03 17:48:12+00:00,171.39008981607674,158.3245056312699,171.09393157231858,180.62435685599593,187.75684049863764,200.94416005421868,202.83680378657357,213.30894489230883
483,2020-08-11 17:16:24+00:00,172.6324281384155,161.38745274608726,172.25755780795103,183.7869869659609,188.84518749598587,192.82771067706483,207.04902465198296,
484,2020-08-27 17:15:22+00:00,,148.32432725179774,163.03660362192804,181.2728149879942,186.94239493861645,188.87955242127111,198.21995390969454,208.41095188131328
485,2020-09-04 17:48:26+00:00,175.96083037930296,162.63675373670713,171.59042734099054,191.18173219040273,201.2429793513143,200.2666167197997,204.96849064892325,207.03778134121364
486,2020-09-12 17:14:19+00:00,181.9280024772822,,,,198.0974871687681,203.8177046809289,207.2877714282716,213.37675647255438
487,2020-09-20 17:48:31+00:00,169.31491997594605,148.93546273527733,167.79012361847128,189.11812684999921,197.38531305010787,196.14818264359394,202.0667895508733,206.49872937500027
488,2020-09-28 17:13:17+00:00,,147.78304464347914,161.22241453542944,179.5951068043767,183.82535246971972,193.8350648792887,200.69921305159812,205.76396034489318
489,2020-10-06 17:48:35+00:00,177.14459685150098,150.94560818269616,171.81544675614356,187.43213096462648,194.3420112705852,191.6176504572902,200.9841127901535,206.11494795158453
490,2020-10-22 17:48:35+00:00,161.83769397717452,151.01464502299777,167.4939241427608,182.73230903027772,189.2841804570123,197.2034914899033,203.00333366508136,209.78087789439962
491,2020-10-30 17:11:12+00:00,173.43828918952246,164.77476174890108,177.23220048948997,,,,194.52140713258132,210.04656876355196
492,2020-11-15 17:10:06+00:00,174.92168371313213,,,196.83971117611225,198.68104697693718,211.12248338306597,210.67307887490463,209.19448607227133
493,2020-11-23 17:48:35+00:00,180.9615046748356,168.39238895659977,181.9422745234742,193.5834128649186,205.7151578111289,209.22217542454655,217.67159901341316,230.95654196888273
494,2020-12-01 17:08:58+00:00,,,,195.8165180654189,203.42164374788348,210.86767275582116,213.4893702214439,223.54947761567453
495,2020-12-17 17:07:45+00:00,161.5915483880556,156.5715935862355,,,200.32571182011154,204.23436764686335,214.07969299388452,209.41507155703405
496,2020-12-25 17:48:34+00:00,175.2403998276894,163.8290740411938,169.72115060064712,189.23187728668458,193.53798833933746,206.579463199708,210.49236293619524,218.91890781391925
497,2021-01-02 17:06:37+00:00,160.50282285923416,166.31296484568543,162.9406216189956,,,,204.7884252167277,208.63392893261098
498,2021-01-10 17:48:28+00:00,181.8814931791105,181.3072736533785,185.75061248989377,188.92093678876657,192.07907946513973,200.24804913075988,202.23042622097637,198.90793383189714
499,2021-01-18 17:05:30+00:00,162.95530723331845,171.71325325539414,175.99626581085587,,,,202.2912029357039,206.77914587832473
500,2021-01-26 17:48:23+00:00,186.58854936550995,195.76060618586953,200.61831671271645,211.17888506115614,204.91765975715242,203.44557058114637,203.52218458814406,207.26459563739482
501,2021-02-03 17:04:20+00:00,207.52984802429054,218.15668278332893,220.1496409118829,223.2721342618808,,,,227.00291291760527
502,2021-02-11 17:48:21+00:00,209.58222466762973,211.268129936669,217.9020266207385,224.00432658437637,227.04603203037678,218.25795750703986,220.90536423631752,220.87244154084624
503,2021-02-19 17:03:08+00:00,,211.39187052630027,215.23205779211864,223.43780627184182,225.56983135136227,221.44339473025906,217.25214860458638,222.15507597422592
504,2021-03-07 17:01:54+00:00,202.023798052877,208.8533236585703,215.89282018298204,218.1310196040746,219.94586045995874,,,
505,2021-03-23 17:00:37+00:00,207.44076346773053,213.10714590927068,218.15857741516962,223.5399162745502,213.30618549032013,213.2513305675179,203.626713414159,205.52957427860008
506,2021-03-31 17:48:02+00:00,191.63706369977612,204.57453888474802,211.41192851258432,215.7525896634166,214.81840100295474,216.19234713138295,205.17047047122577,215.43669396784816
507,2021-04-08 16:59:18+00:00,175.97204286482054,185.81759878770222,198.7545525706882,207.22109018103387,,,228.46151630656834,238.55963818342556
508,2021-04-24 16:57:57+00:00,164.6663837510233,166.30582246362908,,,,210.86672567671496,221.5683183518925,227.14966115875492
509,2021-05-26 16:55:15+00:00,173.47575215382105,156.99953101082806,170.76997989376358,183.2395724517231,196.76017499563025,204.12464573273058,212.32412075422658,223.2206679881231
510,2021-06-11 16:53:56+00:00,,,,188.10763291524515,196.49877396208473,203.29304168950333,205.74521544920256,212.40966758276838
511,2021-07-21 17:48:13+00:00,157.9433656599798,147.18277719669467,161.9585149976634,180.32049396785354,191.37338141339495,192.8560547372934,198.9860314623162,208.18997116881525
512,2021-07-29 16:49:52+00:00,176.8969330532412,166.85163405258368,173.4769940882631,190.42119691707114,194.59947639795644,207.25811232963972,,
513,2021-08-14 16:48:27+00:00,173.03419636800328,154.88330845928283,172.9787992405801,195.38780568630713,201.2155868680644,200.50197969081387,,
514,2021-09-07 17:48:31+00:00,164.36004990628558,151.23052249391176,167.20776863922416,178.27413481567675,186.502508490162,190.73619555533978,200.6604626598174,207.09381253116632
515,2021-09-15 16:45:40+00:00,170.97634706660062,144.9733781132282,162.87688857058777,177.901934379929,,,,191.61612359959372
516,2021-09-23 17:48:33+00:00,160.17051113885768,146.74440727174155,161.24920773619385,177.5263045705228,176.48192644483856,183.39846514731516,196.29762266835488,199.35010000290598
517,2021-10-01 16:44:14+00:00,158.36325727374583,150.18833951762696,164.5739014528648,181.51908255146287,189.70142205997686,,,
518,2021-10-09 17:48:39+00:00,165.27191703326872,156.5556141441325,166.7422438726746,184.89921977468003,187.60837745882625,195.1411275522448,207.89816943907474,206.83392837649396
519,2021-10-17 16:42:49+00:00,163.03411530993463,153.5223579488058,170.17904196381448,,,,205.6438472908467,221.4238672930895
520,2021-10-25 17:48:41+00:00,165.13414971057537,152.53685234200555,164.940797160238,183.99240185009927,192.0179588875631,195.30739552620798,206.6746323725312,203.8273167610786
521,2021-11-02 16:41:21+00:00,172.17703883338834,163.24407777994097,176.6542583084204,191.113459961073,201.31174505200815,,,
522,2021-11-10 17:48:38+00:00,173.7784247592058,154.3734396355666,170.86649529245966,186.57097124242006,196.4805085484976,200.32122749655252,200.25784917395387,208.90507036267863
523,2021-11-18 16:39:48+00:00,172.17220264274167,164.8603697675176,177.9204649930486,195.4179235308851,,,,218.15174000783534
524,2021-12-04 16:38:17+00:00,164.27087811955687,161.62952183523385,175.09334087809637,195.75025976469362,202.5191328201072,207.16655236728886,,
525,2021-12-12 17:48:36+00:00,175.7592008353374,167.3948682628268,175.64824554489493,190.34605909343566,200.3195921616704,205.38538742479153,209.10964272975164,219.28288407838048
526,2021-12-28 17:48:31+00:00,171.58479751577352,161.7203081984886,168.32365072393983,186.49054037677146,194.05078089590438,202.78640364049366,215.84340472652477,216.83936380821362
