dates,satname,sar2079-0000,sar2079-0001,sar2079-0002,sar2079-0003,sar2079-0004,sar2079-0005,sar2079-0006,sar2079-0007
1988-08-21 09:36:53+00:00,L5,200.50,206.93,178.35,174.67,165.94,176.21,147.77,179.08
1988-09-06 09:36:55+00:00,L5,205.31,217.06,180.03,174.91,166.24,181.14,150.65,181.43
1988-09-22 09:36:50+00:00,L5,197.99,202.03,173.32,167.70,167.44,171.31,144.39,175.56
1988-12-11 09:36:33+00:00,L5,189.64,203.11,171.58,172.75,,177.30,142.82,174.44
1988-12-27 09:36:27+00:00,L5,191.91,204.93,182.42,189.57,,178.86,150.50,191.04
1989-01-12 09:36:20+00:00,L5,194.46,209.72,184.84,,,183.50,158.02,
1989-01-28 09:36:07+00:00,L5,195.75,199.14,184.35,,,179.70,155.34,190.87
1989-03-24 09:40:50+00:00,L5,196.18,215.65,201.88,212.37,243.30,,138.13,166.99
1989-04-02 09:35:12+00:00,L5,,,,,242.74,220.56,142.44,181.15
1989-05-20 09:34:32+00:00,L5,205.43,230.79,219.11,223.09,263.01,232.39,,180.74
1989-06-21 09:33:55+00:00,L5,218.36,213.28,209.14,222.26,244.99,221.71,140.58,170.95
1989-07-23 09:33:21+00:00,L5,210.42,218.70,207.88,220.44,,,,
1989-08-24 09:32:39+00:00,L5,210.78,209.06,208.31,221.34,251.83,217.39,139.10,176.96
1989-09-09 09:32:15+00:00,L5,220.94,218.11,215.42,223.99,246.86,220.67,140.67,180.76
1989-09-25 09:31:52+00:00,L5,216.86,211.25,205.60,219.92,242.63,220.07,145.21,181.80
1989-10-11 09:31:29+00:00,L5,203.61,210.42,201.86,216.26,238.73,203.10,135.12,161.82
1989-10-27 09:30:51+00:00,L5,221.76,217.41,207.14,225.09,246.99,219.79,135.69,175.61
1989-11-12 09:30:31+00:00,L5,225.85,213.49,206.55,232.78,246.64,222.53,142.05,183.98
1989-11-28 09:30:04+00:00,L5,208.15,212.67,199.24,,244.18,219.23,131.43,166.66
1989-12-14 09:29:38+00:00,L5,220.37,225.82,213.02,219.89,258.29,236.25,,186.87
1989-12-30 09:29:08+00:00,L5,205.91,208.36,195.68,211.01,245.09,220.23,138.53,168.09
1990-02-16 09:27:35+00:00,L5,211.68,206.38,197.00,213.62,237.39,193.33,134.31,163.52
1990-03-04 09:27:02+00:00,L5,219.90,217.06,202.93,217.13,232.92,210.96,131.19,162.04
1990-05-07 09:26:19+00:00,L5,210.30,211.06,206.26,207.07,244.76,207.36,138.64,159.38
1990-05-23 09:26:20+00:00,L5,210.22,213.50,206.58,211.19,244.69,209.00,133.78,161.40
1990-06-24 09:26:18+00:00,L5,216.94,217.12,211.03,214.58,251.26,232.44,,184.74
1990-07-10 09:26:16+00:00,L5,234.65,234.18,220.79,230.55,261.99,,,
1990-07-26 09:26:12+00:00,L5,215.96,211.06,201.34,224.31,249.33,215.61,145.61,175.49
1990-08-11 09:26:07+00:00,L5,226.11,218.67,211.86,218.68,256.61,221.65,,181.76
1990-09-12 09:25:59+00:00,L5,213.91,215.70,206.08,222.23,245.23,212.81,144.39,171.47
1990-09-28 09:25:50+00:00,L5,223.91,221.71,210.40,215.43,250.21,218.03,146.96,174.92
1990-10-30 09:25:35+00:00,L5,208.68,213.75,203.46,221.23,242.15,214.84,136.82,168.86
1990-11-15 09:25:37+00:00,L5,213.03,213.62,205.49,218.13,253.75,221.73,,180.70
1991-02-26 09:33:21+00:00,L5,234.38,236.20,221.57,239.44,,,,
1991-03-23 09:27:43+00:00,L5,219.51,211.72,205.27,210.55,235.02,208.17,129.04,160.07
1991-04-24 09:28:10+00:00,L5,211.95,218.09,205.20,206.60,241.52,209.92,140.30,160.71
1991-05-26 09:28:46+00:00,L5,223.47,219.06,211.28,213.57,252.66,222.35,153.95,181.44
1991-06-11 09:28:57+00:00,L5,221.92,217.42,208.45,213.80,250.37,214.20,142.27,168.66
1991-06-27 09:29:13+00:00,L5,210.49,217.47,205.89,207.96,,209.04,140.03,161.62
1991-07-29 09:29:36+00:00,L5,223.93,216.95,209.03,213.12,,219.15,,182.52
1991-08-14 09:29:39+00:00,L5,216.56,210.18,199.39,222.36,288.90,215.60,143.95,176.11
1991-08-30 09:29:49+00:00,L5,210.15,212.40,199.46,207.30,,210.65,,
1991-10-01 09:30:07+00:00,L5,196.43,200.20,195.21,202.40,274.40,204.46,132.27,160.77
1991-10-17 09:30:18+00:00,L5,216.88,215.54,210.04,225.76,,,,
1991-11-02 09:30:16+00:00,L5,218.73,212.73,205.78,215.21,,225.57,,191.85
1991-12-04 09:30:36+00:00,L5,208.96,208.99,204.20,,,225.90,148.65,183.15
1992-02-22 09:30:17+00:00,L5,218.62,212.92,203.71,218.95,,217.24,130.23,167.44
1992-03-09 09:30:19+00:00,L5,226.98,224.05,221.24,226.89,,234.99,155.31,190.15
1992-04-26 09:29:58+00:00,L5,205.05,209.32,199.39,203.01,,201.69,127.74,144.75
1992-05-12 09:29:51+00:00,L5,213.37,219.66,207.17,,,228.28,,182.45
1992-06-13 09:29:31+00:00,L5,207.18,202.67,197.73,209.29,,204.56,138.37,167.05
1992-06-29 09:29:20+00:00,L5,209.94,204.54,194.17,206.91,,221.11,,176.02
1992-07-15 09:29:08+00:00,L5,224.55,221.27,211.30,218.13,,223.35,,176.52
1992-07-31 09:28:56+00:00,L5,200.01,205.11,198.56,211.96,,214.99,137.63,160.76
1992-08-16 09:28:41+00:00,L5,219.13,220.16,210.28,,,229.96,,182.53
1992-09-01 09:28:26+00:00,L5,211.05,222.51,209.51,228.29,,228.03,154.11,175.17
1992-09-17 09:28:12+00:00,L5,202.06,204.31,199.47,203.54,,208.71,145.22,175.73
1992-11-20 09:27:06+00:00,L5,218.74,214.95,208.89,,,226.40,,170.18
1993-02-08 09:28:02+00:00,L5,,,,486.80,,,,
1993-03-12 09:28:18+00:00,L5,220.52,218.16,206.10,218.87,,207.01,144.67,173.11
1993-05-15 09:28:37+00:00,L5,95.69,195.48,207.62,222.83,,210.06,176.94,184.51
1993-05-31 09:28:40+00:00,L5,217.66,209.03,201.42,,,201.88,,178.69
1993-06-16 09:28:38+00:00,L5,216.43,217.86,209.16,,,,,
1993-07-18 09:28:32+00:00,L5,230.44,228.12,215.16,233.57,,220.45,194.33,199.39
1993-08-03 09:28:32+00:00,L5,211.59,217.37,204.49,,,219.94,,198.17
1993-08-19 09:28:32+00:00,L5,208.56,216.05,205.35,243.90,,216.73,,197.75
1993-10-06 09:28:23+00:00,L5,216.16,225.23,208.94,,,212.16,195.48,198.76
1994-01-26 09:27:23+00:00,L5,223.80,216.82,209.44,,,226.41,209.84,213.62
1994-03-31 09:26:30+00:00,L5,221.51,217.21,203.99,,,211.74,,
1994-05-02 09:25:53+00:00,L5,208.34,212.62,202.99,,,212.77,201.45,202.19
1994-06-19 09:24:58+00:00,L5,213.34,213.02,200.36,220.03,,211.72,190.21,204.92
1994-07-21 09:24:07+00:00,L5,217.41,214.05,205.90,,,207.84,213.47,214.20
1994-08-22 09:23:17+00:00,L5,205.59,225.02,215.48,,,210.57,196.75,203.45
1994-09-07 09:22:53+00:00,L5,223.68,225.39,212.45,,,220.38,201.18,206.59
1994-10-25 09:21:28+00:00,L5,208.88,221.93,202.19,205.75,,,,
1994-11-10 09:20:54+00:00,L5,,,,,235.88,,,
1995-01-29 09:18:10+00:00,L5,223.34,211.21,214.14,,,211.14,198.62,203.51
1995-04-19 09:14:54+00:00,L5,209.91,218.54,204.84,,,204.88,206.06,204.71
1995-05-05 09:14:11+00:00,L5,223.71,226.37,208.68,,,213.88,195.34,203.30
1995-05-21 09:13:28+00:00,L5,210.96,217.63,205.87,231.82,,218.96,206.06,213.46
1995-06-06 09:12:43+00:00,L5,215.14,215.92,206.98,224.64,,215.83,194.88,207.00
1995-06-22 09:12:01+00:00,L5,217.45,211.51,204.22,231.10,,213.12,194.10,218.14
1995-07-24 09:10:32+00:00,L5,225.51,218.84,213.67,228.07,237.38,206.07,198.36,203.78
1995-09-10 09:08:19+00:00,L5,220.02,218.24,206.58,217.89,218.01,215.91,204.02,205.48
1996-02-01 09:10:37+00:00,L5,210.65,215.56,211.57,214.72,208.75,219.06,208.28,212.20
1996-02-17 09:11:43+00:00,L5,221.08,219.66,216.59,223.98,210.03,211.63,205.36,209.20
1996-05-23 09:17:41+00:00,L5,225.47,212.79,209.84,221.32,202.39,222.39,212.14,214.50
1996-05-30 09:24:15+00:00,L5,224.79,216.96,213.93,220.48,204.31,214.19,194.47,207.42
1996-06-08 09:18:34+00:00,L5,215.14,216.43,203.68,215.98,207.50,220.83,206.46,211.20
1996-07-10 09:20:15+00:00,L5,226.71,218.95,216.25,224.20,210.43,214.20,201.76,208.17
1996-07-17 09:26:25+00:00,L5,227.26,231.55,212.76,221.12,217.38,219.13,209.24,214.11
1996-07-26 09:21:07+00:00,L5,217.16,211.07,202.98,217.57,201.99,209.83,190.54,206.04
1996-08-02 09:27:16+00:00,L5,225.85,215.94,218.18,232.15,215.63,218.37,206.37,208.42
1996-08-11 09:21:57+00:00,L5,221.73,218.49,210.81,213.97,205.08,202.47,200.01,204.75
1996-08-18 09:28:30+00:00,L5,221.79,211.71,203.17,219.63,201.33,210.09,192.36,202.19
1996-09-12 09:23:41+00:00,L5,203.45,205.10,195.87,200.86,196.61,212.33,190.35,204.95
1996-09-28 09:24:33+00:00,L5,211.79,213.46,204.04,221.17,209.00,221.56,210.92,211.60
1996-11-06 09:32:18+00:00,L5,212.51,206.57,207.67,226.86,217.61,221.82,207.03,212.17
1996-11-15 09:26:56+00:00,L5,205.87,207.39,205.07,218.66,204.63,212.20,197.07,211.18
1996-12-17 09:28:27+00:00,L5,220.29,216.48,204.93,215.08,215.07,212.82,208.07,218.72
1997-02-03 09:30:40+00:00,L5,214.96,212.30,214.19,,,,,219.42
1997-02-19 09:31:22+00:00,L5,216.18,220.82,214.62,221.41,211.02,217.96,202.66,213.11
1997-02-26 09:37:26+00:00,L5,197.38,200.68,195.32,209.84,201.95,213.74,198.19,204.19
1997-03-23 09:32:37+00:00,L5,219.36,213.59,209.87,210.29,208.86,210.23,202.06,215.65
1997-04-15 09:39:37+00:00,L5,221.03,210.92,203.75,218.97,204.56,223.44,211.05,214.86
1997-04-24 09:33:46+00:00,L5,223.25,223.98,219.21,220.44,211.63,214.41,195.25,211.42
1997-05-01 09:39:47+00:00,L5,227.03,216.82,221.33,225.66,216.40,218.78,207.26,211.44
1997-05-10 09:34:19+00:00,L5,218.31,226.31,213.67,222.33,206.88,214.03,196.52,203.67
1997-05-17 09:40:44+00:00,L5,219.99,218.90,208.55,214.33,206.82,205.22,197.56,203.28
1997-06-02 09:41:19+00:00,L5,206.73,224.55,212.05,220.73,201.82,207.35,188.96,206.79
1997-07-13 09:36:33+00:00,L5,231.80,228.96,212.44,227.68,203.43,217.17,194.47,207.03
1997-07-20 09:42:34+00:00,L5,216.08,218.59,204.47,212.34,200.70,209.21,194.33,211.67
1997-08-14 09:37:35+00:00,L5,225.71,212.29,208.00,224.69,203.62,210.61,193.61,206.73
1997-08-21 09:43:59+00:00,L5,213.03,217.25,203.78,211.09,204.62,205.27,209.62,206.95
1997-09-06 09:44:04+00:00,L5,211.78,218.41,207.73,212.84,207.22,212.70,194.83,206.34
1997-09-15 09:38:32+00:00,L5,224.15,213.91,209.31,221.00,204.54,211.17,197.86,204.01
1997-09-22 09:44:55+00:00,L5,203.72,201.59,194.91,209.52,192.48,200.71,184.22,195.92
1998-02-06 09:42:06+00:00,L5,203.13,208.79,204.63,221.82,210.93,214.90,204.54,205.36
1998-02-13 09:48:25+00:00,L5,222.51,222.55,222.22,227.65,218.98,227.47,213.68,217.13
1998-03-01 09:48:17+00:00,L5,207.92,206.80,201.94,212.86,205.10,204.93,194.22,199.05
1998-03-26 09:42:52+00:00,L5,222.07,212.92,208.81,215.56,208.06,212.09,195.09,204.31
1998-04-27 09:43:16+00:00,L5,,,,,213.95,216.13,202.63,202.16
1998-05-13 09:43:32+00:00,L5,223.24,224.24,217.12,213.44,206.98,208.26,203.03,202.86
1998-05-20 09:49:25+00:00,L5,215.90,211.85,199.82,209.33,200.00,217.87,201.64,210.25
1998-06-21 09:49:51+00:00,L5,216.52,221.11,202.20,227.28,217.76,214.49,201.40,204.64
1998-06-30 09:44:12+00:00,L5,219.52,208.98,203.15,212.47,195.06,204.25,189.48,197.06
1998-07-16 09:44:23+00:00,L5,224.84,217.28,210.54,227.46,203.43,214.49,192.63,206.81
1998-07-23 09:50:13+00:00,L5,218.12,217.05,208.02,215.14,203.99,207.01,202.41,201.79
1998-08-01 09:44:28+00:00,L5,221.15,210.99,204.29,220.59,201.26,211.29,190.70,207.15
1998-08-08 09:50:18+00:00,L5,204.86,206.90,200.46,223.53,204.42,213.53,193.84,206.86
1998-08-17 09:44:36+00:00,L5,212.13,215.31,205.83,209.39,204.44,218.87,198.48,208.17
1998-08-24 09:50:29+00:00,L5,226.79,221.50,218.51,227.30,213.62,220.27,201.18,215.26
1998-09-09 09:50:36+00:00,L5,217.71,219.25,210.02,218.19,208.13,215.76,211.82,215.76
1998-09-18 09:44:56+00:00,L5,227.14,216.89,215.01,220.56,213.33,211.23,204.68,207.94
1998-10-20 09:44:58+00:00,L5,218.61,214.28,212.78,226.73,213.20,221.60,204.35,216.18
1998-10-27 09:50:47+00:00,L5,94.57,187.51,193.07,200.75,195.74,212.72,188.32,191.83
1998-11-05 09:45:03+00:00,L5,206.37,213.27,205.83,209.60,208.87,211.09,208.86,220.40
1999-03-13 09:45:10+00:00,L5,224.58,212.01,201.14,207.96,203.48,206.84,192.84,216.53
1999-04-14 09:44:51+00:00,L5,215.81,225.79,204.09,226.82,212.56,219.06,201.09,210.02
1999-06-17 09:44:05+00:00,L5,219.89,216.60,207.87,224.17,205.01,216.69,207.94,217.15
1999-07-03 09:43:56+00:00,L5,220.56,213.03,206.56,222.55,204.23,214.08,192.72,209.38
1999-07-19 09:43:52+00:00,L5,216.00,226.05,220.03,233.95,210.55,220.35,203.25,207.63
1999-08-20 09:43:39+00:00,L5,212.90,219.43,201.34,220.10,202.55,214.94,198.81,210.44
1999-09-05 09:43:10+00:00,L5,228.40,228.80,212.07,223.54,208.51,214.78,202.42,207.04
1999-09-13 09:58:59+00:00,L7,216.97,214.66,209.30,223.41,204.57,220.60,211.09,210.15
1999-10-07 09:42:45+00:00,L5,213.71,219.34,206.40,216.58,207.00,213.08,195.58,209.54
1999-12-01 09:47:27+00:00,L5,,,,,,,,
1999-12-02 09:58:56+00:00,L7,,,,,,215.83,206.82,215.63
2000-01-03 09:58:57+00:00,L7,190.31,,,213.44,211.18,214.23,205.05,211.10
2000-02-04 09:58:54+00:00,L7,195.34,,,215.58,206.40,210.13,202.34,209.01
2000-03-15 09:39:53+00:00,L5,226.68,219.86,206.53,233.35,222.29,225.38,203.79,217.97
2000-04-24 09:58:27+00:00,L7,219.67,209.08,209.72,219.47,204.23,212.67,203.54,206.36
2000-06-19 09:42:35+00:00,L5,204.67,233.16,218.43,232.76,211.36,215.58,203.83,206.28
2000-06-27 09:57:49+00:00,L7,219.94,211.17,204.97,222.85,205.68,214.35,195.08,207.15
2000-07-13 09:57:37+00:00,L7,222.57,216.90,210.41,225.76,218.07,210.39,210.22,208.84
2000-07-28 09:49:03+00:00,L5,219.58,227.96,221.29,233.45,,,,
2000-07-29 09:57:19+00:00,L7,223.43,222.35,210.61,220.46,211.37,211.92,208.96,200.16
2000-08-14 09:57:13+00:00,L7,227.05,213.69,209.22,213.69,208.57,209.29,208.44,205.02
2000-08-30 09:57:02+00:00,L7,213.77,206.77,200.06,208.12,197.05,215.71,194.50,196.68
2000-09-15 09:56:43+00:00,L7,204.66,206.77,209.73,219.52,208.29,208.62,207.63,207.64
2001-02-06 09:56:32+00:00,L7,216.19,212.39,210.46,219.58,203.07,211.81,199.34,210.69
2001-03-18 09:46:17+00:00,L5,225.06,229.98,215.76,226.51,220.32,221.29,199.45,212.48
2001-05-13 09:56:03+00:00,L7,217.14,212.35,209.21,223.77,208.72,216.45,206.12,209.84
2001-05-29 09:55:55+00:00,L7,228.55,231.55,213.16,210.78,213.05,208.51,208.43,207.81
2001-06-06 09:46:30+00:00,L5,225.58,222.40,210.70,216.70,213.87,216.54,207.53,222.48
2001-06-14 09:55:43+00:00,L7,230.47,230.05,213.73,218.02,211.35,,,
2001-06-30 09:55:29+00:00,L7,225.77,210.97,206.45,220.84,205.03,213.86,195.32,216.83
2001-08-01 09:55:16+00:00,L7,223.34,209.54,210.02,216.96,206.81,212.52,206.95,210.02
2001-08-17 09:54:57+00:00,L7,219.22,207.96,205.17,209.78,204.85,208.89,197.56,218.48
2001-08-25 09:46:22+00:00,L5,222.44,218.07,206.90,214.70,211.30,213.88,219.76,218.70
2001-09-02 09:54:47+00:00,L7,215.60,214.09,212.46,229.42,203.93,213.65,210.99,210.38
2001-09-18 09:54:35+00:00,L7,222.17,210.05,208.65,222.61,206.45,214.55,206.27,212.31
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-12-30 10:00:31+00:00,L7,,,,,,,,
2002-01-24 09:55:00+00:00,L7,,,,,,,,207.19
2002-02-17 09:44:36+00:00,L5,215.49,210.98,207.60,220.53,209.57,219.12,204.13,217.98
2002-03-21 09:44:11+00:00,L5,212.82,222.64,208.83,219.63,209.27,216.76,218.66,217.06
2002-04-30 09:54:58+00:00,L7,211.69,212.81,206.73,218.50,198.19,211.41,195.10,209.10
2002-06-01 09:54:45+00:00,L7,232.12,222.18,206.60,217.54,202.63,212.08,195.35,210.33
2002-06-17 09:54:38+00:00,L7,220.46,219.91,210.24,209.19,208.50,207.41,211.58,216.54
2002-06-25 09:42:07+00:00,L5,208.59,214.04,206.21,211.01,203.58,216.93,202.59,207.75
2002-07-03 09:54:34+00:00,L7,213.56,215.40,209.62,210.19,207.52,210.35,208.60,211.58
2002-07-19 09:54:27+00:00,L7,219.46,215.23,210.01,209.50,209.78,207.10,211.88,211.63
2002-08-04 09:54:19+00:00,L7,216.63,208.31,213.85,227.83,208.16,209.76,206.87,203.53
2002-08-20 09:54:16+00:00,L7,219.18,208.02,203.06,220.16,202.03,219.06,206.28,208.75
2002-09-05 09:54:07+00:00,L7,217.54,215.89,210.70,210.71,210.67,211.44,209.46,209.53
2002-10-23 09:53:55+00:00,L7,201.68,194.32,191.85,202.94,194.05,221.92,202.58,209.32
2003-01-11 09:54:30+00:00,L7,,,,,,,,
2003-01-27 09:54:37+00:00,L7,214.46,207.50,200.71,213.72,205.86,213.86,206.81,212.50
2003-02-12 09:54:48+00:00,L7,207.98,219.24,214.10,227.02,217.06,218.48,212.45,215.75
2003-04-01 09:54:51+00:00,L7,220.98,213.44,210.88,212.14,209.61,212.30,208.77,211.62
2003-04-17 09:54:53+00:00,L7,215.74,216.01,211.37,225.22,204.84,215.67,210.43,210.65
2003-05-03 09:54:54+00:00,L7,224.15,222.42,212.46,215.33,,,,
2003-05-19 09:54:48+00:00,L7,208.80,213.28,210.81,220.17,216.44,210.22,211.69,209.05
2003-06-28 09:42:14+00:00,L5,222.01,218.09,211.30,226.38,208.42,218.65,197.26,206.09
2003-07-05 09:48:33+00:00,L5,209.51,217.57,203.53,209.76,206.40,213.94,205.65,207.11
2003-07-14 09:42:31+00:00,L5,217.47,217.49,214.00,225.06,208.58,216.78,194.49,206.73
2003-07-21 09:48:25+00:00,L5,214.42,226.06,212.46,219.58,211.05,214.13,205.46,206.27
2003-07-30 09:42:49+00:00,L5,213.99,228.17,217.87,225.95,213.18,218.02,197.80,208.45
2003-08-06 09:48:43+00:00,L5,214.87,218.36,205.67,209.67,203.16,209.57,189.40,200.05
2003-08-31 09:43:23+00:00,L5,,,220.74,225.37,210.35,,,
2003-09-16 09:43:40+00:00,L5,222.79,216.88,215.97,229.62,219.43,227.00,209.16,217.02
2003-09-23 09:49:32+00:00,L5,221.30,226.32,218.63,221.60,215.70,219.16,211.75,221.67
2003-10-10 09:54:11+00:00,L7,,,,,,,212.37,209.24
2003-12-13 09:54:54+00:00,L7,204.42,206.76,192.80,205.11,204.44,213.53,195.02,211.41
2004-01-30 09:55:12+00:00,L7,211.51,204.74,206.85,214.71,208.68,219.54,202.53,210.88
2004-02-23 09:45:06+00:00,L5,212.39,216.61,213.73,213.69,151.81,163.17,,164.00
2004-03-17 09:51:25+00:00,L5,,,,,,209.60,226.18,302.17
2004-03-26 09:45:14+00:00,L5,227.60,217.42,216.37,222.24,213.40,230.53,218.46,222.85
2004-04-02 09:51:35+00:00,L5,228.38,223.80,219.21,227.99,222.05,231.76,217.60,219.71
2004-04-27 09:46:10+00:00,L5,226.74,226.91,219.63,228.36,215.44,224.23,217.98,218.55
2004-05-13 09:46:38+00:00,L5,,226.39,212.48,220.53,210.69,240.85,,201.13
2004-05-20 09:53:00+00:00,L5,226.34,229.25,213.57,220.36,212.44,215.74,204.42,220.66
2004-06-06 09:55:14+00:00,L7,218.25,221.85,214.85,210.91,210.45,211.00,208.70,202.70
2004-06-21 09:53:31+00:00,L5,226.47,217.64,212.23,221.30,209.08,215.17,194.43,205.61
2004-06-22 09:55:09+00:00,L7,230.14,216.62,215.04,228.58,209.85,219.24,209.28,211.59
2004-06-30 09:48:01+00:00,L5,217.26,220.24,209.62,223.04,212.48,214.06,208.42,210.87
2004-07-16 09:48:28+00:00,L5,229.71,231.35,218.24,228.23,216.16,219.32,209.81,213.42
2004-07-23 09:54:25+00:00,L5,222.53,223.88,210.87,220.09,210.85,218.18,195.39,212.14
2004-07-24 09:55:03+00:00,L7,209.63,210.70,209.85,219.20,206.88,,,
2004-08-08 09:55:08+00:00,L5,222.96,210.92,207.66,226.30,201.79,211.29,196.13,214.18
2004-08-17 09:49:12+00:00,L5,220.13,219.52,209.69,213.43,205.88,206.77,196.96,201.01
2004-08-24 09:55:35+00:00,L5,220.48,219.85,208.23,217.94,208.46,211.69,202.19,214.04
2004-09-02 09:49:38+00:00,L5,227.13,221.64,215.65,221.74,211.66,215.09,204.88,206.81
2004-09-09 09:56:00+00:00,L5,225.92,216.85,219.14,231.78,221.56,227.03,211.28,214.25
2004-09-18 09:50:02+00:00,L5,215.85,227.19,213.82,222.68,210.63,220.18,205.05,218.77
2004-10-20 09:50:44+00:00,L5,214.68,211.12,208.24,224.22,209.70,220.67,197.86,213.84
2004-11-05 09:51:03+00:00,L5,205.43,206.98,204.26,218.61,201.32,213.80,197.08,213.58
2004-11-13 09:55:04+00:00,L7,206.83,205.99,202.91,209.06,203.06,210.28,206.10,207.63
2004-11-28 09:57:16+00:00,L5,222.72,221.83,193.19,,,198.42,,
2004-12-14 09:58:00+00:00,L5,,,,,,,,
2005-01-15 09:58:25+00:00,L5,219.64,216.96,214.52,228.14,222.62,227.51,205.95,218.14
2005-01-31 09:58:37+00:00,L5,217.44,215.54,217.78,229.18,212.26,228.67,210.53,219.37
2005-02-16 09:58:29+00:00,L5,220.75,222.94,218.13,225.05,216.42,219.29,206.70,214.25
2005-03-21 09:55:50+00:00,L7,,,214.09,220.60,211.91,211.74,203.56,210.71
