,dates,chi0108-0000,chi0108-0001
860,2018-11-27 14:36:59+00:00,201.8589642953968,203.2932675316013
861,2018-12-05 14:33:03+00:00,212.0485994142393,212.27349651448353
862,2018-12-12 14:39:02+00:00,,
863,2018-12-13 14:36:55+00:00,211.80002814200836,214.46908714748204
864,2018-12-28 14:38:34+00:00,,212.30223852939014
865,2018-12-29 14:36:56+00:00,208.65755868222038,207.79460978931786
866,2019-01-05 14:43:06+00:00,217.9632897033495,212.81899381129764
867,2019-01-06 14:32:07+00:00,211.44522879390715,215.66549541815266
868,2019-01-13 14:38:04+00:00,,
869,2019-01-21 14:43:03+00:00,207.71616564878454,205.3421087158998
870,2019-01-22 14:31:36+00:00,,
871,2019-01-30 14:36:50+00:00,210.88818687906894,215.07590247107242
872,2019-02-06 14:43:00+00:00,220.90791795999183,217.0450720494531
873,2019-02-22 14:42:57+00:00,208.78842352081801,204.74443733899832
874,2019-03-02 14:36:35+00:00,209.42836696295598,213.00787192920814
875,2019-03-03 14:36:43+00:00,209.83710533130574,214.87109171248005
876,2019-03-10 14:42:52+00:00,219.49543113706193,218.91338434094268
877,2019-03-18 14:36:04+00:00,,213.14232662032222
878,2019-03-19 14:36:38+00:00,203.9324534560221,206.83487976065788
879,2019-03-26 14:42:48+00:00,219.88433824311375,215.02560949072765
880,2019-03-27 14:29:35+00:00,212.57057799917968,210.33378746641316
881,2019-04-04 14:36:35+00:00,214.80440871010845,216.02035463379255
882,2019-04-11 14:42:43+00:00,218.16467191297366,215.3819689821274
883,2019-04-12 14:29:02+00:00,,203.7494143977098
884,2019-04-19 14:34:57+00:00,,217.41482522159168
885,2019-04-20 14:36:29+00:00,214.60196621530253,219.12772171735423
886,2019-05-05 14:34:21+00:00,211.52515107369828,210.0827681314819
887,2019-05-13 14:42:47+00:00,209.57392546625286,211.32739789377723
888,2019-05-21 14:33:43+00:00,215.1921402748785,
889,2019-05-30 14:27:14+00:00,,
890,2019-07-25 14:37:04+00:00,216.88010364090735,222.26007138762185
891,2019-08-01 14:43:17+00:00,216.24853600776115,214.62772387126563
892,2019-08-02 14:24:47+00:00,,
893,2019-08-25 14:30:01+00:00,211.78901868044622,213.689360877015
894,2019-09-10 14:29:19+00:00,221.3357434987068,214.17095519537455
895,2019-09-11 14:37:18+00:00,214.23574762960104,214.8856460212472
896,2019-09-18 14:43:32+00:00,215.4001732424765,217.60992473554612
897,2019-09-26 14:28:36+00:00,211.7008444114752,217.2467160990962
898,2019-10-05 14:22:04+00:00,,210.45149763108193
899,2019-10-12 14:27:57+00:00,213.91365373578935,219.24201790412704
900,2019-10-20 14:43:38+00:00,209.42053817292953,207.33794393291785
901,2019-11-21 14:43:33+00:00,222.23423558788443,219.8595400067233
902,2019-11-22 14:19:56+00:00,209.35580535903455,215.1024029748325
903,2019-11-29 14:25:47+00:00,215.8262490467912,216.1231379704178
904,2019-11-30 14:37:22+00:00,215.06032678946605,218.48256757735425
905,2019-12-08 14:19:09+00:00,,
906,2019-12-15 14:24:59+00:00,217.3218364641325,212.13298116238593
907,2019-12-16 14:37:21+00:00,217.48369048647072,211.31284796876994
908,2019-12-23 14:43:30+00:00,226.15475407525588,215.4520992948721
909,2019-12-24 14:18:20+00:00,,
910,2019-12-31 14:24:09+00:00,,
911,2020-01-01 14:37:16+00:00,211.706804922689,212.82680397067995
912,2020-01-08 14:43:26+00:00,191.84675746944063,191.6656168517227
913,2020-01-09 14:17:30+00:00,202.3494372031191,205.96413516219025
914,2020-01-17 14:37:13+00:00,214.61691059369116,220.02047484437836
915,2020-02-01 14:22:33+00:00,,
916,2020-02-02 14:37:08+00:00,204.53478413456824,211.75734600537922
917,2020-02-10 14:15:55+00:00,208.33861167540113,212.39445772387475
918,2020-02-17 14:21:44+00:00,,
919,2020-02-18 14:37:04+00:00,213.4513739944612,212.60448648044053
920,2020-02-25 14:43:13+00:00,211.58610295182368,209.95322224898308
921,2020-02-26 14:15:04+00:00,,
922,2020-03-05 14:36:59+00:00,208.67351985881888,211.80009316959772
923,2020-03-12 14:43:07+00:00,216.09039198261,219.319583662361
924,2020-03-13 14:14:12+00:00,220.17254853831898,220.42711781990448
925,2020-03-21 14:36:51+00:00,212.31544320065075,216.24249616211705
926,2020-03-28 14:42:58+00:00,220.70625973864324,216.68840133715773
927,2020-03-29 14:13:19+00:00,,
928,2020-04-05 14:19:06+00:00,216.11228719414027,216.97047225992603
929,2020-04-06 14:36:43+00:00,208.58905740077338,211.4450413569202
930,2020-04-13 14:42:51+00:00,221.32339585804968,220.90197183515122
931,2020-04-14 14:12:24+00:00,220.32641793588738,217.0089341197816
932,2020-04-21 14:18:10+00:00,211.32007413812005,211.2423069251976
933,2020-05-07 14:17:13+00:00,217.72548864522247,216.83332993156557
934,2020-05-31 14:42:44+00:00,215.06819693629842,219.32771557455743
935,2020-06-01 14:09:31+00:00,,
936,2020-06-17 14:08:35+00:00,206.98513214789995,209.96263617099876
937,2020-08-11 14:11:24+00:00,,178.28760240912834
938,2020-08-19 14:43:17+00:00,218.9044005489157,215.3287931754072
939,2020-08-20 14:04:38+00:00,,
940,2020-09-21 14:02:32+00:00,218.95999409505475,218.3605184558363
941,2020-10-06 14:43:34+00:00,219.40142660231012,225.06022333982855
942,2020-10-07 14:01:31+00:00,221.98555752125702,220.50232547163222
943,2020-10-14 14:07:15+00:00,223.7504825517926,
944,2020-10-30 14:06:12+00:00,223.45266992335343,221.3159183718078
945,2020-10-31 14:37:22+00:00,211.56294081359212,210.85947433998126
946,2020-11-16 14:37:21+00:00,214.62161513001834,214.06180613371586
947,2020-12-01 14:03:57+00:00,209.87301114788832,211.36072491246685
948,2020-12-02 14:37:24+00:00,212.43189109372616,216.5534043427558
949,2020-12-09 14:43:35+00:00,197.29112085922887,196.2477773904676
950,2020-12-10 13:57:06+00:00,209.14069628720125,211.68724789796755
951,2020-12-26 13:55:55+00:00,217.03355149881966,214.99992805238222
952,2021-01-02 14:01:37+00:00,215.2333549360961,217.57947853535867
953,2021-01-03 14:37:19+00:00,211.7957911287832,215.68784032175103
954,2021-01-10 14:43:27+00:00,195.00962574365852,195.47215247377932
955,2021-01-18 14:00:29+00:00,211.1595273646531,208.4421448604473
956,2021-01-19 14:37:12+00:00,204.34846438056056,209.61776106484294
957,2021-01-26 14:43:22+00:00,209.84811791110866,213.0675002365337
958,2021-01-27 13:53:39+00:00,207.3695670058503,210.31311495894886
959,2021-02-03 13:59:19+00:00,215.17165063676384,217.52523448203286
960,2021-02-04 14:37:10+00:00,215.24839368939806,213.97717039814512
961,2021-02-11 14:43:20+00:00,223.25199162562308,227.85821969570534
962,2021-02-12 13:52:28+00:00,212.90682382282458,213.97753039742355
963,2021-02-19 13:58:07+00:00,,
964,2021-02-20 14:37:06+00:00,217.0148070509097,213.0685962138688
965,2021-02-27 14:43:14+00:00,216.23354436519315,217.68447714518095
966,2021-02-28 13:51:15+00:00,,
967,2021-03-07 13:56:53+00:00,,
968,2021-03-15 14:43:05+00:00,212.26180961132962,210.59545409756035
969,2021-03-16 13:50:00+00:00,,
970,2021-03-23 13:55:37+00:00,215.11681991545086,215.62513104102052
971,2021-03-24 14:36:52+00:00,216.52060985844508,214.97542969239092
972,2021-04-17 13:47:22+00:00,205.78127763639205,203.06267557792975
973,2021-04-25 14:36:39+00:00,218.26738625449235,218.15115864667413
974,2021-05-02 14:42:46+00:00,216.18605524700916,210.59256942905046
975,2021-05-19 13:44:40+00:00,,
976,2021-05-26 13:50:15+00:00,215.79359389887816,217.4795392288931
977,2021-06-19 14:43:05+00:00,204.83799025426774,208.61289700411174
978,2021-08-30 13:42:04+00:00,,
979,2021-09-08 13:35:06+00:00,,
980,2021-09-23 14:43:32+00:00,214.5781458241654,211.53822916774823
981,2021-10-10 13:32:16+00:00,210.32144602273374,207.59081015161362
982,2021-10-25 14:43:40+00:00,214.12120071662426,214.7060301223275
983,2021-10-26 13:30:49+00:00,217.1939259830382,220.6465424808708
984,2021-11-02 13:36:21+00:00,,211.1572412621224
985,2021-11-10 14:43:37+00:00,213.32585308323021,211.7637721945678
986,2021-11-19 14:37:23+00:00,215.01433045275917,218.60061361087457
987,2021-11-26 14:43:35+00:00,213.48014961016088,215.812368653305
988,2021-11-27 13:27:45+00:00,218.9985575026503,219.3580633403764
989,2021-12-04 13:33:17+00:00,224.58373515458342,217.6682926699861
990,2021-12-13 13:26:15+00:00,213.72030288037865,212.83799897431595
991,2021-12-21 14:37:22+00:00,200.2603535847635,204.42114957385206
