dates,satname,sar2443-0000,sar2443-0001,sar2443-0002,sar2443-0003,sar2443-0004,sar2443-0005,sar2443-0006,sar2443-0007
1986-07-31 09:27:55+00:00,L5,398.94,404.23,465.19,472.41,374.72,186.50,160.61,160.60
1986-08-16 09:27:20+00:00,L5,391.08,395.92,494.42,452.86,363.42,189.67,189.04,201.27
1986-09-10 09:20:39+00:00,L5,406.14,401.10,466.20,472.74,365.55,193.59,161.59,165.62
1986-09-17 09:26:13+00:00,L5,429.30,404.37,452.60,472.92,363.10,178.12,146.52,175.86
1986-10-12 09:19:14+00:00,L5,407.46,402.81,481.12,462.47,365.44,189.20,176.10,161.53
1986-12-31 09:18:50+00:00,L5,402.47,395.40,462.77,468.33,381.27,178.83,157.31,158.97
1987-01-07 09:25:13+00:00,L5,408.00,416.00,473.11,465.20,363.93,183.90,168.32,172.69
1987-01-16 09:19:18+00:00,L5,440.06,225.39,567.91,615.73,263.23,330.13,302.86,385.32
1987-02-08 09:26:15+00:00,L5,408.41,220.68,172.51,492.31,,,,
1987-03-21 09:21:38+00:00,L5,406.12,403.25,476.07,468.24,378.51,186.46,171.19,163.78
1987-04-06 09:22:36+00:00,L5,395.95,417.58,499.87,451.41,361.15,196.49,196.18,183.40
1987-04-29 09:29:06+00:00,L5,400.64,421.38,465.55,473.97,376.22,184.35,160.96,156.99
1987-05-08 09:23:35+00:00,L5,389.37,399.90,477.87,467.78,363.45,194.85,174.79,175.04
1987-05-15 09:29:33+00:00,L5,409.94,400.69,448.84,472.43,375.06,180.94,142.86,150.17
1987-06-09 09:24:23+00:00,L5,400.08,401.91,459.35,475.36,381.10,182.25,154.92,152.83
1987-06-16 09:30:19+00:00,L5,406.58,415.68,457.08,468.19,366.51,184.18,150.88,161.52
1987-06-25 09:24:44+00:00,L5,399.50,423.51,466.85,452.39,361.49,187.17,162.22,171.67
1987-07-02 09:30:39+00:00,L5,410.39,402.13,433.32,479.39,383.61,179.36,127.77,140.09
1987-07-11 09:25:03+00:00,L5,391.38,422.78,495.66,468.82,363.13,196.22,190.25,171.01
1987-07-18 09:30:57+00:00,L5,397.06,402.76,462.78,469.09,375.19,183.62,156.43,169.04
1987-07-27 09:25:01+00:00,L5,410.14,403.00,453.37,473.84,365.50,178.89,147.27,154.91
1987-08-03 09:31:25+00:00,L5,399.13,417.67,459.14,451.07,363.65,186.60,154.72,166.89
1987-08-12 09:25:31+00:00,L5,409.07,417.41,471.63,473.79,368.73,201.29,166.88,151.52
1987-08-19 09:31:54+00:00,L5,394.57,417.23,456.45,466.18,364.83,182.97,151.27,166.57
1987-09-13 09:26:45+00:00,L5,382.08,402.22,492.93,454.96,360.40,205.10,187.59,167.26
1987-09-20 09:32:42+00:00,L5,396.63,404.11,472.98,468.78,365.86,204.57,168.19,164.64
1987-10-06 09:33:02+00:00,L5,414.29,416.30,519.79,467.51,362.41,193.89,213.72,190.99
1987-10-31 09:27:16+00:00,L5,394.33,400.07,482.22,456.81,376.10,181.47,176.27,211.84
1987-11-16 09:27:39+00:00,L5,388.07,402.40,491.40,452.93,354.21,196.47,186.10,166.23
1987-12-02 09:28:18+00:00,L5,407.71,402.25,482.63,472.18,365.78,186.62,177.57,165.89
1988-01-10 09:34:42+00:00,L5,395.29,401.35,492.88,448.44,374.48,196.41,187.55,168.47
1988-01-19 09:28:41+00:00,L5,,489.78,268.67,281.73,297.45,386.24,-21.64,4.59
1988-02-11 09:35:17+00:00,L5,419.48,404.13,475.04,449.96,361.07,189.16,170.19,182.62
1988-02-20 09:29:38+00:00,L5,400.87,418.06,480.16,449.92,360.46,185.69,175.17,172.22
1988-03-07 09:29:48+00:00,L5,380.85,424.26,488.00,462.69,362.46,191.74,181.07,184.29
1988-03-14 09:35:39+00:00,L5,397.45,401.53,490.86,410.86,357.77,191.75,185.58,178.09
1988-04-15 09:35:50+00:00,L5,401.20,418.71,506.82,447.18,351.03,186.48,201.10,185.15
1988-05-01 09:35:57+00:00,L5,394.58,417.02,459.38,467.40,363.00,181.50,154.96,165.15
1988-05-17 09:36:08+00:00,L5,418.25,402.43,421.80,469.30,370.67,171.78,116.56,142.98
1988-06-02 09:36:14+00:00,L5,395.94,415.59,465.70,470.92,362.48,175.04,159.27,168.37
1988-06-11 09:30:05+00:00,L5,410.14,422.90,445.89,471.35,360.81,183.21,141.84,150.62
1988-06-18 09:36:19+00:00,L5,406.37,402.96,438.68,477.42,369.35,185.48,133.17,154.90
1988-07-04 09:36:24+00:00,L5,406.64,418.73,462.39,455.84,356.03,188.74,157.70,166.21
1988-07-13 09:30:39+00:00,L5,385.76,401.22,470.79,479.01,378.65,201.78,167.90,159.39
1988-07-29 09:30:42+00:00,L5,409.34,405.17,488.24,457.93,360.82,187.82,183.03,169.54
1988-08-05 09:36:28+00:00,L5,394.58,415.82,461.20,451.60,360.39,187.22,156.73,161.36
1988-08-14 09:30:16+00:00,L5,397.19,396.90,493.07,467.32,365.35,194.33,189.57,166.52
1988-08-21 09:36:29+00:00,L5,395.27,400.00,462.78,469.16,366.30,186.22,156.42,154.75
1988-08-30 09:30:21+00:00,L5,395.14,403.03,442.33,476.70,372.64,186.51,136.53,151.02
1988-09-22 09:36:26+00:00,L5,388.96,401.77,474.37,471.20,364.54,190.48,169.54,166.61
1988-10-01 09:30:34+00:00,L5,394.68,416.72,469.42,471.68,364.84,190.88,164.72,152.14
1988-10-08 09:36:21+00:00,L5,395.19,403.20,436.40,473.63,376.61,183.77,132.60,148.54
1988-11-02 09:30:10+00:00,L5,386.05,404.73,461.89,469.67,372.75,189.54,157.40,151.37
1988-12-04 09:30:05+00:00,L5,394.35,416.80,471.04,454.14,363.22,189.75,166.30,178.04
1988-12-11 09:36:09+00:00,L5,381.16,417.25,499.66,456.11,363.92,195.08,194.14,176.31
1989-01-12 09:35:56+00:00,L5,395.29,431.79,487.22,467.62,360.62,181.98,182.04,164.64
1989-01-28 09:35:43+00:00,L5,380.42,401.52,480.29,475.16,378.86,195.65,175.29,155.95
1989-02-06 09:29:35+00:00,L5,385.73,416.39,476.76,455.83,362.65,184.60,171.87,165.44
1989-02-22 09:29:52+00:00,L5,379.07,140.99,447.63,255.99,219.49,190.70,143.53,136.35
1989-03-26 09:28:53+00:00,L5,401.00,418.58,471.64,469.46,371.60,186.36,166.88,158.75
1989-04-02 09:34:48+00:00,L5,401.37,421.86,505.61,446.06,354.55,186.39,199.93,180.42
1989-05-20 09:34:09+00:00,L5,384.88,419.00,480.43,469.36,374.70,193.51,175.43,169.50
1989-05-29 09:28:17+00:00,L5,389.78,393.76,452.23,481.70,385.40,195.28,147.90,156.13
1989-06-14 09:27:46+00:00,L5,417.67,401.44,433.03,477.42,377.71,168.67,127.48,161.28
1989-06-21 09:33:31+00:00,L5,409.86,421.39,449.08,470.63,365.64,179.96,143.10,159.44
1989-06-30 09:27:39+00:00,L5,390.94,392.27,453.69,478.23,382.55,190.67,149.43,149.91
1989-07-16 09:27:19+00:00,L5,387.39,404.90,465.74,468.16,365.06,201.70,161.14,169.27
1989-07-23 09:32:57+00:00,L5,396.28,419.22,457.21,468.84,364.97,184.20,151.11,165.69
1989-08-01 09:26:59+00:00,L5,387.44,390.84,453.08,490.67,400.29,186.90,148.83,149.65
1989-08-24 09:32:15+00:00,L5,399.55,400.85,477.12,468.82,369.16,186.31,172.22,168.37
1989-09-02 09:25:53+00:00,L5,396.76,401.71,473.02,472.47,380.51,183.66,166.99,177.68
1989-09-18 09:25:44+00:00,L5,398.98,401.57,484.88,466.43,365.29,189.62,179.76,175.32
1989-09-25 09:31:28+00:00,L5,386.75,393.97,462.50,469.06,382.99,195.98,157.99,176.93
1989-10-04 09:25:36+00:00,L5,402.20,405.01,466.15,479.58,374.74,181.22,159.71,168.42
1989-10-11 09:31:06+00:00,L5,391.05,405.01,488.18,467.50,363.45,191.57,182.97,175.32
1989-10-20 09:24:27+00:00,L5,444.80,119.69,530.48,457.39,372.29,233.92,231.10,288.68
1989-11-12 09:30:07+00:00,L5,397.32,417.25,503.68,469.92,362.47,191.02,198.05,175.08
1989-11-28 09:29:40+00:00,L5,384.94,400.03,457.60,469.88,376.32,196.36,153.22,153.04
1989-12-14 09:29:14+00:00,L5,391.37,401.67,466.71,468.04,362.02,187.81,162.08,177.61
1989-12-23 09:23:10+00:00,L5,385.07,404.66,477.68,480.65,377.59,188.77,172.76,165.82
1990-01-31 09:27:43+00:00,L5,387.15,401.36,487.67,445.20,370.51,196.03,182.47,181.63
1990-02-16 09:27:12+00:00,L5,396.99,402.21,485.92,452.34,362.81,191.99,180.78,177.32
1990-04-14 09:20:11+00:00,L5,374.38,416.52,475.23,480.68,383.35,215.12,172.47,180.63
1990-04-21 09:25:58+00:00,L5,,,,,-22.20,6.98,,
1990-05-16 09:19:49+00:00,L5,396.25,422.78,454.53,469.31,359.60,183.12,148.85,176.19
1990-06-01 09:19:44+00:00,L5,398.17,416.01,481.33,469.63,364.18,192.35,176.31,162.34
1990-06-08 09:25:55+00:00,L5,355.76,415.87,452.06,469.51,360.67,177.10,147.84,160.12
1990-06-17 09:20:06+00:00,L5,398.13,403.11,460.38,471.81,379.27,185.29,155.93,163.98
1990-06-24 09:25:54+00:00,L5,412.15,395.76,452.02,466.13,359.05,175.16,145.96,173.36
1990-07-10 09:25:52+00:00,L5,401.62,416.32,462.41,466.95,375.72,181.63,157.91,153.86
1990-07-19 09:19:37+00:00,L5,400.88,417.40,459.02,471.64,374.71,188.14,154.61,167.47
1990-07-26 09:25:48+00:00,L5,394.73,421.10,486.95,472.21,364.60,195.22,181.78,182.04
1990-08-04 09:19:56+00:00,L5,380.12,393.47,487.42,479.92,382.15,190.37,182.24,172.41
1990-08-11 09:25:43+00:00,L5,395.94,416.10,478.01,468.73,364.49,183.51,173.08,165.49
1990-08-20 09:19:30+00:00,L5,395.86,415.74,447.08,471.62,365.51,187.03,142.99,161.80
1990-09-05 09:19:46+00:00,L5,406.98,402.79,441.81,479.90,377.31,178.92,136.02,163.93
1990-09-12 09:25:35+00:00,L5,390.99,395.91,468.53,470.17,371.41,196.82,163.86,166.39
1990-09-28 09:25:26+00:00,L5,399.30,424.70,502.28,446.84,351.39,191.26,196.68,187.63
1990-10-14 09:25:20+00:00,L5,413.58,423.68,456.53,271.88,356.95,215.51,152.19,172.32
1990-10-30 09:25:11+00:00,L5,395.58,429.06,479.87,451.73,355.88,187.48,174.89,180.35
1990-11-15 09:25:13+00:00,L5,398.76,417.46,493.67,471.86,362.55,193.73,188.31,179.62
1991-01-02 09:25:37+00:00,L5,400.66,423.30,469.58,469.15,360.42,184.86,163.04,174.73
1991-01-11 09:19:39+00:00,L5,388.24,417.89,464.40,471.10,374.75,203.29,158.00,174.37
1991-01-27 09:20:30+00:00,L5,418.48,421.36,45.57,467.84,381.89,88.23,,
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,400.49,422.63,499.31,469.35,350.22,187.63,193.80,191.97
1991-04-08 09:27:30+00:00,L5,415.45,416.87,447.16,452.27,361.05,183.54,143.07,163.54
1991-04-17 09:21:32+00:00,L5,,,,-16.00,42.98,56.56,,
1991-04-24 09:27:46+00:00,L5,409.19,392.68,426.10,458.81,364.62,184.99,119.64,162.24
1991-05-26 09:28:22+00:00,L5,394.39,417.92,477.36,450.43,363.26,181.08,172.45,166.22
1991-06-20 09:22:30+00:00,L5,409.19,417.69,444.49,448.91,360.17,181.39,138.64,178.84
1991-06-27 09:28:49+00:00,L5,410.84,421.57,459.49,455.82,358.55,185.12,153.23,177.05
1991-07-06 09:23:10+00:00,L5,396.00,421.27,423.13,483.64,383.75,180.25,117.86,148.60
1991-07-13 09:28:57+00:00,L5,397.57,401.13,451.74,469.54,364.80,182.13,147.53,157.50
1991-07-22 09:23:22+00:00,L5,395.53,403.12,482.47,472.56,365.43,180.98,177.42,161.67
1991-07-29 09:29:13+00:00,L5,395.51,404.69,454.69,471.01,375.87,188.38,150.39,149.79
1991-08-07 09:23:04+00:00,L5,396.89,421.23,446.17,474.07,377.07,183.81,140.26,173.50
1991-08-14 09:29:15+00:00,L5,410.87,421.37,461.54,468.15,375.11,181.88,155.22,176.52
1991-08-23 09:23:34+00:00,L5,391.17,416.19,470.16,473.75,366.98,190.19,165.45,174.27
1991-09-08 09:23:48+00:00,L5,395.19,422.68,496.54,449.83,352.73,194.66,192.94,177.71
1991-09-24 09:23:31+00:00,L5,394.19,423.10,458.50,448.10,350.62,188.27,152.39,185.58
1991-10-01 09:29:43+00:00,L5,368.77,421.44,496.65,470.28,365.24,207.05,191.21,175.35
1991-10-17 09:29:54+00:00,L5,396.10,421.05,505.95,449.47,359.87,189.37,200.26,184.14
1991-11-02 09:29:52+00:00,L5,423.01,423.75,495.84,474.82,359.55,194.58,190.42,175.96
1991-11-11 09:24:09+00:00,L5,380.30,421.64,492.67,473.17,364.14,197.13,189.18,172.14
1991-12-04 09:30:12+00:00,L5,404.51,308.39,120.07,447.95,,,,
1992-01-05 09:29:59+00:00,L5,386.62,421.38,452.42,474.17,380.79,195.39,148.19,164.02
1992-01-14 09:24:13+00:00,L5,388.60,130.98,449.84,473.04,386.53,191.00,145.68,153.16
1992-01-30 09:24:18+00:00,L5,395.43,430.61,483.99,472.06,361.66,188.24,178.89,183.35
1992-02-06 09:29:56+00:00,L5,396.12,441.70,464.97,453.35,356.36,184.86,160.40,179.94
1992-02-15 09:24:02+00:00,L5,387.48,429.65,467.75,473.15,365.74,193.30,163.10,170.24
1992-04-10 09:29:42+00:00,L5,353.63,269.07,629.33,576.56,244.59,178.78,325.50,118.70
1992-04-19 09:23:30+00:00,L5,386.43,422.84,499.31,470.10,362.55,197.13,193.80,180.86
1992-05-12 09:29:27+00:00,L5,398.56,421.02,468.66,448.47,354.86,187.76,163.99,181.30
1992-05-28 09:29:18+00:00,L5,400.22,400.64,467.53,453.00,363.14,186.83,162.88,176.19
1992-06-06 09:23:26+00:00,L5,370.77,402.71,495.38,469.72,361.70,208.28,189.98,175.92
1992-06-13 09:29:08+00:00,L5,411.95,401.66,473.53,466.23,374.45,183.38,166.94,178.10
1992-06-29 09:28:56+00:00,L5,397.05,419.22,483.13,459.97,358.85,188.64,178.06,183.33
1992-07-15 09:28:44+00:00,L5,402.96,402.80,470.23,472.55,377.52,179.89,163.67,173.74
1992-07-31 09:28:32+00:00,L5,398.32,425.11,486.92,453.48,358.48,188.55,181.75,189.11
1992-08-09 09:22:38+00:00,L5,386.53,417.56,483.37,470.20,360.87,192.27,178.29,178.99
1992-08-16 09:28:17+00:00,L5,419.11,125.27,124.48,480.75,372.22,,,
1992-09-01 09:28:02+00:00,L5,406.10,426.72,472.88,471.92,363.93,179.67,166.94,171.59
1992-09-10 09:22:08+00:00,L5,399.23,423.12,472.25,454.88,359.19,192.82,167.47,173.74
1992-10-12 09:21:04+00:00,L5,403.13,341.37,445.54,470.63,375.91,182.88,139.65,155.08
1992-11-04 09:26:58+00:00,L5,411.36,417.65,441.39,451.19,355.57,181.74,135.84,164.18
1993-01-07 09:27:16+00:00,L5,407.29,400.60,463.83,451.80,355.44,185.15,159.29,181.05
1993-01-23 09:27:27+00:00,L5,490.70,362.36,228.32,485.46,385.32,-33.49,-42.23,58.88
1993-02-08 09:27:38+00:00,L5,433.57,119.95,372.20,498.34,386.80,-18.13,66.47,108.10
1993-03-05 09:21:39+00:00,L5,383.64,402.00,489.97,473.59,379.64,192.24,184.71,183.70
1993-03-12 09:27:54+00:00,L5,395.99,441.43,495.05,447.33,353.69,194.55,189.66,187.07
1993-03-21 09:21:43+00:00,L5,397.39,422.91,483.60,448.37,357.04,190.55,178.52,193.39
1993-04-22 09:22:22+00:00,L5,388.87,401.01,487.02,471.16,377.96,199.58,182.76,180.33
1993-05-08 09:22:01+00:00,L5,393.13,422.48,491.66,451.49,358.53,193.86,186.36,184.41
1993-05-15 09:28:13+00:00,L5,399.97,367.95,468.09,474.47,379.02,181.05,161.59,159.11
1993-05-24 09:22:27+00:00,L5,384.42,394.09,475.20,460.18,372.39,202.56,170.95,182.76
1993-05-31 09:28:16+00:00,L5,403.09,391.36,446.29,478.88,378.76,187.56,142.22,154.17
1993-06-09 09:22:05+00:00,L5,,423.52,479.10,,218.85,185.48,174.14,184.62
1993-06-16 09:28:14+00:00,L5,398.18,421.87,477.41,470.81,362.79,196.51,172.50,160.94
1993-06-25 09:22:00+00:00,L5,401.79,401.66,457.71,473.02,377.90,186.39,153.33,159.33
1993-07-11 09:22:22+00:00,L5,397.87,402.05,460.98,469.32,363.22,186.76,156.47,166.18
1993-07-18 09:28:08+00:00,L5,409.43,403.48,482.46,466.54,356.43,183.43,177.13,187.36
1993-07-27 09:22:20+00:00,L5,401.71,421.55,468.46,466.90,364.18,186.88,163.79,176.31
1993-08-03 09:28:08+00:00,L5,397.83,424.52,478.88,473.80,374.36,188.60,173.93,173.47
1993-08-19 09:28:08+00:00,L5,413.47,401.34,467.14,469.48,359.55,186.54,160.66,176.33
1993-10-06 09:27:59+00:00,L5,399.34,415.87,483.28,448.69,354.84,183.30,178.21,189.78
1993-11-07 09:27:46+00:00,L5,398.36,401.69,480.87,451.57,340.19,185.73,175.86,185.67
1993-11-16 09:21:29+00:00,L5,390.59,426.31,498.73,469.38,360.57,197.99,195.08,188.50
1994-01-03 09:21:08+00:00,L5,401.18,416.42,468.32,448.84,364.65,189.23,161.81,179.74
1994-01-26 09:26:59+00:00,L5,392.51,416.95,471.59,461.89,362.53,201.59,166.84,177.12
1994-02-27 09:26:35+00:00,L5,401.21,418.89,458.72,458.19,360.84,184.80,154.32,186.96
1994-03-08 09:20:16+00:00,L5,376.10,422.60,505.49,460.03,362.42,202.23,199.81,187.21
1994-03-15 09:26:21+00:00,L5,408.53,415.77,462.37,450.70,357.68,178.88,156.03,183.77
1994-03-24 09:20:03+00:00,L5,407.02,420.97,450.15,460.95,362.52,187.79,144.13,185.82
1994-03-31 09:26:06+00:00,L5,389.36,404.95,488.06,465.67,357.58,191.89,182.85,196.13
1994-05-02 09:25:29+00:00,L5,384.31,418.75,497.12,453.21,356.04,191.55,191.67,192.72
1994-05-11 09:19:31+00:00,L5,383.20,400.37,463.80,477.90,378.64,189.64,157.42,171.89
1994-06-19 09:24:34+00:00,L5,401.07,391.49,429.61,478.32,381.62,188.08,125.39,152.10
1994-07-05 09:24:11+00:00,L5,411.76,392.49,461.32,455.00,375.10,180.60,155.00,175.52
1994-07-14 09:17:44+00:00,L5,395.40,400.00,464.46,472.52,363.46,194.12,158.06,175.66
1994-07-30 09:17:41+00:00,L5,378.13,421.09,493.16,454.71,363.92,197.86,189.66,193.37
1994-08-22 09:22:53+00:00,L5,396.12,401.32,471.30,467.82,377.29,187.03,166.55,177.85
1994-08-31 09:16:29+00:00,L5,400.42,417.97,451.42,452.46,358.68,193.82,147.21,151.49
1994-09-07 09:22:29+00:00,L5,391.31,400.53,459.07,465.40,361.09,188.54,154.66,179.72
1994-09-16 09:16:04+00:00,L5,396.02,418.03,455.27,471.13,379.69,200.49,150.18,184.95
1994-10-18 09:15:07+00:00,L5,382.00,423.69,493.19,452.13,357.90,191.78,185.36,191.29
1994-10-25 09:21:04+00:00,L5,422.39,112.81,441.98,459.03,375.78,185.51,135.89,167.29
1994-12-12 09:19:28+00:00,L5,398.28,423.22,500.84,465.80,358.94,197.42,195.29,189.56
1994-12-21 09:13:00+00:00,L5,410.88,80.50,111.60,492.40,383.17,,,
1995-01-06 09:12:51+00:00,L5,394.36,404.79,492.44,469.29,362.83,201.78,188.96,190.20
1995-01-22 09:12:15+00:00,L5,394.76,402.93,470.70,469.13,374.86,183.79,164.13,174.76
1995-01-29 09:17:46+00:00,L5,406.38,343.94,456.54,503.07,400.97,195.75,152.19,147.58
1995-03-11 09:09:57+00:00,L5,380.10,429.78,485.39,444.36,350.90,191.39,180.25,202.85
1995-03-27 09:09:16+00:00,L5,384.88,422.52,490.34,454.34,356.60,199.30,185.07,194.42
1995-04-12 09:08:37+00:00,L5,399.23,417.69,466.82,467.33,361.63,178.64,160.35,185.20
1995-04-19 09:14:30+00:00,L5,396.00,415.68,503.49,453.64,360.97,190.53,197.86,184.48
1995-05-05 09:13:47+00:00,L5,394.74,416.86,475.80,451.21,363.52,183.70,170.93,180.51
1995-05-21 09:13:04+00:00,L5,396.69,400.32,478.31,467.68,364.12,189.85,172.11,177.43
1995-05-30 09:06:28+00:00,L5,390.33,401.68,452.13,479.75,381.43,187.05,147.91,159.43
1995-06-06 09:12:19+00:00,L5,398.00,416.07,455.76,467.13,378.44,179.58,149.60,156.88
1995-06-22 09:11:37+00:00,L5,394.34,394.27,478.01,470.77,377.45,186.70,173.08,175.11
1995-07-01 09:05:25+00:00,L5,380.05,400.72,450.24,480.91,379.07,193.02,146.07,166.45
1995-07-08 09:10:53+00:00,L5,389.24,422.71,496.34,451.25,354.73,192.64,190.91,187.87
1995-07-17 09:04:16+00:00,L5,398.33,418.37,506.21,462.27,360.23,179.35,200.52,187.34
1995-07-24 09:10:09+00:00,L5,388.45,418.55,471.54,470.07,375.40,185.96,166.78,163.92
1995-08-02 09:03:34+00:00,L5,382.39,417.59,509.36,458.28,355.07,193.70,205.42,200.23
1995-08-09 09:09:25+00:00,L5,391.48,403.34,500.25,470.24,375.00,189.04,194.71,175.14
1995-08-25 09:08:41+00:00,L5,386.42,418.57,491.80,454.98,364.38,192.13,186.50,187.21
1995-09-03 09:02:05+00:00,L5,395.61,334.67,539.37,453.41,356.26,231.14,330.84,190.96
1995-09-10 09:07:55+00:00,L5,380.77,422.96,510.10,465.36,364.05,193.48,204.29,195.11
1995-10-21 08:59:36+00:00,L5,399.74,421.52,513.27,447.40,355.97,192.44,207.38,193.63
1995-11-06 08:59:27+00:00,L5,385.63,424.49,514.79,456.25,360.80,197.20,208.85,210.97
1995-12-15 09:06:48+00:00,L5,448.58,191.40,543.30,603.65,496.70,310.29,240.27,228.72
1996-01-16 09:09:06+00:00,L5,556.71,108.08,515.52,465.31,442.96,189.06,209.57,216.18
1996-02-17 09:11:19+00:00,L5,395.48,426.48,472.46,450.23,355.79,188.37,167.69,192.65
1996-03-13 09:06:48+00:00,L5,394.70,419.17,494.19,449.45,363.35,195.80,188.82,205.51
1996-03-29 09:07:49+00:00,L5,395.82,423.29,471.06,451.93,361.29,192.53,165.90,182.91
1996-04-05 09:14:27+00:00,L5,382.62,421.43,487.77,451.07,363.61,199.64,182.58,195.95
1996-04-21 09:15:25+00:00,L5,402.08,367.25,457.71,474.67,381.77,186.49,153.34,161.62
1996-05-16 09:11:06+00:00,L5,398.99,422.03,470.28,465.41,379.01,185.75,165.56,184.07
1996-05-23 09:17:17+00:00,L5,406.56,423.08,478.11,469.11,374.37,188.33,173.18,176.17
1996-06-01 09:12:00+00:00,L5,398.68,417.71,479.75,455.61,361.41,185.53,172.74,189.94
1996-06-08 09:18:10+00:00,L5,383.64,419.08,508.50,449.78,359.60,197.95,202.74,193.14
1996-06-24 09:19:02+00:00,L5,407.17,392.12,450.77,472.76,381.76,179.97,144.75,164.25
1996-07-03 09:13:19+00:00,L5,408.05,403.09,459.87,474.33,363.53,183.79,153.59,178.51
1996-07-10 09:19:52+00:00,L5,395.70,421.08,468.72,460.23,360.81,184.31,163.40,188.78
1996-07-19 09:14:10+00:00,L5,395.92,417.47,478.25,472.09,360.66,186.70,171.47,187.44
1996-07-26 09:20:43+00:00,L5,385.40,420.80,466.43,467.84,364.79,188.28,161.82,177.33
1996-08-04 09:15:00+00:00,L5,396.87,418.78,454.66,471.98,375.21,184.65,149.25,170.62
1996-08-20 09:15:50+00:00,L5,399.62,394.49,468.14,466.42,364.28,187.18,161.64,178.21
1996-08-27 09:22:24+00:00,L5,406.29,402.57,463.33,456.64,377.52,185.52,156.96,175.20
