,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
689,2011-05-20 18:41:00+00:00,199.87967904634428,188.0281606064746,190.22492454927553
690,2011-05-27 18:47:08+00:00,202.17418567273216,182.2318685085471,183.35501692779096
691,2011-06-12 18:47:00+00:00,,,
692,2011-06-21 18:41:09+00:00,208.7332453106881,192.53585933945863,192.45744354966655
693,2011-07-14 18:46:46+00:00,198.22198627576455,191.78171163597483,188.96781700551185
694,2011-07-15 18:45:22+00:00,212.9918209439695,,
695,2011-07-22 18:51:08+00:00,200.00920283493335,192.48373806591465,185.84548117501143
696,2011-07-23 18:40:31+00:00,206.89368551044168,204.26919527537726,192.607531446677
697,2011-08-15 18:46:29+00:00,202.36088162965837,204.34685910427052,198.70332915667814
698,2011-08-23 18:51:01+00:00,,,196.94272623272826
699,2011-08-31 18:46:20+00:00,199.45124047221285,194.39275620963787,190.14196727236498
700,2011-09-01 18:45:12+00:00,,,
701,2011-09-17 18:45:08+00:00,210.1617298946553,206.28521740256014,
702,2011-09-25 18:39:46+00:00,183.8663522892061,178.4832792838706,173.23005928249327
703,2011-10-11 18:39:54+00:00,181.67155832189644,184.00936652385113,181.31195414774317
704,2011-10-18 18:45:38+00:00,,,
705,2011-10-26 18:51:00+00:00,,,196.98716626994369
706,2011-10-27 18:39:45+00:00,180.36730396118674,185.86849735111417,199.71188998993017
707,2011-11-04 18:45:16+00:00,168.79065339268368,167.34125512152787,171.18660695095718
708,2011-11-11 18:51:10+00:00,176.9476574200444,,
709,2011-11-12 18:38:59+00:00,165.64937465445448,167.5279274526491,171.72524103391464
710,2011-11-20 18:45:30+00:00,,,
711,2011-12-06 18:45:37+00:00,165.10851897604599,168.02090837891524,168.5597895172437
712,2011-12-13 18:51:24+00:00,168.4237894144431,162.92161607691114,166.6108618201428
713,2012-01-07 18:45:53+00:00,,,
714,2012-01-14 18:51:40+00:00,,165.46105410182122,164.68393253588096
715,2012-01-23 18:45:50+00:00,162.73978394277842,160.75591121079864,158.85994496972359
716,2012-02-08 18:45:58+00:00,173.04518922900607,,
717,2012-02-24 18:45:59+00:00,174.36361494716198,170.2603627582852,
718,2012-03-02 18:51:45+00:00,179.04757191153027,,
719,2012-03-18 18:51:46+00:00,185.9984209788054,187.41486408746727,180.33902582718338
720,2012-04-28 18:46:15+00:00,,,
721,2012-05-05 18:52:12+00:00,188.58600774461877,178.87087730281914,186.4289928011022
722,2012-05-14 18:46:36+00:00,211.49776995004996,208.42569534602265,211.3481427890443
723,2012-05-30 18:45:55+00:00,215.33963473761577,210.97757460396824,
724,2012-06-06 18:51:57+00:00,197.0446818119907,194.6728203431209,197.41828486703838
725,2012-06-15 18:46:17+00:00,202.7435568027518,196.1216034301444,198.87774829989596
726,2012-08-09 18:52:42+00:00,,,
727,2012-09-10 18:53:02+00:00,201.49491170755806,199.11917183351068,195.8086678425797
728,2012-10-21 18:47:39+00:00,,,
729,2012-10-28 18:53:28+00:00,,199.49954562210579,197.99045142944018
730,2012-11-06 18:47:41+00:00,169.7077304125658,168.61589820464488,173.74297259664212
731,2012-11-22 18:47:50+00:00,162.08586858794277,165.9180345848249,169.72294631424333
732,2012-12-24 18:48:00+00:00,156.11846867793597,160.90850685567472,
733,2013-01-16 18:53:47+00:00,,148.97475454393395,142.36226019705515
734,2013-02-01 18:53:51+00:00,,171.65319962977355,168.98405796689545
735,2013-02-10 18:48:04+00:00,176.44352822814812,171.48719465431182,175.96867911680903
736,2013-02-17 18:53:49+00:00,,168.50856378135126,160.03212960130747
737,2013-03-21 18:53:43+00:00,,191.65102551943073,189.38374084560667
738,2013-04-14 18:59:27+00:00,195.84199681480692,198.6517005441051,205.6578298552075
739,2013-04-22 18:53:33+00:00,197.68515889190533,189.8120989978837,
740,2013-04-23 18:53:37+00:00,204.066556533068,198.19045868499757,203.06947964700942
741,2013-05-01 18:47:46+00:00,,,
742,2013-05-17 18:47:43+00:00,217.14078085115733,208.61637465284693,209.23807760189905
743,2013-05-24 18:53:28+00:00,,,194.8562616977957
744,2013-05-25 18:53:54+00:00,203.44321200534162,195.61003282280237,201.00193843644135
745,2013-06-01 18:59:41+00:00,215.24108859769433,206.49986569942192,214.39105125642203
746,2013-06-02 18:47:34+00:00,212.69334988187893,202.50852587388144,206.04021824423387
747,2013-06-18 18:47:30+00:00,,,
748,2013-07-04 18:47:20+00:00,,,192.14433065928355
749,2013-07-12 18:53:50+00:00,209.95444768330444,201.84239542842445,203.90279904640147
750,2013-07-20 18:47:12+00:00,199.44378856092186,191.34918542600303,190.04897845553415
751,2013-08-12 18:52:53+00:00,,,
752,2013-08-13 18:53:51+00:00,216.8900707342949,221.4631765306638,218.08374462668024
753,2013-08-28 18:53:04+00:00,214.16469386121375,202.12620672549093,203.05281870970836
754,2013-09-05 18:59:40+00:00,207.86053044175964,210.06677072507722,210.5490624314236
755,2013-09-06 18:47:25+00:00,201.94254773575432,,
756,2013-09-21 18:59:33+00:00,198.3417112287733,189.30352495836118,202.651768628701
757,2013-09-30 18:53:44+00:00,187.60542621238406,184.41307205854764,174.98300937343407
758,2013-10-08 18:47:47+00:00,,178.80870164750567,183.79754738497363
759,2013-10-15 18:53:39+00:00,189.27728873589476,196.11727155608457,
760,2013-10-16 18:53:42+00:00,192.5679817185565,191.74092701405317,186.65478820855282
761,2013-10-31 18:53:42+00:00,185.65529576737833,189.89052641503173,187.91289389473903
762,2013-11-01 18:53:12+00:00,186.10132607756984,189.84008928667257,186.23382691591945
763,2013-11-09 18:48:01+00:00,176.67208660775006,179.93559681830666,
764,2013-11-17 18:53:31+00:00,184.72911993688723,188.52001311040618,183.49981852718878
765,2013-11-24 18:59:14+00:00,179.7579022906936,193.14806908479144,200.3959812879207
766,2013-11-25 18:48:06+00:00,,,
767,2013-12-03 18:53:29+00:00,185.69596521511562,182.0231342359623,183.17828489484006
768,2013-12-10 18:59:14+00:00,164.4626561324254,182.88291498624793,183.96510970552697
769,2013-12-11 18:48:12+00:00,,,187.2907269467783
770,2013-12-19 18:52:55+00:00,180.453623794575,178.5274781251146,180.8695340979489
771,2013-12-26 18:59:04+00:00,164.040172539948,165.95926152289204,165.9947565665293
772,2014-01-03 18:54:05+00:00,179.10239120063602,165.5082770716826,165.77904690621835
773,2014-01-04 18:53:12+00:00,174.97069237653912,175.7831428896784,173.9984628974344
774,2014-01-12 18:48:22+00:00,,,157.58135554245862
775,2014-01-19 18:54:18+00:00,,172.49360828869555,174.20958900215138
776,2014-01-20 18:53:00+00:00,173.44994316410063,173.43214082501115,169.89145881376123
777,2014-02-21 18:52:38+00:00,169.65092906386909,186.25943844834293,179.4094078087233
778,2014-03-17 18:48:44+00:00,200.28498692219262,,
779,2014-03-24 18:54:33+00:00,,,
780,2014-04-02 18:48:50+00:00,189.33074554976145,180.54546691579733,182.63119110929154
781,2014-04-18 18:48:59+00:00,,,
782,2014-04-26 18:51:16+00:00,186.93054678526002,179.16720742785563,184.31857236629426
783,2014-05-11 18:54:55+00:00,,193.95529673803605,195.20524660636656
784,2014-05-12 18:51:26+00:00,202.02922918360034,197.2137369175672,205.5311338512894
785,2014-05-20 18:49:12+00:00,,203.54738114802285,
786,2014-05-27 18:55:00+00:00,,,
787,2014-05-28 18:51:25+00:00,199.71178613782453,196.30813504563466,205.71481578764312
788,2014-06-12 18:55:03+00:00,205.9997009771573,198.20494724270608,214.59025002107484
789,2014-06-13 18:51:33+00:00,202.76817567308044,194.24996528112968,198.6343254689518
790,2014-06-28 18:55:07+00:00,212.59616395887556,219.17232955862872,217.58261065031948
791,2014-06-29 18:51:36+00:00,209.9270268899845,199.3848559335639,202.6256116546445
792,2014-07-07 18:49:23+00:00,,,
793,2014-07-23 18:49:26+00:00,,,211.4351476277053
794,2014-07-30 18:55:16+00:00,,,
795,2014-08-08 18:49:31+00:00,197.72124334224412,192.13669527066665,201.6160383558115
796,2014-08-31 18:55:16+00:00,215.58902602933836,195.2251888337176,203.33696002744824
797,2014-09-01 18:51:34+00:00,206.81383329311208,197.1231276172557,201.75173034612942
798,2014-09-16 18:55:19+00:00,190.45945864046402,195.07439577189953,200.56064616004747
799,2014-10-02 18:55:31+00:00,,,
800,2014-10-03 18:51:38+00:00,189.92951202482521,192.81994487037048,206.87547319073659
801,2014-10-11 18:49:49+00:00,187.96372911249279,188.06615525638344,189.22864580443158
802,2014-10-26 18:57:50+00:00,184.9541434444561,183.28421901207304,186.9476584096548
803,2014-10-27 18:49:58+00:00,,,
804,2014-11-04 18:51:40+00:00,177.69452439733033,174.6141245539697,182.6174225002428
805,2014-12-13 18:57:44+00:00,162.91231713113848,166.12691519452804,167.6158854513627
806,2014-12-29 18:57:41+00:00,153.08775101652748,162.43426056632526,162.44433638617954
807,2014-12-30 18:50:21+00:00,152.01548911529653,164.0776440346031,
808,2015-01-06 18:56:11+00:00,,,
809,2015-01-07 18:51:54+00:00,176.32278403548514,175.74583528904205,175.39575438574215
810,2015-01-14 18:57:40+00:00,162.8604995447061,163.84174393579852,160.95578175721766
811,2015-01-22 18:56:12+00:00,180.7359561192165,179.1679953469357,183.61936248839552
812,2015-01-23 18:51:48+00:00,167.79439018761985,174.36024208991444,175.66497947401052
813,2015-01-30 18:57:35+00:00,166.23026517232935,176.09804862829748,182.38023778819502
814,2015-02-15 18:57:27+00:00,171.77404579118084,179.5862685643625,184.1657403809822
815,2015-02-23 18:56:27+00:00,,,
816,2015-02-24 18:51:39+00:00,,189.8141555038646,186.28972489776723
817,2015-03-03 18:57:23+00:00,187.71607272697835,186.0773992975996,187.9618448472767
818,2015-03-04 18:50:44+00:00,,,
819,2015-03-19 18:57:13+00:00,192.76477518834602,188.98403866944588,190.1784823193809
820,2015-03-20 18:50:52+00:00,190.88127432270417,190.30314138102526,
821,2015-03-28 18:51:20+00:00,201.42819442223004,195.50243411851162,205.20246273127069
822,2015-04-04 18:57:01+00:00,193.66025392062357,188.485837150846,186.87651832390026
823,2015-04-12 18:56:50+00:00,197.15717435661153,189.40011745010625,193.65934667410542
824,2015-04-13 18:51:14+00:00,199.53268149498842,196.31067491434933,199.25612670276655
825,2015-04-29 18:50:43+00:00,194.8814182583131,184.1773184026544,191.2197857501171
826,2015-05-06 18:56:45+00:00,193.78945140897656,187.11799398846583,193.03223290858358
827,2015-05-07 18:51:13+00:00,203.96826481147863,193.75772514108525,201.9432434728918
828,2015-05-15 18:50:52+00:00,197.67327257855445,190.3452585333023,200.312312221513
829,2015-05-23 18:51:19+00:00,230.20826791637035,,
830,2015-06-08 18:51:26+00:00,216.8277501098748,198.34199379547616,198.21549737510554
831,2015-06-15 18:57:15+00:00,197.34372642725387,182.61022998520005,187.7492162875261
832,2015-06-16 18:50:45+00:00,205.31941853860707,191.94907341062247,197.54915522057894
833,2015-06-24 18:51:27+00:00,220.68565451984696,199.09851578105085,208.10798474322922
834,2015-07-26 18:51:36+00:00,200.6497192525254,192.71813053016672,195.8006745358536
835,2015-08-27 18:51:42+00:00,,206.37232076414617,202.15120746679034
836,2015-09-03 18:57:29+00:00,,,
837,2015-09-04 18:51:17+00:00,214.6432916378535,197.72832204269685,207.11993126460825
838,2015-09-19 18:57:35+00:00,216.34903813004308,205.6654536101248,204.52833569222975
839,2015-09-20 18:51:26+00:00,203.36247871140543,197.33203065050168,211.9949312328155
840,2015-09-27 18:57:38+00:00,191.53729221187209,187.25112714672903,192.24800478204463
841,2015-10-05 18:57:38+00:00,,213.138997778991,217.10064646400687
842,2015-10-13 18:57:38+00:00,190.60018182818445,182.6349394325764,186.34472298927605
843,2015-10-14 18:52:03+00:00,189.86237000581093,,
844,2015-10-22 18:51:55+00:00,191.37585752085803,193.9604285564744,187.96334527589508
845,2015-10-29 18:57:44+00:00,187.99762206597407,188.59789466224714,185.87063646472845
846,2015-10-30 18:52:17+00:00,,173.41188960128986,177.34662357068012
847,2015-11-06 18:58:11+00:00,186.4841222346205,193.94093763702074,194.68250440786193
848,2015-11-07 18:51:58+00:00,182.4238327957721,185.71546879587225,183.74475966548235
849,2015-11-14 18:57:45+00:00,182.410661771623,174.70875585221972,181.50733170296687
850,2015-11-15 18:52:34+00:00,,,
851,2015-12-16 18:57:46+00:00,165.88466820823376,169.42320711189876,168.1532652738123
852,2016-01-01 18:57:44+00:00,163.66694672766084,160.8542792700513,160.9058556342162
853,2016-01-10 18:51:32+00:00,174.28570595495228,175.0708689825407,181.64400904476383
854,2016-02-02 18:57:41+00:00,165.55489178571622,176.30413982183737,183.5216517013675
855,2016-03-29 18:59:48+00:00,,200.14517609482456,206.6591251539376
856,2016-03-30 18:51:07+00:00,216.03987165007769,197.39358141590262,207.38054188002423
857,2016-04-06 18:57:16+00:00,202.7898009560477,196.03037258773978,198.3458174111755
858,2016-04-15 18:51:26+00:00,201.04497731945122,197.5627879098634,195.8124170507633
859,2016-04-30 19:00:00+00:00,212.5034957938588,200.67508210439826,202.75534441857383
860,2016-05-01 18:51:04+00:00,215.2397904180807,202.12933405864098,204.78466268365622
861,2016-05-09 18:54:15+00:00,192.30406206072647,183.54728003906374,188.9736035765288
862,2016-05-16 19:00:02+00:00,,191.04853958858604,192.23114374515055
863,2016-05-17 18:51:25+00:00,201.54961290016595,195.06889431140456,200.92918562261872
864,2016-05-25 18:54:19+00:00,207.5945448557952,200.1612326935754,201.2192413329487
865,2016-06-02 18:51:07+00:00,199.59669271271136,191.4224198344566,190.43404160909984
866,2016-06-10 18:54:24+00:00,,,204.453456621543
867,2016-06-18 18:51:11+00:00,208.92161530300558,196.38330606428917,203.42536704044048
868,2016-06-25 18:57:26+00:00,203.48140308075398,193.0041863242615,195.2162831228772
869,2016-07-11 18:57:34+00:00,220.06396761713432,198.5678210986646,202.4897679013603
870,2016-07-12 18:54:24+00:00,217.5248474692065,200.6576778876513,
871,2016-08-21 18:51:58+00:00,196.79802594321012,202.95004921220726,197.88761733706042
872,2016-09-05 19:00:20+00:00,195.92066180419815,,
873,2016-09-06 18:51:40+00:00,210.01783847145603,196.82314494981387,199.19770386531587
874,2016-09-13 18:57:52+00:00,193.6001458814394,191.59490194199807,192.0060575087354
875,2016-09-14 18:54:34+00:00,201.14824199716338,,
876,2016-09-21 19:00:22+00:00,,,
877,2016-09-22 18:51:41+00:00,206.46018009058173,199.25812605523438,203.9214896354274
878,2016-10-07 19:00:23+00:00,207.2985444767409,211.74164568971153,219.439439339245
879,2016-10-08 18:51:45+00:00,198.71320830979974,195.45825601281607,200.24980517152477
880,2016-11-01 18:54:31+00:00,180.13773432593925,177.68412550921863,180.0439792102429
881,2016-11-08 19:00:14+00:00,,,167.08010120141572
882,2016-11-09 18:52:11+00:00,169.37629584354488,176.28606548515813,170.97621951484126
883,2016-11-17 18:54:23+00:00,171.00785959268703,176.99674249845876,178.06966507736882
884,2016-12-03 18:54:21+00:00,,,
885,2016-12-18 18:57:53+00:00,164.35552385380043,174.49201867051113,
886,2016-12-26 18:59:59+00:00,165.93310915056531,168.93822974676408,171.5442062492464
887,2017-01-12 18:52:01+00:00,171.01750906263464,175.16467990955786,179.95868958011772
888,2017-01-19 18:57:46+00:00,149.7317667898303,155.0130366128342,152.83337270794576
889,2017-01-27 18:59:39+00:00,171.54909940300567,170.93413015180454,155.62028932020957
890,2017-02-05 18:53:50+00:00,,161.4714015082766,160.74584879354808
891,2017-02-12 18:59:34+00:00,174.31073512296086,174.01602630685335,170.3592981744535
892,2017-02-28 18:59:43+00:00,179.6387245677262,179.68464602980615,179.43988459582158
893,2017-03-01 18:51:42+00:00,189.14829101044842,187.70448477625243,188.50438112079507
894,2017-03-08 18:57:25+00:00,185.28534376329083,187.16094574074333,191.2137489471014
895,2017-03-17 18:51:33+00:00,189.32854209984504,196.40766258577221,195.08339140554477
896,2017-03-25 18:54:05+00:00,,,
897,2017-04-01 18:59:53+00:00,176.97042777455854,174.83966135847288,
898,2017-04-02 18:51:01+00:00,195.92195631317477,193.01808152924497,200.13673697909337
899,2017-04-09 18:57:09+00:00,195.5519222876662,190.80141420610326,188.8000633602254
900,2017-04-10 18:54:10+00:00,193.14899604847486,187.69523336746573,
901,2017-04-18 18:50:52+00:00,217.87104784708612,198.6939260617837,189.94184250942072
902,2017-05-03 19:00:05+00:00,212.97821876527894,212.0439299321258,201.56341220380114
903,2017-05-12 18:54:20+00:00,193.41181629685408,183.25221929207873,184.49712330189203
904,2017-05-19 19:00:08+00:00,,,
905,2017-05-20 18:50:57+00:00,209.76386173896734,199.8861802301929,202.56065649663736
906,2017-06-04 19:00:12+00:00,196.54108383848586,185.92862861374948,187.26508091685386
907,2017-06-13 18:54:28+00:00,212.28845715075772,202.61914451423596,199.29853616160807
908,2017-06-20 19:00:16+00:00,,,
909,2017-06-21 18:51:12+00:00,201.59902690444216,191.25140060136061,194.23274988904114
910,2017-06-28 18:57:24+00:00,219.770906969443,196.3953350573877,200.5351115199315
911,2017-07-07 18:51:39+00:00,209.47995317824643,198.11273275440672,206.0838341858326
912,2017-07-14 18:57:27+00:00,207.58372346092443,195.9529871460545,197.0878476322265
913,2017-07-15 18:54:31+00:00,216.19998532419535,199.69742403467185,198.86902707831445
914,2017-07-22 19:00:17+00:00,197.58634723823326,192.43544916622653,
915,2017-07-23 18:51:45+00:00,197.498179672751,189.39076429876837,192.4990570363361
916,2017-08-24 18:51:32+00:00,197.87480728378185,193.74253773961908,195.0219228829457
917,2017-08-31 18:57:44+00:00,196.51398757393773,190.83021243167877,191.07760098509215
918,2017-09-01 18:54:28+00:00,198.2813378259241,194.7490268953341,
919,2017-09-09 18:51:58+00:00,196.43149634951448,192.87484411972122,193.84810670905685
920,2017-09-16 18:57:46+00:00,193.24616951003995,193.95271381220317,189.67750418369056
921,2017-09-17 18:54:25+00:00,200.381803891983,199.75762625508497,201.69554242011935
922,2017-09-24 19:00:13+00:00,198.37523441139504,195.16131511801365,194.1377773740165
923,2017-10-02 18:57:53+00:00,200.35556722864524,190.8948739978313,202.62824557650478
924,2017-10-03 18:54:27+00:00,199.16060255888706,,
925,2017-10-10 19:00:15+00:00,182.1947717377033,182.03621374607937,
926,2017-10-11 18:52:08+00:00,187.49297975483125,186.73355078565874,193.3530421553957
927,2017-10-26 19:00:16+00:00,185.47301059959253,179.3425583691838,177.43420451970337
928,2017-11-04 18:54:29+00:00,183.13987984889897,169.956466267565,
929,2017-11-11 19:00:14+00:00,,181.57490309930864,176.2704859584642
930,2017-11-27 19:00:09+00:00,,,
931,2017-12-05 18:57:47+00:00,184.2222149480112,185.14415979821948,186.5901839987973
932,2017-12-06 18:53:54+00:00,165.4136627624937,169.81144490356553,173.3911655592319
933,2017-12-13 19:00:01+00:00,,,168.1429239813668
934,2017-12-14 18:51:38+00:00,164.54886821835134,173.64619429190589,175.3178064977678
935,2017-12-21 18:57:50+00:00,173.18099549845326,174.53919334286215,176.01940518255176
936,2017-12-29 18:59:50+00:00,,,
937,2018-01-06 18:57:45+00:00,166.78612565728127,168.88551296319565,169.43798723463632
938,2018-01-22 18:57:37+00:00,160.62339767301629,162.02103608263855,154.74502902807973
939,2018-01-31 18:51:20+00:00,185.43040926083853,186.13852575767305,
940,2018-02-07 18:57:29+00:00,,178.42153119986298,166.54730117980978
941,2018-02-08 18:53:26+00:00,170.59143520192518,181.3968238117639,
942,2018-02-15 18:59:09+00:00,178.00163721373332,175.9201818758915,179.42752703434877
943,2018-02-16 18:51:39+00:00,183.0141971127439,182.02927805730732,183.53533815018622
944,2018-02-23 18:57:23+00:00,,193.67758980283907,192.3685258114278
945,2018-03-04 18:51:08+00:00,192.04372618085026,186.71959153522465,
946,2018-03-11 18:57:14+00:00,186.3592844335178,190.55649644898088,198.54774219442353
947,2018-03-19 18:58:47+00:00,,197.48298818959233,205.056084083907
948,2018-03-27 18:57:07+00:00,193.0009810874597,191.0186938559258,195.63628124643932
949,2018-03-28 18:52:52+00:00,194.90190106252615,188.71326235762905,186.7988185547013
950,2018-04-12 18:56:59+00:00,190.4252370932492,182.25124325416613,184.5802417732156
951,2018-04-13 18:52:37+00:00,,,
952,2018-04-20 18:58:17+00:00,,204.70310856004826,205.31040144858574
953,2018-04-21 18:51:06+00:00,,203.87836620620712,211.23965629394075
954,2018-04-29 18:52:20+00:00,,,200.64163059127685
955,2018-05-06 18:57:59+00:00,212.34650611363057,198.17455468936652,198.07543335433584
956,2018-05-07 18:50:57+00:00,227.76294007059042,217.29203109621628,216.17464315604926
957,2018-05-22 18:57:44+00:00,,,
958,2018-05-30 18:56:26+00:00,195.17324978404136,191.66566506662107,191.7111212448508
959,2018-06-07 18:57:28+00:00,,,
960,2018-06-15 18:56:32+00:00,196.4956904622457,191.08098376501525,187.4924635960363
961,2018-06-16 18:51:32+00:00,,185.54731482200668,191.2800374102858
962,2018-06-23 18:57:11+00:00,,,
963,2018-07-01 18:56:42+00:00,213.59013277636336,191.58383450854637,198.5660430319957
964,2018-07-02 18:51:13+00:00,207.76393489498975,190.63671066236938,203.77878824572306
965,2018-07-09 18:56:51+00:00,199.02680132511708,193.52697197628302,
966,2018-07-10 18:50:35+00:00,208.56580017584176,197.67411421725112,202.93656467397332
967,2018-08-02 18:56:57+00:00,208.7047768765546,195.885524843192,202.86901645176013
968,2018-08-03 18:50:38+00:00,216.01907604407486,199.82042304059485,201.04755561326925
969,2018-08-10 18:56:17+00:00,206.6368540021602,,
970,2018-08-11 18:50:51+00:00,207.248029526512,204.39401105404755,208.69956687204237
971,2018-09-11 18:55:38+00:00,195.75907641818742,194.03855201162384,188.99528253769012
972,2018-09-12 18:51:04+00:00,202.50269125935193,200.52392027472806,199.44612260331718
973,2018-09-19 18:57:16+00:00,198.63116035445427,191.975210930237,198.05632918641044
974,2018-09-20 18:49:39+00:00,203.7722749801926,198.9060699130433,205.7129794942182
975,2018-10-05 18:57:25+00:00,184.39660238138742,184.02644589997348,189.58830444447048
976,2018-10-06 18:49:16+00:00,185.29742508782616,180.06587968630149,
977,2018-10-13 18:54:52+00:00,190.44238725064963,197.30123464874114,190.91579073068442
978,2018-10-30 18:51:46+00:00,181.70659774393036,182.42831592798396,183.01073770261587
979,2018-11-06 18:57:34+00:00,183.6061954443847,183.75242743419108,184.72061031293327
980,2018-11-07 18:48:32+00:00,,,
981,2018-11-14 18:54:09+00:00,,,166.60069125851854
982,2018-11-15 18:51:47+00:00,171.66013915232278,175.82553892450733,174.98533788857898
983,2018-12-25 18:47:16+00:00,165.55276951063942,168.24719433999277,
984,2019-01-01 18:52:51+00:00,167.22663750957864,178.65127787464016,162.29521557006314
985,2019-01-02 18:51:43+00:00,166.15112513057852,171.89288456241403,172.66588494895316
986,2019-01-25 18:57:25+00:00,165.11312741023914,173.4229807948327,169.00555279618874
987,2019-02-10 18:57:23+00:00,167.10753797063148,173.71936169760136,167.97108625349034
988,2019-02-18 18:51:21+00:00,176.4170320861042,175.17862713069195,161.0407051787343
989,2019-02-19 18:51:11+00:00,183.21676719989904,178.79738396440362,187.36809830220056
990,2019-03-14 18:57:14+00:00,,190.55876301781277,196.11770753917756
991,2019-03-15 18:44:47+00:00,199.15829718949345,190.6918622360531,193.76166142586663
992,2019-03-23 18:51:26+00:00,189.24972733653462,189.6615773949281,185.32881481987448
993,2019-03-30 18:57:11+00:00,192.37377148819917,183.85984824568703,191.0095681998095
994,2019-03-31 18:44:15+00:00,,,187.50171697752748
995,2019-04-16 18:43:40+00:00,204.74647630840707,194.76794965935306,
996,2019-04-23 18:49:12+00:00,216.14628938682608,200.9793439130543,
997,2019-04-24 18:51:15+00:00,217.43682774982486,202.51689574993085,202.5721021011422
998,2019-05-01 18:57:04+00:00,198.6563236289013,192.12559511078632,195.98521468240244
999,2019-05-02 18:43:05+00:00,195.24824876972704,198.5993839242911,197.04979189376135
1000,2019-05-17 18:57:14+00:00,193.25888740166116,188.92020435517213,192.31821389715856
1001,2019-05-25 18:47:58+00:00,189.8214740713479,186.51743532199592,196.7592060641612
1002,2019-06-02 18:57:22+00:00,193.34078298879425,187.48868894067314,185.19699681140534
1003,2019-06-03 18:41:53+00:00,,190.66005261623593,190.4905409198444
1004,2019-06-11 18:51:39+00:00,212.3585659844945,209.16953870713036,204.79475032854742
1005,2019-06-19 18:41:18+00:00,191.3737335010057,183.2842641294294,
1006,2019-07-05 18:40:42+00:00,,,
1007,2019-07-12 18:46:12+00:00,,,
1008,2019-07-13 18:51:24+00:00,202.67964475645792,192.99886871521048,194.13128443918657
1009,2019-07-28 18:45:34+00:00,202.1260576255557,189.20562170918615,187.08076408193241
1010,2019-07-29 18:51:29+00:00,200.72403671471255,190.91515720396725,195.47729326485364
1011,2019-08-05 18:57:43+00:00,208.3600705743738,192.77259031257236,195.3225778719743
1012,2019-08-06 18:39:25+00:00,219.69070028983975,199.57426426615362,199.7589131494586
1013,2019-08-13 18:44:55+00:00,208.46107034578114,194.96277068983667,196.97634187195789
1014,2019-08-14 18:51:35+00:00,203.3998805099283,194.3347056371795,201.15160068731439
1015,2019-08-30 18:51:39+00:00,207.01251976447742,200.06383741804888,209.95661077962356
1016,2019-09-06 18:57:51+00:00,196.26054250373272,195.0306614372489,197.99102086744048
1017,2019-09-14 18:43:32+00:00,,,
1018,2019-09-22 18:57:57+00:00,193.45914027159193,186.83396986400194,188.11591917652936
1019,2019-09-23 18:37:21+00:00,194.8894277088747,,
1020,2019-09-30 18:42:50+00:00,,,
1021,2019-10-01 18:52:13+00:00,193.81493147669192,197.09054043207402,200.90105831918132
1022,2019-10-08 18:58:01+00:00,185.99166690270815,188.3293984547678,193.14750318373663
1023,2019-10-09 18:36:41+00:00,,181.28349453300928,184.31490318985854
1024,2019-10-25 18:36:00+00:00,179.25092256143654,186.07630361493005,
1025,2019-11-01 18:41:29+00:00,179.10158555416734,176.70736478774478,180.41055475019303
1026,2019-11-02 18:52:14+00:00,188.8628483764692,188.5972609241663,188.5142551986298
1027,2019-11-09 18:58:00+00:00,178.15761201291025,186.02810507920003,181.0524841539388
1028,2019-11-10 18:35:17+00:00,178.90737445315224,173.35009014583292,172.77485368087704
1029,2019-11-17 18:40:45+00:00,162.80902680734087,,
1030,2019-11-18 18:52:11+00:00,174.66742377036428,178.3149047514981,177.20969318285393
1031,2019-11-25 18:57:57+00:00,184.43862292303902,181.46106668315028,179.6625170537751
1032,2019-12-03 18:39:58+00:00,,,
1033,2019-12-28 18:32:55+00:00,159.79408354201482,160.59021525026577,152.9366328338943
1034,2020-01-04 18:38:20+00:00,156.19381465014544,153.42813024395323,135.60134113924917
1035,2020-01-20 18:37:33+00:00,,,
1036,2020-02-05 18:36:44+00:00,184.3082081138385,,
1037,2020-02-06 18:51:55+00:00,175.49630331864537,179.22084970618903,175.66185223007324
1038,2020-02-14 18:30:30+00:00,,163.90958384092093,164.028929302636
1039,2020-02-21 18:35:55+00:00,,174.45292972932788,171.4881973497801
1040,2020-02-22 18:51:51+00:00,182.9045779068557,177.6960305824622,185.00065890027707
1041,2020-03-01 18:29:39+00:00,167.5527065634863,172.29555144454034,169.69939692820685
1042,2020-03-08 18:35:03+00:00,177.53034360976292,166.79480231450236,172.00320642500566
1043,2020-03-09 18:51:45+00:00,192.01726425419594,190.850913977731,191.153553147865
1044,2020-03-16 18:57:29+00:00,191.18606045134965,182.38056942268813,201.85936525552975
1045,2020-03-25 18:51:13+00:00,188.83752154673266,183.24019241166573,190.86528110749478
1046,2020-04-01 18:57:19+00:00,214.2779098639529,195.45393543929174,208.55977838661659
1047,2020-04-02 18:27:53+00:00,204.6349275558241,189.16403183331855,197.22755667217692
1048,2020-05-03 18:57:04+00:00,,,200.45717046551167
1049,2020-05-04 18:26:00+00:00,199.97904118160653,185.0777018160704,
1050,2020-05-20 18:25:01+00:00,196.3370314753663,185.80971180960472,193.111567166399
1051,2020-05-27 18:30:22+00:00,207.55400772299188,180.49081898669067,193.85541010930237
