,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
689,2011-05-20 18:41:00+00:00,204.95275818158072,191.9738888227696,195.6882405410686
690,2011-05-27 18:47:08+00:00,204.27841090376606,183.86848813268458,185.62110563813513
691,2011-06-12 18:47:00+00:00,,,
692,2011-06-21 18:41:09+00:00,216.81939313978424,198.8250854287556,201.16560275023164
693,2011-07-14 18:46:46+00:00,191.30677127582754,186.40321108046825,181.52066239019507
694,2011-07-15 18:45:22+00:00,206.80198844237887,,
695,2011-07-22 18:51:08+00:00,203.4872327943151,195.1888724787671,189.59105190049945
696,2011-07-23 18:40:31+00:00,210.04777149741977,206.7223732652491,196.0042394326534
697,2011-08-15 18:46:29+00:00,196.02427087662144,199.4183840741307,191.87928680725378
698,2011-08-23 18:51:01+00:00,,,197.0023837144215
699,2011-08-31 18:46:20+00:00,189.54470953497673,186.68767659178755,179.47339549380303
700,2011-09-01 18:45:12+00:00,,,
701,2011-09-17 18:45:08+00:00,205.41902727966828,202.59644870201467,
702,2011-09-25 18:39:46+00:00,176.31399474496888,172.60922341613053,165.0967511579301
703,2011-10-11 18:39:54+00:00,171.11982345738187,175.80246162922867,169.9485473705736
704,2011-10-18 18:45:38+00:00,,,
705,2011-10-26 18:51:00+00:00,,,181.5315675704208
706,2011-10-27 18:39:45+00:00,163.14914346513024,172.47659474307022,181.16925560956162
707,2011-11-04 18:45:16+00:00,170.16040552119475,168.4066178881476,172.66172462781526
708,2011-11-11 18:51:10+00:00,164.80840996723427,,
709,2011-11-12 18:38:59+00:00,153.38229722001742,157.98686722586473,158.51454225836704
710,2011-11-20 18:45:30+00:00,,,
711,2011-12-06 18:45:37+00:00,162.48591804416492,165.98110765411883,165.735450052141
712,2011-12-13 18:51:24+00:00,157.3433819741169,154.30352140110188,154.67811534594534
713,2012-01-07 18:45:53+00:00,,,
714,2012-01-14 18:51:40+00:00,,167.8635180810763,168.01042112254186
715,2012-01-23 18:45:50+00:00,147.66621924570654,149.0320275575205,142.62687529595388
716,2012-02-08 18:45:58+00:00,159.60956284700413,,
717,2012-02-24 18:45:59+00:00,169.35744028175674,166.3666713518589,
718,2012-03-02 18:51:45+00:00,185.91055986552192,,
719,2012-03-18 18:51:46+00:00,185.47778254757253,187.00992308539725,179.77833828585568
720,2012-04-28 18:46:15+00:00,,,
721,2012-05-05 18:52:12+00:00,179.95168821148002,172.15529544371122,177.13049484233738
722,2012-05-14 18:46:36+00:00,218.39692457376617,213.79170449780193,218.7780016145848
723,2012-05-30 18:45:55+00:00,221.737124160086,215.95339971033397,
724,2012-06-06 18:51:57+00:00,195.81808390886482,193.71879975180076,196.09733327905667
725,2012-06-15 18:46:17+00:00,200.49158209546192,194.3700675466967,196.45254476896838
726,2012-08-09 18:52:42+00:00,,,
727,2012-09-10 18:53:02+00:00,201.16603346771103,198.863377646963,195.4544912765906
728,2012-10-21 18:47:39+00:00,,,
729,2012-10-28 18:53:28+00:00,,191.63692227696737,187.10374218232545
730,2012-11-06 18:47:41+00:00,170.2090543919658,169.0058168552893,174.28285995907288
731,2012-11-22 18:47:50+00:00,165.08310995361074,168.2492223136778,172.95074470803962
732,2012-12-24 18:48:00+00:00,152.63301811941923,158.19760086571728,
733,2013-01-16 18:53:47+00:00,,150.43743418841856,144.38750893557227
734,2013-02-01 18:53:51+00:00,,174.81703168963153,173.3647485113142
735,2013-02-10 18:48:04+00:00,161.52705460954792,159.88549295095612,159.9047844506242
736,2013-02-17 18:53:49+00:00,,175.24496089792746,169.3594486857976
737,2013-03-21 18:53:43+00:00,,196.31961774046817,195.8479454593508
738,2013-04-14 18:59:27+00:00,199.52385484205203,201.51536789862905,209.62290773070222
739,2013-04-22 18:53:33+00:00,196.55702570445303,188.9346620743097,
740,2013-04-23 18:53:37+00:00,199.36074359142634,194.53038195260962,198.00168109447225
741,2013-05-01 18:47:46+00:00,,,
742,2013-05-17 18:47:43+00:00,227.23723538387134,216.46917262273558,220.11118248328336
743,2013-05-24 18:53:28+00:00,,,186.5897749031946
744,2013-05-25 18:53:54+00:00,196.14156763977644,189.93097609402946,193.13862911967885
745,2013-06-01 18:59:41+00:00,225.18168559950516,214.2314411452748,225.0963095660645
746,2013-06-02 18:47:34+00:00,218.90412659945892,207.33912998755477,212.72874701701232
747,2013-06-18 18:47:30+00:00,,,
748,2013-07-04 18:47:20+00:00,,,188.66978135095457
749,2013-07-12 18:53:50+00:00,211.3816685577263,202.95245610853036,205.4398061419327
750,2013-07-20 18:47:12+00:00,194.88389260965164,187.8025996861262,185.13832127724316
751,2013-08-12 18:52:53+00:00,,,
752,2013-08-13 18:53:51+00:00,218.98241647069784,223.09055654786607,220.33704003511417
753,2013-08-28 18:53:04+00:00,215.82093262076444,203.41439242736368,204.83646045076296
754,2013-09-05 18:59:40+00:00,198.71627525870335,202.95457224936678,200.70140300351682
755,2013-09-06 18:47:25+00:00,192.44352583361695,,
756,2013-09-21 18:59:33+00:00,186.52201623981077,180.11042885583475,189.92286633289518
757,2013-09-30 18:53:44+00:00,185.58568950049164,182.84216572707578,172.8079082990884
758,2013-10-08 18:47:47+00:00,,171.44015321922643,173.5949418688947
759,2013-10-15 18:53:39+00:00,186.54053019285897,193.98868157816787,
760,2013-10-16 18:53:42+00:00,186.02158531641848,186.64928536794582,179.6048228524042
761,2013-10-31 18:53:42+00:00,181.6080630501474,186.74267874607432,183.55433558387494
762,2013-11-01 18:53:12+00:00,178.86577687099933,184.2124399037844,178.44169700115123
763,2013-11-09 18:48:01+00:00,178.20214542787073,181.12564256728942,
764,2013-11-17 18:53:31+00:00,171.81791035778713,178.47796121555055,169.5954389804656
765,2013-11-24 18:59:14+00:00,179.7950581005672,193.17696804802645,200.43599523701533
766,2013-11-25 18:48:06+00:00,,,
767,2013-12-03 18:53:29+00:00,169.03137781111474,169.06178847729493,165.23180615206985
768,2013-12-10 18:59:14+00:00,171.13930257932861,188.0758622227282,191.15534434065353
769,2013-12-11 18:48:12+00:00,,,192.0260107251392
770,2013-12-19 18:52:55+00:00,169.0863267909453,169.6862471222915,168.62782963250152
771,2013-12-26 18:59:04+00:00,170.05822115460688,170.63996600096004,172.4757319977004
772,2014-01-03 18:54:05+00:00,164.6828770252205,154.29309937969276,150.25033933269395
773,2014-01-04 18:53:12+00:00,166.2566048951543,169.00551929304578,164.6140609944046
774,2014-01-12 18:48:22+00:00,,,152.64873215116884
775,2014-01-19 18:54:18+00:00,,167.03686240673468,166.65409470405172
776,2014-01-20 18:53:00+00:00,170.03224042068814,170.77392758013477,166.210855859317
777,2014-02-21 18:52:38+00:00,178.2016710618224,192.91001555786218,188.61789919113454
778,2014-03-17 18:48:44+00:00,191.737605311022,,
779,2014-03-24 18:54:33+00:00,,,
780,2014-04-02 18:48:50+00:00,188.67435652309788,180.03494211728125,181.92431061903847
781,2014-04-18 18:48:59+00:00,,,
782,2014-04-26 18:51:16+00:00,182.93015722638978,176.05579332651212,180.01046053366477
783,2014-05-11 18:54:55+00:00,,192.37713226229522,193.02009579380234
784,2014-05-12 18:51:26+00:00,197.15509535684296,193.42274394120034,200.282066653243
785,2014-05-20 18:49:12+00:00,,213.71756528006915,
786,2014-05-27 18:55:00+00:00,,,
787,2014-05-28 18:51:25+00:00,192.79684006432052,190.92984365513155,198.26795078540803
788,2014-06-12 18:55:03+00:00,199.06320079891827,192.80989154852017,207.1201729060482
789,2014-06-13 18:51:33+00:00,196.23417172480282,189.16796221024708,191.59770583234513
790,2014-06-28 18:55:07+00:00,208.68932049113891,216.13367352816687,213.3752407619877
791,2014-06-29 18:51:36+00:00,208.3763471614244,198.1787717002394,200.95564887004133
792,2014-07-07 18:49:23+00:00,,,
793,2014-07-23 18:49:26+00:00,,,207.09677355018636
794,2014-07-30 18:55:16+00:00,,,
795,2014-08-08 18:49:31+00:00,192.93987210006634,188.41785097119504,196.46686932577387
796,2014-08-31 18:55:16+00:00,214.66337697911126,194.50523957242984,202.34010720412675
797,2014-09-01 18:51:34+00:00,207.6677708304523,197.7873012574092,202.67135538634196
798,2014-09-16 18:55:19+00:00,192.11873722407037,196.36494578137115,202.3475615577774
799,2014-10-02 18:55:31+00:00,,,
800,2014-10-03 18:51:38+00:00,191.42139200986168,193.98029596984327,208.482113174622
801,2014-10-11 18:49:49+00:00,177.81791302294042,180.17496496450937,178.30238232337518
802,2014-10-26 18:57:50+00:00,173.0059768555607,173.9912005540433,174.08040208315208
803,2014-10-27 18:49:58+00:00,,,
804,2014-11-04 18:51:40+00:00,171.29723841123536,169.63845767589584,175.7280375921405
805,2014-12-13 18:57:44+00:00,164.89120217893034,167.66604800947727,169.74699242590776
806,2014-12-29 18:57:41+00:00,161.0405729816383,168.61978876141146,171.0089138870681
807,2014-12-30 18:50:21+00:00,157.81022712385007,168.5846624857003,
808,2015-01-06 18:56:11+00:00,,,
809,2015-01-07 18:51:54+00:00,165.8073713714113,167.5671809947624,164.07146382443185
810,2015-01-14 18:57:40+00:00,168.8300601421434,168.4847355115831,167.3845393236886
811,2015-01-22 18:56:12+00:00,167.38222871369936,168.78176292042235,169.238425282454
812,2015-01-23 18:51:48+00:00,160.3337348055692,168.55751012609727,167.63042752410985
813,2015-01-30 18:57:35+00:00,166.3434716282727,176.1860980940312,182.50215243305712
814,2015-02-15 18:57:27+00:00,172.25030267589446,179.95669058580643,184.67863241067377
815,2015-02-23 18:56:27+00:00,,,
816,2015-02-24 18:51:39+00:00,,197.8056771669468,197.35490873895793
817,2015-03-03 18:57:23+00:00,179.3639175668307,179.5812786174848,178.96721621327154
818,2015-03-04 18:50:44+00:00,,,
819,2015-03-19 18:57:13+00:00,180.94779088046786,179.79305087442953,177.45249921858903
820,2015-03-20 18:50:52+00:00,177.7445661046994,180.08570165591044,
821,2015-03-28 18:51:20+00:00,209.79734302125206,202.01177191775096,214.21539199175595
822,2015-04-04 18:57:01+00:00,185.53266653239,182.164380293331,178.12373190580257
823,2015-04-12 18:56:50+00:00,209.1882533169815,198.7576233081718,206.61589324681154
824,2015-04-13 18:51:14+00:00,209.15609613101367,203.7955529645912,209.61980400310142
825,2015-04-29 18:50:43+00:00,195.1024711434634,184.34924842443797,191.45784270335588
826,2015-05-06 18:56:45+00:00,192.48555172969878,186.103849793472,191.62803325397675
827,2015-05-07 18:51:13+00:00,207.01382570863518,196.12649472776258,205.22307828521423
828,2015-05-15 18:50:52+00:00,194.23221171628484,187.66887786264817,196.60655436983802
829,2015-05-23 18:51:19+00:00,239.94919194849115,,
830,2015-06-08 18:51:26+00:00,228.38000826733787,207.32708347350297,210.65639077545038
831,2015-06-15 18:57:15+00:00,189.9003308250458,176.82092229459377,179.7332517928405
832,2015-06-16 18:50:45+00:00,198.14462964215937,186.3686820467187,189.82245948594297
833,2015-06-24 18:51:27+00:00,228.08721769735223,204.85528714133272,216.07889893438875
834,2015-07-26 18:51:36+00:00,202.09376039716133,193.84127364266135,197.35579576853846
835,2015-08-27 18:51:42+00:00,,202.25535259610785,196.45079000335267
836,2015-09-03 18:57:29+00:00,,,
837,2015-09-04 18:51:17+00:00,216.94379217810192,199.51760024066783,209.59739338487577
838,2015-09-19 18:57:35+00:00,214.59405062399895,204.30046332764604,202.63834914725916
839,2015-09-20 18:51:26+00:00,203.39673139422428,197.35867162602744,212.03181873738964
840,2015-09-27 18:57:38+00:00,179.84318447941183,178.15571002148218,179.65435030093357
841,2015-10-05 18:57:38+00:00,,214.65502163793957,219.19975642255102
842,2015-10-13 18:57:38+00:00,180.00151777682785,174.39153405929903,174.9307770878151
843,2015-10-14 18:52:03+00:00,179.26225528095745,,
844,2015-10-22 18:51:55+00:00,192.9559687844743,195.18940398373147,189.6650035597895
845,2015-10-29 18:57:44+00:00,172.88978823168077,176.84735723557458,169.60066156625874
846,2015-10-30 18:52:17+00:00,,164.62736941285908,165.18344177131445
847,2015-11-06 18:58:11+00:00,185.76840442397042,193.38426822873737,193.91173138100802
848,2015-11-07 18:51:58+00:00,178.99516151880727,183.04872446934405,180.0523444441356
849,2015-11-14 18:57:45+00:00,171.1935573192748,165.98434127817112,169.42737306197648
850,2015-11-15 18:52:34+00:00,,,
851,2015-12-16 18:57:46+00:00,163.60367731118126,167.6491030808579,165.696813538525
852,2016-01-01 18:57:44+00:00,167.49711155712652,163.83329635963574,165.03064852748693
853,2016-01-10 18:51:32+00:00,159.5991733469614,163.64801028743668,165.8277431592352
854,2016-02-02 18:57:41+00:00,171.31171717775362,180.7816706823109,189.7213098158693
855,2016-03-29 18:59:48+00:00,,205.92102008539973,214.65644760242628
856,2016-03-30 18:51:07+00:00,225.80331985090743,204.9873744609924,217.89502455784086
857,2016-04-06 18:57:16+00:00,192.33052814370947,187.89538262258782,187.0819851517343
858,2016-04-15 18:51:26+00:00,209.87802200265583,204.43293377457812,205.32492670959903
859,2016-04-30 19:00:00+00:00,223.99883407044695,209.6159007639668,215.13493948566875
860,2016-05-01 18:51:04+00:00,224.41674636235072,209.26696645973988,214.667538315947
861,2016-05-09 18:54:15+00:00,193.76333104737654,184.68226702868046,190.54512402369042
862,2016-05-16 19:00:02+00:00,,193.49708275159745,195.62143427855096
863,2016-05-17 18:51:25+00:00,200.73378372729275,194.43436051028095,200.05060035952448
864,2016-05-25 18:54:19+00:00,211.14089395012445,202.91950421138705,205.03838651145713
865,2016-06-02 18:51:07+00:00,196.61103782274242,189.1002438089252,187.21872095836403
866,2016-06-10 18:54:24+00:00,,,215.52123797593723
867,2016-06-18 18:51:11+00:00,203.61165059339297,192.25333351236824,197.7069435070115
868,2016-06-25 18:57:26+00:00,210.94697198930015,198.8107399197974,203.25612656285
869,2016-07-11 18:57:34+00:00,227.03038277779672,203.98614400140204,209.99206115130443
870,2016-07-12 18:54:24+00:00,223.44731031917115,205.26403788206824,
871,2016-08-21 18:51:58+00:00,192.70834666469472,199.76918755113974,193.48334734481307
872,2016-09-05 19:00:20+00:00,191.98161373376712,,
873,2016-09-06 18:51:40+00:00,208.36675847143403,195.5389716164634,197.41961771144602
874,2016-09-13 18:57:52+00:00,190.20045240988782,188.95069590856906,188.3448491547568
875,2016-09-14 18:54:34+00:00,195.17424738402826,,
876,2016-09-21 19:00:22+00:00,,,
877,2016-09-22 18:51:41+00:00,207.2699456423098,199.88794370657845,204.79354484498072
878,2016-10-07 19:00:23+00:00,205.1809301133189,210.09461229593887,217.1589315632521
879,2016-10-08 18:51:45+00:00,198.32707784043257,195.15793231441938,199.8339723583601
880,2016-11-01 18:54:31+00:00,169.10032304461328,169.09947229040952,168.15753629189183
881,2016-11-08 19:00:14+00:00,,,168.97546376542817
882,2016-11-09 18:52:11+00:00,170.95660500613334,177.51519483383805,172.67809092070576
883,2016-11-17 18:54:23+00:00,158.75317287240964,167.46531949379855,164.8723101478393
884,2016-12-03 18:54:21+00:00,,,
885,2016-12-18 18:57:53+00:00,161.31662452765573,172.1284303057319,
886,2016-12-26 18:59:59+00:00,159.47803390040963,163.91761566330965,164.59258674907872
887,2017-01-12 18:52:01+00:00,154.37753803869103,162.2224802242684,162.03872078510153
888,2017-01-19 18:57:46+00:00,155.54542640929049,159.53477187241438,159.09423691351827
889,2017-01-27 18:59:39+00:00,159.1730889940611,161.30834427818098,142.29227811057694
890,2017-02-05 18:53:50+00:00,,168.00524593307983,169.79271030481408
891,2017-02-12 18:59:34+00:00,161.94776832826867,164.4003854665372,157.04533393401573
892,2017-02-28 18:59:43+00:00,169.98092689837608,172.17302562031162,169.03917941344454
893,2017-03-01 18:51:42+00:00,184.8043574238102,184.3258697644227,183.8262987967231
894,2017-03-08 18:57:25+00:00,186.863128881947,188.38811194414257,192.91290215180805
895,2017-03-17 18:51:33+00:00,193.79937220584895,199.88497489044192,199.89813151970284
896,2017-03-25 18:54:05+00:00,,,
897,2017-04-01 18:59:53+00:00,185.05452969199249,181.12729618314373,
898,2017-04-02 18:51:01+00:00,208.6213585423812,202.8953943741833,213.81301630285412
899,2017-04-09 18:57:09+00:00,187.10304400661408,184.2300644319516,179.7012713652462
900,2017-04-10 18:54:10+00:00,183.81489971580186,180.4353806642756,
901,2017-04-18 18:50:52+00:00,228.24736229884607,206.764392857597,201.11633499593142
902,2017-05-03 19:00:05+00:00,226.0219903722682,222.18908562645078,215.61055085748188
903,2017-05-12 18:54:20+00:00,190.28537904343102,180.82054587274968,181.13019087512873
904,2017-05-19 19:00:08+00:00,,,
905,2017-05-20 18:50:57+00:00,217.83937756567354,206.16713698429774,211.25736584847482
906,2017-06-04 19:00:12+00:00,198.76452479830843,187.65797158250035,189.65955579666277
907,2017-06-13 18:54:28+00:00,216.50503220521105,205.89870288992188,203.83946314332704
908,2017-06-20 19:00:16+00:00,,,
909,2017-06-21 18:51:12+00:00,198.7279153017051,189.0183137992318,191.14078354763203
910,2017-06-28 18:57:24+00:00,227.87183614559194,202.696057749948,209.25918909424576
911,2017-07-07 18:51:39+00:00,203.91590717450867,193.78514141816623,200.09178464334576
912,2017-07-14 18:57:27+00:00,213.41048746417968,200.48491470414194,203.36282425111676
913,2017-07-15 18:54:31+00:00,223.74249401048576,205.5638196795644,206.99172874047335
914,2017-07-22 19:00:17+00:00,189.72159159500717,186.3184169992729,
915,2017-07-23 18:51:45+00:00,189.28144450271162,182.99997027762663,183.65026531475525
916,2017-08-24 18:51:32+00:00,193.29346840708993,190.17927416885868,190.0881733234313
917,2017-08-31 18:57:44+00:00,196.44508256061633,190.7766196435399,191.00339558613064
918,2017-09-01 18:54:28+00:00,196.4041136141189,193.2889636194856,
919,2017-09-09 18:51:58+00:00,190.48749620106182,188.25173289314694,187.44687577995398
920,2017-09-16 18:57:46+00:00,190.8889895632463,192.11935163136366,187.13900270252816
921,2017-09-17 18:54:25+00:00,194.6753222636344,195.31925165525828,195.55010066651317
922,2017-09-24 19:00:13+00:00,193.3764070680431,191.2733382954066,188.75442485040674
923,2017-10-02 18:57:53+00:00,195.88487133734628,187.41766608237657,197.81365000125976
924,2017-10-03 18:54:27+00:00,192.32396354260192,,
925,2017-10-10 19:00:15+00:00,177.5499138555233,178.42354650438384,
926,2017-10-11 18:52:08+00:00,186.6947242868245,186.11268542165348,192.4933824206192
927,2017-10-26 19:00:16+00:00,183.5329591156347,177.8336294372166,175.34491830621033
928,2017-11-04 18:54:29+00:00,168.28643214231138,158.40378471799687,
929,2017-11-11 19:00:14+00:00,,183.83214498562188,179.39589780105177
930,2017-11-27 19:00:09+00:00,,,
931,2017-12-05 18:57:47+00:00,167.56797282963595,172.1908603728165,168.6548463328547
932,2017-12-06 18:53:54+00:00,152.6709595866976,159.90045354461301,159.6682544468361
933,2017-12-13 19:00:01+00:00,,,167.7073743517626
934,2017-12-14 18:51:38+00:00,160.01921115914922,170.12312769030424,170.43971428016553
935,2017-12-21 18:57:50+00:00,163.5245221145329,167.02860293314632,165.62012615371447
936,2017-12-29 18:59:50+00:00,,,
937,2018-01-06 18:57:45+00:00,165.0769948001369,167.55618896319447,167.59738477309622
938,2018-01-22 18:57:37+00:00,160.52933250726275,161.94787428705246,154.64372808034514
939,2018-01-31 18:51:20+00:00,168.51366174751334,172.9810554695312,
940,2018-02-07 18:57:29+00:00,,184.6979199579168,175.23768561403816
941,2018-02-08 18:53:26+00:00,177.68634627011716,186.91508797591322,
942,2018-02-15 18:59:09+00:00,166.22278305348124,166.7588508623621,166.7426071694619
943,2018-02-16 18:51:39+00:00,171.20405519963032,172.84361212488568,170.81672378221776
944,2018-02-23 18:57:23+00:00,,201.91940895895635,203.78027541220558
945,2018-03-04 18:51:08+00:00,186.05610685499863,182.0625542817845,
946,2018-03-11 18:57:14+00:00,191.433826636859,194.50336260713516,204.01263379802177
947,2018-03-19 18:58:47+00:00,,192.03757781170566,197.51628509914084
948,2018-03-27 18:57:07+00:00,195.81079574092814,193.2041052530679,198.6622354886361
949,2018-03-28 18:52:52+00:00,191.43684800775944,186.0182210928105,183.06722295726024
950,2018-04-12 18:56:59+00:00,188.64019922754065,180.86288046972615,182.65789330245252
951,2018-04-13 18:52:37+00:00,,,
952,2018-04-20 18:58:17+00:00,,211.6199261438643,214.88753348771561
953,2018-04-21 18:51:06+00:00,,214.11709626103965,225.4163594467858
954,2018-04-29 18:52:20+00:00,,,191.10957525940628
955,2018-05-06 18:57:59+00:00,222.5474883939134,206.10865201847537,209.0611065792558
956,2018-05-07 18:50:57+00:00,238.4511402234221,225.6050756595298,227.68501255140646
957,2018-05-22 18:57:44+00:00,,,
958,2018-05-30 18:56:26+00:00,190.7784387694027,188.24747872190213,186.9782478444707
959,2018-06-07 18:57:28+00:00,,,
960,2018-06-15 18:56:32+00:00,193.77247451338428,188.9629269159008,184.55976949726244
961,2018-06-16 18:51:32+00:00,,187.72791824163554,194.29933445284883
962,2018-06-23 18:57:11+00:00,,,
963,2018-07-01 18:56:42+00:00,215.5332792484042,193.09517065346702,200.65866230957812
964,2018-07-02 18:51:13+00:00,212.51770154175517,194.3340847209647,208.898229249932
965,2018-07-09 18:56:51+00:00,199.45688550355536,193.86148189284611,
966,2018-07-10 18:50:35+00:00,205.33841509647254,195.16392582218617,199.4609192038834
967,2018-08-02 18:56:57+00:00,212.4940929838774,198.83277070444308,206.94981841349238
968,2018-08-03 18:50:38+00:00,221.20428052148333,203.853359856357,206.6316219735553
969,2018-08-10 18:56:17+00:00,198.49288442296654,,
970,2018-08-11 18:50:51+00:00,198.3570238171435,197.47878439120538,199.1246376465686
971,2018-09-11 18:55:38+00:00,185.68828750864697,186.20571619309237,178.14981755818502
972,2018-09-12 18:51:04+00:00,195.40053888333375,195.00002398226948,191.79765081375913
973,2018-09-19 18:57:16+00:00,197.17887039845334,190.84565207556963,196.49232461840944
974,2018-09-20 18:49:39+00:00,200.34272710956193,196.23864379144166,202.01962024892362
975,2018-10-05 18:57:25+00:00,182.0750455539016,182.22079058970672,187.08816632256264
976,2018-10-06 18:49:16+00:00,179.17161865396764,175.3013635710782,
977,2018-10-13 18:54:52+00:00,184.65114701576732,192.79693668827713,184.67907047773423
978,2018-10-30 18:51:46+00:00,179.61892487131308,180.80457036039274,180.76247460902806
979,2018-11-06 18:57:34+00:00,172.1102770709013,174.81115758814843,172.340390526105
980,2018-11-07 18:48:32+00:00,,,
981,2018-11-14 18:54:09+00:00,,,165.36677490315927
982,2018-11-15 18:51:47+00:00,171.79237871409134,175.92839191699397,175.12774972432973
983,2018-12-25 18:47:16+00:00,153.3101562812677,158.7251618282592,
984,2019-01-01 18:52:51+00:00,166.97531352590357,178.45580366511513,162.02455897225923
985,2019-01-02 18:51:43+00:00,161.64828458463757,168.3906752489044,167.81667205332445
986,2019-01-25 18:57:25+00:00,165.05343564555318,173.37655386674365,168.94126935729616
987,2019-02-10 18:57:23+00:00,169.21749971688482,175.36044305579838,170.24335274945545
988,2019-02-18 18:51:21+00:00,163.09969564641435,164.82069878871096,146.6989582436837
989,2019-02-19 18:51:11+00:00,166.98340802963742,166.17143794308902,169.88601919576496
990,2019-03-14 18:57:14+00:00,,199.28378923531864,208.19851307110878
991,2019-03-15 18:44:47+00:00,208.6629778889166,198.0843916689378,203.9974714098608
992,2019-03-23 18:51:26+00:00,185.52605847519771,186.76539050277717,181.31870989228088
993,2019-03-30 18:57:11+00:00,196.9653852031165,187.4311033572894,195.95438296972048
994,2019-03-31 18:44:15+00:00,,,187.38266773969997
995,2019-04-16 18:43:40+00:00,201.5837934179429,192.30808518899204,
996,2019-04-23 18:49:12+00:00,223.50008984079312,206.69896648836198,
997,2019-04-24 18:51:15+00:00,227.744703766092,210.53413265147196,213.6728916571222
998,2019-05-01 18:57:04+00:00,196.02942584164987,190.08245238736853,193.15624783459322
999,2019-05-02 18:43:05+00:00,189.52164785403406,194.1453609898632,190.88268321532274
1000,2019-05-17 18:57:14+00:00,185.53439313291608,182.9122643683704,183.99952776158693
1001,2019-05-25 18:47:58+00:00,201.01282436018545,195.22181887998067,208.8114294521401
1002,2019-06-02 18:57:22+00:00,186.96796316546997,182.5320513003098,178.33396007859457
1003,2019-06-03 18:41:53+00:00,,186.38383329373593,184.5696218579213
1004,2019-06-11 18:51:39+00:00,221.85418877011932,216.55502309594965,215.02080563614336
1005,2019-06-19 18:41:18+00:00,192.28764036494883,183.99508057916296,
1006,2019-07-05 18:40:42+00:00,,,
1007,2019-07-12 18:46:12+00:00,,,
1008,2019-07-13 18:51:24+00:00,199.34292652393327,190.40364342324688,190.5378955733908
1009,2019-07-28 18:45:34+00:00,200.52920677720482,187.96362660491326,185.36107855293918
1010,2019-07-29 18:51:29+00:00,196.82183969716485,187.88011507920794,191.27492724595612
1011,2019-08-05 18:57:43+00:00,212.50248651918082,195.99446938075562,199.7836411971511
1012,2019-08-06 18:39:25+00:00,227.00091324533653,205.25998545376223,207.63145017845514
1013,2019-08-13 18:44:55+00:00,201.96523841192766,189.9104569635062,189.9808305585772
1014,2019-08-14 18:51:35+00:00,196.77702068300835,189.183592438464,194.01929010447753
1015,2019-08-30 18:51:39+00:00,197.11130550202338,192.36289299169573,199.29376465082692
1016,2019-09-06 18:57:51+00:00,198.25470832807366,196.58167930062518,200.13858406288458
1017,2019-09-14 18:43:32+00:00,,,
1018,2019-09-22 18:57:57+00:00,193.4303299607116,186.81156184442833,188.08489268788898
1019,2019-09-23 18:37:21+00:00,194.453475565774,,
1020,2019-09-30 18:42:50+00:00,,,
1021,2019-10-01 18:52:13+00:00,183.52191631530638,189.0848619732186,189.8162727607661
1022,2019-10-08 18:58:01+00:00,183.76724741756504,186.59929441076764,190.75197450742868
1023,2019-10-09 18:36:41+00:00,,177.35537634188253,178.87597030983687
1024,2019-10-25 18:36:00+00:00,172.3590585402887,180.71596493181505,
1025,2019-11-01 18:41:29+00:00,173.1902416210209,172.109652839742,174.04449205295842
1026,2019-11-02 18:52:14+00:00,185.54624551267608,186.01768091899388,184.94252903762182
1027,2019-11-09 18:58:00+00:00,172.198143174748,181.39296264951827,174.6345946359179
1028,2019-11-10 18:35:17+00:00,169.6032597140788,166.11355645988692,162.75503780802873
1029,2019-11-17 18:40:45+00:00,157.24403898530525,,
1030,2019-11-18 18:52:11+00:00,171.99020455133868,176.2326231367004,174.32653402390326
1031,2019-11-25 18:57:57+00:00,172.46414106885638,172.14758079656377,166.7669212108092
1032,2019-12-03 18:39:58+00:00,,,
1033,2019-12-28 18:32:55+00:00,148.1285183664437,151.51699789148824,140.37371649097153
1034,2020-01-04 18:38:20+00:00,159.00934310721456,155.61798571056255,138.63344870840052
1035,2020-01-20 18:37:33+00:00,,,
1036,2020-02-05 18:36:44+00:00,182.636100778922,,
1037,2020-02-06 18:51:55+00:00,170.58114840086614,175.3979514368052,170.3686084724648
1038,2020-02-14 18:30:30+00:00,,170.71647163599567,173.45385086504717
1039,2020-02-21 18:35:55+00:00,,166.1360837772734,159.9725644930893
1040,2020-02-22 18:51:51+00:00,171.18445580876875,168.5803800617279,172.37898894849113
1041,2020-03-01 18:29:39+00:00,175.53462995611898,178.50371408325464,178.2953144279651
1042,2020-03-08 18:35:03+00:00,164.50221071386207,156.66181006213503,157.97290946018933
1043,2020-03-09 18:51:45+00:00,177.52650719119924,179.5803251509558,175.5481224646378
1044,2020-03-16 18:57:29+00:00,203.71877865684627,192.1282391380744,215.35613870760304
1045,2020-03-25 18:51:13+00:00,181.35747253038244,177.42237651006002,182.80984370527148
1046,2020-04-01 18:57:19+00:00,225.74130716448826,204.3699111174859,220.90497547950082
1047,2020-04-02 18:27:53+00:00,213.15222065443652,195.78859313223933,206.4000261629903
1048,2020-05-03 18:57:04+00:00,,,205.2714676419895
1049,2020-05-04 18:26:00+00:00,196.47140293800237,182.3495387377116,
1050,2020-05-20 18:25:01+00:00,190.5893386102999,181.3392840256642,186.9217440809429
1051,2020-05-27 18:30:22+00:00,218.95694603006936,189.3597710033065,206.13549751692426
