,dates,usa_CA_0211-0000,usa_CA_0211-0001,usa_CA_0211-0002,usa_CA_0211-0003,usa_CA_0211-0004
543,2019-11-18 18:52:35+00:00,221.09631748939765,220.95694832081006,203.75788500308536,201.24036506909425,404.8497144405167
544,2020-01-05 18:52:27+00:00,,204.60569954860566,202.78560365992266,193.70518722698483,351.2744065851802
545,2020-01-06 18:26:40+00:00,,207.90770304729577,,,
546,2020-02-15 18:46:06+00:00,202.74961045789422,211.74288688395112,196.46134359169415,189.02323350526763,370.5017706227554
547,2020-03-02 18:46:01+00:00,208.34312280784604,201.9243716434054,198.20721999027683,184.74534069492495,345.55385697935145
548,2020-03-10 18:23:23+00:00,205.60488704740126,207.7450058192474,183.3691021402321,167.76986147279248,390.8247851079712
549,2020-03-26 18:22:30+00:00,226.2756259468915,223.86004495117623,211.96427841889883,204.0545718035785,390.37458798829243
550,2020-04-03 18:45:44+00:00,233.45366459825468,216.95981219974982,204.3978586192842,203.4827748372773,377.2830820116268
551,2020-05-12 18:51:39+00:00,,,,,
552,2020-05-21 18:45:31+00:00,230.36751952608628,226.0112429832125,210.83719747750987,207.92189737140626,385.50650106607424
553,2020-06-22 18:45:47+00:00,237.4286038755481,220.3273019799085,206.11763408954192,200.01229950279512,379.4867797397176
554,2020-06-30 18:16:49+00:00,,,196.5481065445275,193.65656115547526,350.01370591404276
555,2020-07-08 18:45:54+00:00,231.57379460959083,214.95979953518773,199.49216329657156,194.0059068508668,382.0800326024565
556,2020-08-09 18:46:03+00:00,241.41509114169688,220.65127716582185,200.61882754540088,190.0156511537569,367.4678306201367
557,2020-09-17 18:52:31+00:00,,,,,411.61760728025934
558,2020-09-18 18:11:44+00:00,261.59204724913786,252.34298333523935,242.401825706839,235.56382812010312,412.16109354414925
559,2020-09-26 18:46:22+00:00,228.32218911680667,218.6283001670583,199.93436873851454,194.7996264008217,381.70378427299306
560,2020-10-04 18:10:43+00:00,234.47266028165305,221.95607413786368,208.82396600367156,,
561,2020-10-12 18:46:24+00:00,232.76558206742337,220.82027159618096,203.68083253588134,203.42724355309275,385.77511319986115
562,2020-10-20 18:09:41+00:00,246.051242315658,231.57623618401595,212.90683411125124,206.9818901188976,394.9679085571613
563,2020-10-28 18:46:24+00:00,250.2387496458589,229.87775715450405,210.92353797958916,203.5194200189043,391.22969370399863
564,2020-11-05 18:08:37+00:00,,242.53082590988373,224.24588086880493,,
565,2020-11-20 18:52:34+00:00,229.97385184691834,218.89006516043602,208.61567680781937,200.59446250301136,390.25345979736835
566,2020-11-29 18:46:25+00:00,,217.55337595021246,201.76648066209393,193.60607506164868,410.2877734467012
567,2020-12-07 18:06:20+00:00,,213.5620717537666,200.00274748964026,181.72439580952494,377.04929323990945
568,2020-12-23 18:05:07+00:00,,197.56973712837606,168.5262289471218,179.82388734918595,399.2724175237002
569,2020-12-31 18:46:21+00:00,,199.30457440654433,170.2575761918502,172.0017657921496,385.6779285253954
570,2021-01-07 18:52:29+00:00,,194.06835332349596,170.71290474852097,175.97467882152188,360.7274843938065
571,2021-01-16 18:46:14+00:00,,,163.78480876219712,160.4215928446091,
572,2021-01-23 18:52:24+00:00,,208.15526025436938,179.61250576761162,173.53314103878512,365.4869445780869
573,2021-02-01 18:46:12+00:00,189.80945495595574,195.99589676927613,175.78000521765532,167.13239053020467,363.5002111999519
574,2021-02-08 18:52:21+00:00,,,177.56101552176824,,
575,2021-02-17 18:46:08+00:00,203.17602673022736,199.65647349478039,183.73244335465176,178.41716251016933,351.3465434703868
576,2021-02-25 18:00:29+00:00,217.2446242459709,200.84206657820644,177.80488399999481,,
577,2021-03-05 18:46:01+00:00,208.5164383170149,187.11005415540777,183.08909033331574,173.62364804673626,326.4278247427883
578,2021-03-12 18:52:08+00:00,224.54945598875102,200.84895118258947,186.0997493608755,189.17097328315344,397.3634455429444
579,2021-03-21 18:45:53+00:00,217.2209447002041,176.80902779281388,188.07152197381453,192.37092295472118,343.90837640515986
580,2021-04-14 17:56:37+00:00,211.68621907402297,175.14957959433195,166.31663807530384,180.2541632164102,369.67166962875245
581,2021-05-08 18:45:35+00:00,213.09642232750184,190.67819208413079,181.6711841325468,188.21973136238117,377.38531948491584
582,2021-06-17 17:51:16+00:00,211.07065488001462,191.44224742034527,184.98403257102606,181.43094947817772,372.5298983304511
583,2021-07-18 18:52:11+00:00,222.01868519843063,200.41746695184088,181.40684556514182,186.63756052657624,364.05224899591593
584,2021-07-27 18:46:06+00:00,235.60319212318808,212.5263258131989,192.9789017913566,195.05432682181615,399.0597313140626
585,2021-08-28 18:46:17+00:00,225.18925108258284,204.4885601543313,188.53012415527886,191.08607404900457,382.63486094360155
586,2021-09-20 18:52:33+00:00,225.0874751798567,210.71345522801698,189.0942127107323,188.21333156070827,389.8555745625489
587,2021-09-21 17:42:57+00:00,229.70686405674851,,,187.34502855181398,394.9707175321251
588,2021-09-29 18:46:25+00:00,217.42588394179117,208.06817191070883,187.20133000926452,192.3224007123778,364.75433455890703
589,2021-10-15 18:46:30+00:00,224.62060187354876,205.7344059785763,185.60959826802747,188.1837200224364,375.1936188530771
590,2021-11-23 18:52:36+00:00,,205.60121114063634,199.2685915292176,194.5822798966825,411.24910366396807
591,2021-11-24 17:37:02+00:00,,,181.13447098169624,,407.5656278446107
592,2021-12-10 17:35:32+00:00,,,,170.17310104612122,384.0577222133274
593,2021-12-18 18:46:24+00:00,,203.21748880496872,189.53361370797657,183.79288264197888,411.766695907945
594,2021-12-26 17:33:58+00:00,,,174.12226638276604,,
