,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
72,1991-08-28 23:14:45+00:00,196.8359345129248,196.31530484914305,217.29506779973497,191.58812420147348,193.78449577619529,145.26380286670474,155.05406265621093,171.68364483732137,195.0082614106185,216.3311769569405,207.35464792200725,199.12345440857888,195.8374950980486,223.45098527613987,225.28629066300937,232.61012060185777,231.52472573546953,228.47340448316953,218.2776357596279,217.26749852686288,220.85374288854658,253.7040192417492
73,1991-09-06 23:08:44+00:00,185.12259464750423,185.81988842077072,206.48297554884914,,,,143.61782032125603,164.6943573716473,184.76178826402005,198.38744227298474,189.05323851013299,183.60369829832982,181.22906857191094,207.57030006054535,215.13376927619072,215.72708085367006,222.83529294045124,209.27801241065214,208.75285493387608,206.73380209684882,219.28962388139638,221.45429388478416
74,1991-09-29 23:15:03+00:00,187.76244741615758,190.88166052698162,207.82009859466493,177.17432929890833,183.03631687706078,141.03933578477177,153.44235157893795,168.40898511731316,183.9571160109236,195.41492251750563,190.8378990452606,183.0270344272285,184.06661665706338,217.81418284327083,223.6629240934663,221.54439304909286,228.8912073225354,218.9724599283033,206.35362832849856,211.50008518277085,211.98344177749982,221.96500816870534
75,1991-10-31 23:15:12+00:00,179.03174232661326,178.19196685546154,196.10623990780306,174.75023543810903,168.14439624686307,135.59466412586454,139.72248357705325,170.54282548572763,177.7380005142321,203.4140972252381,188.25920684720546,177.98865044309076,183.58053422889432,203.55985750342506,214.06470257159083,215.4362863592927,208.20766446866418,206.52475555924875,199.88785514677357,179.27053888116515,,
76,1991-11-09 23:09:07+00:00,172.52037184670368,185.30564099699797,202.69351948089462,169.1585924001385,,,151.7412723429188,169.77073507968004,179.91316929274876,195.40634283037122,182.6704724007408,178.85247472492028,184.16631590089204,206.21352501959268,217.5817161791435,213.13792867219857,221.93566231434798,208.7335748385478,205.21793993861382,201.6373661168583,216.31408915070867,216.7307931736802
77,1992-01-12 23:09:10+00:00,172.61130454560694,178.24626667705797,191.1539877192242,168.74554349324362,,135.02928628588023,143.10735706783274,161.82466623862788,173.45665854898436,186.53634662135642,182.841330523319,166.7928248683352,180.4476806852476,199.52193657827044,202.2217779566936,198.2559629118125,204.42620140662385,200.00871145960045,197.34197812806028,208.24933176713526,218.47434218937082,233.04993559150373
78,1992-01-28 23:09:15+00:00,191.05551673200807,191.57616007310307,205.83328802317274,182.20682727056578,170.90239033622927,144.50100170885582,149.4143081297328,171.66219989903107,179.4887958126691,194.49639392437675,182.57574072107602,178.4083918923571,182.33235243318185,208.89886038816988,215.23178972613752,217.72671080003872,222.06612101706997,213.2907997433336,214.86794719054973,209.2951577363665,218.40290085597888,227.07938211246673
79,1992-02-20 23:15:14+00:00,171.61712926266594,175.34315247500766,202.17596837387893,178.97600745933164,,,140.78119544554156,160.02352709628585,175.5857463864049,201.91598833464388,186.80680060590691,166.91261464986218,177.78632297970933,199.94941038482202,213.8836300913204,215.86622731439493,215.95543823771865,213.99895036991626,208.59743174203453,211.09386468118822,226.75844511643098,234.14567683937702
80,1992-03-07 23:15:16+00:00,165.98546027348382,176.0256101024936,185.3308843941083,155.75855265832735,,120.05566717480332,134.55014122382775,161.0405105813154,166.54156840839093,181.28586005050698,178.7804370150547,164.82759964597892,172.19955716085707,186.33437722016535,203.40629582611092,202.86193707105232,204.70151206747403,202.91720736108186,200.58640511606833,201.58179812139937,201.68859249483347,222.9684828429102
81,1992-03-23 23:15:13+00:00,178.2987856668152,181.0874388332482,194.4994413874697,168.6058080233009,,136.64594182208114,144.66946416963506,167.7144263277354,175.0347271836835,193.1403670241095,181.64887122583818,177.79170133197763,176.34142128914084,197.6790725303,209.74393472128625,209.16196722411237,215.4930545811884,212.23175782726807,205.31573764542583,210.06579537278046,218.43235189110794,221.62019585437608
82,1992-04-08 23:15:04+00:00,184.41080630677067,198.05522369352212,211.92539757947154,184.5463140592485,177.8869460548739,146.40106786892224,148.59359752849346,173.59008573252362,194.99536168099476,203.17636030119476,196.78864674923918,177.77162273082402,181.5997414436795,211.47738247127106,213.28977967656525,220.4288450301889,217.65651159480203,213.9274568700618,216.31168123827524,222.25706924337007,234.0119153572622,235.4089760454093
83,1992-04-17 23:08:51+00:00,193.73749483594057,201.72700908552622,214.85802295196729,195.42083802271617,,145.8208695264825,160.75035864759948,181.113493137319,200.0785053773428,206.13102539719563,196.7430999174091,178.44722109974933,190.814785835063,211.79783758385963,225.97802867691033,232.42853239850294,234.9340933239841,229.34514358310426,222.84444103458,226.6756134852707,231.77257754377692,241.566872999243
84,1992-04-24 23:14:56+00:00,186.63382657402693,193.21410869284207,205.1946571441849,180.62140530946067,183.79287789416293,145.88225543508972,149.07342434535192,174.5622368959173,186.6458771179387,200.78009544644198,185.8163136584724,179.42303288645505,179.2871458138511,202.26362128106825,225.153389161073,223.2715762875455,218.29147203559725,219.5630600151383,212.65943837977974,220.7008979118365,224.32778814618032,224.83432411442666
85,1992-05-03 23:08:42+00:00,182.48674469677627,192.78658633406218,216.98393629150684,,,,153.79311038920662,178.75540588252025,190.5040061835552,208.8760298361086,196.52256679816637,181.6582350578153,184.23670748252317,213.29223290824422,224.15314860831526,220.76670053348658,226.50951062434027,214.73622495935078,217.91704713851425,218.33891384140682,,
86,1992-05-19 23:08:33+00:00,192.05497343328682,203.58381401387155,213.88427182905025,194.05761545178,,148.29741671236363,157.36846926279014,183.85012901756818,198.9259585611335,212.40297791506634,196.45623993928848,186.24008935880036,185.05789224108912,221.90254341185127,222.69540936829497,224.91699139274584,225.8954306227907,221.46510216701623,229.3119008133533,232.49926474242582,234.88421997834283,238.74293549279275
87,1992-05-26 23:14:40+00:00,183.91271922651376,200.1372211212688,207.8410148140277,182.286305557799,167.0113113980715,149.99074308016725,159.00297765148756,178.89155108485022,188.57456372957685,205.39499059625686,197.4996815893917,185.24072397567124,177.93573555697358,209.40666838711658,228.3548899013755,236.83893218681712,225.27715616300293,224.84750185512965,223.8809706063799,223.2869148665787,232.91527368955803,230.3417366409608
88,1992-06-04 23:08:25+00:00,180.68775110282886,189.35142522632424,,,,,154.82375556708814,171.9971197318238,193.95875828767214,200.41577946566431,187.76423788030854,171.14197227924814,181.79405134694468,214.5130696281303,220.77505451118176,224.56655577571192,220.09700776065756,218.20776952402852,216.87418984631145,218.13762286307679,224.8014572002965,230.3635401073304
89,1992-06-11 23:14:31+00:00,201.9838307553357,209.31703109753502,229.18014599057898,200.0273534031723,,158.96429737164823,172.5067325821122,188.90296458864762,208.1938921477606,216.23510155230355,204.5420173940628,192.8506334848241,193.35840303879993,226.96391249429513,229.00021432632474,249.07360966653667,252.52216887761074,241.11645392457842,236.9833915287362,241.33787048680685,244.00621543956302,246.08178869622566
90,1992-06-20 23:08:12+00:00,200.7339869449356,225.25918752165015,232.46294644543286,206.76244625974493,,163.24274123030145,164.03660608222657,190.0855213927272,204.20648023653678,221.55862543813302,212.2074259248887,197.9734330383418,201.21430540721357,229.85482945265707,237.67097084330098,237.48379684043516,241.1443569301733,236.8905986177579,239.2915394010703,241.40062732467842,254.0622685012325,254.89915908922245
91,1992-07-13 23:14:07+00:00,184.78385445416558,197.8411545276825,,,,,150.00384876748558,169.71406348996302,188.85851087566647,205.8928505558127,196.38475223523838,176.45368029141412,178.018612595782,199.16434007593008,219.48446253108352,220.27787332956873,217.5094264973086,223.23241638517482,219.7384759715143,223.29805696265504,225.3730585204619,230.93555831285826
92,1992-07-22 23:07:48+00:00,205.60642943298407,207.67621020697365,227.03464418649608,200.71838537581075,201.753685836951,162.50259577933852,169.8537760941973,187.9944084145986,199.58058920731494,212.0173457101418,204.51965778136557,188.1524040715806,188.54411685034438,217.42669270729394,229.38067073630646,237.32680795749874,245.65882719630764,237.06991600488743,239.16399061688432,234.77559335578653,244.47972563818615,241.97931193081752
93,1992-07-29 23:13:54+00:00,,,,,,,,,199.6898496424319,221.70547926311465,203.4704065051438,186.72405046799813,183.79151438342404,210.98951038053454,234.2135601300969,237.97075994964692,239.58215812290592,226.99441437726338,225.66107246061026,226.13271173399175,233.89146565349603,234.21317147453496
94,1992-08-07 23:07:36+00:00,196.6743417247049,202.00447473859583,215.64019919913514,191.64763225341665,178.9206665784163,152.2496557832946,161.3151450539559,180.7288813076401,192.9236734093462,207.8329064279361,194.98768466643267,183.62680828700937,179.80596865156053,211.39529811826046,217.18766458378167,222.3161459453746,233.1040722572685,230.16950268887751,227.6769394369811,233.83375844433627,241.3380267533283,238.46671202331115
95,1992-08-14 23:13:39+00:00,188.81537401311633,193.13721683680103,204.89161499373986,,,,151.89145708512885,178.39600881167027,188.43417085059016,203.56485149606692,198.19756308728273,178.9980380126806,182.79305965749103,208.04799188681568,217.40664888341004,221.99590622559225,219.0100901116807,217.48264404280667,214.80155662705909,216.3585989847179,226.14752711977042,223.011605679436
96,1992-09-08 23:07:07+00:00,193.01830517244392,196.76233972742503,202.2036812609433,186.53662489237917,171.8365572220979,139.27226664902747,146.0537500329764,166.14111181735498,177.87630434414783,195.86456103995752,177.98329390155874,169.2402964083905,168.5449342219241,201.9027239577975,208.66430719957924,210.47721360179003,209.98737961116308,206.81410009639293,206.6446294191888,219.86357558521107,228.30259562374204,228.63290443859108
97,1992-10-10 23:06:26+00:00,182.51190140920735,190.95555438701535,204.26091777772672,181.75243346467775,173.70322186556632,138.96119022594752,147.24613090957882,178.42752415244698,185.99907101244594,194.54311072559756,190.26247570012177,169.77726996668312,172.25616993394246,203.5274456219291,212.09509181743616,214.06879075286,210.05763206771115,210.31051369648978,207.7085768606655,217.33180982566446,223.82900768217604,226.8348815666694
98,1993-01-14 23:06:33+00:00,173.49694218999832,184.6921120685855,195.43114701294354,172.70820476084424,170.0900838921665,,140.35436812493137,180.65810410735895,179.91253862647943,186.70470008988926,182.11226304894973,175.62111239215875,180.73269263513916,197.96511906135646,207.96058008450123,213.28662924982842,209.16796706630228,211.62494150390722,204.76741403474978,212.2478690182531,219.08536498762166,221.50249511223137
99,1993-02-06 23:12:59+00:00,179.5807357766562,183.6515471484932,189.36206789826147,175.8727948397707,,,131.14231553078,169.70249051720552,176.00703857140235,188.40280296780065,180.3295216570349,176.14178380625393,171.8826683762654,185.2833723036972,204.31165229583203,200.81054711372525,199.54042494617147,197.81329666140354,197.20524172764695,203.40624111414988,214.32326483659114,225.0848883761587
100,1993-02-15 23:06:52+00:00,178.91548268242886,182.73300755276284,193.8970240863835,170.609507392257,153.8958907587975,127.65570843841536,127.79725853879319,160.03020396094152,166.6302285026478,191.02242486375175,181.79720693380438,177.42687514012732,174.70288492283228,190.31845693959139,206.4190272589659,201.00497613126151,197.3514844524625,199.76485249398985,202.8437419858369,199.99845030190139,215.12291509569505,225.82856706967496
101,1993-02-22 23:13:03+00:00,,,,195.83664296237487,,,,190.1671875891089,181.80141109672624,201.89980138842088,195.82893129863857,184.6871549986469,195.58247048836648,206.6052448688638,223.84778590527364,222.08165727448565,213.75195818102003,213.0251858065341,212.7308091834454,213.08340271794592,240.0704911649205,256.0754566692062
102,1993-03-10 23:13:15+00:00,175.26879544863124,183.59830758481328,201.19010082953218,179.2643995729981,,139.21613286957606,136.9138795788633,166.13992097121368,168.0418733391089,189.87283661791724,182.35363136386783,180.20221048839545,186.46363435832103,196.2283946567212,205.44850417557154,202.79663452822666,204.4364738923702,201.01645056658546,201.10058188654466,202.2675783064992,220.5552393434244,235.15858501787258
103,1993-03-26 23:13:15+00:00,187.7815550144477,193.6865549443682,201.29677810013226,177.75832751151415,174.3752957138438,139.96969073055573,146.0627527972903,164.55716721007113,166.66306025946935,181.7309879966612,187.31142506234036,186.51945869183106,187.585440927809,204.45299260170216,212.25884693515619,218.75898530739335,213.78726134934513,210.88798007657596,208.75300661379396,205.60514511151993,223.66624009367322,232.07734829612255
104,1993-04-11 23:13:23+00:00,202.51129811753032,206.63895782749356,215.07203769703202,198.5801518362059,181.3656231394973,152.20275904729124,162.2489206949349,181.3528976549051,183.95225062509485,199.03408856721302,196.8170956616614,191.6869367152579,189.04965935890976,205.81116237732311,221.10521432759197,218.29334737836646,228.0271034362388,223.61005393936233,219.0913540081858,223.28542365156957,239.8669338851859,241.49632252511915
105,1993-04-20 23:07:17+00:00,193.57661502348392,207.34960121972102,215.3003910389824,195.81160626154033,186.13735640629454,153.67159720854193,159.0891575653748,178.82738668308795,179.36935054459408,207.17804979782426,202.3516769373809,200.17889226220876,204.75659722994945,226.46830269161163,228.051276955689,233.18804205768828,233.3020276697072,229.89735796043198,225.24483444565365,231.65250355350167,234.29232497940762,236.07206702532145
