,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
303,2016-05-11 22:22:47+00:00,,224.44856748450502,,,,,,,,,142.7841194240201,147.72818822495844,191.98516705813287,207.1077268485062,204.46057358737497,199.2445256777941,206.09574391392363,206.1104877790552,,,
304,2016-05-12 22:14:08+00:00,,,199.72155280276496,192.92927959049135,158.62236802989602,135.38198255394315,120.75876770427277,158.25850467032768,134.4379896376188,146.0731027258339,130.37061644147272,154.78801701871532,162.09687884541765,174.01846699587927,181.66220767051323,181.9511317507038,189.94121518713553,178.18783408100478,164.6667907729653,177.87461948923288,188.87312197836675
305,2016-05-19 22:20:22+00:00,,204.96068531309538,,200.3455158533102,171.37782543385768,136.98524647365394,124.52749399177294,,128.60370256699568,128.97024478847982,137.13008741220085,150.81148229742595,160.1099575983139,166.98015539821247,172.91643455599234,182.10548112952898,192.15649103944133,187.72987530928694,181.96582021868707,182.1309405041428,167.38985662836365
306,2016-06-04 22:20:04+00:00,86.98733937985347,165.3479449309228,169.04205255929602,151.59006161233864,134.68986379912616,104.27450839174392,,,114.56274344700341,129.91107426501904,111.69916175829535,120.89618092566872,117.12484118983511,162.50309450767384,162.22570792315958,178.0124857777079,190.29807590330768,200.4233772431412,184.5257435455781,171.98113990812664,162.81126613815513
307,2016-06-12 22:23:20+00:00,,,,,,129.3256498183024,128.34448281037683,169.004578209015,134.0941869641337,,123.89997631199725,128.5797125762151,161.59769918675875,169.10095351347545,,,,,,,
308,2016-06-29 22:14:26+00:00,115.65058385956985,196.16925265060894,,195.6420574327037,163.68290417191355,129.34724173300248,,152.25837298323535,129.82126676169676,128.67258341028406,129.01608404385397,149.08847186250455,144.42200189151853,168.81131683102214,181.76411489560013,181.27897883128594,193.98779318566332,184.74921978532544,169.90218831079028,172.23026296611664,187.76492334712088
309,2016-07-06 22:20:41+00:00,,182.1570691318584,185.41957143829455,186.45607291179155,165.7899572321093,130.1289467755782,,143.31897540522553,126.09583473634754,125.69090990477781,116.46194210361332,130.43156227540874,110.05234958731349,155.2929264883209,174.7315312971224,174.39271618742976,183.87178860022786,179.3860606743752,179.21915956101103,166.54294998796829,164.1064480258068
310,2016-07-14 22:23:21+00:00,,,,,141.18878009527384,105.13042259293772,93.98846233419565,139.62183852054943,120.4166838925532,135.48639412827998,138.13391496518568,136.3105205780089,159.08622863722576,,,,,,,,161.02439320716837
311,2016-07-15 22:14:34+00:00,131.9577610353885,166.3346823701121,184.8618670810527,170.54693925297929,146.11985608574082,130.2575775742398,116.80759540813807,148.0382250312029,131.00022923775776,,,141.18592656179248,153.83408217800618,160.8728580589763,160.9686306565851,163.13676393183403,168.28455898629042,172.5306788326635,153.05341282234383,165.1590101878226,181.54700715374332
312,2016-07-31 22:14:37+00:00,103.80307392439008,183.77043995241027,192.13943507833702,188.997636621198,171.85793694191207,146.94306208405723,156.30616377897704,,128.93863210031245,133.52278775829893,126.5588335737421,136.789724751631,156.03529890778356,177.87932448920517,176.17652605512242,186.8333778263048,181.36226084169138,194.55889018467283,182.06056299778825,182.76019248069804,171.5963085506834
313,2016-08-08 22:17:13+00:00,,,,,169.42524175500841,,,,136.2341327680232,146.3272633121489,127.5252887596527,151.41242058231757,178.76420260969803,189.60463581907683,195.49771591502446,196.79837568290978,193.43694918496945,,,189.9833174268516,
314,2016-08-15 22:23:00+00:00,,,,,,,,150.33011260375588,127.37456502118636,132.45296245924553,128.66599918777402,129.27259639990666,163.3229961516859,179.62602503611242,177.69771876155755,,,,,,
315,2016-08-16 22:14:41+00:00,,189.76705040416184,198.71159955922093,201.25673914268665,175.81447139774903,150.82636846323547,159.56884668501098,,147.32362140850236,139.7118108795013,135.00582397663956,145.91560063741966,155.892518605907,181.2918464145638,181.19090158575997,187.60224394033023,189.71324834922848,198.94362098068353,193.89705472835118,201.6244065416809,188.19543209266587
316,2016-09-01 22:14:48+00:00,124.82042517408465,159.9704083582785,169.0128836793459,170.83406924099418,165.13766332550662,151.7735288702845,153.16668757201543,164.38749277965854,162.95639404392037,155.7841953886971,148.5878528205567,154.86496968497286,160.38681367701628,184.0890435517053,176.32748539664166,186.08590079762268,193.7921220369061,198.5175744304039,199.96255834268007,200.81091494223884,182.5919726168394
317,2016-09-08 22:21:00+00:00,107.15784267641449,135.69540610067753,154.37835856310798,,,,,,166.63601178914564,,,,,158.79914744745406,161.70019887635195,168.87764579558103,165.51629825238814,177.84656376369972,174.2962388743436,178.30003275681037,
318,2016-09-09 22:17:18+00:00,132.16854340826282,150.58321271679063,175.62971485143504,,152.41397990099944,135.96667534581238,,,,146.72821473759373,141.49293661719142,140.38634967332467,173.53500328512214,169.4644199591943,167.42998185397707,170.0922506337533,175.98324710336925,187.97688932106914,186.89674383453342,183.5934950521193,
319,2016-09-16 22:23:06+00:00,,150.02075742491218,164.00176852159177,167.96687740143472,142.74119064837146,127.42899624658118,127.79532753671045,137.94163832808817,129.71811953940693,,,,,,,,,178.838139246549,178.11910685913966,180.3485864652889,
320,2016-10-18 22:23:31+00:00,,,,,,,,145.99396463636836,135.32027979398416,142.35163827781486,,150.29563398534611,173.88866128132054,165.49923599388953,159.54029735923277,174.67503587456645,,,,,
321,2016-10-26 22:21:08+00:00,152.4625606086885,182.96609520162818,189.9865522702815,183.14911132443103,,164.12424299174043,,,,,,205.9884460291373,,,,,,,,,178.27683295760707
322,2016-11-19 22:23:19+00:00,,,,,,,,,,,,,,,,169.814417627699,169.73005384144142,,193.28268942325218,181.3152541764852,
323,2016-11-27 22:21:07+00:00,144.34254785147203,,161.74669700404633,161.6588331461253,142.44061169261144,131.19346235653214,135.09816521920436,130.1076066565407,130.21656344238946,128.11003183500307,123.57701817905489,,172.686442825593,168.4193857503565,168.45935159121186,177.9204484690959,182.0351318027076,194.78162090129794,184.65367333424936,193.0193008696876,164.8588992034998
324,2016-12-14 22:17:03+00:00,,,175.1408681848381,170.08098514900826,166.66777578214715,,151.1450081158348,156.71843560989126,,145.46936999902476,153.63314488940964,159.867820024318,183.3233387173474,173.42889491021688,183.48839058341431,190.8590697057692,,,202.53385100417776,207.12196471142744,200.86898834485962
325,2016-12-29 22:21:01+00:00,174.7972999006842,175.9393021467258,173.5771843400378,153.59719788910184,137.73091113816332,,128.20057556723663,137.59493093036392,129.66234661883416,141.89235408770358,130.89663861466352,148.369349483286,185.61085664596112,180.28207743469585,177.1433793116852,181.69421144863705,189.05627337078502,196.9905677067844,192.66101349848537,180.47020308389568,169.43056607977684
326,2017-01-14 22:20:57+00:00,174.07657058838606,,170.05779885079286,154.87248713739282,143.66836873940144,,128.94004177555715,128.1039745327186,128.4000858817144,134.50142516628625,133.9991398157691,144.85558315776242,173.1876496515643,160.13942114383184,150.94389954105543,146.2478194281501,144.90933132924994,177.36666428910357,173.59907957693895,171.97387086215767,163.6966630934584
327,2017-01-15 22:16:44+00:00,,149.5438844830766,,,110.0001408703479,93.62913939282936,,106.63323950744622,97.14154009745405,,,,,,,146.64389763235732,152.06288541705985,155.30925029284222,,138.8238533958183,
328,2017-02-08 22:14:34+00:00,200.287825233372,204.8495339804467,196.61081488565247,184.98354117917913,,,151.91581029255403,159.88088381391736,147.87409216022428,157.48354855794446,150.08652442061685,168.22692823917765,201.889639141755,191.5355842270301,187.05438779420854,192.10178715380977,193.57335003463842,201.13834033539825,193.12272015621528,199.47662977254473,
329,2017-02-15 22:20:43+00:00,163.29734385003533,185.38841330468603,185.81111538313476,173.13173480833518,152.1312631581801,,137.84422616205543,132.47091401873857,135.74217233747228,141.02768591953642,135.59760162637158,135.38600798731153,183.65743493515194,177.6783158792747,172.32655540918816,181.18387003231777,176.64108730881122,179.4715338235171,181.1335111292028,205.19326795615268,189.67292164783527
330,2017-02-24 22:14:29+00:00,152.10793546206676,166.49341977104612,171.40833694075704,166.63495584925417,167.91492399378723,,156.7305862562541,148.89366258200616,141.57875391379864,139.14095513604576,135.43020078799526,146.9430652652137,182.39087228479795,165.6538854986517,169.62249481796206,,183.3114424705213,179.42414602226236,199.40340826709343,213.02252862870657,204.2179124664854
331,2017-03-04 22:16:43+00:00,172.905565825123,191.23335969250525,199.62718579484644,176.66444956573721,,,,172.84687683179413,149.70733076146144,,145.3509387527638,163.9126528757394,200.5262161131447,188.26177422656016,189.6285816590197,191.69333223091894,190.83863184630934,194.56557345130847,192.4905397489332,,
332,2017-04-20 22:20:11+00:00,133.1421242640371,159.10167028626827,184.05200216863346,167.40819092062236,,136.93026418515194,,141.95854485811066,131.22698012787853,139.4070697987415,,140.76141772443407,153.57084516179782,158.1265137219802,165.08261958684096,171.94997934596222,190.32300112018268,189.0133367809436,191.17781819105045,193.77677166116274,178.40323935676025
333,2017-05-06 22:19:43+00:00,,,180.87837457532564,168.60438308878156,149.50544459219537,133.38649163433635,,142.63304770164265,128.31026959133806,138.33610398352562,,138.7568435840341,166.28488341800454,171.41975473892663,173.86210296042933,,194.53138501250544,207.03836104446367,205.93256569183308,199.42508121837554,
334,2017-05-07 22:17:04+00:00,145.7394633185333,183.52042716695098,188.0382237250188,179.2612736935244,,152.21401687030556,158.04264955876855,,133.68102414658006,,130.91482062669937,146.79295391143057,179.17145411148945,,,208.58092266122813,209.5969439233481,213.08848639200554,216.80730245718655,209.1058137142837,190.18460848804298
335,2017-05-14 22:22:52+00:00,,,,,,125.23857716542012,123.00966608205854,150.35605755807902,139.08970533631316,137.4531306883773,125.59559848341326,121.14526950156642,147.9487235663534,172.768767241774,,,,,,,
336,2017-05-22 22:20:18+00:00,,161.08618738051644,173.55294480854752,168.6506971560728,152.74520258920307,133.58722967037596,108.5573240810801,139.51073476829166,133.36705499190592,142.15671373047542,,138.6603050308678,157.40867943736254,,164.49067724015205,181.84991516332738,187.16316597656743,204.38087834421313,185.45223510027606,174.97692790338803,182.77816709195014
337,2017-05-23 22:17:07+00:00,,181.75976127850674,187.7764632018184,178.27366552050725,149.99990806580874,121.7922953291916,101.35898631005637,143.91861273157514,134.23901455256402,130.32792730536318,127.78253515221547,152.83886636219836,160.7617171817417,,,179.24409133183045,208.80351899996285,218.45887625970295,208.16671793677895,187.5693856280631,
338,2017-06-07 22:20:02+00:00,,174.65633907857762,195.30780878528404,187.85380203238475,148.79935290675496,,125.79612642836076,142.71155456165081,138.8374859464717,140.9971401756883,136.0993427186823,152.06673827799122,,168.9119273796998,173.23064180673924,,188.60630478368458,188.66779206024867,183.75938069662584,187.39823955528158,176.55013555987145
339,2017-06-08 22:17:12+00:00,,202.36957486832682,206.34763063823073,201.84284811237436,136.69582302124275,105.67061887293174,69.59290492626643,144.43320239351345,121.47262265064558,92.99578729914505,,131.5383103137488,,,171.56263986257377,188.33392526528021,195.86257647385236,198.2706624692265,192.83145672431874,204.42394600715204,184.75584832313774
340,2017-06-15 22:23:24+00:00,,150.28345891139048,164.94878583755352,,131.48490074522462,105.01830831883424,83.42664172957838,,,,,,,,154.60970081208734,159.31944810617645,,173.21788127303947,,,178.40642007745348
341,2017-06-24 22:17:15+00:00,,168.70977674517033,169.80490967086683,159.08323501459134,,71.92364771566929,,147.28076494971145,105.28106155963268,,,126.98118546110048,,,,,176.39247520862975,177.59653395126512,176.93927996342416,170.71881775281986,
342,2017-07-02 22:14:23+00:00,,133.66552219193758,171.72314844673568,150.09501931154045,,124.44237975522407,,148.0496361925176,126.82355586112064,132.88159136190836,124.31371891466065,132.93735377262692,,167.70323871381316,178.85944965941124,188.15672878201872,176.69559797954028,184.18711445018027,176.0155530545464,181.47025773812396,
343,2017-07-09 22:20:11+00:00,173.3419377095892,144.23605935096433,126.36152646936354,115.58124196635028,109.26779405233843,87.22648776515513,,110.41812859175933,92.64788512090949,,65.70294629256236,,142.45925669075902,180.2593093305734,,,170.15352416545255,,,,
344,2017-07-17 22:23:03+00:00,,,,,,,,125.77201996015751,110.37906461695236,98.9911978448395,119.00828539744671,110.55849205732446,132.9721288906725,162.17773662905466,164.44620126413605,162.75018836481996,,,,,
345,2017-08-02 22:23:01+00:00,,160.01449420540524,164.4124506113026,156.34480134051904,154.94695921501963,134.77487112492466,108.7722152407203,148.15999058253092,133.32064469771976,,,,,,,,,195.129228655366,214.4519027318228,207.94954028685407,
346,2017-08-03 22:14:35+00:00,,159.52916699220654,176.44164005322162,169.29376582914662,155.90128051544022,135.23335705403207,119.43144130613548,149.1431576227975,133.5625119324904,146.403291220945,135.2601439842935,144.92160809398365,153.8102844429578,179.85464571563037,177.98498496273652,190.849786787992,189.84854734992194,202.73170713808685,204.55352725242284,214.18672684620353,
347,2017-08-11 22:17:13+00:00,115.36157677218141,141.5277647768994,150.02431810439248,151.39686586509708,145.73376196010867,,,130.25919622160035,120.43333503039224,120.6125818232134,115.73992876262453,131.9293386205324,154.75305623350425,162.92542613634834,169.7640568317103,174.22605512034747,178.54501350570354,178.00907582856556,175.76917842116632,181.73070060843045,
348,2017-09-03 22:23:24+00:00,149.73708060767842,178.64384072033664,160.50603445544075,152.687485162986,133.434252124621,100.65593898948748,,122.57889657971477,,,,,,,,179.75771404243156,177.13503106215674,179.212940799262,,,
349,2017-09-19 22:23:21+00:00,137.09844922577395,,,,,,,,,,127.70758004447376,132.23436675542447,167.32663496335704,167.31898876278436,173.03914381693767,180.85629434530358,185.4947547006803,,,,
350,2017-09-28 22:17:12+00:00,130.98062460328595,162.59216320154303,167.9318120620229,163.85776401245016,158.44525302798556,158.6843476993012,154.63496266832396,168.49259817163508,148.8552224496388,151.14783740060997,140.94443255774647,148.72413789592596,,,,195.87783982314036,200.1216322213805,205.50146425951732,195.89952665341295,193.59042962156593,
351,2017-11-07 22:14:53+00:00,,173.8235910901053,174.7476196953026,163.5217786912776,150.3835069515717,139.5709994220897,139.37374437718896,137.71511781691692,138.06872458332168,,,152.06519717727014,186.53711020557262,175.89740187852956,175.05558742882158,184.56634342887483,191.32694750522808,199.12525818672125,194.79289604615465,184.518347194914,
352,2017-11-30 22:20:56+00:00,,215.79676638891485,209.48821817252772,199.15150012749223,159.63214036877196,146.05560709500438,163.54452973130313,174.17275691584436,165.6657450413224,170.39621794454615,167.58592114091573,171.22550067356107,216.52369511431007,205.2881539724672,208.8729526357193,208.42796459901484,208.76121148321073,218.65687109541818,215.72947472912085,201.81055531213363,
353,2018-01-01 22:20:32+00:00,149.85072989089088,162.79954988410864,156.79100815487607,155.5176044210226,,160.56177948949622,154.13254222492208,159.53254667574856,150.63384626225948,142.59482006462318,,152.06888318233456,179.17234137593834,160.71410971187507,170.3162686333363,,186.80938700509398,186.61269741962417,200.122401797356,208.055891572251,208.07470442870877
354,2018-01-26 22:14:32+00:00,164.60403582319924,189.9670869347459,,193.128067969648,170.52905976123304,173.74601827799552,178.48224798366414,174.85918903191634,172.7394454471867,,159.37917346444854,166.64364534098908,198.35219801979278,186.19450633492707,186.78996489453186,198.99221682594984,,221.54870291887323,241.41531060549892,236.04869989439564,235.59387870684768
355,2018-02-11 22:14:26+00:00,169.15601396003163,176.54859253868725,,168.6144401814242,153.14528135883256,143.35920209280312,145.4565178008851,150.21186273113074,139.7272744343792,149.70468196624645,140.32991620091227,160.39241966654544,189.3097396535997,182.37361173938334,191.2293923428536,200.5836542476297,209.79055142473317,215.69799416759082,217.33822428262022,218.68767324002104,205.6695824497056
356,2018-02-27 22:14:19+00:00,149.59398933248224,159.506276520815,170.22196166725269,168.01628687240918,151.31498282960683,142.44538973502375,141.2088865058455,151.13725085752145,142.14288764975458,156.18457857022307,137.5358848327589,156.0612649543515,175.74260748022382,168.23076047732806,,185.8717847801573,197.87541097295997,,224.49066821638294,225.40929449311076,196.6131243389751
357,2018-03-06 22:20:02+00:00,138.3740302454914,158.43026786579398,161.49528460594235,162.18362571543068,155.98281009296662,,136.01294737586795,135.92295054135212,133.42805323813377,138.36039509972383,130.63667413968537,136.80804117701223,159.58437506050134,160.21320426645931,163.42062888730473,185.51923461395947,199.1918183150112,205.2907943696721,,226.67108637733324,207.7699864828142
358,2018-03-15 22:14:10+00:00,145.8796276549965,164.6212416997052,170.66294583677706,163.18601482095042,,148.49947025644752,151.92705394243237,,143.8186942002647,146.89320506526562,134.1980377653749,148.2086284151512,174.73584776068316,162.14716638124222,175.42022525447547,187.5141617596298,199.61632547748778,210.92975962203886,217.38928983442665,223.2034851305869,207.38112956517642
359,2018-03-22 22:19:54+00:00,132.50770357588596,147.96199665744948,159.28144671019265,152.1666605726646,145.80144765956393,133.89855094343773,,137.0032240777894,126.90864434391449,136.97073710272514,,139.79529115443054,155.78600146864,157.8632093775065,168.61144126222064,177.05649301636515,193.4361185965704,202.10842032469594,211.2435967059837,206.8052954201531,193.59584349190334
360,2018-03-23 22:15:41+00:00,,143.75513006789856,154.93124705394126,154.71827948182496,,133.36232448735825,,,,,124.2429511377694,148.36880373086046,166.7374280320131,159.80727007169406,185.99337403087043,,215.70789144588073,199.35722512770454,224.1272100654947,,
361,2018-03-31 22:14:03+00:00,131.91183101123184,155.91383519534696,159.63014764761738,163.0105356107825,159.9689724264103,145.9625177670765,145.45225057587191,,140.06135070752936,143.29126475644213,,144.69141521932582,158.29967463727252,164.66881626342416,169.09789347063065,182.0305755109865,191.4552579521335,201.86935887780066,206.50338802812846,220.68659468131932,204.39001487725668
362,2018-04-16 22:13:54+00:00,116.50927713972308,152.20706162527767,169.10875751515022,164.8896044832798,164.52480915527238,127.07063191730322,98.0602240866385,132.218365116387,126.80470871360221,149.41194034454685,117.93584292017758,133.87928584449605,149.64102822622877,164.47559617934576,173.14764401722823,182.99693986082866,182.66642894536184,187.72687705903562,190.9211406672881,190.47260726283346,
363,2018-04-24 22:15:11+00:00,110.25903786293684,156.65411055362534,163.99288094714416,,,,98.62757286610793,142.3687790526727,124.41341715923916,129.69355903398505,122.26223860425374,,153.73147227136866,,177.35426622908892,185.8202635948787,177.65597587479007,178.01092009598287,173.85311507205293,,
364,2018-05-01 22:20:50+00:00,,159.48893663345888,156.29571088436163,151.7388331468804,152.37634839494888,118.02354680272558,77.7920863120129,117.88192688693964,112.42745850171761,120.05110507019361,,,,,,,,189.054518252706,185.05988516687333,173.771264875796,
365,2018-05-17 22:20:34+00:00,,,,,,,,130.2229862326283,103.34556669100503,129.14087075348814,,127.54550329542707,146.66980216841355,173.12336432732363,186.22020473509772,184.645770183532,,,,,
366,2018-05-18 22:13:34+00:00,,167.499415334939,,145.24203466142336,139.67316329389837,122.470381281182,,147.80947927545554,120.65609625617962,134.98102258801396,116.05517875756347,136.58113205668383,152.87980487810412,169.58079882874796,185.71566915115903,182.9943627736673,196.66521721442504,190.3882416757299,189.50810978006393,171.3394215552671,
367,2018-06-02 22:20:19+00:00,,,,,,,94.67076406203401,,142.96730678280903,119.20311898227928,130.04335958999457,134.40036575727353,122.88662493681451,181.41281357431606,,,,,,,
368,2018-06-27 22:14:04+00:00,,180.3800007449656,182.58321498804102,174.90702358725093,171.0869327780998,111.57881120305039,,166.85174958328255,145.1887678897937,149.12361086304392,,,,177.2794419629939,,202.656697369268,205.24532021792163,219.86877878380858,219.01560941983922,210.91579262953988,201.20174770087326
369,2018-07-12 22:19:56+00:00,,137.87308559623895,161.92978912795817,162.93453592972227,138.86391807682554,110.64691772876718,,144.50300642811982,131.330475369719,125.03654313745982,,122.8643391683332,126.61781167197275,162.09244064815974,181.5379261140999,181.19473354067932,192.5643224745439,191.72545842324325,191.59478096643824,177.84478875055703,163.55692331348484
370,2018-07-13 22:13:45+00:00,,135.2456012239665,153.92234230267104,159.01512325812834,150.40828944939292,,,149.5834738643666,140.48265828705067,,,,,147.24094829579337,175.09275255819884,173.9525962208288,181.1213326758583,192.63587491725448,180.51079020125826,164.65576356713876,
371,2018-07-21 22:13:49+00:00,,159.13840115393455,173.88952969777242,,,135.05977331469862,113.8261911166075,148.13042041965303,133.05190693858196,144.81437146195154,126.73837010673806,145.0947811010313,137.20450962319822,170.22346811061527,178.71062983134712,182.11718492095395,186.212562647389,183.82193098371647,170.37388344647997,177.94462184525247,189.18042970300283
372,2018-07-29 22:13:28+00:00,,176.873459706247,179.593276313798,181.0711655859614,164.05319751104676,,,,133.95441808296226,132.33278362819857,126.39803277100822,155.32322446183886,140.30311655838196,164.70213432952588,181.30621298024076,193.61014275706958,189.4862650125258,192.4208569856901,203.268667774278,203.46698092633764,186.7224454573709
373,2018-08-14 22:13:11+00:00,,152.71519555415668,153.7719216935856,146.15714634260274,144.99455792411024,150.01233680086023,142.9569751450038,152.38173040451395,139.4564429007464,151.30367286478725,141.075058654457,143.69361592319234,,,,186.51874838457192,196.6022304535769,195.10166310451106,207.36209433730423,215.34998126064772,211.56841483619039
374,2018-08-29 22:19:55+00:00,122.17469273445278,152.25462812384592,167.76589519479546,164.20551721152546,164.43115999392265,150.55854180295506,150.2608432254826,152.81271143633631,158.91048046607472,160.02950068678018,150.96474342490455,161.46583536734002,162.11822822992667,186.81820402418236,194.56051873402131,198.0441112268469,198.260151425539,202.6489533751149,213.63634054927618,226.42806438897605,202.21362126348987
375,2018-09-07 22:14:12+00:00,122.740181515727,155.06034199323994,161.09438412376423,159.60661821770887,161.6833920959163,141.26328782776804,151.24875782541304,147.3907995359017,141.86957921987755,,139.7192858892901,143.3992290545661,160.41447669093645,179.80735959032702,183.59755117343616,198.52911096743773,202.5593198637425,204.78772519383844,,224.2659311213039,205.97460588263715
376,2018-09-14 22:20:00+00:00,126.3266170418284,128.35746921956024,158.2374055727783,167.10775521564744,157.46230829847468,150.52470966192269,146.54752675876523,149.89398875445295,139.77895588845644,,137.02517717537154,147.49644987490984,164.78742031190473,169.494993627043,181.2540068078272,191.86492875171436,203.8596647470515,210.56560419168562,214.2989699642777,213.1384284716624,198.3057850803524
377,2018-09-15 22:12:30+00:00,,,148.92797239715966,159.63334997906395,167.11198323234194,163.20585572736306,139.66812679165395,,153.54002754217285,172.6407934567369,142.28217682581442,164.71271856444216,164.42423613774352,181.93601971165054,,,,203.5068815664929,217.91013565116776,213.14555573559488,199.84647698143633
378,2018-09-30 22:20:31+00:00,151.2052164579109,148.75251937424164,,,,131.16962111880883,134.23430653143288,129.99680914416567,131.05984592322213,138.86972412670286,120.4214380527712,121.26649701772041,153.76950105008697,,174.72755816062232,178.85809797302767,192.64200452543412,199.22283538615358,192.70682792090867,190.12541040069894,174.65967884031858
379,2018-10-17 22:11:44+00:00,167.31039234067916,167.7345022584559,176.01205864555874,165.36329892508832,,165.61423320410614,146.98338697910188,161.64337638820083,,,,169.73420153157554,203.7181483712126,196.88450901466314,193.75293838805598,203.02319657390035,,210.5548379817042,220.10238667703436,208.77502978326945,
380,2018-11-09 22:17:25+00:00,,,,,,,,153.10659600479207,150.624705340561,146.8808695705682,,121.5731489204351,182.94381879325675,176.93100093294817,174.6095507794108,,,,,,
381,2018-11-10 22:14:32+00:00,178.51562671901246,179.49832105969284,179.9340615002297,171.25287280698842,,149.79768899719318,154.60183821883652,155.7939916075845,161.05310890016702,162.0966416859788,,,210.87377808854785,202.40836495688472,200.13738360595735,200.60907897573452,197.92130677103233,205.07769939619465,200.3159295022304,197.57779860807065,
382,2018-12-27 22:16:08+00:00,134.1916491586605,162.79154645444703,161.14572669840317,,,,,,,,107.92772036143795,115.59673238833896,160.19187598538815,171.54728294239055,169.8993339352961,175.80582328560973,192.85310899094088,187.69358663159392,180.11926269522283,,
383,2018-12-28 22:14:29+00:00,153.19531774115194,170.04282354754866,178.96877917644667,172.59078480231054,154.14878595561683,158.12365892878037,149.85444133858115,157.49210364037663,146.51080276272177,157.268702649061,141.2949068195057,162.2435352595767,181.52062136080175,175.45643862598635,184.4628363040937,189.44855662069023,207.27214442758915,197.4705783685521,201.7501515398387,195.16194790000475,199.9688267619747
384,2019-01-13 22:14:27+00:00,186.4341648688088,195.3852109872529,197.05812648922944,184.24433429676282,163.54321196941854,,166.39980449455453,156.89269466592347,154.645590412447,156.3487378911905,148.76102264365917,161.13275673706076,192.8905286319064,187.93090696683456,187.18277141310875,192.83013750513922,203.1547197737592,206.0815650411118,210.91381361035107,204.00774094140692,
385,2019-01-21 22:09:10+00:00,187.52513559081373,,174.304321607215,163.87974007622557,157.54272171115272,149.31819843769725,152.14551951820525,164.72491258588823,155.55237110187971,,155.05663494662448,170.05654440272474,,,,186.99774178075825,191.6263940884441,197.450137373995,202.61903393285596,201.11017033478737,186.49025152708433
386,2019-01-28 22:15:07+00:00,,,,,,,,,119.5134672572049,148.16864093650244,115.78817034568814,,175.05417803387996,180.63112418690247,178.08073231528468,188.7713687629364,185.3206091765751,,,,
387,2019-02-05 22:20:09+00:00,202.112258674348,,176.76117529307396,155.30320399057976,136.30267159554538,,133.81753488840715,136.36359420424674,132.85650985076376,142.39566906360315,,157.79000826329863,,189.03387405710052,186.9150130342349,184.86304427252514,189.148172316522,186.30140358574786,181.94983099657827,173.8132527913566,
388,2019-02-14 22:14:21+00:00,153.8038404912473,166.5066128375873,167.3509039464792,156.7634959329011,152.01108971479493,138.13785096504682,132.62449376193777,140.94208761556348,142.2989509754265,150.39992332880777,138.3313247999556,148.6661453075753,169.93008775936525,159.22096555406085,160.6427377445625,173.7693929186231,176.31852673351207,183.75632642736898,180.71265945190734,179.80514469449994,
389,2019-02-21 22:20:06+00:00,167.33235949577556,168.40268249202455,165.66189550891463,150.97343366973237,144.72423969319942,140.52680737891848,135.53029268913633,151.46989706719407,146.0153106781932,147.69300461286846,138.37734742632057,157.92449677576627,177.38315669884648,164.9197290009069,167.67295265982455,177.09155268085888,190.69922578561182,188.1366180132866,187.1770604744823,176.69824969273068,
390,2019-02-22 22:08:12+00:00,175.97146201671103,188.4870276852958,184.21430724225058,172.96037205647144,161.6966219751337,167.2710278153889,,,,152.8195179458271,153.96406636411308,166.37004408277141,196.4457793770481,187.2300417259042,184.85300410357073,196.6059745551274,204.35377359170775,,201.36394912114474,194.47248447960482,
391,2019-03-01 22:13:46+00:00,174.90184734420959,,,,,,,,,134.83653392989825,,,192.95894429189065,181.37425127079328,177.82654554688034,180.4746357983275,193.30771174611147,,,,
392,2019-03-02 22:14:17+00:00,190.27107873292962,195.9665786918145,192.2398643128104,180.66008925219833,161.09941082041988,153.54200925185194,159.79818663786602,,154.84207314951564,162.19186500854354,149.8770164208315,166.92720274131227,209.26320355356717,191.2933388565184,192.54233860399964,191.6812300072347,204.04763521450278,211.80216073330377,205.6110973962225,192.32665595084922,
393,2019-03-10 22:07:41+00:00,215.2807998202272,220.8623567201201,210.74395448152595,207.42415751312936,181.2693980533847,170.89121371365795,162.56817946679678,158.55581418197832,163.81184277857412,162.41112951327315,161.64084400746387,165.00061356837517,,,,210.69271320839184,209.90767684637285,219.12598322250335,216.48221946617676,209.09854180311348,193.714348186019
394,2019-04-02 22:12:42+00:00,145.15499644676285,,,174.3304247826458,,,,,,,,,187.1110460476112,186.71102712267165,182.9213823848647,190.28863822419885,200.76753193843015,202.96742182534157,205.530359077011,202.2814623056754,
395,2019-04-18 22:12:08+00:00,,,,,,,155.76385663285214,173.61646687186067,167.294978221794,161.0447486436545,163.26333414905366,160.7807410962878,207.76792421581442,202.8216344775716,198.32460623386572,,,,,,
396,2019-05-28 22:20:29+00:00,,,166.96003688898531,142.18086776872852,,136.30294920094778,,141.85576349362438,126.63750806854475,123.53388084842037,121.94647922644853,,154.94903026767912,170.31293501178675,185.1996396148047,185.9214337431991,194.74105554576383,189.04338514813878,,170.48020865135496,
