,dates,mex0092-0000,mex0092-0001,mex0092-0002,mex0092-0003,mex0092-0004,mex0092-0005,mex0092-0006,mex0092-0007,mex0092-0008,mex0092-0009,mex0092-0010,mex0092-0011,mex0092-0012,mex0092-0013,mex0092-0014,mex0092-0015,mex0092-0016,mex0092-0017,mex0092-0018,mex0092-0019,mex0092-0020,mex0092-0021,mex0092-0022,mex0092-0023,mex0092-0024,mex0092-0025,mex0092-0026,mex0092-0027,mex0092-0028,mex0092-0029,mex0092-0030
590,2024-03-26 16:41:52+00:00,240.89588154926665,245.25868007012437,244.6476103008918,246.7763053973087,253.72992707255776,254.92453057043278,258.4513208735784,259.8050603388463,266.1642680923585,267.339596537765,260.38348589694294,267.149747134507,270.3766219260958,279.31499509574223,277.0228522970882,279.94692844940033,272.6525220058339,280.97776628366955,272.32029616326747,263.89125135267705,263.91508310622487,257.0983963976843,254.72094180254243,248.71173340115791,,,,,,,
591,2024-04-11 16:41:50+00:00,228.01591281195613,233.2870194321672,237.88586546396635,243.89670367570307,247.27151954016284,252.99680957125724,249.70530384627074,254.6746517842496,247.50673297508513,,,,,,,,,,,,257.0399815994448,256.2617223491716,251.34374791940226,241.05162592355137,237.0157459671633,232.08931654585206,240.95261658496662,248.22194388315805,238.02292190391174,216.70175086637252,197.79732012776424
592,2024-04-19 16:42:02+00:00,215.05041617687638,216.39572666187127,221.628682961727,222.2844436472155,231.3923018360737,238.38944715204937,241.61487235000823,241.85703098931094,236.05475010027166,236.80747607543051,243.38381900944614,247.08990209376537,244.60794100275746,249.7891733390424,255.21923205224422,255.08871803311618,252.15948665986852,250.83624229098515,248.58794070555246,246.30349293255333,243.70153955432934,239.13609304226983,240.45740929364683,230.41371163076138,221.73007841414878,218.57399918572577,227.28629530457619,233.9542640594209,219.9494103818941,204.33822870529542,182.17851952985848
593,2024-04-27 16:41:40+00:00,227.23844446736487,232.7168794152413,236.92163709972834,241.28655643365653,243.89734255473869,243.57926450030342,246.481952630681,246.35332451127056,239.22681281736854,242.14151324062047,247.15562341554096,252.05008311375707,250.78277214502944,252.6996650668235,257.58701080023064,257.1244067852933,253.96617217710244,253.88716505982137,248.62759877784072,254.90506297128803,248.58392033216657,243.67796670083698,244.47006535062832,230.68925669138474,223.32605117568573,219.82519275518632,224.7467155552247,239.8530374860905,231.4113904704617,215.365974277367,205.40901460752434
594,2024-05-05 16:41:52+00:00,216.66977270037745,221.64348183387312,225.00051434234604,226.902256744016,229.53994260292137,236.8688597092455,232.62445635821848,234.43340848516544,233.58118471224105,233.9435151388941,237.2725015234651,242.4894944244,241.498671196018,243.60582852839588,246.78611685754245,246.51657398674158,244.79022137354423,243.15885263094657,240.45844978719947,239.5994825513401,236.2406427828469,235.87370479805605,233.2430354005774,218.1894865754815,218.34960746884053,210.636062646601,221.28492471684854,231.75779320183213,217.11579497673017,201.2570408045002,190.0684328823409
595,2024-05-21 16:41:43+00:00,222.32813608240878,223.6226788986993,230.80554803274043,230.8394410105424,228.9080292746568,236.00770006744858,234.20578254439675,231.88339699242007,228.67181544363024,232.9867762558893,240.1233324500335,244.9133125981284,251.10352057302325,252.55554812596796,250.6251188091889,248.02580458904788,248.58447183954738,248.33638306561318,246.29262430019844,243.68018947782448,237.05132561928122,234.80739137517165,234.89777850237328,222.24545555209502,216.43523907813972,214.9878239664932,220.19578721792155,228.29469796185978,215.6066499881462,201.24791515382935,189.00960904496839
596,2024-05-29 16:41:18+00:00,229.5683306644807,234.77328789123476,235.4133669391616,238.25723572634678,235.88000021421624,239.18455404805073,240.6258402797977,239.97794361617758,237.74440915463873,241.63765733765092,245.79837462888162,248.52640481193276,253.8685587680003,254.23453497911274,257.92712775274566,258.7681718202051,254.60045428338145,250.32912125910255,248.45730690476063,247.52023685093243,242.09096375681304,241.4434800457627,242.7736696927189,230.97012321656155,224.0888939305068,219.70890060979565,225.93922465494137,234.0798864195067,227.5872490568636,207.98294226818757,194.38639013533165
597,2024-06-06 16:41:37+00:00,229.5896152916285,226.51706951348865,229.0588393513429,225.5650914254228,227.62952306538045,236.51739323073286,232.7412662512445,229.99351008924765,231.4032230331278,234.95334298330164,240.88603682558727,244.290211452796,246.6919755657351,245.00301229377197,245.23524683728698,242.38696523796986,240.70333577261675,238.48903841317093,240.5293555715938,240.70695330468567,234.93655045348123,235.7540659692649,236.7233248386915,224.89329032905823,218.03407666986348,214.0182327360787,217.86528706968855,225.29196726219251,213.79937289773562,201.03314724219197,187.76352599729978
598,2024-07-08 16:41:36+00:00,224.58464737996246,228.5443165648646,237.58934831610424,236.67246034020798,233.92643598086005,233.23841739722866,236.33671421469668,238.80634621033917,234.4713625052331,239.3219893458056,243.47997442707384,243.6547994190297,245.0928624498228,252.36104352483898,246.46544996496297,248.90524777774323,246.51831653479812,244.9874827043935,244.29704232458,243.08127415100984,244.4762789308031,238.39148466446943,234.32031897459035,221.4245883675119,219.973830242407,214.933222960283,222.0928994385975,232.89431788526826,234.97335213876744,232.76136947556154,226.4371455559368
599,2024-07-16 16:41:46+00:00,217.0461243981238,226.0540477200968,230.6492897292687,229.33640694763326,228.71169306320962,236.9442233181649,236.2093011390738,232.5666309510175,233.7392059442335,237.02994602327482,237.9854738433212,237.79799316859823,241.65995204047516,244.23703419039992,247.0559174415553,240.19095874086034,242.71953461496364,239.56789708763426,238.82080780798861,234.9326419514669,231.27345457000035,233.23165635922817,231.51198656585603,217.26317529903582,211.15313237571002,209.6379275912713,222.8512397047324,234.39407868216063,231.99944253475996,223.6111664601712,203.06539155802562
600,2024-07-24 16:41:41+00:00,233.09343499973303,233.82363298831535,238.01641055489833,242.7218992488446,240.43060010923875,238.83854299899969,243.76289812789605,244.0900198663818,240.67226726360138,244.2956560006823,249.40539602666823,249.56402726457594,250.94931812477074,252.56899905773264,256.9016197394391,253.98258399385645,250.76207276546856,246.81964159642519,247.43353967409945,244.2137949679984,237.74588797078795,238.73908071885853,235.79093442049225,227.06857813038,218.32645162158704,222.25309814148872,228.79764675717206,237.839442500473,232.80273763996007,224.18205977761002,213.44053990548923
601,2024-08-17 16:41:58+00:00,212.55577489387272,218.35798557654545,220.55446596460848,226.45129021987327,226.20069786949796,235.77137437573532,234.83865261345906,224.51875002888295,231.7883644803877,232.3393614002618,231.1067354211074,233.54005384957512,235.24386813807723,237.86399498956797,239.78572685034896,234.63847903684854,234.53868543314974,233.4587199381471,231.30652313681458,225.4476459683965,227.08416959185857,226.65704858450894,223.89799824423866,215.3266736723073,210.43851841427784,214.37406079786427,,,,,
602,2024-08-25 16:42:02+00:00,217.50081878192128,221.5421891838093,220.41535640414014,232.47568579917981,234.50187875514916,237.8723183651008,242.60503225324055,241.4269510703561,232.70886525495564,233.9521292316418,233.85878516506205,235.79614831012591,235.56882327994072,240.26082769422965,241.26147509888125,238.03114319188876,237.09008949030732,236.20654809654687,234.46372099315758,229.08527142096386,227.76887801945222,227.8678983410124,231.03740094778976,217.88741350349792,216.25026218655933,,,,,,
603,2024-10-12 16:42:14+00:00,229.920106542883,228.7761782598727,232.33772216036783,238.74597415543167,239.72542037860222,244.47103499643453,248.7476290177022,251.5042652798073,240.43761530819043,241.41604560625572,246.9246514904181,249.53966867434784,245.80982984436378,248.88837815659895,253.07558028165474,250.4892161179297,245.15009896343048,246.20506549234108,245.35673870922,237.49066833004343,236.01525477727975,236.91667807676458,237.32500933838938,226.2072329542827,222.85504809681598,222.31347430759683,229.65798678104096,245.79919979089215,237.97426059681214,223.7792646112312,191.99808882031232
604,2024-11-05 16:42:16+00:00,241.8713014288455,241.6588650413887,239.42348409126504,247.37688847364797,250.33286236906633,247.6087067280107,250.08577576159945,251.81945299989246,247.01699133789478,246.76313367548653,252.59393187413605,260.1382408366063,258.3754402106876,258.5789037174218,261.8286202835867,264.88629836637426,262.23723124599223,257.60248905782953,256.8616788583993,255.44415331054603,247.5608644199044,247.823257630557,247.82348318532266,240.0787936884589,232.93475509351566,225.8143173899716,236.24136028575785,245.27487914668913,240.4505910767972,228.16445319704047,225.50710345595968
605,2024-11-13 16:42:17+00:00,230.35085690171078,229.52462346955818,234.3144176374919,232.69173901397474,235.40934801009774,239.48718237081493,248.11912767277732,242.6160819300761,235.01329014734742,239.22085045251367,246.75324058056577,247.05710235420506,250.84380265457597,253.61907379250917,254.32238969597142,251.4670795753828,247.7164989095343,247.86369155971863,242.3359803536648,243.6414320601259,238.0344091078177,236.054851699034,239.68787548443183,226.88469769271344,220.49880942870186,216.234469950797,230.31811685364605,237.8125924984907,227.30078547696536,218.779652569027,215.93145642037442
606,2024-11-21 16:42:23+00:00,236.7285196297969,235.30955137685856,238.28528491695295,241.7566652760556,241.1115824160479,244.65262111974616,249.66364356015782,251.00466053565606,244.24709339812,248.81720414894588,255.10420279153936,258.61754846630544,258.0322545170652,258.2951539399271,262.4629434320095,259.2501900241492,254.83652201354136,251.80692299296294,251.13866287682637,250.72919732698585,244.3387650332429,244.23817223421116,246.88612349936784,239.97035558009657,231.9965079350668,224.77147312671528,234.38833400388398,242.01522471979882,235.85954096016474,225.24076020257647,216.0340465283047
607,2024-11-29 16:42:31+00:00,231.87268115819836,234.95634790521598,237.8411369322455,242.3843359126555,236.69902741675347,244.17710056555157,248.1957437352138,245.5287766865149,237.67414706697954,237.6929062653705,240.08362895185064,243.62886025949166,246.64617947607096,250.42746753839052,257.6871723096549,253.6328156685407,250.44643435370511,248.95636068540932,248.52334360277803,241.7801729653042,237.70248845559058,239.2316100672685,243.69912554722686,229.29946775912953,219.61357187464802,211.97877476369376,219.62740593428745,236.50256662809275,235.34814925862375,216.8697355777586,225.89748829588066
608,2024-12-07 16:42:20+00:00,247.85364478353728,254.67347336378947,253.61385066738637,254.47892580016506,255.03105455824166,256.0189402065795,255.13470768434362,257.5876805812045,256.76278839725535,256.4472597242502,263.28556506240926,267.58521559132754,273.0748210440118,274.3973980338012,271.2691990282385,270.9472392693638,271.07764495001595,271.3209670146555,260.3342234104807,259.9932085010037,255.7741276480595,252.94783971530924,251.45665807660643,243.73703443657774,237.0958730039403,232.4790432555615,224.97142486104266,240.74500496167457,242.80944517058452,236.60371103076662,224.6367463387387
609,2024-12-31 16:42:23+00:00,245.9887079274022,253.0584873659693,251.6522857166327,253.57858293832712,255.8852690318848,258.8066628382012,258.3643116554104,263.257475201636,260.71532473305473,262.8910941068376,266.17605598562,271.2207459903857,274.58383853885334,276.4299059009698,279.0877636830818,275.2787450700859,272.3935677692209,269.6698568813056,261.62134205247435,257.43482445968874,255.4779120054485,253.77659126067817,250.74608648197537,240.4965003993096,230.30531215319832,228.16192332777928,235.31554385473294,249.43255718424587,244.61008219337134,239.7734203099639,218.7129845425755
610,2025-01-08 16:42:21+00:00,248.1034770254258,251.4018929846033,248.18218323496214,251.77918351822655,254.0928150905183,260.4407962071149,257.65403640883085,262.06250233379006,261.52569758982196,260.2016133927532,260.99840809865316,265.1539450850034,270.95730774061644,278.2271957754741,274.1837637345622,270.5606799038217,271.6322545795217,271.6766045266495,258.6705265410111,257.86307462379756,253.0293719463824,251.43974870449077,249.69099894211956,237.2770120490262,231.40479014367924,223.78075348596167,236.11464725799385,255.22362664913172,247.4460944125828,229.8468849775535,207.3962125888327
611,2025-01-16 16:42:27+00:00,255.02378787588907,258.6952634952798,264.53744814246875,265.8102693193118,267.049097529079,270.36430581510785,271.1671117202026,274.33186901443764,274.35866903838553,277.93520229764056,284.5497478626013,285.94008480402965,284.6445529962058,285.8593198195237,287.7017635223888,286.3007783001924,279.84654085523414,280.1213798706491,278.0211359307109,272.5952349535164,265.1619936054798,265.43368306761647,268.1122927439618,258.8473314700014,243.6134735412027,240.7270952967612,249.99763056252482,259.41448655823405,252.81815882508545,244.93427836072257,228.74716369707608
612,2025-01-24 16:42:15+00:00,249.90702770743695,256.8832793556747,261.21076373645417,272.9830446447127,267.9971420012286,269.5818828487853,273.44722693609987,267.87754042058236,271.9112717247574,272.9985224492658,286.0027362646812,292.4459081633051,292.2202385655744,287.20299005442865,291.7072595202414,287.94995011123996,278.95609454370833,280.8903366032255,278.0668210561821,266.3013189893529,263.639981143212,268.8151308019271,262.73197257238485,256.87769085820935,245.40279490686686,233.04627253172964,241.52494382494123,257.66482494678655,253.38030774893122,240.37679373008558,228.37371297205212
613,2025-02-01 16:42:22+00:00,246.12418426842424,252.8821278401099,259.1838035715503,265.7958299935553,264.49836055283396,269.09421169888464,270.29427720581,271.8345587503346,271.77618275647427,274.6172065175716,278.20487251063247,278.2241721687868,279.1588222183947,280.7629731524495,285.71051174516793,279.4351669159912,279.0760721691105,278.488675782442,280.16823149837114,272.9515740604836,267.2192006095113,267.98793694122276,269.6642483574856,256.1071645936607,247.67990979268978,244.39346700681438,248.28217681599116,263.70291031021225,250.77999792617896,244.53715768620185,222.80189655392024
