,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
597,2014-10-15 23:40:54+00:00,,,,201.4263198903033,200.15696319149583,199.48149010260096,317.29718878386143,
598,2014-10-16 23:36:58+00:00,193.4464993182723,192.77295493331155,203.87059440923798,207.39513085813837,204.9326351004397,206.9820304949583,323.8868333437833,
599,2014-10-23 23:43:08+00:00,176.09883033937228,180.79414168885793,182.1365461652351,185.30474792510824,181.54741328822647,184.79459918723185,203.49245463750088,189.10792649089217
600,2014-10-24 23:34:50+00:00,180.71286156668378,186.45851193249538,187.80283437331815,185.43099972168338,182.57937047320075,185.84427010727615,203.1357834003672,
601,2014-11-08 23:42:45+00:00,148.42135922463098,170.4023622440493,174.51467106836293,176.7739981102982,171.14551453200735,173.97803195147273,171.78554749705273,180.54163160355344
602,2014-11-09 23:34:59+00:00,,,185.45996146221836,188.56912159844737,181.9338156190592,195.10844459745925,199.31679757559644,193.08157584147347
603,2014-11-24 23:42:42+00:00,160.93046263233077,159.59578165469486,170.8051185998396,176.1439901823422,170.09478544156934,174.55594025072648,186.0493902850109,188.26238477663446
604,2014-12-02 23:41:18+00:00,183.71183015341342,178.71251385055217,190.91340790554585,201.27889595630637,198.41069997956245,207.35078092519433,,
605,2014-12-18 23:41:26+00:00,188.5822684871078,184.0606694794052,195.90975441644937,203.2401762137261,199.01629550319512,201.0103727840189,,
606,2014-12-19 23:36:52+00:00,180.53703525161978,185.01195794133073,196.57120767360843,206.7709726513981,200.71296773800208,205.91967846653867,206.8509217124581,197.93053405560713
607,2015-01-28 23:35:23+00:00,178.83883306691186,,,,,,,199.97648116113845
608,2015-02-04 23:41:36+00:00,,,,,,168.16377990369537,186.52755967359968,184.3145094029814
609,2015-02-28 23:42:41+00:00,,192.4189355824613,208.46381198138317,196.3070969783201,173.28776078096175,187.22019644872157,,
610,2015-03-08 23:41:48+00:00,165.78094162096295,181.46234796467724,183.58391966345656,185.94795344753754,,,,
611,2015-03-09 23:36:23+00:00,,,,,,,214.38589325188846,206.43250066960368
612,2015-03-24 23:41:58+00:00,181.3841183615893,194.3485596873667,,,,,,
613,2015-03-25 23:36:15+00:00,187.32163033512347,193.29543510791135,204.47870119145543,199.1150028815363,197.7332858241947,200.68404797198735,313.93026026871433,
614,2015-04-09 23:42:06+00:00,175.20945073506826,184.67698911064096,199.8778814322702,198.40478441003532,192.99133840908337,191.9650572441655,306.1216217404189,
615,2015-04-25 23:42:11+00:00,,,,,197.93659688012153,197.17836476338778,324.52552567861596,
616,2015-04-26 23:36:02+00:00,197.7799379704261,206.76958374901005,210.38188817550505,207.4244089710906,205.77275978250907,204.89380383676865,335.5790709917945,
617,2015-05-11 23:42:20+00:00,,,,208.60235100336712,203.43509586235513,200.05434607320888,334.99927840289195,
618,2015-05-12 23:35:46+00:00,198.02843398546787,199.30257246951174,205.2300666220726,207.09373899292967,199.93098588166842,201.0801923870656,339.9279762139265,
619,2015-05-28 23:35:48+00:00,189.60580650386473,193.66020954787635,202.10232619626083,199.8628497151069,203.29602891525712,202.5755053351036,327.8313040064696,
620,2015-06-04 23:41:41+00:00,173.83920877909736,191.06158479579202,196.5056714548115,197.3698163245089,194.290147731128,199.58673445552293,,195.8465828189947
621,2015-06-20 23:41:50+00:00,180.3224661792527,191.12965367127686,202.2424582160716,204.6587800132907,200.14389125977027,203.52422303800623,,199.9912980752834
622,2015-06-28 23:42:33+00:00,,,213.90463369358676,211.9875761691281,210.13764638795536,214.61836214810384,329.61281254671457,
623,2015-06-29 23:36:07+00:00,183.01001078085483,193.4547841691785,206.28563412115818,202.37820232373906,199.61941762402134,198.82459227610784,326.9044704303335,
624,2015-07-06 23:42:23+00:00,184.99355052582987,196.62671938902793,205.0411921606618,204.40854769981786,204.29137410836552,205.23627542800833,325.54477164086063,
625,2015-07-14 23:42:39+00:00,169.9610038102544,191.74073673681892,201.89081847913616,201.99590955050962,199.1938131208819,198.72294778453096,,193.16367780308667
626,2015-07-15 23:36:17+00:00,174.57803224285271,190.43203191492952,197.27801703414852,199.30166991213133,198.57189397127996,199.97632212984374,,199.46015988229178
627,2015-07-30 23:42:41+00:00,,,,,198.30321937802347,203.345436487188,308.7233798232974,196.26828182793156
628,2015-07-31 23:36:21+00:00,181.32804420518227,191.69774770420733,191.83342142550563,201.6101933709529,198.4815097250019,201.50721580393818,,195.0905767065111
629,2015-08-07 23:42:33+00:00,193.0825189284932,204.9357242673105,207.91716496653845,205.08735772394965,202.25344155420913,211.30808311091909,326.53804150295684,
630,2015-08-16 23:36:28+00:00,177.63822338989723,195.3884505530326,197.38041368715182,197.04508288480332,196.06757629403432,202.1610016132467,,197.08222751225225
631,2015-08-31 23:42:45+00:00,168.05629387354423,178.301504012009,184.5343973045409,185.44578338858733,,,,
632,2015-09-01 23:36:33+00:00,171.34683837313602,190.6908219902809,193.7081191662523,197.59819749417642,195.54805725432354,201.2447246418795,,200.08204645280657
633,2015-09-08 23:42:47+00:00,197.6571532453993,202.8920671789312,206.87330805913945,204.04177872285766,204.9447990517097,211.3753406015649,328.15646024671906,
634,2015-09-16 23:42:51+00:00,,,,,191.7084318983745,194.29285176310756,205.1770827555243,194.65005786027524
635,2015-09-24 23:42:54+00:00,168.88222824797026,181.8569916008731,189.43167945586146,192.29405833047525,192.12540239280628,197.68667740125272,202.44458675220466,191.8663888018245
636,2015-10-02 23:42:51+00:00,,187.6934841118547,194.79973818398912,191.80859661842587,189.48787022895868,196.26960667890205,191.99626459384243,193.21942107589578
637,2015-10-03 23:36:45+00:00,,,159.56545114431003,179.41052801533607,158.3388864010356,173.32744107556323,156.5227780359583,204.6412448119503
638,2015-10-18 23:43:11+00:00,186.16908085287557,194.2537776618221,197.45489921585795,196.66905630745725,190.2058661795382,198.69933537717753,,
639,2015-10-19 23:36:47+00:00,181.78575077008998,188.00521289514222,196.24652865443406,200.94392120556262,200.47932391484972,205.25079036883642,,
640,2015-10-26 23:42:37+00:00,175.6345813585125,184.92853828012156,189.08920528960743,190.18602061581362,184.94834519289043,201.25850183059424,198.43338803152267,191.4825701263146
641,2015-11-11 23:42:37+00:00,166.75271339075144,175.38393705570198,181.0519294634153,185.67798950857033,182.50904742229258,193.4780452657451,197.77127498990097,189.61044372237663
642,2015-11-19 23:43:42+00:00,199.7816180406108,199.07817647314357,203.71404479703597,203.6367185527559,,,,
643,2015-11-20 23:36:53+00:00,188.95829679427356,197.75999768955992,204.49512370956114,202.95822254376836,199.88027290432842,210.96296288776927,,
644,2015-12-05 23:43:55+00:00,192.65867218090133,192.89774388205615,198.27855346307396,198.4368162842619,190.57181760396404,193.93504925903514,,
645,2015-12-06 23:36:52+00:00,183.47682160590406,194.6801775904641,203.68725111578124,200.9034969617972,198.59155778644657,202.66623989640226,,
646,2015-12-13 23:43:02+00:00,,166.70685891303484,173.73617339502817,180.99756445984303,164.11063936415417,169.53104632156237,180.20867680497605,185.45433960045088
647,2015-12-21 23:44:11+00:00,183.22911862335542,195.94621726499923,190.58464293600878,196.71936158803783,193.9607352338927,196.11877084435883,,
648,2015-12-29 23:42:38+00:00,162.12773325548466,174.0375011092026,175.72537990799472,183.30801139055285,175.04473394530453,185.38788079015183,193.1091809543317,186.10246199357127
649,2016-01-06 23:44:25+00:00,169.1627304258249,181.85949097225776,184.62525853372208,183.85504083829915,183.4003856531836,188.16578632092046,,
650,2016-01-23 23:36:49+00:00,159.70998153980597,178.33780780657526,187.17213643653415,189.84488981261435,183.3541238227869,182.99294451036553,193.7688308366457,195.49801267884516
651,2016-01-30 23:42:58+00:00,182.25023090028645,190.95564652685897,191.38676019573657,193.5018687474671,182.72199092272353,188.03494125681777,227.85200462239467,194.0998871145633
652,2016-02-07 23:44:46+00:00,163.17189606805795,165.73878056602626,,,,,189.4238655067429,184.70341422453834
653,2016-02-08 23:36:44+00:00,152.7179457606225,175.5234931604753,186.5460112923912,191.15347801055668,189.14041577874758,189.7271444004059,191.89612529715205,193.58030080560297
654,2016-02-15 23:42:26+00:00,181.9853516976829,192.7504599919891,192.37903990270092,196.6298834568599,184.30388709437915,190.03270893765847,,
655,2016-02-23 23:44:47+00:00,,148.91699479630074,158.632350477893,165.3347728717977,155.56628089530153,165.22732343469994,174.47352879809006,173.92028279152453
656,2016-02-24 23:36:38+00:00,148.38724700132965,182.18700116608977,185.92179535204883,187.92934969898812,177.5086690646586,177.23176678952035,194.14616983232764,194.82054504982082
657,2016-03-11 23:36:35+00:00,162.07135194476888,185.08468094688882,199.73546896969842,190.65465110308804,185.2813829293146,192.3711863602971,210.5179415482013,200.00332188865437
658,2016-03-18 23:42:19+00:00,195.3434161461874,189.0048028992213,206.8341936900141,210.06673379894667,194.6532341234501,200.27462495020018,326.93032046140695,
659,2016-04-03 23:42:33+00:00,186.71864035710303,188.49500125333228,205.71168736496887,200.20198131043608,190.2918305385906,189.28463440936952,322.67860324333265,
660,2016-04-12 23:36:20+00:00,178.39957557558154,195.0362285442015,212.9534561057548,205.42900797051735,195.9471310466281,,,
661,2016-04-19 23:42:28+00:00,183.35655949845136,193.07937700860828,202.8692151527851,200.76203851147096,193.55548099487845,191.06522360967068,323.3391463837752,197.08153208345902
662,2016-04-27 23:45:16+00:00,182.51848286081992,196.0357647748127,205.87447896099437,199.89067048041852,,,,
663,2016-04-28 23:36:18+00:00,181.38800743785046,190.49682647498565,206.53666487914816,198.7562104999546,201.6698777705351,198.66492343469903,323.10977391146076,
664,2016-05-05 23:42:07+00:00,176.17765334905192,185.9858536797056,205.63746545800814,194.62222191056867,186.13658430624122,190.90034406687397,,199.95794126520633
665,2016-05-13 23:45:19+00:00,195.1471604412642,201.91421780923773,212.73765019366095,200.301885898173,196.63406999843943,200.4102727031601,333.61326967675313,
666,2016-05-14 23:36:17+00:00,196.60153931583042,203.15898968282616,213.65257911372248,204.87638829143924,200.17193911198495,200.70488453389294,334.79520477618473,
667,2016-05-29 23:45:24+00:00,200.92847221999057,203.41043033890782,214.31678164008474,,,,,
668,2016-06-06 23:42:12+00:00,,,178.19516895242563,185.91090613543682,178.61288494961727,188.0217032487213,,198.6889496063672
669,2016-06-15 23:36:26+00:00,192.1731371239055,199.80578874132812,208.5774675562077,201.91915624283058,201.39067511113203,212.53770943811975,326.59041457585823,
670,2016-06-30 23:45:29+00:00,,,,207.2980006199246,203.39656328037725,209.13169736734605,341.6387189714689,
671,2016-07-01 23:36:35+00:00,198.5552846016127,200.78835481553546,209.17169538925378,210.4813059430939,206.43039805309243,210.42790975821805,342.2527696372551,
672,2016-07-08 23:42:26+00:00,172.60784347124456,188.19715666430943,200.88361590648864,198.6208428650948,193.62184904145892,200.01602304093836,,209.7347709854777
673,2016-07-16 23:45:29+00:00,,,193.73457794306995,194.65801650627378,195.88999825811436,212.2781175719178,328.48163175425066,228.57436843283472
674,2016-08-01 23:45:32+00:00,,204.0190642128441,200.93639625562275,193.26492893536158,193.65390030072828,197.62814585406107,,203.87251306279256
675,2016-08-09 23:42:57+00:00,200.32667728488087,203.1768192953205,208.49731916009256,207.6805993203176,199.54342436688353,210.7038952630598,329.64771874662654,
676,2016-08-17 23:45:32+00:00,183.74776563315783,,,,,200.10935077387126,,202.60238606703658
677,2016-08-18 23:36:50+00:00,176.33799385082727,193.41542886739498,197.2597056554231,193.48793388987656,184.9699773664211,198.75302134184506,,203.23574243253174
678,2016-08-25 23:43:04+00:00,198.65863362257517,205.95154273786872,215.08725065574083,208.8180641291466,200.39987549914179,200.02008619259294,326.81390649695015,
679,2016-09-02 23:45:36+00:00,165.93406910646232,184.20945665192664,181.67084248508465,184.7099977827589,173.7643492243041,178.51312596211875,,199.4423934373958
680,2016-09-03 23:36:56+00:00,185.42065381620355,193.25987756751323,200.65287701286582,200.7818030310046,194.10274255772686,195.37952628631854,,205.88712516994778
681,2016-09-10 23:42:44+00:00,198.83377224259542,204.2168134479167,209.81521452108777,208.19749827415376,204.49212163921993,209.31690565695254,328.21878821286225,
682,2016-09-19 23:36:58+00:00,175.85372378730975,188.18632166107938,199.7947781084319,199.40801536278408,191.5511215603296,191.9299495540577,,203.36851246932034
683,2016-09-26 23:43:09+00:00,208.81473261349817,198.35376626553332,207.88278245789388,210.34416942895962,204.88352132748204,206.47408269405926,332.25431153247814,
684,2016-10-04 23:45:40+00:00,184.6016612100747,194.64224400129083,205.64390906505196,201.45270180530002,,,,
685,2016-10-05 23:37:01+00:00,190.99464410043805,198.14848798733672,209.68306201773592,208.19494745227053,205.79076320760578,203.36703302098462,217.03629275225126,212.39380729635116
686,2016-10-28 23:42:52+00:00,187.87928441729065,185.87137778086128,191.47947810057843,202.21908959676566,197.71298834212232,196.8184318529327,214.49239290089184,203.9190221896733
687,2016-11-05 23:45:32+00:00,,183.0012655118115,185.58811391139488,187.50479524163885,186.67594965070026,184.42459544591202,195.9396059083358,190.96529044965015
688,2016-11-13 23:42:51+00:00,164.8356394492439,172.40463345287426,177.2378780492928,184.961191390582,177.44265876951616,185.5356079900237,180.36961233362695,194.87729220980668
689,2016-11-21 23:45:26+00:00,183.44584222769356,185.74135642277804,191.18882949648201,200.1766912189984,,,,
690,2016-11-22 23:37:04+00:00,184.78323378985033,195.02863111198056,206.13134083828652,208.11788332424987,204.80636372647368,206.6782188379109,,
691,2016-11-29 23:42:51+00:00,166.74039812732525,163.27866745757842,179.53964622639188,190.31513645236885,173.4499732113253,180.64955651032264,188.7561473278936,192.96166337430802
692,2016-12-24 23:36:58+00:00,187.63852677336567,186.89275592643628,198.60990714613322,208.39963104350738,199.97331126677335,205.78353781832115,,
693,2017-01-16 23:43:04+00:00,157.6084547074629,,186.73442744810666,195.86261769097612,186.28503452436223,182.10274973352674,202.80086964833902,199.62595407414074
694,2017-01-24 23:44:56+00:00,,,,204.8979826652784,195.56435844668823,194.19638965150682,212.8387584130145,207.8421085650809
695,2017-02-01 23:42:57+00:00,182.89044454222497,184.89651094788042,187.37762042794066,194.9915343985912,190.19919294646303,190.81889954612876,206.8754720135807,202.24001550824366
696,2017-02-09 23:44:49+00:00,148.62563185280618,165.50554234869958,176.38538241225987,183.40219976294767,169.53193663700864,175.131950938606,,
697,2017-02-10 23:36:41+00:00,155.36117518379046,178.8127060931824,185.33671438457696,189.45452196801432,177.88702533216406,180.7854046938488,189.62335544149795,199.52022111382513
698,2017-02-17 23:42:50+00:00,188.13668547763396,184.1816277238825,197.98891943118076,202.19732445478252,191.69064128935685,195.49946373208286,,
699,2017-04-15 23:36:11+00:00,170.2318053258202,186.31044778367274,196.94838533356585,200.95233588315693,191.43731140859217,197.66463566854438,206.20753449629836,199.6349388151133
700,2017-05-16 23:45:24+00:00,,,209.2839105131011,204.91630234154727,195.84781204323195,198.33482619860257,324.9140982652138,201.26147505133713
701,2017-05-24 23:42:27+00:00,181.11933202137013,191.49166527497067,202.88062134161845,200.85452342256633,192.99807422722395,194.11419462883006,324.97105577832224,199.88110921115552
702,2017-06-01 23:45:28+00:00,171.37478121290283,187.4014357661499,204.48237857580526,199.58160024978272,193.8073594499857,199.7422661994886,326.13085974572965,209.6262428342184
703,2017-06-02 23:36:21+00:00,185.038736228608,197.8084257977471,205.7775406179099,205.5564978902021,198.68085038320072,196.66624664963177,327.0718163096901,
704,2017-06-17 23:45:32+00:00,188.68565024384378,,,,,,,
705,2017-06-25 23:42:40+00:00,166.14113887186355,187.62253091774477,190.66479834398297,196.95165683083982,190.00721326614428,198.22474252621015,,197.9486493694181
706,2017-07-03 23:45:34+00:00,196.98310257349044,214.19093353235104,217.02907668627392,206.2617253781396,208.07130023200665,,,
707,2017-07-04 23:36:31+00:00,199.8531633457744,210.38334176939105,214.20633647857784,203.514527927857,201.12257253097698,211.69077292480603,340.24400623875425,
708,2017-07-11 23:42:43+00:00,180.83199435267784,198.45570956909677,206.34013317376372,198.51894253717364,193.01215413907516,201.3944932244514,,196.63871175687348
709,2017-07-19 23:45:34+00:00,202.95057756345295,210.54125894086386,212.25763063254954,211.61165912472836,205.4922449306969,213.12068226275284,341.7635237964416,
710,2017-07-27 23:42:27+00:00,182.1693593287048,195.31765018134482,202.06271530318597,200.76313911579166,200.1425951330407,203.78691803514016,,199.8497710544946
711,2017-08-04 23:45:32+00:00,202.6414209145563,204.78306110488026,209.2219223246016,203.9741048921041,205.64373030666485,206.19584116701105,328.8887758035088,
712,2017-08-05 23:36:44+00:00,191.07018750208925,199.01189920119725,201.53417410376727,204.142407614099,201.86790897300907,201.42755173258587,325.43413597247013,200.62232350176077
713,2017-08-12 23:42:33+00:00,190.48408803038285,199.8175983025523,206.79171670774105,203.02046169534674,195.6891219383591,198.66672258848837,210.4345379531533,194.04595744620647
714,2017-08-21 23:36:49+00:00,168.24627580757974,183.03558304627472,191.37162919932618,196.04882518546043,186.25405391625628,193.78178127713517,188.72065959259325,196.4958211936455
715,2017-08-28 23:42:37+00:00,184.76304696244284,194.1669945880217,200.84927521764314,202.77324803355708,201.88655338370455,202.0993589199509,208.691403600704,198.6635021877304
716,2017-09-05 23:45:31+00:00,193.52763992675256,195.70874498590132,188.42116223865037,191.4577273838969,191.31579641567208,191.95501274490653,197.36200430622318,
717,2017-09-06 23:36:51+00:00,173.47946714931248,194.26137419571378,197.06969040439822,197.11496470942137,199.71411460418494,201.72444366884724,201.26250128444036,199.73034872182575
718,2017-09-21 23:45:29+00:00,165.7822103649695,178.49101871155915,172.18468676036514,182.90636024617336,180.24389345845807,182.3654269945937,180.47224439607953,179.92274379759945
719,2017-09-22 23:36:55+00:00,180.6742485150569,190.21911065287787,193.5421395898894,200.29801807653047,194.67921506782812,198.27265471534255,196.8361742472313,196.5238400242503
720,2017-10-23 23:45:33+00:00,182.2811985012494,193.25061491080527,183.61516906760838,183.77485075051771,180.1360472564284,,,
721,2017-10-24 23:37:02+00:00,188.65492835805924,194.20177910229114,204.9317906491241,203.56430482115238,197.54049753635678,207.4670090963727,214.0594711250397,195.81834591683943
722,2017-10-31 23:42:49+00:00,194.71951525745442,186.07647644657663,198.53581824395044,201.78598228612216,197.2303296638784,204.9482592000468,327.93135526917763,
723,2017-11-08 23:45:32+00:00,167.4426911230692,162.61818195063876,175.81797348434458,176.67099329903283,,,,
724,2017-11-24 23:45:27+00:00,179.8312432834011,182.34580921506085,189.1291241123529,191.07109528254912,,,,
725,2017-11-25 23:36:54+00:00,179.7133531371631,188.08559351014435,202.0690545139595,200.5667606399831,192.28968227926032,200.16007927734483,324.9454624578956,196.52387215335403
726,2017-12-10 23:45:19+00:00,,,,201.9863066078477,188.7440517848621,193.86853899676896,327.20419252347193,
727,2017-12-11 23:36:53+00:00,198.72784547810187,200.2306207001676,216.8301881562076,213.9429682781094,205.14665342591627,212.3289610156841,345.360573289658,
728,2018-01-03 23:42:39+00:00,130.09411161886356,163.32091766580993,175.71899067459736,179.99000093597027,168.39608880480841,167.42655788833747,,181.06147126707862
729,2018-01-11 23:44:56+00:00,,,211.79227153337,203.05764223705887,199.79445817866264,195.22565325977519,324.50729577530836,
730,2018-01-19 23:42:31+00:00,155.73128648726208,163.35851385114586,177.95642205764605,184.39206635861967,172.3202913596227,173.99175432699926,169.7306736174861,183.3256032408039
731,2018-02-28 23:44:17+00:00,167.02345358316276,175.72868579185445,,,,183.1413471457318,184.46220917139226,186.29679969665557
732,2018-03-16 23:44:06+00:00,161.3876370355106,173.5410424948987,,,,,196.738489267586,192.24824235487583
733,2018-03-17 23:36:17+00:00,163.78034964567317,185.08707640350045,201.92942785589335,193.00376143353543,184.4449406901275,189.51808091138247,203.39767134568268,199.18012781626646
734,2018-04-02 23:36:10+00:00,164.19077238557432,183.97560224994254,192.8377664891224,194.65368365602615,184.6002353093511,186.4761844144459,208.03542346384867,196.1674661239749
735,2018-04-09 23:42:17+00:00,192.16091496268297,190.04391269643412,218.10988833183444,214.48202993469272,194.20528162859193,197.31192874138316,327.07631758681623,
736,2018-04-25 23:41:44+00:00,194.2557780226275,202.23485930742305,215.20520259535107,209.9534373228841,198.26039835751914,203.23048170395998,326.8895742663361,
737,2018-05-03 23:43:19+00:00,191.53781979187556,190.26450768090018,205.25111612363415,197.84189554355345,,,,
738,2018-05-04 23:35:52+00:00,182.09970564581812,201.38610963048876,206.06106779679072,204.41176536606537,193.03636394810488,198.57100528561176,327.47588502858525,200.3208742668477
739,2018-05-11 23:41:58+00:00,196.86557739606351,208.1588367887625,215.9476335063451,208.23365370890718,194.78683345578747,198.0857464545577,330.74201485137735,
740,2018-05-19 23:43:04+00:00,192.8380865174518,208.6733205119057,213.06170195130105,209.4623507151182,,,,
741,2018-05-20 23:35:40+00:00,191.0575094156942,201.33733114541258,208.28215966421178,204.92546975626067,195.80358403293997,198.82911857069425,329.4215838232317,
742,2018-06-04 23:42:48+00:00,175.30280870157773,189.16390167807256,195.1179210999959,195.8657113172869,196.0475031586492,198.19718826144017,311.3274872173533,191.56755703154803
743,2018-06-20 23:42:31+00:00,183.33166066335184,,,,,212.4910614635346,337.6610653219994,
744,2018-06-21 23:35:42+00:00,194.3380545478389,210.02478744423536,213.32260234571396,207.72738321573232,205.94180231071493,212.2063444641898,332.82458916837317,
745,2018-06-28 23:41:33+00:00,179.68791475385373,197.2487964415156,207.9975190297329,201.31697031467206,193.06619641408656,201.58557189826746,,197.98247121289535
746,2018-07-06 23:42:11+00:00,,,,208.20853773828054,203.97210751319335,210.22837704416358,328.57223444392946,
747,2018-07-07 23:35:51+00:00,200.15794401894536,203.02565747769913,209.56884619781852,204.88676664988026,204.43819747113167,215.19409501595067,341.11301262904834,
748,2018-07-14 23:42:05+00:00,167.76907190301273,185.79879238524293,200.67866518436043,196.665072220481,185.81660164532178,193.01650300628427,,194.16474330852324
749,2018-07-22 23:41:54+00:00,,210.82886894379092,213.8124709251109,210.27806681307493,207.43166780952464,212.31328969056756,339.9349625849612,
750,2018-07-23 23:35:57+00:00,190.20691543228207,202.08139940450423,207.98455580468158,203.99580725200863,203.20936897754802,209.66889234501343,327.88687771611416,
751,2018-07-30 23:41:48+00:00,177.25876330458297,188.87900550338884,201.11376270726416,194.76137730835927,194.91251705027193,197.00108577407937,,194.10020420843017
752,2018-08-07 23:41:37+00:00,199.04586437115603,210.05460726228728,,,,,,
753,2018-08-08 23:36:07+00:00,195.2790787125849,202.78325067403932,208.53879662689167,204.47984705902178,202.8916572854699,202.95969668099258,330.813699923591,
754,2018-08-15 23:41:57+00:00,175.98279639260886,191.36325365440987,199.63121258223083,192.01946109559918,188.98295053785736,191.23431503069236,,191.20817442797443
755,2018-08-23 23:41:18+00:00,188.66547207722823,198.3052614461229,,,,,,207.21155993931933
756,2018-08-31 23:42:28+00:00,170.20545021802616,182.32458433977774,190.74961389352893,194.4286913733647,189.26925367863038,195.3428813525215,,186.25311445685176
757,2018-09-08 23:40:58+00:00,177.96963081417317,186.0893895396375,190.36064488562062,198.4985213070446,190.09284414347266,197.4176467714563,309.06938159621365,
758,2018-09-09 23:36:20+00:00,182.0529762788725,192.33043240254733,202.7253063938846,197.6887937927066,194.7227426102719,199.79627659713503,,196.2107335552908
759,2018-09-16 23:42:33+00:00,185.698841808607,193.09794612764333,202.81209872151567,200.90660774269344,200.33101239923863,202.1948035602952,325.6897801161564,
760,2018-10-02 23:42:40+00:00,192.56815376341285,199.2770255399965,206.20387715161212,201.49577876877848,195.8983677040531,201.6988508453839,322.9571180752705,
761,2018-10-26 23:39:51+00:00,158.67495967174017,179.57922782619738,,,,172.3092028796118,,179.07469567220002
762,2018-11-11 23:39:30+00:00,177.39951151754505,180.05555508148834,,,,,,186.2108973642433
763,2018-11-19 23:42:51+00:00,193.5638411054395,186.13569870956323,197.4126364458743,189.79042074690608,186.84720110358978,185.69049382792247,314.23410927029744,
764,2018-11-27 23:39:06+00:00,,,,180.05704507080992,171.93517361784203,177.28010717151318,,179.21141212869352
765,2018-11-28 23:36:39+00:00,183.84709999297678,191.49343675052606,208.84276778166554,198.54773672916008,187.0675224296565,201.2719335354112,,191.53406905572885
766,2018-12-05 23:42:25+00:00,170.03194673681168,180.31490741315224,182.8687434381068,183.62745993753558,175.77892806256415,177.51850126493636,,187.64853233463464
767,2018-12-14 23:36:36+00:00,181.9505471307113,189.38937878767092,206.10261270997898,198.88547267766216,195.07710912692613,198.35298526078304,328.3477371075205,
768,2018-12-29 23:38:12+00:00,184.48193209126117,,,,187.96137089136784,194.81077937429316,309.26456637705843,
769,2018-12-30 23:36:36+00:00,188.08215835580899,194.59880912553587,209.07307060019178,204.12089737084585,196.15240600090416,206.11186719315484,325.819062951202,
770,2019-01-14 23:37:42+00:00,198.70910016514858,,,,190.7673109032919,190.0893144973416,323.3047575895255,226.5731855848797
771,2019-01-30 23:37:11+00:00,198.24365223480595,185.8707975801866,202.5274755919778,,,,,200.50035571322135
772,2019-02-15 23:36:43+00:00,178.60375851142157,184.14919677276188,204.381643125556,197.12755567146434,186.5189545493111,197.36046062523184,325.2346898837604,
773,2019-03-11 23:42:08+00:00,173.72882650171246,177.1002444760322,195.56461032240247,198.39859260034575,180.12633619659346,185.24945437479573,,194.94565627711305
774,2019-03-19 23:35:42+00:00,,,202.8106062603822,203.46962570208478,189.38317521743335,186.7523133811473,,181.2749594427449
775,2019-04-05 23:36:15+00:00,156.1237222942209,175.79822036095132,188.20614288180658,191.49143210687518,180.66237235261036,185.41803969091066,,194.51046561998632
776,2019-04-20 23:34:35+00:00,,173.5259123480159,192.87573654592535,218.77771926341734,,,,218.4089111029153
777,2019-04-28 23:41:55+00:00,189.93293228666602,192.26640661035222,209.7177740477079,211.35376327234707,198.79207981857786,196.166232935145,328.06920256967584,
778,2019-05-06 23:33:59+00:00,176.4548471190396,170.1097033692477,187.3534521758445,191.98465386255313,,,,
779,2019-05-07 23:36:13+00:00,169.95832185890066,179.75320603358614,198.77585996396732,199.78926896404514,184.73984465495127,191.8117219211314,,194.29808963984823
780,2019-05-23 23:36:23+00:00,182.8341796433384,188.05385072832942,200.97598209658133,199.21564387277016,194.7623641952319,197.31311784917855,327.417761645983,
781,2019-05-30 23:42:38+00:00,186.91272018781132,195.12380366939425,213.55278461875105,211.81738295378648,203.34368767907512,202.85319085868338,329.3531974769671,
782,2019-06-08 23:36:31+00:00,187.6838546596602,195.50329701035884,206.9822541309872,205.76859532133244,205.85234838044823,209.3958072763701,335.16729625160156,
783,2019-06-24 23:36:37+00:00,191.87236340127873,199.16253214082775,204.05903640974896,204.08448546686742,198.94312635674336,200.33261876628632,314.29957314394886,
784,2019-07-01 23:42:49+00:00,155.65024236295218,183.28167696152613,193.99916443510338,198.25474480784328,188.84147347165833,199.61470414851243,,197.1397635241826
785,2019-07-09 23:31:35+00:00,193.9720157038386,206.74735981751166,218.869239214534,214.73902265965285,203.90407621314216,215.74899442563353,326.91573316353697,
786,2019-07-10 23:36:40+00:00,195.42955810820183,188.25754069144736,207.02150185790055,208.8671607958434,199.81074288418228,208.60005617411645,335.4684202565218,
787,2019-07-17 23:42:28+00:00,158.66984302323198,184.7754909743009,192.32864956293253,199.39528833478926,191.69611778115456,193.78726764315863,,197.77598845154182
788,2019-07-25 23:30:57+00:00,206.68618178324522,218.00234855628833,221.92471241769005,,,,,
789,2019-07-26 23:36:45+00:00,189.95024366506686,204.73276392654475,212.9231568430866,208.18825045477087,202.9078051538657,203.1334448352763,331.3090842479163,
790,2019-08-02 23:42:59+00:00,162.29854519845867,178.08031022203062,189.29510005726758,191.91474587370132,187.52199713268215,190.35969777271913,203.59007572295235,191.42858325120812
791,2019-08-10 23:30:18+00:00,194.5516182476497,219.26844681652665,220.74452727453877,216.6141593122866,211.38001331411886,,,
792,2019-08-11 23:36:51+00:00,189.55909127666195,195.45450117347886,207.76836585018907,205.42425053432737,205.93540183098665,,,
