,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
597,2014-10-15 23:40:54+00:00,,,,199.82623412507166,198.42353694582823,197.74806385693336,306.8966313098559,
598,2014-10-16 23:36:58+00:00,186.72917880286053,188.854517965988,199.5959358994305,203.7781121190705,201.01419813311617,203.06359352763477,300.3762115398421,
599,2014-10-23 23:43:08+00:00,190.57773148943772,189.24016735972944,191.35039235164038,193.10107931360503,189.99343895909797,193.24062485810336,254.16860866272992,195.4424457440458
600,2014-10-24 23:34:50+00:00,200.88942699273608,198.22817509769257,200.6424669171696,196.2953041818654,194.34903363839794,197.61393327247333,273.75376239155025,
601,2014-11-08 23:42:45+00:00,173.2322864600642,184.87540313138533,190.3034429454568,190.13372816014686,185.61855541934338,188.45107283880876,258.62379282106895,191.39641226905547
602,2014-11-09 23:34:59+00:00,,,199.85742538047532,200.7515910677417,195.13149087746143,208.30611985586148,278.5028491260098,202.97983228527514
603,2014-11-24 23:42:42+00:00,187.5139242037593,175.10280090469485,187.72186687256686,190.4581617977268,185.60180469156933,190.06295950072646,279.0915057850108,199.89264921413445
604,2014-12-02 23:41:18+00:00,176.87915503904225,174.72678670050232,186.5653419236733,197.5997632024142,194.4249728295126,203.36505377514447,,
605,2014-12-18 23:41:26+00:00,185.9756703174411,182.54015388043294,194.25101012666147,201.83662335313633,197.49577990422287,199.48985718504665,,
606,2014-12-19 23:36:52+00:00,184.80998867562687,187.50451410533486,199.29035985252202,209.07179372586344,203.2055239020062,208.4122346305428,221.80625869648284,199.79995117861023
607,2015-01-28 23:35:23+00:00,169.7432031092019,,,,,,,195.99714305464033
608,2015-02-04 23:41:36+00:00,,,,,,180.48258771006985,260.44040651184656,193.55361525776226
609,2015-02-28 23:42:41+00:00,,189.29931380312456,205.06058822210673,193.42744610508618,170.168139001625,184.10057466938483,,
610,2015-03-08 23:41:48+00:00,181.52502007024992,190.64639372676132,193.60287867663916,194.42553415099977,,,,
611,2015-03-09 23:36:23+00:00,,,,,,,255.89200085574447,211.62076412008568
612,2015-03-24 23:41:58+00:00,184.21591665970627,196.00044202793495,,,,,,
613,2015-03-25 23:36:15+00:00,182.8757751261042,190.70201956931678,201.6495206038977,196.72108084591054,195.13987028560013,198.09063243339278,298.3697670371469,
614,2015-04-09 23:42:06+00:00,176.79374247718482,185.60115929354228,200.88606708634435,199.25786457886733,193.9155085919847,192.88922742706683,311.6666428378269,
615,2015-04-25 23:42:11+00:00,,,,,191.92928721065718,191.17105509392343,288.4816676618299,
616,2015-04-26 23:36:02+00:00,185.8396538427922,199.80441800789026,202.78352554882892,200.99502521005695,198.80759404138928,197.92863809564886,293.7880765450758,
617,2015-05-11 23:42:20+00:00,,,,200.13410336522637,194.26116092103598,190.88041113188973,279.955668754977,
618,2015-05-12 23:35:46+00:00,180.18176344938308,188.89201465679562,193.8730944627459,197.48399331965325,189.5204280689523,190.6696345743495,277.4646293376298,
619,2015-05-28 23:35:48+00:00,177.46574888879687,186.5785092724201,194.37683498667218,193.32589561468575,196.21432863980087,195.49380505964734,285.3411023537321,
620,2015-06-04 23:41:41+00:00,184.31526681959383,197.1726186527483,203.17225384421835,203.010770654007,200.40118158808428,205.6977683124792,,200.42985821171192
621,2015-06-20 23:41:50+00:00,184.03028931417145,193.29255049997946,204.60198202920174,206.65530016286235,202.30678808847287,205.68711986670883,,201.61347069681034
622,2015-06-28 23:42:33+00:00,,,207.43588019445008,206.51401551601242,204.2079556804134,208.68867144056188,294.0346683014628,
623,2015-06-29 23:36:07+00:00,177.8287243778944,190.43236710078492,202.9884518647288,199.58827887599114,196.59700055562774,195.80217520771424,308.76996801997194,
624,2015-07-06 23:42:23+00:00,185.90888590201988,197.16066502513877,205.62367830914636,204.9014205946894,204.82531974447636,205.77022106411917,328.7484454575257,
625,2015-07-14 23:42:39+00:00,170.56612189046567,192.09372228360883,202.27589362108878,202.32174236293108,199.54679866767182,199.07593333132087,,193.4284169631791
626,2015-07-15 23:36:17+00:00,180.77044140219468,194.04427059121235,201.21864104463887,202.63604407485394,202.1841326475628,203.58856080612657,,202.16933888950388
627,2015-07-30 23:42:41+00:00,,,,,200.52089334019854,205.56311044936308,322.0294235963479,197.93153729956288
628,2015-07-31 23:36:21+00:00,192.60352824737572,198.27511339548684,199.00872945235602,207.68160785521093,205.0588754162814,208.0845814952177,,200.02360097497072
629,2015-08-07 23:42:33+00:00,180.77279679713052,197.7550530240156,200.0837054283986,198.45904580706207,195.07277031091425,204.1274118676242,283.45401404318756,
630,2015-08-16 23:36:28+00:00,190.820583194425,203.07816043900715,205.76918810821493,204.1432766257029,203.75728618000886,209.85071149922123,,202.84950992673313
631,2015-08-31 23:42:45+00:00,189.35513614661383,190.72582867129958,198.08820602376701,196.91439076639404,,,,
632,2015-09-01 23:36:33+00:00,190.02181931495937,201.58456087301118,205.59219794741261,207.65395646285054,206.4417961370538,212.13846352460976,,208.2523506148543
633,2015-09-08 23:42:47+00:00,187.82741260665512,197.15805180633043,200.6180185617568,198.74884145584156,199.21078367910894,205.64132522896412,293.75236801111447,
634,2015-09-16 23:42:51+00:00,,,,,201.00118436340506,203.58560422813812,260.93359754570764,201.61962220904815
635,2015-09-24 23:42:54+00:00,156.96616613140938,174.90595536621257,181.8487308362318,185.87771719078862,185.17436615814574,190.7356411665922,160.73836934424153,186.65311162582913
636,2015-10-02 23:42:51+00:00,,193.87290918977902,201.54092917808836,197.5126813057406,195.667295306883,202.44903175682637,229.0728150613883,197.85398988433903
637,2015-10-03 23:36:45+00:00,,,160.67194266022355,180.3467900672629,159.353170290623,174.34172496515063,162.60848137348265,205.40195772914083
638,2015-10-18 23:43:11+00:00,195.79480416614805,199.86878292789774,203.58035950612225,201.85213809152705,195.82087144561382,204.31434064325316,,
639,2015-10-19 23:36:47+00:00,184.45819317440788,189.56413763099434,197.9471738208182,202.3829286540415,202.03824865070183,206.80971510468854,,
640,2015-10-26 23:42:37+00:00,187.30750989897007,191.73774659538847,196.5174325426259,196.47144367606,191.75755350815734,208.06771014586116,239.28863792312418,196.5894763627648
641,2015-11-11 23:42:37+00:00,183.28169649324045,185.02584386548722,191.5703732559083,194.57821117914133,192.15095423207782,203.11995207553034,255.62271584861247,196.84187382971558
642,2015-11-19 23:43:42+00:00,192.46027428340963,194.80739261477623,199.05500786063524,199.6944565296476,,,,
643,2015-11-20 23:36:53+00:00,177.32157196789117,190.97190820750353,197.08993518368143,196.69229379110092,193.09218342227203,204.17487340571287,,
644,2015-12-05 23:43:55+00:00,185.33700651156093,188.62677224160757,193.6193116734937,194.49438092384784,186.30084596351546,189.66407761858656,,
645,2015-12-06 23:36:52+00:00,178.254035064642,191.63355210806122,200.36365968043268,198.09122728573303,195.5449323040437,199.6196144139994,,
646,2015-12-13 23:43:02+00:00,,181.4244293252498,189.79170475380815,194.58301407111838,178.82820977636914,184.24861673377734,268.51409927826586,196.4925174096121
647,2015-12-21 23:44:11+00:00,175.4802948811158,191.42607008202611,185.6535732818563,192.5469180345242,189.4405880509196,191.59862366138572,,
648,2015-12-29 23:42:38+00:00,177.52896145027788,183.02155088949866,185.5261614864995,191.60098041851842,184.0287837256006,194.3719305704479,247.013479636108,192.8404993287933
649,2016-01-06 23:44:25+00:00,168.94974722015792,181.73525076895203,184.48972376647947,183.74035757370925,183.27614544987787,188.04154611761473,,
650,2016-01-23 23:36:49+00:00,180.92531896365227,190.71342130381893,200.67280570625454,201.2685330408393,195.72973732003058,195.3685580076092,268.0225118201078,204.77972280177792
651,2016-01-30 23:42:58+00:00,184.0559434608735,192.0089788538681,192.53585000701923,194.47417551086014,183.77532324973265,189.0882735838269,234.17199858444937,194.88988635982014
652,2016-02-07 23:44:46+00:00,180.01476593659424,175.56378798933912,,,,,248.37391004662,192.07216979202298
653,2016-02-08 23:36:44+00:00,177.46472581142723,189.95911485677806,202.29396223381238,204.4786672686823,203.57603747505033,204.16276609670865,278.5098554749686,204.40701707783003
654,2016-02-15 23:42:26+00:00,171.87186917977428,186.85092852320906,185.94318739130452,191.18416210106292,178.40435562559912,184.13317746887844,,
655,2016-02-23 23:44:47+00:00,,160.87610852313787,171.6786563617153,176.3739547734935,167.52539462213866,177.18643716153707,246.2282111591128,182.88961808665238
656,2016-02-24 23:36:38+00:00,168.34676773765372,193.8300549289455,198.62330854789144,198.67678394162417,189.1517228275143,188.87482055237606,264.00449240946193,203.5528353719626
657,2016-03-11 23:36:35+00:00,181.16313125162705,196.22155220922275,211.8847830740627,200.93483996062707,196.41825419164851,203.50805762263101,277.3391691222049,208.35597533540482
658,2016-03-18 23:42:19+00:00,188.8780432762533,185.23333539175974,202.71986550005604,206.58537917667448,190.88176661598854,196.50315744273863,304.3015154166376,
659,2016-04-03 23:42:33+00:00,176.85231784181545,182.73964645274785,199.43311849160403,194.88934610989662,184.53647573800617,183.5292796087851,288.1464744398261,
660,2016-04-12 23:36:20+00:00,171.23383232342255,190.85621164710875,208.39343767256273,201.57053083473943,191.76711414953536,,,
661,2016-04-19 23:42:28+00:00,184.82953326471227,193.93861170559381,203.80656209495115,201.5551782317653,194.414715691864,191.92445830665622,328.4945545656884,197.72595810619816
662,2016-04-27 23:45:16+00:00,182.17886034842746,195.83765164258378,205.65835554401735,199.70779681989953,,,,
663,2016-04-28 23:36:18+00:00,175.08185106031294,186.81823525475542,202.52365627526066,195.3605878351267,197.99128655030486,194.9863322144688,301.03822659007943,
664,2016-05-05 23:42:07+00:00,181.8260334650658,189.28074208071368,209.23188916819876,197.66365735765305,189.4314727072493,194.19523246788205,,202.4291075659624
665,2016-05-13 23:45:19+00:00,182.47557201880713,194.52245789613778,204.67391210664283,193.47872290146535,189.24231008533948,193.01851279006016,289.2627101981534,
666,2016-05-14 23:36:17+00:00,182.8840068032192,195.1570957171363,204.92324024206079,197.49002463080242,192.17004514629508,192.70299056820306,286.78384098204543,
667,2016-05-29 23:45:24+00:00,185.85322288449046,194.61653489319943,204.7234411538574,,,,,
668,2016-06-06 23:42:12+00:00,,,185.67508189494754,192.24006324064766,185.46947181359567,194.87829011269972,,203.83138975435102
669,2016-06-15 23:36:26+00:00,180.69467376270273,193.11001844729319,201.27299087180594,195.73844520218296,194.6949048170971,205.84193914408482,286.4157928116486,
670,2016-06-30 23:45:29+00:00,,,,198.6426677687055,194.01995269155654,199.75508677852534,285.3790554385447,
671,2016-07-01 23:36:35+00:00,188.7195481584035,195.0508418903301,202.91259037993885,205.18514016598127,200.69288512788708,204.6903968330127,307.8276920860229,
672,2016-07-08 23:42:26+00:00,176.0210741518944,190.1882078946885,203.0556717941749,200.45873630852162,195.612900271838,202.00707427131744,,211.228059408262
673,2016-07-16 23:45:29+00:00,,,188.45555065922065,190.1911472660936,191.05088991458584,207.43900922838927,299.4469816930795,224.94503717518833
674,2016-08-01 23:45:32+00:00,,204.9291463203268,201.92921310014933,194.10500472688406,194.56398240821096,198.53822796154375,,204.5550746434046
675,2016-08-09 23:42:57+00:00,197.55579040546752,201.56046861566273,206.7340275095568,206.1885833083258,197.92707368722574,209.087544583402,319.94961466867977,
676,2016-08-17 23:45:32+00:00,188.72686362785555,,,,,203.0138246041116,,204.78074143971682
677,2016-08-18 23:36:50+00:00,188.40487338065384,200.45444192646048,204.93862899258545,199.985484405937,192.0089904254866,205.79203440091055,,208.51500222683086
678,2016-08-25 23:43:04+00:00,187.62775548915224,199.51686382670533,208.0676009344717,202.87836051884193,193.9651965879784,193.58540728142955,288.2058330299699,
679,2016-09-02 23:45:36+00:00,180.510858048723,192.71258353491206,190.9469809028869,192.55903798243773,182.26747610728953,187.01625284510416,,205.81973859963486
680,2016-09-03 23:36:56+00:00,200.83471836913563,202.25141522339027,210.4618271829135,209.0816839441219,203.0942802136039,204.37106394219558,,212.63077841185557
681,2016-09-10 23:42:44+00:00,189.71402284118963,198.89695963043,204.01173762928408,203.2868639810891,199.17226782173321,203.99705183946583,296.29966530794195,
682,2016-09-19 23:36:58+00:00,196.69819069894461,200.3455940261997,213.05943887038137,210.63195908443362,203.71039392544992,204.08922191917804,,212.4879667431606
683,2016-09-26 23:43:09+00:00,199.34890355965464,192.83203265079126,201.85907305999345,205.2471845538131,199.36178771273998,200.9523490793172,299.12390984402583,
684,2016-10-04 23:45:40+00:00,201.413222852369,204.44898829262917,216.34217556469378,210.5050811511508,,,,
685,2016-10-05 23:37:01+00:00,204.10418415490878,205.79571968577798,218.02549659785365,215.253930558524,213.43799490604704,211.01426471942588,262.91968294289876,218.1292310701821
686,2016-10-28 23:42:52+00:00,192.67326247021126,188.6678649783983,194.53019140698245,204.80046239449214,200.50947553965935,199.61491905046972,231.271316086114,206.01638758782607
687,2016-11-05 23:45:32+00:00,,188.2460808362502,191.30973062896436,192.3461632334284,191.92076497513895,189.6694107703507,227.4084978549679,194.89890194297917
688,2016-11-13 23:42:51+00:00,177.24508963303865,179.6434793934212,185.1348008935258,191.64320302800994,184.68150471006308,192.77445393057062,223.80268797690857,200.3064266652169
689,2016-11-21 23:45:26+00:00,177.71197752954063,182.39660201552215,187.5400065067483,197.08922561230065,,,,
690,2016-11-22 23:37:04+00:00,176.65245067162104,190.28567429301347,200.95720612668606,203.739769337511,200.0634069075066,201.9352620189438,,
691,2016-11-29 23:42:51+00:00,185.1471420296641,174.01593473394277,191.25302870969844,200.22646009208978,184.18724048768965,191.386823786687,253.17975098607963,201.01461383158127
692,2016-12-24 23:36:58+00:00,184.3520070883906,184.97561944353416,196.51848552842182,206.62996659775158,198.05617478387123,203.86640133541903,,
693,2017-01-16 23:43:04+00:00,171.38850467968527,,195.5035501577027,203.28264459909585,194.32339700815862,190.14111221732313,251.0310445511173,205.65472593698803
694,2017-01-24 23:44:56+00:00,,,,206.08320782114546,196.84835236554423,195.48038357036282,220.5427219261505,208.8051040042229
695,2017-02-01 23:42:57+00:00,194.29337813277724,191.5482222090359,194.63403271283755,201.13157556273472,196.85090420761853,197.47061080728426,246.78573958051368,207.2287989541103
696,2017-02-09 23:44:49+00:00,163.57072159371864,174.22351136423185,185.8958940655678,191.44955577728516,178.24990565254092,183.84991995413827,,
697,2017-02-10 23:36:41+00:00,178.11945895915431,192.08837162881133,199.81925860526303,201.70898246244099,191.16269086779297,194.0610702294777,269.2773486552714,209.4769702655468
698,2017-02-17 23:42:50+00:00,186.9193231559473,183.47149970289863,197.21423431738017,201.54182166618202,190.98051326837296,194.78933571109897,,
699,2017-04-15 23:36:11+00:00,174.85031460634895,189.00457819731452,199.88743669390234,203.43922549574933,194.13144182223394,200.35876608218615,222.372316978149,201.6555366253446
700,2017-05-16 23:45:24+00:00,,,207.69028274586884,203.56784807696613,194.38698658993573,196.87400074530635,316.14914554543645,200.16585596136497
701,2017-05-24 23:42:27+00:00,184.27647163032847,193.33333004686304,204.88971018368284,202.5545216735439,194.83973899911632,195.95585940072243,336.02104440967645,201.2623577900748
702,2017-06-01 23:45:28+00:00,156.84516640811626,178.92582713002437,195.23626006366834,191.7579615087438,185.3317508138602,191.26665756336308,275.2772079289766,203.26953635712428
703,2017-06-02 23:36:21+00:00,169.80102682168453,188.91976197704173,196.08081644986768,197.35157744032023,189.79218656249535,187.7775828289264,273.7398333854579,
704,2017-06-17 23:45:32+00:00,174.59255487719375,,,,,,,
705,2017-06-25 23:42:40+00:00,178.4161427828186,194.7829498658019,198.4761644691362,203.5612743213541,197.1676322142014,205.38516147426728,,203.31896358046095
706,2017-07-03 23:45:34+00:00,183.8554129602775,206.53311459131015,208.6750923869566,199.1929694325634,200.41348129096576,,,
707,2017-07-04 23:36:31+00:00,189.3471670954731,204.2548439567153,207.5207025011134,197.8574530238486,194.99407471830122,205.56227511213027,303.47301936269974,
708,2017-07-11 23:42:43+00:00,190.0243714300907,203.81792953092094,212.18982767757188,203.46868404039594,198.37437410089933,206.75671318627556,,200.6603767282416
709,2017-07-19 23:45:34+00:00,186.8356164104795,201.14086493496268,202.00265535338463,202.93437235005035,196.09185092479572,203.72028825685166,285.3611597610345,
710,2017-07-27 23:42:27+00:00,186.0716338844665,197.59397700553916,204.5459809295798,202.86436387658642,202.41892195723503,206.0632448593345,,201.55701617264035
711,2017-08-04 23:45:32+00:00,196.53167466639087,201.2190424601171,205.33390198485995,200.68424152770731,202.07971166190168,202.6318225222479,307.50466393492974,
712,2017-08-05 23:36:44+00:00,190.22943257231339,198.52145882549468,200.99914823936444,203.68969342114278,201.3774685973065,200.9371113568833,322.4914937182546,200.25449321998383
713,2017-08-12 23:42:33+00:00,195.87051042930898,202.95967803525923,210.21944005251223,205.92084298707618,198.83120167106603,201.8088023211953,229.28701634939475,196.40251724573665
714,2017-08-21 23:36:49+00:00,178.97390137736426,189.29336462864902,198.1983000164618,201.82523895380595,192.51183549863057,200.03956285950946,226.26734908683906,201.18915738042622
715,2017-08-28 23:42:37+00:00,181.75122408463923,192.41009790930295,198.93266065904083,201.15149725320128,200.1296567049858,200.34246224123214,198.15002352839136,197.3458296786913
716,2017-09-05 23:45:31+00:00,200.62507131033126,199.8489132929889,192.9377094827459,195.2794212058239,195.45596472275966,196.0951810519941,222.20301414874868,
717,2017-09-06 23:36:51+00:00,186.80325033715096,202.03358105528622,205.5484615239318,204.28930950287287,207.48632146375738,209.49665052841968,247.89574244187503,205.55950386650508
718,2017-09-21 23:45:29+00:00,183.85427318103086,189.03305535426162,183.685090370586,192.63747099328333,190.78593010116055,192.90746363729616,243.7244642522943,187.82927127962628
719,2017-09-22 23:36:55+00:00,198.78621172440063,200.78442252499505,205.06793435947176,210.05061365079249,205.2445269399453,208.83796658745973,260.2280454799344,204.44782392833818
720,2017-10-23 23:45:33+00:00,199.613816088106,203.36130850313828,194.64501662288077,193.10779868190204,190.24674084876142,,,
721,2017-10-24 23:37:02+00:00,201.39464416176236,201.63327998778462,213.0388825242079,210.42415179237713,204.97199842185026,214.89850998186617,258.64847643800056,201.39197158095953
722,2017-10-31 23:42:49+00:00,187.26188605236695,181.72619274360895,193.79005420434933,197.77033579107507,192.8800459609107,200.59797549707912,301.8296530513715,
723,2017-11-08 23:45:32+00:00,181.14669976450122,170.6121869914741,184.53870625616494,184.05007487518853,,,,
724,2017-11-24 23:45:27+00:00,187.49392166706383,186.81570493886412,194.00537399286554,195.19715287375212,,,,
725,2017-11-25 23:36:54+00:00,181.06068534427064,188.87153729762375,202.9264477366643,201.292247213041,193.07562606673972,200.94602306482423,329.661125182772,197.1133299939636
726,2017-12-10 23:45:19+00:00,,,,198.32422248769117,184.77679398802587,189.90128119993273,303.40064574245457,
727,2017-12-11 23:36:53+00:00,189.91704132621453,195.0909849449,211.22331278682478,209.19868911940083,200.00701767064865,207.18932526041647,314.52275875805236,
728,2018-01-03 23:42:39+00:00,161.49864657899622,181.6402297258873,195.70369474013634,196.9001351452725,186.7154008648858,185.74586994841485,,194.80095531213667
729,2018-01-11 23:44:56+00:00,,,208.2453869881619,200.0564322372674,196.5431473455552,191.97434242666776,304.99943077666376,
730,2018-01-19 23:42:31+00:00,178.0925979161521,176.40261218466503,192.18634751239424,196.43277251263737,185.36438969314187,187.03585266051843,247.99526361860114,193.10867699094328
731,2018-02-28 23:44:17+00:00,181.70038637729812,184.29022992176675,,,,191.7028912756441,235.83147395086604,192.71795779408978
732,2018-03-16 23:44:06+00:00,176.07116919064404,182.10643625205986,,,,,248.13085181055303,198.6722876727467
733,2018-03-17 23:36:17+00:00,182.97297365050267,196.282773739651,214.14291585896666,203.33825128228978,195.64063802627805,200.713778247533,270.5718553625859,207.57690081837936
734,2018-04-02 23:36:10+00:00,179.46492529712455,192.88552478168018,202.55768197829073,202.87822753147628,193.51015784108873,195.38610694618353,261.4949586542745,202.84990802277812
735,2018-04-09 23:42:17+00:00,181.50573562517388,183.82839141622048,211.3293196625105,208.744625676034,187.9897603483783,191.09640746116952,289.78318990553447,
736,2018-04-25 23:41:44+00:00,183.17936847111906,195.77362040237645,208.15657833530022,203.98921679514876,191.79915945247254,196.76924279891338,288.12214083605653,
737,2018-05-03 23:43:19+00:00,197.0927404214148,193.5048780481314,208.78606561515912,200.83300665176688,,,,
738,2018-05-04 23:35:52+00:00,183.14093590353107,201.993493947488,206.72366886988078,204.97242781252618,193.6437482651041,199.178389602611,331.1201909305806,200.77641250459712
739,2018-05-11 23:41:58+00:00,186.9452172531193,202.3719600387117,209.63467705174423,202.89192132424492,188.99995670573668,192.2988697045069,296.0207543510725,
740,2018-05-19 23:43:04+00:00,191.4970646068381,207.89105773071438,212.2083243718196,208.7402619940185,,,,
741,2018-05-20 23:35:40+00:00,181.5586119414284,195.79630761875754,202.23740672604262,199.8106788085791,190.26256050628493,193.2880950440392,296.1754426633014,
742,2018-06-04 23:42:48+00:00,170.79588109110617,186.53486057196415,192.24987625696855,193.43890414241758,193.41846205254078,195.56814715533176,295.55324058070283,189.59577620196674
743,2018-06-20 23:42:31+00:00,167.8247310358348,,,,,203.44535251414965,283.3868116256897,
744,2018-06-21 23:35:42+00:00,178.02989995671217,200.5116972660781,202.9446857877242,198.9460692051256,196.42871213255768,202.69325428603256,275.74604809942963,
745,2018-06-28 23:41:33+00:00,186.44797369755295,201.19216415867348,212.29937472117786,204.95700205358702,197.00956413124445,205.52893961542534,,200.93999700076375
746,2018-07-06 23:42:11+00:00,,,,201.2191875206585,196.4003114441028,202.65658097507304,283.14145802938623,
747,2018-07-07 23:35:51+00:00,184.44403930063365,193.85921305868396,199.56908864980198,196.4254333400201,195.2717530521165,206.0276505969355,286.11434611495736,
748,2018-07-14 23:42:05+00:00,180.72543178875242,193.35666898525776,208.92362147528567,203.64157369741775,193.3744782453366,200.5743796062991,,199.83315075853434
749,2018-07-22 23:41:54+00:00,,203.63410910854944,205.96364201393837,203.6367500420828,200.23690797428316,205.11852985532607,296.7664035735124,
750,2018-07-23 23:35:57+00:00,180.8783425396353,196.63973188379362,202.04819123663364,198.97272954058346,197.76770145683741,204.22722482430282,295.2368725918505,
751,2018-07-30 23:41:48+00:00,186.9065394491475,194.5068749210515,207.2532566174416,199.956333693894,200.54038646793458,202.62895519174202,,198.32110627167714
752,2018-08-07 23:41:37+00:00,184.1942209525952,201.39114860146012,,,,,,
753,2018-08-08 23:36:07+00:00,185.100667224334,196.84584397255963,202.0616256798229,198.9991639499636,196.95425058399022,197.0222899795129,295.1892597147128,
754,2018-08-15 23:41:57+00:00,181.62515977040638,194.65463229145843,203.22180745901107,195.05765676056708,192.27432917490592,194.5256936677409,,193.67670840576085
755,2018-08-23 23:41:18+00:00,185.21286281183734,196.29123937464487,,,,,,205.70104338571082
756,2018-08-31 23:42:28+00:00,177.4944264644782,186.5764871502081,195.38805332308934,198.3535247368389,193.52115648906073,199.59478416295184,,189.44204156467453
757,2018-09-08 23:40:58+00:00,182.35393161420578,188.6468983396565,193.15065448564135,200.8592986609083,192.65035294349167,199.9751555714753,324.41443439632775,
758,2018-09-09 23:36:20+00:00,195.21907583576825,200.01065714406985,211.10373338463646,204.77823201565047,202.40296735179442,207.47650133865756,,201.97090211143268
759,2018-09-16 23:42:33+00:00,182.4270178374959,191.18938214449517,200.7300289217177,199.14485637363362,198.42244841609048,200.28623957714706,314.23839621726745,
760,2018-10-02 23:42:40+00:00,185.55335758721603,195.18506110388165,201.73991594857776,197.7185808277494,191.80640326793826,197.60688640926907,298.4053314585816,
761,2018-10-26 23:39:51+00:00,182.30645856782417,193.36426884891304,,,,186.09424390232746,,189.41347643923677
762,2018-11-11 23:39:30+00:00,194.4700491333244,190.01336869069297,,,,,,193.67925757114676
763,2018-11-19 23:42:51+00:00,188.8946395302134,183.41199779068134,194.4413263525486,187.2762352833228,184.1235001847079,182.96679290904058,297.89190375700605,
764,2018-11-27 23:39:06+00:00,,,,187.63223415013442,180.1416284537769,185.48656200744804,,185.36625325564466
765,2018-11-28 23:36:39+00:00,188.0783662047369,193.9616753740528,211.5353917346038,200.82611084318475,189.53576105318322,203.74017215893792,,193.3852480233739
766,2018-12-05 23:42:25+00:00,180.17226337179375,186.2300921168918,189.32167220582267,189.08763043329515,181.6941127663037,183.43368596867592,,192.0849208624393
767,2018-12-14 23:36:36+00:00,181.95889702486932,189.3942495592631,206.10792627898863,198.8899687745165,195.0819798985183,198.35785603237522,328.3769617370736,
768,2018-12-29 23:38:12+00:00,176.79802871755612,,,,183.47909392337323,190.32850240629855,282.3709045690908,
769,2018-12-30 23:36:36+00:00,178.67356219388125,189.11046136441135,203.0857821335105,199.05473020673094,190.66405823977965,200.62351943203032,292.88897638445496,
770,2019-01-14 23:37:42+00:00,193.01994947631366,,,,187.44863966813818,186.7706432621879,303.39273017860324,224.0841821585144
771,2019-01-30 23:37:11+00:00,193.84701826154298,183.30609442911654,199.7296176089923,,,,,198.5768283499188
772,2019-02-15 23:36:43+00:00,171.8599762318899,180.2153237763684,200.09014531130856,193.49628829017803,182.58508155291761,193.42658762883835,301.6314519053995,
773,2019-03-11 23:42:08+00:00,180.40209448219338,180.99298413131274,199.81123540089033,201.9918907436816,184.019075851874,189.14219403007627,,197.86521101857343
774,2019-03-19 23:35:42+00:00,,,212.03640864741007,211.27607387572374,197.84016073887554,195.2092989025895,,187.61769858382655
775,2019-04-05 23:36:15+00:00,171.77348537236216,184.9272488232004,198.16508302244193,199.9182276104897,189.79140081485943,194.54706815315973,,201.35723696667313
776,2019-04-20 23:34:35+00:00,,183.05073898233562,203.26645651063774,227.5698669258663,,,,225.55253107865508
777,2019-04-28 23:41:55+00:00,178.33298113698615,185.49976843970563,202.3359869524571,205.10763573021177,192.02544164793127,189.3995947644984,287.4693735457963,
778,2019-05-06 23:33:59+00:00,188.20529541795852,176.96413154361707,194.83101018424742,198.31181833120178,,,,
779,2019-05-07 23:36:13+00:00,178.92127404350737,184.98159480794004,204.47955680871704,204.61547398652567,189.96823342930517,197.0401106954853,,198.21938122061366
780,2019-05-23 23:36:23+00:00,180.7676933150387,186.84840037015462,199.6609453422088,198.10292046522417,193.5569138370571,196.10766749100375,320.1850594969342,
781,2019-05-30 23:42:38+00:00,177.35516146478375,189.54856108096152,207.47070179500625,206.67100517984858,197.7684450906424,197.27794827025065,295.9017419463707,
782,2019-06-08 23:36:31+00:00,178.8967471793588,190.37748431351636,201.3904584617045,201.03707590886245,200.72653568360576,204.26999457952763,304.41242007054666,
783,2019-06-24 23:36:37+00:00,182.1605308335904,193.49729647634288,197.87877932122,198.85503716118907,193.2778906922585,194.66738310180145,280.30815915703965,
784,2019-07-01 23:42:49+00:00,156.13433435034358,183.5640639541711,194.30722297253428,198.51540972413096,189.1238604643033,199.8970911411574,,197.35155376866632
785,2019-07-09 23:31:35+00:00,178.4225116852476,197.67681580666692,208.97410029361245,206.36621280348845,194.83353220229742,206.67845041478878,272.49246909846846,
786,2019-07-10 23:36:40+00:00,178.9523473976068,178.64583444360025,196.53600413297642,199.99481656706143,190.19903663633517,198.98834992626934,277.7981827694391,
787,2019-07-17 23:42:28+00:00,166.15056228603177,189.1392438776008,197.08910727562332,203.4233679378353,196.05987068445444,198.1510205464585,,201.04880312901673
788,2019-07-25 23:30:57+00:00,194.7506013207325,211.03992661982258,214.3293430324547,,,,,
789,2019-07-26 23:36:45+00:00,176.367919503008,196.80974149867708,204.27985964904914,200.87469129058533,194.98478272599803,195.21042240740863,283.7709496807103,
790,2019-08-02 23:42:59+00:00,176.33245260035147,186.26675620646807,198.22576840392662,199.4714652439513,195.7084431171196,198.54614375715659,252.70875162957716,197.56841773953622
791,2019-08-10 23:30:18+00:00,183.4925787651,212.817340451706,213.7069566947344,210.659291898606,204.9289069492982,,,
792,2019-08-11 23:36:51+00:00,181.28733912362162,190.62931241753867,202.50452357098158,200.97023014422874,201.11021307504646,,,
