,dates,nzd0548-0000,nzd0548-0001,nzd0548-0002,nzd0548-0003,nzd0548-0004,nzd0548-0005,nzd0548-0006,nzd0548-0007,nzd0548-0008
367,2020-05-14 22:20:12+00:00,112.0526295710782,108.45357158947873,125.93821508503153,116.15703395544466,108.72249097584398,94.76052305255638,91.02043901313937,74.12216348267002,106.20177558574069
368,2020-05-21 22:26:24+00:00,,,,,,,,89.71251201783225,98.08833974982059
369,2020-05-30 22:20:16+00:00,117.43560679538362,102.95479243334836,125.50452230397413,110.07218773966763,103.32529956991561,87.81935567381555,80.82622931681033,69.57636914628317,104.64460645881219
370,2020-06-15 22:20:26+00:00,102.06427859068921,98.36906316411242,119.6297199001016,105.05727789317832,100.45538100109866,82.05494599338398,84.1347404973223,71.80470855091433,101.76646311131529
371,2020-06-22 22:26:41+00:00,122.55251171337892,118.1808850215001,125.3096614836436,,,,,47.651373667756246,
372,2020-07-01 22:20:34+00:00,,,,,,,,,
373,2020-07-17 22:21:04+00:00,,,,,,,,,
374,2020-08-02 22:21:08+00:00,113.37953374181362,109.86132772422185,128.07290481851518,114.41864135504835,120.2304064765321,117.0613992120455,106.07665930705113,,113.92466684329332
375,2020-08-17 21:54:43+00:00,,,,,120.4392656236794,108.07870436993714,94.53430318336292,71.19292746854717,94.76459416462113
376,2020-09-10 22:27:11+00:00,,105.88260394147898,125.67317662799425,113.5901191476251,112.56954725851307,104.07914049133724,101.8652002305963,99.87292241246388,101.54476867845933
377,2020-09-19 22:21:03+00:00,116.77792312061301,112.30405414654804,125.52159570185606,,,,,,
378,2020-10-04 21:51:36+00:00,,123.92180348896449,136.0488424306001,123.45394188316646,118.03431407560294,114.47806171885604,109.318321100503,110.00572556754473,102.4375319301213
379,2020-11-22 22:21:06+00:00,112.8784895579154,117.84230753383638,141.17227497733737,127.84254150778584,120.99012215551608,113.05515745146224,103.72042482552276,102.01830283801178,104.15618313954226
380,2020-12-07 21:47:13+00:00,114.45179539324177,113.65130413377037,132.7603289459847,124.1599302917931,122.79074164300464,122.62517012431857,107.48268450768136,110.7934343363069,100.61677348694023
381,2021-01-17 21:38:05+00:00,,,124.9320520251842,113.45735505349363,112.2109579014548,99.48155160844101,96.61262445223963,101.0737910963365,96.9286799327891
382,2021-02-17 22:27:01+00:00,,,135.6945962075144,120.51439272438311,117.2293758413697,110.57429199084677,106.98429729839991,106.61621899652846,107.42205790532505
383,2021-02-25 21:41:22+00:00,,,,128.12813722842853,129.12305065691157,120.17194496921822,121.63816356196885,118.86067256521727,114.40432031387047
384,2021-03-05 22:26:54+00:00,106.2569010641112,108.39554396044868,123.9700177569529,109.18397109385364,107.57940716194958,105.3165049866404,101.11097608776262,101.11374950961046,98.86525099145712
385,2021-03-13 21:40:07+00:00,,118.33318805597528,131.95787168639487,117.79851154828673,118.44758386133964,112.8017712990593,113.04938916334669,109.52017351826628,110.58356928703708
386,2021-03-30 22:20:58+00:00,,103.8638865256182,128.77861500420613,,,,103.23510300340874,103.20901756045316,107.66818043468002
387,2021-04-07 21:31:54+00:00,96.52770514065577,109.36456730260551,119.19094517418011,107.7709146092659,,,,,
388,2021-04-30 21:36:09+00:00,,,,,,79.3080451307005,72.73251466098293,57.39364558795427,90.86373027704663
389,2021-05-24 22:26:39+00:00,123.7758157169311,115.73909929887094,132.66652141524008,117.62595219754749,113.20812817235225,106.63583178392938,98.86181272734454,73.78825130385695,107.19988346566282
390,2021-05-25 21:27:52+00:00,,,,,,,,,
391,2021-06-17 21:32:08+00:00,,,,,,,,,
392,2021-06-18 22:20:38+00:00,103.04741920779071,93.1134395410768,113.29067010633047,100.79522171961528,87.7152766773862,73.03771377443279,71.13906545325234,63.911177206801966,95.23604329141799
393,2021-07-03 21:30:48+00:00,,,,,54.00075512813727,61.812747797476355,69.51646502374861,68.86251312394236,
394,2021-07-12 21:23:52+00:00,,,,,,,,,
395,2021-08-12 22:27:06+00:00,,103.50763720814768,125.9029776604182,116.51156379248582,112.45155873031955,,,,103.30626426188148
396,2021-08-20 21:26:37+00:00,,,127.52497704034128,103.84491660146459,100.85540494657101,,,58.310571112014046,
397,2021-08-29 21:19:40+00:00,,,104.56912210411059,97.07286945694294,103.34865569265445,86.67323430661033,71.82728071499632,63.02967629671689,91.12204397955077
398,2021-09-22 22:21:05+00:00,,110.1165968281721,131.06726608909693,115.24731333484273,115.99987186298439,109.70963858632366,107.6644032388685,109.22597183588235,106.49933815283661
399,2021-09-29 22:27:19+00:00,97.40138873669092,95.54973620867862,115.83699251546436,107.9378010344487,107.94519357639989,105.16174457492879,98.17276883381605,93.5095260996445,100.3457940229845
400,2021-10-07 21:22:24+00:00,,114.2103570682118,128.8899397102096,116.7782033064575,,,,,
401,2021-10-16 21:15:26+00:00,,110.06377752966075,131.1327003956873,117.58665301448217,119.35835382170175,116.17529779215103,116.770644873317,123.69414889166421,110.14141538052851
402,2021-11-01 21:13:58+00:00,,,117.3734419278559,103.8739541200825,104.97567033336354,102.38507389372836,95.70403377109095,103.71846205122577,96.14867235360013
403,2021-11-08 21:19:28+00:00,,,,,,,,116.32599685295234,118.3712398204056
404,2021-12-19 21:09:22+00:00,98.24381856579863,105.91996425342643,120.62259941571509,99.7135826370162,,,,,
405,2021-12-26 21:14:51+00:00,,,,,,98.30122247898485,93.3757164891847,93.84706015578553,90.52028974465236
406,2022-01-27 22:27:14+00:00,118.53912037509835,116.98631351577987,132.8087588101985,120.90162019881471,119.84122821464919,118.29167532293087,116.09852370637843,116.6096940452297,110.48904289560978
407,2022-02-13 22:20:52+00:00,99.19745613474542,98.71257236206156,120.98010426998754,109.79532700116384,109.18593573471871,99.27812822246277,99.84744179548343,102.04529521752119,101.14914751397095
408,2022-02-20 22:26:59+00:00,109.756674840853,108.75269874258268,130.37365147897438,119.38369781868995,119.68974761437262,113.9027689786135,109.91673508306451,111.1984295872638,117.08665909752217
409,2022-03-01 22:20:48+00:00,107.24344926891699,110.21586713491355,123.95840947745191,110.18077959463629,111.76463664688112,109.35212150639416,107.5030473437743,109.69389420787108,110.46108526914803
410,2022-03-09 22:20:49+00:00,104.63233082338427,101.99925040530499,120.02902822188204,109.66448230011423,109.22018439752149,103.74895395443816,104.76541496695528,108.82299903058667,108.18237135369066
411,2022-03-17 22:20:41+00:00,99.23009497210805,101.0666420716679,117.33824418800756,108.55095704541223,113.57816665851449,101.47161812759362,103.76483781757082,107.27212548856312,104.2829097769158
412,2022-03-24 22:26:46+00:00,99.42003208790067,100.2968619522527,122.41601725631274,110.74355663525411,110.78256051877275,110.37896099918336,107.44041845277917,112.71491308491001,109.56363316012295
413,2022-04-10 22:21:04+00:00,99.17780325740704,96.63017165503216,118.46125364950115,110.55146009439098,109.9698116188649,102.03000346891831,96.00513715951247,89.54599663476283,104.65928698120786
414,2022-04-17 22:26:46+00:00,,105.82610234623043,128.60709306876439,120.92601391370304,119.04564614067773,108.1239793776541,106.2437312356867,108.04429748059454,107.9169771190072
415,2022-04-26 22:20:32+00:00,98.03415328018632,94.47457493899708,117.34638728996538,110.21464778485796,109.70230536240355,105.53842832368683,97.34431314070011,,106.95531626071951
416,2022-05-03 22:26:41+00:00,124.26726686250106,120.02820566220684,131.1099405972775,116.64389807849183,116.57539104666493,109.9239756189886,111.10600078922768,110.67352522152657,103.8339407529197
417,2022-05-04 22:21:01+00:00,127.006838235925,112.50987904387186,137.63575625526258,119.95146356279398,120.31731148166989,113.16641423886207,112.91182297231784,110.14945886055996,105.18623323647591
418,2022-06-05 22:21:15+00:00,115.0682941020838,112.16256976925455,111.90736195741154,101.66134665866788,92.9848103107968,81.42898520374528,73.2132433692225,64.72725599457432,97.81521049989097
419,2022-06-21 22:21:00+00:00,,,,,,,,,
420,2022-06-28 22:27:12+00:00,,,,,,,,,
421,2022-07-22 22:26:54+00:00,112.49967796615557,105.3583646422735,118.60761772281782,108.13518961491175,105.77371193817189,98.97615679325517,91.90217833269871,,109.05376279580517
422,2022-07-23 22:21:07+00:00,126.37979533756575,105.44829238265214,117.15887889248157,106.18450645129273,105.4971388277398,93.79017550519026,88.84128086271764,72.98446297798223,109.27293083990654
423,2022-08-07 22:27:06+00:00,110.40510065300438,97.97431614837,118.28830495808414,107.01586419661642,104.51532811415173,99.58846515977496,99.71243660413124,81.72981197816564,109.35550573745705
424,2022-08-08 22:21:40+00:00,124.44289259755145,104.52230678773306,126.28927898779227,114.16664571533045,114.38943764393711,108.99014139862882,106.7490660203435,90.85238966725919,112.7417160460088
425,2022-09-09 22:21:47+00:00,117.12409392695241,109.46264621419867,126.03133640253624,110.3840813565471,112.64176836036815,108.87583984891798,110.92717790145662,114.32307605678598,114.30015429847687
426,2022-09-16 22:27:36+00:00,97.87736352905206,95.5412348579745,114.9766569625066,102.79581101669562,105.72198633487253,103.2541674942886,105.02226730094168,102.3521893396859,107.84673501606302
427,2022-10-03 22:21:32+00:00,93.83862194967573,93.3738810981853,113.46769206755502,104.25730202568107,105.68715019553602,100.24259230703659,101.64256838056666,95.55279600388137,107.04756178759118
428,2022-11-04 22:21:36+00:00,97.06317032200099,86.33254479426118,109.1988542520969,101.27992546868047,106.68535112940636,95.8038766195285,94.43139059654553,96.50863429600696,95.76966450279765
429,2022-11-19 22:27:29+00:00,113.72671714624785,115.27386824089793,129.18515222112848,116.5956897537563,116.71731799060332,117.05208496218941,113.63071000832085,119.5189529318809,113.92363339199376
430,2022-11-20 22:21:39+00:00,115.18299491031603,112.8210782629085,136.66067881274006,124.40919538839623,124.07164174691394,116.66111434266762,119.67434463236411,119.21955421751423,125.58409119873916
431,2022-11-27 22:27:24+00:00,112.67607871980721,94.4000535849941,111.87036695185695,97.72073043596201,100.98095229916362,97.54086575628659,98.91158135239674,106.6262128605693,108.55986002376562
432,2022-12-06 22:21:13+00:00,117.6644354590711,109.77787043672386,116.26794514113595,106.76154796570873,108.92964988380277,106.61601345199115,107.52179478014764,113.02162919123553,108.31917003794085
433,2022-12-13 22:27:25+00:00,,,,,,117.48266620676678,119.20729566073086,121.19685037939571,129.17000750499898
434,2022-12-14 22:21:16+00:00,119.43334220642974,115.85370441782634,124.47894052989075,112.86026879675471,114.1171229138704,111.5861883360289,113.67231075471629,119.57267979789486,120.34671760805747
435,2022-12-21 22:27:21+00:00,121.74994997192124,115.14083070795016,124.75766364665574,115.42770396134325,116.00100723056084,117.42873362810057,114.99783406529609,124.44814998329299,129.42612645980736
436,2022-12-29 22:27:24+00:00,110.68436844912553,105.92610930770357,118.22293917785368,107.77006799357333,110.4183822619184,110.59551260305267,113.80815944551544,117.96731933988059,114.79384364827169
437,2022-12-30 22:21:12+00:00,101.23661976422639,99.02934712983588,113.77897135193903,103.6116524939703,106.2894375768166,101.40385307208865,104.99961024495114,109.47791716547492,107.58184257339171
438,2023-01-07 22:21:14+00:00,125.43850716074701,110.35040066970903,120.84703616002145,112.12901258233688,115.26722233804406,114.20566737451783,112.3799381157335,118.6501278783887,128.1746464087904
439,2023-01-14 22:27:21+00:00,112.35675941127577,105.80142272771093,114.85478652390071,105.80049621878184,107.85835071842845,108.23344710258482,112.12017251043942,118.04820304187585,121.8189972143265
440,2023-01-15 22:21:29+00:00,79.99023545534835,79.14503480950937,102.05271166157932,84.62802209709983,90.32312999851487,116.9453186989077,114.64726424161377,127.91952642882,127.49702339236701
441,2023-01-23 22:21:08+00:00,119.04462069549645,91.8229875410692,99.18987231788952,94.64737727835804,95.92219957290847,90.23016087924933,101.45617203071379,106.77909444963511,112.28744410386022
442,2023-02-24 22:21:03+00:00,114.06356199614393,106.12253439030621,113.33409099474754,103.69844374005159,108.86398803669118,107.04742275206847,108.86140828648846,114.20366888643109,118.25558266216822
443,2023-03-12 22:20:56+00:00,103.71443641583629,91.32981333545442,105.71634290957414,93.96958931283112,98.21325470345973,100.96263639315188,97.86277243595352,102.41124894315612,101.21265424754584
444,2023-03-27 22:26:47+00:00,,,,,,,,84.97344743913399,101.09931264972846
445,2023-03-28 22:20:45+00:00,102.97592872172551,88.50043241194207,105.72732614099252,100.30873340686652,104.72597277332586,103.87735493866613,105.85800279813233,103.37653979167555,102.43391621220668
446,2023-04-13 22:21:02+00:00,113.58160604308605,112.99559256511817,127.40841895393925,116.55600349501566,117.6702839981523,114.1631716672099,114.40605435568797,121.92739303435961,117.21421807640287
447,2023-04-28 22:26:27+00:00,112.5182772354289,105.23053701774305,121.45511333468198,112.09409734424956,112.91810640644421,114.1649389589622,106.98510339483317,103.42900724316745,110.95299751806598
448,2023-05-06 22:26:37+00:00,121.58552968637196,115.67372697270073,131.86795761143733,117.35040358970504,116.20399211771377,109.46120807402764,110.99560174589517,114.45315195287891,110.33435001449885
449,2023-05-15 22:20:47+00:00,,96.38091330856278,120.45132076486597,112.29002779803717,108.24546594955844,100.77121051446763,94.51980762853003,90.41612003294593,111.33502135711903
450,2023-05-22 22:26:28+00:00,109.25741783580607,86.70321803733854,99.17230952501221,92.76610124976264,91.53801472690434,86.48653430899037,89.79845739345541,91.44603329498811,93.75628945318775
451,2023-05-31 22:20:39+00:00,97.49591210001178,89.14908351530292,112.54808139883397,104.95174340146836,103.34203917573168,88.9553559342243,88.01102887254977,78.54109657044813,104.3324028995982
452,2023-06-16 22:20:06+00:00,120.3152437675084,88.1775691886772,107.8095724985112,,,60.53862972286114,67.98067657361602,58.70523675956563,97.27995222731022
453,2023-06-23 22:26:17+00:00,120.22964925394423,99.87246486405769,122.40264426924212,,,,,58.665983563484545,95.74870928442238
454,2023-07-10 22:20:29+00:00,,86.61192295766084,107.14031115208581,,91.24457129140141,72.24057684103856,74.11203707648679,55.0233092147646,
455,2023-07-25 22:26:33+00:00,93.62525726580388,84.6492239400847,107.81977506403253,104.22714562293548,102.28946302536744,87.69155150614642,90.31131122049655,69.7839901085663,105.00422063703131
456,2023-08-02 22:26:49+00:00,,,,,,,,,
457,2023-08-03 22:20:31+00:00,141.29087471593715,,,,,,54.159584465344835,37.7674688510393,87.60622894703344
458,2023-09-03 22:26:57+00:00,119.9312692202127,100.80592549029866,123.30566627575061,111.7444177590917,115.56280283521693,117.3525904732025,115.36361662904531,117.43512941827514,119.62060141088855
459,2023-09-04 22:21:10+00:00,115.94841468884934,112.08426624695345,133.70217603628484,118.69368314944599,118.26377837176082,112.10212335988496,111.88563073263532,120.27232764284602,118.37633323217166
460,2023-09-19 22:27:02+00:00,114.28220817619324,103.47031847153198,127.87949877890998,118.82887645405992,117.25975807315183,111.53659153495066,110.86426303539423,113.47278892667502,111.50358322144987
461,2023-10-05 22:27:04+00:00,108.42388285635076,109.75586582441358,130.8245757411638,116.17743768024967,114.5626377117731,109.96629397268012,106.24681904161946,112.39150109560316,109.5275350721622
462,2023-10-06 22:20:54+00:00,97.65544020854654,100.73880842735116,111.70743631783984,104.36069517948529,103.80684442353318,93.76092002615093,93.72268401145304,96.71215737638353,100.38811581844618
463,2023-10-21 22:27:08+00:00,103.21201625719249,94.52803773388489,115.90920597380094,113.26950094227578,113.7622333084197,113.56586224974714,105.58690791556415,111.8474957874514,102.9467397741294
464,2023-10-22 22:21:26+00:00,114.26070050588609,115.36865658972789,123.28438211424651,114.23314861256452,116.21091670963041,111.31907322721628,105.49816296790587,103.01146818550431,109.38884787376966
465,2023-10-29 22:27:09+00:00,132.5390865629264,118.49177110055324,130.58593662779137,124.96158795825517,128.84605539052856,123.8546598455857,120.67656133219965,114.26898712205372,116.00438882695241
466,2023-10-30 22:21:24+00:00,131.4947969299274,108.38781360882723,130.0176492112987,117.87066834918646,121.52488314292752,124.21766408435676,114.29233838770259,116.980704044416,119.35483254245325
467,2023-11-07 22:21:21+00:00,135.99635660182977,117.98182253363694,137.4562327626048,127.28633029768073,127.0706324361928,119.0380131765445,114.75158511566731,115.03719361627228,110.97188917616869
468,2023-11-23 22:21:05+00:00,105.34220463329477,100.19766442189596,123.9151199583863,116.92445035816556,118.73337109043352,114.35982295679356,109.19287653408614,102.99930050204746,104.71445355152474
469,2023-12-09 22:21:26+00:00,96.29983514026456,88.4054754477599,116.55084716414137,103.49779339899207,101.32375832167855,99.12620834695198,98.13799095938457,98.5944043457869,98.35171057712607
470,2023-12-17 22:21:24+00:00,126.92778028459564,112.84398992283201,131.4153818327539,121.25957873327326,122.40170013183496,106.2974782869159,86.91716488251157,66.7261315124086,82.50877493923818
471,2024-01-17 22:27:14+00:00,,,,,117.94653307822864,106.99771581434369,101.71494763994997,107.53688108423367,102.34553255932639
472,2024-02-02 22:27:16+00:00,107.38138626369089,100.679480816334,131.51699420853387,119.40042557863315,111.67970163895859,106.03542985021576,102.06643104403089,105.6882899589479,98.2001999177308
473,2024-03-06 22:21:03+00:00,134.79345156972633,114.52235618891963,144.35357949293322,132.13338062785547,128.4737919847797,124.57238634736758,121.19954701787792,118.80344134249684,110.7623445773767
474,2024-03-14 22:20:56+00:00,106.59281958987081,105.52272868971626,122.94348008992385,110.40641967680041,110.89429488009827,104.1649500180475,99.33532977293189,98.49377198457233,99.96986010317515
475,2024-04-14 22:26:30+00:00,113.87469461913649,112.02564170780151,134.01475511665868,118.55793533673469,117.28667780018667,110.06550419129088,104.30353754508515,96.15563378458117,102.13390510462325
476,2024-05-08 22:26:34+00:00,119.15430425302374,106.79248672638975,126.99867667688375,115.73997452416486,118.56432750396971,111.36942945665783,109.14830657620227,110.20571129102129,110.46049370099692
477,2024-05-16 22:26:05+00:00,,101.65733063868736,121.08420766309946,112.70394107519895,109.4897525607662,95.23506068706678,88.49588655771332,93.31730533553403,100.94809982224416
478,2024-06-02 22:20:09+00:00,,,,,,,,90.04140627176712,93.79624668596607
479,2024-06-09 22:26:17+00:00,115.01589293660024,107.54846276339072,113.37016595429611,90.26448399627704,75.91020822769494,69.72312418966914,81.19158349956085,94.31967980629075,105.44549411418599
480,2024-06-10 22:19:52+00:00,,,,,,,,,
481,2024-06-18 22:20:19+00:00,126.5910915159513,115.85311513149843,125.89737817246464,111.16898825961933,97.34917789380273,78.25674668552553,80.84340656693718,73.22642399246055,106.51864163552808
482,2024-07-04 22:20:27+00:00,120.60875091809906,102.7868826723061,122.08917946969285,109.66053684713003,108.25357522999775,104.40747594735065,107.70812729723768,116.49497454333678,108.57211093016579
483,2024-07-12 22:20:12+00:00,,,,,,,,,
484,2024-08-04 22:26:32+00:00,116.08965035559496,111.12180686110176,132.18208242255687,118.72566793058753,117.18630190607213,115.01326828081493,118.38585844105233,123.02990569378083,113.78952772831539
485,2024-08-05 22:20:42+00:00,125.70156941920388,108.80352249595389,126.6899324597145,110.19960685023754,109.92194720274087,108.3447977517166,111.6197728266252,108.98137359996299,110.65302044831753
486,2024-08-28 22:26:45+00:00,96.12416238509132,92.91343794946545,116.8976829893922,111.05091827984708,111.14022891668996,105.97303390050138,103.05159445476961,99.38379002398196,104.4649938515199
487,2024-09-13 22:26:48+00:00,110.61675719748139,100.57337519687438,135.7340524251076,132.10172078473082,131.31607312164343,124.2788181672409,123.36817860975759,124.17020552414245,116.98100548274954
488,2024-09-29 22:26:52+00:00,131.81434200188207,112.90678046737969,130.0095792039842,121.77871891664992,118.85411490551878,112.23997898203643,106.48057695110002,102.68957733075567,102.35941178512326
489,2024-10-16 22:20:51+00:00,122.89855503151094,118.43432808504339,128.12388404560417,117.14824871135573,119.16370441512097,114.97344698276902,112.47262868268213,113.9807696964181,113.08378193774831
490,2024-10-16 22:21:15+00:00,122.60167174415004,117.52716300662841,127.64148547599783,117.06901293265923,118.73482754361527,114.65192255913081,112.3541180370241,113.99642951280242,112.83786258432407
491,2024-10-24 22:20:57+00:00,110.76170419589872,99.68825330222249,123.28594980735582,115.34855351481133,114.2556774356384,108.58120341936493,107.36880002249927,111.35634685414678,104.83846760572736
492,2024-11-17 22:21:14+00:00,,112.40415427256275,134.02521742513846,125.03339494737067,125.84715372433323,121.9728459854498,123.78478210747818,124.86859269932954,
493,2024-11-24 22:27:09+00:00,103.39698464654774,97.98589037816794,118.03946790419852,114.01521712901956,109.59518703740542,105.5596409696925,102.95503529718486,103.7292180835523,100.46242760698206
494,2024-11-25 22:21:03+00:00,100.89472171358956,94.79955291512617,122.00940852789361,111.15073016117327,111.41694227452095,107.54681261838083,103.33006725911976,102.32933207714782,104.44400073637641
495,2024-12-10 22:26:57+00:00,106.30251588931176,99.78006788985924,121.92509626719085,116.92599310664643,115.00860502912204,107.6291140886063,104.26353184232276,104.93098474325544,100.08670227707333
496,2024-12-18 22:27:07+00:00,138.05483168189295,121.50085825958463,139.4634424178771,129.37431518449412,133.07994863074086,127.4399187629794,122.67089715521267,123.2375633185244,123.96162158026863
497,2025-01-12 22:20:57+00:00,130.21386584397288,128.32343029530136,149.83522604819035,141.0261740123317,135.07983463431452,124.8219752238409,122.78956281945715,124.21281086600236,127.37859648198642
498,2025-01-12 22:21:21+00:00,129.67341263997983,126.18395138064353,147.4532880662388,135.5376259496493,130.02800117178333,121.0054975569965,119.20907076272707,119.57478621943758,122.97114961732466
499,2025-01-19 22:27:10+00:00,125.53453841205925,105.06473565712277,128.8565260374345,115.81217340907935,114.96822025601594,108.45855881386463,106.41566912687485,110.15544529188007,110.89350561107113
500,2025-01-27 22:27:00+00:00,132.49865176400093,109.05102057272642,128.457936962148,119.25564958510549,114.63821640827635,105.79145576912218,103.41020790580873,109.12687299184056,104.7456521345519
501,2025-01-28 22:20:54+00:00,114.68920389772998,101.04878241747416,124.40489814100405,116.291448106867,112.72322236268516,105.11779774569737,104.62660112260942,112.53831457480834,108.69089064119882
502,2025-03-24 22:26:51+00:00,117.67956736226935,116.48797617240365,135.5111736048184,122.41137371887585,121.91313180733817,116.999280073695,113.12509156525176,113.95325788201188,113.0200384384824
503,2025-04-01 22:26:38+00:00,,116.18999961268304,130.11773913582084,120.64055865033751,122.81248235091002,119.67777007754212,116.8463333720643,115.58804108080959,125.24505760989226
504,2025-04-09 22:26:50+00:00,109.87596896095731,109.25783206274383,131.9382136215768,122.1771158274763,121.53176370318249,114.68590329458385,113.11296950008284,114.71048404607903,109.65015600844468
505,2025-04-10 22:20:46+00:00,122.35508792680017,122.06422727825822,136.84521291224132,123.68772261818114,123.94615018294667,113.88587651373582,108.54133966185042,112.96616244759208,110.12883736399075
506,2025-05-03 22:26:22+00:00,110.60908866235555,108.39622883187768,134.00793872780315,123.36567394064409,110.21009143080151,105.01380575925523,104.45722926216543,95.9903109426998,103.46062723220214
507,2025-05-04 22:20:29+00:00,,,,,,,,,
