,dates,nzd0548-0000,nzd0548-0001,nzd0548-0002,nzd0548-0003,nzd0548-0004,nzd0548-0005,nzd0548-0006,nzd0548-0007,nzd0548-0008
367,2020-05-14 22:20:12+00:00,101.34241690288394,101.03880897303655,117.90555558388584,108.12437445429897,101.3077283594018,87.87538633728865,84.59431141222281,68.09766885681076,101.82032494875213
368,2020-05-21 22:26:24+00:00,,,,,,,,90.92170998806293,98.9677564554429
369,2020-05-30 22:20:16+00:00,103.80991005228665,93.52161776505045,115.2852497466514,99.8529151823449,93.8921249016177,79.05997919611036,72.65081127095215,61.91191472829112,99.07045779118161
370,2020-06-15 22:20:26+00:00,86.65882184582053,87.7037469561264,108.07562734145009,93.5031853345268,89.79006479311263,72.1514380859684,74.89146645040108,63.13913913192569,95.46423080659628
371,2020-06-22 22:26:41+00:00,141.05977376716982,130.9936049048938,139.19010802398677,,,,,58.06170857301362,
372,2020-07-01 22:20:34+00:00,,,,,,,,,
373,2020-07-17 22:21:04+00:00,,,,,,,,,
374,2020-08-02 22:21:08+00:00,117.13587055899569,112.4618685976556,130.89015743140175,117.2358939679349,122.83094734996584,119.47618716594826,108.33046139736037,,115.46135008668598
375,2020-08-17 21:54:43+00:00,,,,,121.77932623661363,109.32304636766179,95.69568904790592,72.28172671655624,95.55644816317317
376,2020-09-10 22:27:11+00:00,,101.02683762480731,120.41276311826661,108.32970563789746,107.7137809418414,99.57021462585641,97.6568694228142,95.92761228016815,98.6754522186079
377,2020-09-19 22:21:03+00:00,145.90268644328933,132.4673518314778,147.3651681938633,,,,,,
378,2020-10-04 21:51:36+00:00,,136.69248962166495,149.88375240769227,137.28885186025863,130.8050002083034,126.33655598493503,120.38624908217673,120.38190805036385,109.98384646308065
379,2020-11-22 22:21:06+00:00,100.1451732456199,109.02693470224717,131.62228774311575,118.2925542735642,112.17474932392687,104.8694541078437,96.08043503814545,94.85581241234556,98.9470991936032
380,2020-12-07 21:47:13+00:00,104.38297401157348,106.68058163876925,125.20871290973349,116.6083142555419,115.82001914800352,116.15235637896039,101.44139167868039,105.12972230911849,96.49771019443958
381,2021-01-17 21:38:05+00:00,,,130.71757800425735,119.24288103256677,117.55144342059924,104.440573876218,101.24104523549815,105.41293558064137,100.0844213759199
382,2021-02-17 22:27:01+00:00,,,140.66262320176637,125.48241971863509,121.81524691298691,114.83260084306275,110.95871889380149,110.34223924221743,110.13189081128067
383,2021-02-25 21:41:22+00:00,,,,131.92715762558157,132.62983871582207,123.42824816677796,124.67737987969127,121.70993786308205,116.47651325777213
384,2021-03-05 22:26:54+00:00,102.88396083462655,106.06043149388238,121.4403125848394,106.65426592174015,105.24429469538327,103.14818626768597,99.08721195007183,99.21647063052534,97.48541180666794
385,2021-03-13 21:40:07+00:00,,132.1025391979113,146.87466875682557,132.71530861871742,132.21693500327567,125.58759735942846,124.98282681969124,120.7077713210893,118.72000405272655
386,2021-03-30 22:20:58+00:00,,123.0372528563056,149.54976186245082,,,,119.85202049000449,118.78737770413667,118.9978969028135
387,2021-04-07 21:31:54+00:00,86.77290015742213,102.61124077575144,111.87484143675488,100.45481087184066,,,,,
388,2021-04-30 21:36:09+00:00,,,,,,89.63718814934228,82.37304814504859,66.43164572926582,97.43682128890958
389,2021-05-24 22:26:39+00:00,111.70968946685498,107.38562727958748,123.616926727683,108.5763575099904,104.85465615306879,98.87903633745188,91.62213697729887,67.00105528818914,102.2637409088135
390,2021-05-25 21:27:52+00:00,,,,,,,,,
391,2021-06-17 21:32:08+00:00,,,,,,,,,
392,2021-06-18 22:20:38+00:00,91.27104427764209,84.96056458943545,104.458388908719,91.96294052200382,79.56240172574485,65.46718703362296,64.07324049516318,57.28696630859337,90.4184353654481
393,2021-07-03 21:30:48+00:00,,,,,43.651113957890814,52.20236671081893,60.54677600953501,60.453429673117114,
394,2021-07-12 21:23:52+00:00,,,,,,,,,
395,2021-08-12 22:27:06+00:00,,117.99802441169108,141.60089713092356,132.20948326299117,126.94194593386294,,,,111.86876579124804
396,2021-08-20 21:26:37+00:00,,,131.20071257913682,107.52065214026013,104.24839159776688,,,61.067372766110694,
397,2021-08-29 21:19:40+00:00,,,98.22448600358874,90.72823335642109,97.49206852294196,81.2349747918773,66.75157183457884,58.2711992213255,87.66133337926613
398,2021-09-22 22:21:05+00:00,,123.76334333568973,145.851241472241,130.03128871798683,129.646618370502,122.38161748616146,119.49158354538378,120.31395337324042,114.56332472546066
399,2021-09-29 22:27:19+00:00,88.01423479307334,89.0509373246357,108.79662705775118,100.89743557673552,101.44639469235696,99.12714561117464,92.5404764676455,88.22925200635962,96.50559468241369
400,2021-10-07 21:22:24+00:00,,133.29744124946058,149.56761423989576,137.45587783614366,,,,,
401,2021-10-16 21:15:26+00:00,,104.79221072918412,125.4218363618376,111.87578898063248,114.08678702122512,111.28027147742273,112.20195364623724,119.41100086627695,107.02639863479233
402,2021-11-01 21:13:58+00:00,,,111.14880240093146,97.64931459315807,99.22984923158714,97.04966858493599,90.7243221495514,99.04998240603244,92.75341442982317
403,2021-11-08 21:19:28+00:00,,,,,,,,122.18891098561978,122.63517737143647
404,2021-12-19 21:09:22+00:00,115.23318677961271,117.68183455529771,133.36462557607564,112.45560879737675,,,,,
405,2021-12-26 21:14:51+00:00,,,,,,90.70972640027607,86.2903201490565,87.20450108691534,85.68933769456494
406,2022-01-27 22:27:14+00:00,99.77078962531934,103.99285376593286,118.73251074786424,106.82537213648045,106.84776846480219,106.22631984093009,104.83752525651103,106.05250799847902,102.81108940706383
407,2022-02-13 22:20:52+00:00,92.66870697738085,94.19266909927072,116.08354240196411,104.89876513314042,104.66603247192786,95.0810751927284,95.9301923010647,98.37287381650361,98.47829558595816
408,2022-02-20 22:26:59+00:00,129.41350373953233,122.36127259551454,145.1162731529839,134.12631949269945,133.29832146730448,126.53930184205021,121.71083242227212,122.25539584277092,125.12808910152735
409,2022-03-01 22:20:48+00:00,110.25822806524269,112.30302168621596,126.21949357469617,112.44186369188056,113.85179119818352,111.2901935897464,109.31191462156971,111.38970728080429,111.69440386764491
410,2022-03-09 22:20:49+00:00,102.00928403124078,100.18329493382105,118.06174312777443,107.69719720600662,107.40422892603755,102.06270958806022,103.19158689166919,107.34753521000596,107.10930675690469
411,2022-03-17 22:20:41+00:00,106.2828905268853,105.94934668651368,122.6278408540905,113.84055371149516,118.46087127336027,106.00555812709327,107.99651515043716,111.23932298812532,107.16814432205194
412,2022-03-24 22:26:46+00:00,97.52661251861947,98.98603301967341,120.99595257935184,109.3234919582932,109.47173158619347,109.16176270464545,106.30436671121045,111.64986457718933,108.78905242723519
413,2022-04-10 22:21:04+00:00,86.20357511087349,87.64801370743201,108.73058253960099,100.82078898449082,100.98765367126475,93.68942823186103,88.22060027159235,82.2479933023377,99.35164819398959
414,2022-04-17 22:26:46+00:00,,118.41000080215827,142.23964972935286,134.55857057429154,131.62954459660557,119.80902794387279,117.14977656415749,118.26871497603591,115.35291711569182
415,2022-04-26 22:20:32+00:00,79.80260714097746,81.85273530416018,103.67272768555873,96.54098818045131,97.08046572756665,93.81814866276684,86.40538545717479,,99.4969564764977
416,2022-05-03 22:26:41+00:00,142.11971661204555,132.38759395035302,144.49927790943588,130.0332353906502,128.9347793348111,121.4005504579815,121.81747063895438,120.71552820564534,111.13721565046063
417,2022-05-04 22:21:01+00:00,142.25744502578965,123.06799143685508,149.07371134766106,131.38941865519246,130.8754238746531,122.97037574663221,122.06218704623663,118.72792517985883,111.42511783232963
418,2022-06-05 22:21:15+00:00,119.5810320390177,115.28677295636263,115.29191541011195,105.0459001113683,96.10901349790488,84.33003102034564,75.92088613138283,67.26567108409964,99.66133056500028
419,2022-06-21 22:21:00+00:00,,,,,,,,,
420,2022-06-28 22:27:12+00:00,,,,,,,,,
421,2022-07-22 22:26:54+00:00,96.40548584797789,94.21623163738126,106.53697363418456,96.0645455262785,94.63157893327964,88.62989043156952,82.2456630617921,,102.46977511109611
422,2022-07-23 22:21:07+00:00,111.2462382154362,94.97121437502398,105.8087110508844,94.83433860969556,95.02006082011164,84.06146021239269,79.7611465894399,64.47183709678436,103.08193019903536
423,2022-08-07 22:27:06+00:00,90.80385913455433,84.40422586636612,103.58737381924661,92.31493305777889,90.94523783214785,86.98766704077136,87.9516916930612,70.70411362403749,101.33681602536385
424,2022-08-08 22:21:40+00:00,104.35466023170642,90.61506899599419,111.2231047134085,99.10047144094668,100.48219985219825,96.0762777348713,94.69612660083648,79.55275896147135,104.52380280543584
425,2022-09-09 22:21:47+00:00,120.5674844880208,111.84653198724601,128.61387932333753,112.96662427734839,115.02565413341549,111.08944806674765,112.99321223809764,116.25998324738694,115.7088140734594
426,2022-09-16 22:27:36+00:00,99.37932695337567,96.58105569019854,116.1031295307493,103.92228358493833,106.76180716709656,104.2197154099252,105.92344535553583,103.19704376586793,108.46117459874085
427,2022-10-03 22:21:32+00:00,80.1158539035151,83.8735032200741,103.17561603293456,93.9652259910606,96.18677231742483,91.42081284879048,93.40890755287029,87.83373897791603,101.43370213234365
428,2022-11-04 22:21:36+00:00,77.88951856500353,73.05847819326294,94.8186154343488,86.89968665093238,93.41128452840812,83.47795763288727,82.92719954234705,85.72345518269589,87.92589787493506
429,2022-11-19 22:27:29+00:00,96.92832788862847,103.64421413946913,116.58636027791394,103.99689781054177,105.08766388917452,106.2531204394341,103.55167645374922,110.06985897447001,107.05156505933128
430,2022-11-20 22:21:39+00:00,99.86375081135895,102.2154477328613,125.17124573852226,112.91976231417843,113.46601121686675,106.81302885048093,110.48279817298987,110.60247941185088,119.31712770371126
431,2022-11-27 22:27:24+00:00,131.84420253137654,107.67029314684979,126.24645981053395,112.09682329463901,114.25119186101931,109.86323106372402,110.41245563933833,117.40828250457704,116.40136521940762
432,2022-12-06 22:21:13+00:00,116.17960755596474,108.74991265765021,115.15432421380618,105.64792703837895,107.90169210472912,105.66148122856563,106.63089803828382,112.18641349573821,107.71174044121551
433,2022-12-13 22:27:25+00:00,,,,,,122.90778933137256,124.27074391036292,125.94383311342577,132.62235858429355
434,2022-12-14 22:21:16+00:00,122.07915600883047,117.68542166564222,126.4633008816913,114.84462914855526,115.94884016168629,113.28706863757222,115.25979903615672,121.06095006174527,121.42909598176686
435,2022-12-21 22:27:21+00:00,111.45216623289488,108.01159581170114,117.03432584238597,107.70436615707348,108.87177233431183,110.80872979586934,108.81916382188027,118.65564663009066,125.21339674838748
436,2022-12-29 22:27:24+00:00,106.18070005997272,102.80818503829009,114.84518788598908,104.39231670170874,107.30045799250492,107.70029721002587,111.10595841202377,115.43400587098213,112.95143385270919
437,2022-12-30 22:21:12+00:00,87.82508154376238,89.74443605413003,103.72031768659103,93.5529988286223,97.00452650111075,92.7821499303618,96.95268731267274,101.93392691646392,102.09530421047462
438,2023-01-07 22:21:14+00:00,138.08827361890982,119.10793129459098,130.33436100364355,121.61633742595899,124.02475296292602,122.33766009762249,119.96979799063118,125.76562151110528,133.34955086894792
439,2023-01-14 22:27:21+00:00,109.93690578462166,104.12613944771962,113.03989630391013,103.98560599879126,106.18306743843715,106.67782691402147,110.66826033444694,116.68703537688292,120.82905709433163
440,2023-01-15 22:21:29+00:00,70.66937507294062,72.69213146784249,95.06206637477352,77.63737681029403,83.87022665684799,110.95333702450273,109.05474801216913,122.67654246371566,123.6839441450184
441,2023-01-23 22:21:08+00:00,145.93044779297477,110.43625245470804,119.35424264099827,114.81174760146678,114.53546448654731,107.51390687048539,117.58766828920079,121.90237219196666,123.28619155282863
442,2023-02-24 22:21:03+00:00,129.13816940845015,116.55880106036437,124.64004655397721,115.00439929928126,119.30025470674934,116.73824180283675,117.9061727338722,122.68313555585334,124.42246751265714
443,2023-03-12 22:20:56+00:00,115.99992234520212,99.8351497480923,114.93045735659851,103.18370375985549,106.71859111609761,108.86044877631564,105.23406399357302,109.3218347784244,106.23853485501368
444,2023-03-27 22:26:47+00:00,,,,,,,,86.04383832678674,101.87777874983955
445,2023-03-28 22:20:45+00:00,97.36586394543765,84.61654141297356,101.51977755877662,96.10118482465063,100.84208177435735,100.27088472533822,102.49196393235962,100.22087835501364,100.1388897128162
446,2023-04-13 22:21:02+00:00,102.6521267050629,105.42902994648676,119.21130945042188,108.35889399149829,110.10372137952089,107.13707780705215,107.84836675287409,115.77956090672158,112.74306743812068
447,2023-04-28 22:26:27+00:00,101.09448052964251,97.32175468296785,112.8872658053422,103.52624981490978,105.00932407166901,106.82106964809952,100.13082537136134,97.0031215961626,106.2796261384261
448,2023-05-06 22:26:37+00:00,137.41940640441632,126.63564162365452,143.7433651499706,129.22581112823832,127.16590676866755,119.64012882134188,120.4959277767218,123.35970760677887,116.81184503551701
449,2023-05-15 22:20:47+00:00,,82.21702421452493,105.10710757965829,96.9458146128295,94.08157685552058,87.61902778428961,82.2444370803639,78.90796014404017,102.96545052882394
450,2023-05-22 22:26:28+00:00,127.64964322308198,99.43629715160648,112.96647856546915,106.56027029021958,104.27109384117227,98.31010777223918,100.83379262582096,101.79166007533081,101.28038165707335
451,2023-05-31 22:20:39+00:00,83.03356373721087,79.1366884949023,101.7013201267333,94.10498212936768,93.32964415533107,79.65813198670944,79.33361985486923,70.40602561637263,98.41598766027055
452,2023-06-16 22:20:06+00:00,119.6023947106579,87.68405830316532,107.27493570587333,,,60.08036961488582,67.55296713950572,58.304259165087224,96.98833215859865
453,2023-06-23 22:26:17+00:00,129.55212657561606,106.32648762521511,129.39450226049598,,,,,63.90987705692495,99.56245000692448
454,2023-07-10 22:20:29+00:00,,77.22814745878628,96.97455436163838,,81.86079579252686,63.52707102065505,65.97943164412884,47.39899162192903,
455,2023-07-25 22:26:33+00:00,90.76189055734963,82.66689314192406,105.67225003269184,102.07962059159479,100.30713222720681,85.85081576499726,88.593291195424,68.17334633506078,103.83284334720912
456,2023-08-02 22:26:49+00:00,,,,,,,,,
457,2023-08-03 22:20:31+00:00,170.89590585642662,,,,,,71.92260314963852,54.420298867564625,99.71737804996096
458,2023-09-03 22:26:57+00:00,144.03269362079416,117.49152699839352,141.38173457618672,129.8204860595278,132.2484043433118,132.84636330214772,129.8244712693942,130.9921806436022,129.48027502930825
459,2023-09-04 22:21:10+00:00,129.88803845035952,121.73477500492203,144.15689385741746,129.14840097057862,127.9142871297294,121.06331006371292,120.24940498954142,128.1133660086955,124.07890658915309
460,2023-09-19 22:27:02+00:00,129.68724664598372,114.13534510446385,139.43327763125285,130.3826553064028,127.9247847060837,121.43983055124454,120.10728611726853,122.13812306593218,117.80564441363688
461,2023-10-05 22:27:04+00:00,106.89064026513795,108.69439018434318,129.67464379775421,115.02750573684006,113.50116207170271,108.98063802118617,105.32687348689177,111.52905213804596,108.90029946666604
462,2023-10-06 22:20:54+00:00,88.72349534099178,94.55515428827478,105.00847766717376,97.66173652881922,97.6231902844568,88.01895546843716,88.36351709092018,91.68793838838397,96.73413837262832
463,2023-10-21 22:27:08+00:00,99.83827644395723,92.1923717093374,113.37890111387449,110.73919608234934,111.4265672838722,111.39702951266733,103.562664027623,109.94976714250656,101.56657348689679
464,2023-10-22 22:21:26+00:00,101.70650434900818,106.67729001958165,113.86873499658807,104.81750149490608,107.51955013948417,103.24851855493762,97.96564527377913,95.94973284726049,104.25304035504688
465,2023-10-29 22:27:09+00:00,147.4922266886589,128.84394503375265,141.80079172209074,136.17644305255453,139.198229323728,133.4673927835566,129.64844540763914,122.68012844277824,122.12158251475206
466,2023-10-30 22:21:24+00:00,152.36066364100643,122.83341363957426,145.667049244608,133.52006838249574,135.97048317367455,137.631435541479,126.81185841435001,128.71775406939796,127.89086892425831
467,2023-11-07 22:21:21+00:00,120.65020098054178,107.35756094966834,125.94661604663881,115.77671358171474,116.44637085222419,109.17262742000221,105.54389174289452,106.40498107929778,104.69391642200542
468,2023-11-23 22:21:05+00:00,84.6971777030121,85.90495347016181,108.4313497606743,101.44068016045355,104.44066013869937,101.08801993018328,96.80586037591654,91.38647285376346,96.2687607164091
469,2023-12-09 22:21:26+00:00,83.4145819229076,79.48491552805123,106.88690725112366,93.83385348597436,92.40319840196989,90.84283127865109,90.4068390289704,91.34644941102361,93.08047062457095
470,2023-12-17 22:21:24+00:00,138.94042517203857,121.16043638336942,140.4248654983361,130.26906239885545,130.71814659237236,114.01989285741493,94.12475181497733,73.48324426159525,87.42303875682848
471,2024-01-17 22:27:14+00:00,,,,,116.72785529580764,105.86608644495277,100.65876022851845,106.54670538601661,101.62540477880489
472,2024-02-02 22:27:16+00:00,104.57313262545273,98.73530522063066,129.41080397985525,117.29423534995453,109.73552604325525,104.2301239399198,100.381478861088,104.10864728743894,97.0513688839061
473,2024-03-06 22:21:03+00:00,117.66558517150783,102.66460252861451,131.50767969426934,119.2874808291916,116.61603832447457,113.56161509136997,110.92282717894682,109.16901649349893,103.75549014174186
474,2024-03-14 22:20:56+00:00,122.44558287753284,116.49771865809767,134.83305255567038,122.29599214254694,121.86928484847968,114.35601213154453,108.8469877455291,107.41095133388222,106.4550814481278
475,2024-04-14 22:26:30+00:00,113.39921211580796,111.69646151318945,133.65814323916229,118.20132345923828,116.9574976055746,109.75983686772254,104.01824804308802,95.88817487645886,101.93938953507975
476,2024-05-08 22:26:34+00:00,134.75810288026793,117.59511654525112,138.70152564731688,127.442823494598,129.36695732283107,121.40044285988623,118.51058575254879,118.98284801884614,116.84386586668772
477,2024-05-16 22:26:05+00:00,,92.36250450377133,111.0148126836071,102.6345460957066,100.19492642585018,86.60415070464475,80.44037057411943,85.76525910091476,95.45570256070287
478,2024-06-02 22:20:09+00:00,,,,,,,,77.7971712225796,84.89134846837516
479,2024-06-09 22:26:17+00:00,135.17610124472944,121.505530053634,128.490322185393,105.38464022737394,89.86727551793822,82.6832581020379,93.28770848443837,105.65979697961342,113.69285205842066
480,2024-06-10 22:19:52+00:00,,,,,,,,,
481,2024-06-18 22:20:19+00:00,114.63153994473478,107.57342558219469,116.92771449405225,102.19932458120694,89.06948834449899,70.56846353260062,73.66767562420726,66.49917623365126,101.62609781093951
482,2024-07-04 22:20:27+00:00,120.3507231467427,102.60824806136708,121.89565864117557,109.46701601861275,108.07494061905872,104.2416009514787,107.55331063442387,116.34983392194883,108.46655411461091
483,2024-07-12 22:20:12+00:00,,,,,,,,,
484,2024-08-04 22:26:32+00:00,127.87574539627525,119.28141112003426,141.0216537030671,127.56523921109775,125.34590616500464,122.5900436641094,125.4575154654605,129.6595841541635,118.61111206313915
485,2024-08-05 22:20:42+00:00,143.49291693715688,121.12060923915212,140.03344309817925,123.5431174887023,122.2390339459391,119.78209258468638,122.29458133739699,118.98900657881155,117.93129897838921
486,2024-08-28 22:26:45+00:00,77.6697464352982,80.13730383037789,103.05687102704735,97.21010631750224,98.3640947976024,94.10948078992008,91.97894488489374,89.00318105222333,96.91546005387727
487,2024-09-13 22:26:48+00:00,93.31318741654263,88.59398073314755,122.75637508940352,119.12404344902674,119.3366786579166,113.15509473663741,112.98603674119434,114.43694752236439,109.90227239054732
488,2024-09-29 22:26:52+00:00,122.2842548940009,106.30902785423119,122.86201387307332,114.63115358573904,112.25636229237028,106.11349441268425,100.76252468637131,97.32890333257251,98.46073978644459
489,2024-10-16 22:20:51+00:00,121.66630398360343,117.58123120572282,127.19969575967355,116.22406042542511,118.3106075358004,114.18128559482848,111.73327805393762,113.28762848197012,112.5796792363316
490,2024-10-16 22:21:15+00:00,121.27172947709508,116.60643374482113,126.6440287757066,116.07155623236801,117.81409828180799,113.79695967316691,111.55615267679111,113.24833698758401,112.29379529325614
491,2024-10-24 22:20:57+00:00,99.40282747453311,91.8244155720463,114.7667922663316,106.82939597378711,106.39183970546222,101.27906838420132,100.5534739896799,104.96697869837863,100.19165440153233
492,2024-11-17 22:21:14+00:00,,127.2808376102657,150.14162437431668,141.14980189654887,140.72383706203618,135.7869090847454,136.67790766682074,136.95589791121319,
493,2024-11-24 22:27:09+00:00,88.85199652624794,87.9162832179604,107.13072681397368,103.10647603879472,99.52557987719788,96.20929146378549,94.22804242500499,95.54766226588367,94.51220519413215
494,2024-11-25 22:21:03+00:00,85.24766084474766,83.96697231362023,110.27411287626218,99.41543450954184,100.58436167301501,97.48798777412532,93.94183073781461,93.52786033842425,98.04293038094109
495,2024-12-10 22:26:57+00:00,86.28157156349258,85.91941412583057,106.90938802282646,101.91028486228204,101.14795126509337,94.75850702200825,92.25096524683124,93.66920355998214,91.89631596196548
496,2024-12-18 22:27:07+00:00,157.34404335415996,134.8549278788464,153.93035117207737,143.84122393869438,146.43401825000262,139.84012626657963,134.24442415857288,134.08774488417458,131.8526627189233
497,2025-01-12 22:20:57+00:00,129.2278742279898,127.64082071500536,149.095732336203,140.28668030034436,134.39722505401852,124.1881234707089,122.19796784986728,123.65819058201185,126.97523627544788
498,2025-01-12 22:21:21+00:00,128.61235368395728,125.44937210339715,146.65749384922188,134.7418317326324,129.29342189453695,120.32338822812487,118.57243538911354,118.97794055667491,122.53708004440634
499,2025-01-19 22:27:10+00:00,133.08721744336222,110.29351344802483,134.5210353109117,121.47668268255659,120.196998046918,113.31385247684511,110.94727654565663,114.40382724698799,113.98323794205871
500,2025-01-27 22:27:00+00:00,127.41568561047194,105.53204400489865,124.64571234700128,115.44342496995876,111.11923984044859,102.52383467042498,100.36042821369134,106.2677045304805,102.66625688992642
501,2025-01-28 22:20:54+00:00,117.96521786058884,103.31679208406875,126.86190861314819,118.74845857901113,114.99123202927976,107.22380672182092,106.59220950032473,114.38107242891644,110.03107817145926
502,2025-03-24 22:26:51+00:00,102.11607289962717,105.7132492367283,123.83855275783677,110.73875287189422,111.13840487166283,106.9941764905679,103.78699488766645,105.19879224677565,106.65315434012878
503,2025-04-01 22:26:38+00:00,,133.5470313931319,148.92119023130712,139.4440097458238,140.16951413135888,135.7950138736732,131.88909424845332,129.6906294024243,135.5014854801575
504,2025-04-09 22:26:50+00:00,99.85785018220733,102.32221136976307,124.42462453751432,114.66352674341381,114.59614301020173,108.24568407967315,107.10209823283284,109.07529223303217,105.55183468986515
505,2025-04-10 22:20:46+00:00,118.98929906990291,119.73406576194473,134.32087126956839,121.1633809755082,121.61598866663319,111.72215510573045,106.52186634771206,111.07290621558738,108.7519237407146
506,2025-05-03 22:26:22+00:00,108.80221028110446,107.14531302947309,132.65277994186485,122.01051515470577,108.95917562839692,103.85224108559382,103.37310223341478,94.97394185324606,102.72144971259942
507,2025-05-04 22:20:29+00:00,,,,,,,,,
