,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
314,2013-07-20 01:37:07+00:00,208.19105509926175,202.8686661803939,198.8901831920219,209.22103561802857,215.6566468697329,221.5444236264069,234.15165807995697,234.10104054999763,240.77286427900242,235.2103450441124
315,2013-08-05 01:36:46+00:00,200.54061573155715,197.04773518753996,199.61804166302304,197.63148710654605,206.1859634361224,212.6595066385844,224.38552736553947,224.69087316287275,228.19149725070082,221.99145325658415
316,2013-08-13 01:30:00+00:00,,182.55003210938995,179.34515459605723,190.29764735747867,193.9850351214516,,207.34478555297125,207.64760951822117,211.55458777600322,205.06741262494043
317,2013-08-21 01:37:11+00:00,213.40156765888906,203.70503054753627,201.77127836331388,208.90080270333786,210.1489460381162,220.52198786681396,232.56792547422742,227.80868035312724,232.77309199328369,226.72518960974043
318,2013-08-29 01:30:12+00:00,223.5473921481657,212.65888973997585,207.36722267917932,215.01924779155073,219.16614847634565,223.00010328472908,232.01389673823581,228.8986634177287,230.5276829059075,226.79987821743063
319,2013-09-06 01:37:11+00:00,212.86982847610332,199.69717005899128,200.96461268755107,210.7719877722841,214.23477682718,222.2299516379553,239.41767733890111,241.53127247432425,242.2672855848109,234.1238347447279
320,2013-11-01 01:30:50+00:00,207.75267107862462,192.23883957451667,197.66748405876126,195.24141602075866,,,,232.96700274606835,237.15895498416944,235.49524763243892
321,2013-11-09 01:36:30+00:00,203.0199630952198,188.71664920224964,,200.67524798916244,210.37157514017218,219.08904550861112,233.81944633010187,228.08149685390129,235.00465083450118,234.6804026394879
322,2013-12-03 01:31:05+00:00,213.07086671698875,205.01251120096063,205.76340593417598,211.37995507214555,218.37961428959903,229.88705424960358,,,,
323,2013-12-11 01:36:45+00:00,198.92361875888645,189.4678639600098,197.6457177395432,196.212337752975,206.0780377067547,214.02427468192806,225.19007879743302,220.56031387030697,224.2422928168442,223.24640560482888
324,2014-01-04 01:31:36+00:00,206.5637511671865,194.06464994250476,199.42088569743265,199.50663451609665,207.02334717058633,220.1294773197206,229.2113845251837,226.50339412058432,227.80797846150918,
325,2014-01-12 01:36:23+00:00,202.6151245990752,197.096690674355,196.7176076413621,201.2983605220002,211.83400635047914,218.7890867886696,230.73127644261672,228.85751660968722,233.3241427835738,234.72866426288937
326,2014-01-20 01:31:50+00:00,202.05257880526787,197.1407467006433,202.4312545081348,199.4044976454829,,,,,217.0755157689871,232.270594510584
327,2014-01-28 01:36:16+00:00,210.24400032328822,196.834144747442,204.24709920657145,210.851767340411,213.96709330416968,224.03508081750138,236.5429845829657,232.55219298564452,239.20714904522066,237.54270098801473
328,2014-01-29 01:25:49+00:00,201.8069542109859,190.5604323606702,195.6791965049352,195.97287735910146,,,,,,
329,2014-02-13 01:36:01+00:00,189.05617576829155,176.59844757673463,174.7867110123781,181.65129939586342,192.79634607985463,,213.11392351054718,205.61594636787078,204.5942256851736,207.84194494606788
330,2014-02-21 01:31:52+00:00,212.9196365799721,205.448512828619,201.62350883150464,204.11999950117928,212.64302195371044,218.06302559105902,231.35702516806072,226.76322999674187,,
331,2014-03-17 01:35:15+00:00,208.17180499474622,191.59715673851244,196.03970451100292,198.1713240873642,207.53750515694114,213.03186821993717,223.58497147312218,220.99163354917667,227.26384264127148,227.18662560382944
332,2014-04-10 01:31:45+00:00,,,200.24242340860224,203.75600971650044,210.1945618790278,214.65534552386643,226.09774820946328,218.41316784930015,222.11212131950083,223.82035380716164
333,2014-04-26 01:32:22+00:00,,,,205.7792044844817,212.26811629279334,221.54366169949046,227.25199370629193,227.54519362198263,229.7674855955902,228.20591184819077
334,2014-05-04 01:34:26+00:00,212.822720564955,199.56530726554797,194.11957340627046,195.2974373282626,203.60601736579497,208.64296106055872,220.6054949860767,216.9543585328233,218.11341384796813,221.18904195901203
335,2014-05-28 01:32:32+00:00,217.3930367403233,204.0917710457591,195.44314945865227,194.09829634890872,209.5190826994583,215.1738361346606,223.86900140682926,223.3569681870796,228.10672620788995,231.04865194722873
336,2014-06-13 01:32:10+00:00,,,197.97251154372177,194.02966379952787,201.6700433188868,209.4083160618474,212.49669935478624,205.9322706334069,207.9931480936334,208.04728252747373
337,2014-06-29 01:32:15+00:00,226.21796512702215,205.0009920467437,203.45942685918513,206.00738659401534,209.75197013570025,216.95222466657697,224.98663560864327,218.74107923372097,223.52914209715195,218.46158149617114
338,2014-07-15 01:32:16+00:00,228.24146553383633,209.6841413802073,205.08605689351364,195.49205328142472,210.824483966323,215.72063655346273,227.2633236373406,226.19408660135275,227.3000091376347,
339,2014-09-09 01:35:18+00:00,203.33624067090784,187.47559687596595,194.88636892719902,201.56611218689258,210.34455512180466,221.5949568098235,231.6030401359058,225.65224352208014,235.54621337424885,232.24869112486982
340,2014-10-27 01:34:57+00:00,187.71995796167997,179.014387963287,188.3220310979025,194.53536776938049,205.68818686228434,216.26286896338067,232.25289000569214,229.35014497131195,227.55003313682639,220.1978741735603
341,2014-11-04 01:33:22+00:00,,199.96492467568424,199.21793538943103,207.16160468356645,217.72763566191065,221.1401716927122,233.65881290149997,232.81790539162563,232.61012674254533,230.46964100917285
342,2014-12-06 01:33:09+00:00,208.58003394263858,,,198.11888732094664,210.72864101116656,219.57420636201692,227.79761982885023,230.67084837730218,224.86828103396695,226.40942032658754
343,2015-01-07 01:33:19+00:00,210.1749807492121,191.1353503176725,200.54135482260364,200.6594651243665,211.59365648471226,222.59566206123043,234.8949043802971,230.6375869641552,235.1933932797602,234.2767942334234
344,2015-02-24 01:33:35+00:00,194.44513356875953,180.46869690960406,187.47272543064923,185.89136224474174,,,,210.3743903805429,205.30591824692368,212.19918525059353
345,2015-03-28 01:34:13+00:00,218.50038132644474,211.83751844521117,207.8944186481913,,,,240.57249784460453,236.00154628491163,233.68965507082433,228.14767607435303
346,2015-07-26 01:34:22+00:00,205.50189245718892,182.06183463930756,174.81347711483508,179.35660216433794,199.93211901977682,223.05326846671844,197.02106047027624,,,210.7359986537587
347,2015-08-03 01:34:33+00:00,216.6137818739928,191.86834691517382,192.2033819863432,200.2252985793022,228.87275999648014,248.72703351803963,225.79887778670775,,,174.20933894864766
348,2015-08-27 01:34:57+00:00,207.49820459226768,192.12663576976377,189.33223625513466,195.29784406219667,215.31842184051968,226.64603439233522,227.97628991310734,219.66487184786564,221.62249219636092,220.87221397432816
349,2015-09-20 01:34:43+00:00,,195.94333598679074,198.65630596683138,209.15478167964395,226.35497444069236,243.15724831319034,247.48872030498575,240.43364753384367,237.47833168636978,232.31122180011744
350,2015-09-28 01:35:10+00:00,208.29676743775678,191.38376683519044,,200.95233336520783,221.46687893577894,225.99025375598342,230.32665109587037,221.28193059216767,223.718741447093,220.55456248846934
351,2015-10-06 01:35:10+00:00,214.62273231498304,198.65685705702177,203.18030160830764,214.31582687539253,226.64215314101642,232.8230626381997,242.32688839894368,233.32025768285976,230.13449511943526,
352,2015-10-14 01:34:46+00:00,210.7669484024501,200.97695622653316,198.073421505972,213.45634084863855,231.75101990033895,241.38953183384518,249.20891816608662,241.73534157097,240.9220693979931,241.40595542952158
353,2015-10-22 01:35:29+00:00,210.67964718143787,195.23703364696772,196.21217570193596,202.56403872056705,213.15546755187216,223.37899986006312,232.35860605497393,221.417238423352,226.61192679106645,
354,2015-10-30 01:35:16+00:00,,,,,,,200.70444832665362,,,
355,2015-12-01 01:34:55+00:00,,190.8885109265898,204.658750543713,215.80545555614432,231.12335633884504,243.5912441689371,,,,
356,2015-12-09 01:36:14+00:00,217.41072337417094,200.43986907713656,205.8792178770004,207.55861984916842,223.17383393247277,227.4813418146135,233.49443870809878,229.4952620017854,,
357,2015-12-17 01:35:18+00:00,,,,207.39621918809198,218.1889562607516,234.38790192430616,242.43105922154308,229.95279061009325,237.04453391034716,236.12848025699103
358,2016-01-10 01:36:19+00:00,198.7592820674828,176.8592363186308,,,,221.41283161409763,227.60998755806008,219.00507136209194,226.8813200418677,221.9907124368574
359,2016-01-26 01:36:55+00:00,,,203.16363125563257,209.3297378094264,217.77966376689085,226.8653863955052,228.94300804185397,221.90590682323005,223.4960355972329,225.31785681165417
360,2016-02-03 01:34:48+00:00,217.80663857926362,208.3504702881587,208.91701348511174,219.14468165663564,233.27121863530084,239.61794439401737,248.55106679935963,239.76035539157107,242.94981470174218,238.64051603374972
361,2016-02-11 01:36:37+00:00,,,,,236.41834755140496,246.36933177816084,250.7442785946257,239.67880806654983,243.3861590292703,240.2558452004933
362,2016-02-19 01:35:03+00:00,204.87865835710923,198.1004421517515,200.08493961970316,207.76743255667003,220.42665460462663,226.27886279500862,237.05866595135637,232.28953426266483,233.07199197920406,231.64802347727232
363,2016-03-22 01:34:32+00:00,211.11345856808109,202.9336736214659,210.1945555148023,214.47927584434183,229.64186261444075,237.60781000011355,246.6485517970402,242.90142802392103,243.52787065368588,239.98607548085138
364,2016-04-15 01:37:02+00:00,200.76514459004238,191.9567398899289,197.07287937441987,,,,,235.8701811619232,240.11502580922442,235.3299781403479
365,2016-04-23 01:34:17+00:00,208.98128148451684,195.32802356865776,200.3947448546175,212.22171281699428,220.44231669457199,227.20568213885667,237.67418006825548,232.17784178108582,234.42619219592598,224.24306394870612
366,2016-05-01 01:37:08+00:00,,,,215.495429994688,220.0858998910941,231.4962689598924,240.80218982810527,236.00840137418683,233.3620279564082,226.46201530034364
367,2016-06-10 01:34:27+00:00,198.82282700491186,183.55508900321396,,194.85673960413482,208.17462303858105,214.8040097899185,227.58571735316505,219.2644370999401,216.42173380387175,220.79031543444077
368,2016-06-26 01:34:34+00:00,202.87791209967622,181.01402433125517,,194.9055447961561,210.75717286705589,218.6521595250175,229.6440673180171,220.2542545595686,227.20719117802093,222.30382266710126
369,2016-08-21 01:37:24+00:00,210.0133455725701,191.37245279483997,,,,,242.0995645694162,232.65740047239444,228.40772876136967,226.07969228709845
370,2016-10-24 01:37:52+00:00,185.50939730280385,176.86185586869937,178.5599785996777,157.90108964165356,202.88195277734542,,,,244.3653872899314,245.1946844487538
371,2016-11-01 01:35:30+00:00,194.94679265105293,181.70260421108492,193.527105054832,202.8156669686862,214.37942570500903,219.8798350719986,229.05271442304243,228.77036139169073,234.9529382090195,231.80481579979985
372,2016-11-17 01:35:06+00:00,191.70036840374425,184.76598782725065,200.4090393275207,203.68087214246813,216.14427106495256,225.70030772432526,235.20942504245102,230.11073745542245,236.9516718645342,231.982684902497
373,2016-11-25 01:37:41+00:00,195.31114210135368,147.5051096976221,,,,,236.1212559304756,233.83375150613148,235.718293437725,232.3202951891712
374,2016-12-03 01:35:29+00:00,201.29328186495374,191.1779453835885,208.46053557111009,216.41097521627637,222.63831836690315,231.10442718955028,241.44142576627368,236.54936041044962,244.76411833152116,240.21867610058055
375,2016-12-19 01:35:24+00:00,198.8953065557177,197.70902935392976,210.3466937399645,216.62324982908487,228.77927144452713,233.1576493895645,244.89947394436405,239.75292361890558,244.03979279214664,241.68265506262938
376,2017-01-04 01:35:22+00:00,200.16829062951976,182.52606477574398,199.44346611375275,203.82208021550957,215.64079135214428,224.6858613175025,236.4215622745661,229.62305380281708,237.6351735198534,239.18895465703625
377,2017-01-28 01:36:47+00:00,194.31800221033347,190.23298287096895,201.6873729976842,,,,238.20101884876107,231.4208831298623,243.36652226611966,237.67646303811514
378,2017-03-01 01:36:50+00:00,211.04007867683225,193.14673332625492,198.00390036870576,201.6760099013023,206.281677501804,212.8433249568917,,,,234.5597148865499
379,2017-03-09 01:34:57+00:00,210.9303103709811,200.8777653937436,203.3088763418314,212.40110298972846,214.88635668610428,220.83461493996757,227.04839561485193,222.43735780441122,231.18201451345954,231.55025827036022
380,2017-03-17 01:37:20+00:00,,,208.34004760816177,213.95240318852527,220.85157024994209,225.94501856503504,232.443580268492,228.89255099983038,236.17464369360817,235.11216701027692
381,2017-05-20 01:37:16+00:00,220.75098839939974,210.89157650521048,209.31025288883987,217.1647969447157,223.6779918160523,225.375560112393,,,,
382,2017-07-15 01:34:59+00:00,213.5731974975453,199.52943544541967,208.5063458269083,207.4911219034241,216.86794218090796,223.80315666731784,234.31217066170382,233.20899897029275,240.52819617608543,235.90951046842792
383,2017-07-23 01:37:49+00:00,215.0037777069445,200.23910809856417,,,,223.12155683313887,233.49316902258533,232.4367418730086,232.70870690329113,231.8290768208988
384,2017-07-31 01:34:43+00:00,210.5641649371904,198.32045530625683,197.98770329413233,194.947440577682,206.40967971260045,209.2331620885041,212.94186208700722,203.654719350898,202.69147034255283,203.76702095384502
385,2017-08-24 01:37:46+00:00,204.10482957148525,187.91965797238635,194.48548795309173,204.566757179771,204.76553049607654,213.10224316522059,225.48321209600422,,,
386,2017-09-01 01:34:52+00:00,207.80491809378765,190.41621708922042,202.05644038280613,205.62888368320233,212.54106107778134,223.74285326895105,236.98616417792914,227.13763732723376,228.31668948396685,234.34495578426558
387,2017-09-25 01:37:21+00:00,203.17299678630204,199.67585469377917,204.2976181217674,213.57875518718146,218.2032565032987,220.19051721949768,234.67178342679262,228.13980560118398,233.24462481306222,235.398699090771
388,2017-10-11 01:37:47+00:00,200.15831651122733,193.76388379609955,204.76963875872127,207.513933195907,216.00350063654773,217.43722183066166,233.159997950375,228.39948428872677,233.5964009519356,237.09992173945753
389,2017-10-27 01:37:24+00:00,215.90707110261923,210.07046455280343,216.2935763573475,209.81217814907012,215.4251216876144,222.55796800250573,235.8262349691772,215.70021810430444,,
390,2017-11-04 01:35:03+00:00,192.78420377743126,166.16360341030824,197.22835563647638,210.72241540684468,204.47944332277248,202.82675915897426,195.33707658529545,174.26117216626884,,
391,2017-11-12 01:37:22+00:00,209.98075280528803,199.764061429948,211.1764514835042,,,,,256.21289646829194,246.6955652659549,244.1639000967807
392,2017-11-21 01:31:32+00:00,,,,,,,,,,
393,2017-11-28 01:37:41+00:00,210.68884125819636,185.79566186005505,,,,,237.46496540316184,241.22924173543677,234.45420099457021,233.0985820006711
394,2017-12-07 01:31:25+00:00,,,,,,,,,,
395,2017-12-14 01:37:32+00:00,,199.80254853272447,206.9824698016709,214.9451691417502,215.44146700847537,224.9930583644576,227.3860542112682,223.69020079013526,226.99957692536634,237.29642972580749
396,2017-12-22 01:35:22+00:00,213.26626461180507,205.41216636053272,208.67146795434743,218.11346017745643,226.6749577340015,233.13186991789718,235.32785866125994,235.53322797731286,236.34353717665547,233.97158917267015
397,2017-12-30 01:36:57+00:00,,,214.0646624615911,,232.73741606358948,239.99694976283928,234.60948574381268,230.58628483966666,230.78894279999173,230.69888751457447
398,2018-01-15 01:37:08+00:00,211.6549716651794,,,,,237.27643802706038,243.93605936605417,241.84464571718956,233.96210150667525,232.3248959577015
399,2018-01-23 01:34:44+00:00,201.82965545860293,175.55370706485354,181.9089470798087,189.32311664759106,200.16630152345854,205.65542816394208,208.1418915790631,200.182428448161,205.56921285329983,200.08703112319228
400,2018-01-31 01:36:28+00:00,209.0038102353289,180.725735099431,,192.21340825241836,201.06464326100343,210.72241485781635,210.3946100958021,,,
401,2018-02-08 01:35:00+00:00,212.01017810745407,202.49628908746038,206.7569889677612,209.96803476496905,213.9588324533068,220.73013452524395,230.4784525412475,222.8836787966927,220.10681337653807,220.58664242136302
402,2018-02-16 01:36:40+00:00,215.37255349243665,208.04141661779718,211.66688250255663,216.12380723417454,213.09322019003392,219.2065270415788,227.92045098994626,219.05650387723298,216.83091816432747,221.5892579090619
403,2018-02-24 01:34:30+00:00,213.92099410039916,206.7344507635192,207.59232505543028,215.84930760056173,217.31297934473778,221.63250406880334,231.26563595703706,220.87250228047358,220.22736989448364,215.03749743460716
404,2018-03-12 01:34:45+00:00,,190.21073961743997,199.68142868107407,200.05034159921166,205.01823785771035,210.44334838794902,216.97330994481615,206.2786138312929,207.23528200308814,210.48421050350044
405,2018-03-28 01:34:38+00:00,216.70436014699052,210.59777786368255,208.12440987938768,215.2675732687994,219.23926006347142,220.7798061802804,231.79480457858952,226.68958016594829,226.65799580782294,221.8876416372109
406,2018-04-05 01:36:04+00:00,204.23673991930968,,,,,223.61073424221837,230.9388950058054,222.59888703993647,221.5819371925096,217.0544570355075
407,2018-04-13 01:34:30+00:00,209.55476769026242,202.3433427511854,198.52416084938795,207.3004485459418,213.14887722489334,217.73861076546493,226.4314410329732,219.61586968767375,218.82113786398807,214.14852030075124
408,2018-04-21 01:35:48+00:00,,,,214.92701446760844,217.1871568459907,220.22099479776912,229.7634367245282,223.23961319691423,224.98300144954322,216.0962778037741
409,2018-04-29 01:33:57+00:00,209.52929922951026,200.0971290990446,201.5022190951349,211.14585787927868,214.29659437085746,213.79235322438055,223.90517937750582,221.70126998581685,217.4086657269708,216.52185778419863
410,2018-05-15 01:33:47+00:00,208.0637978301339,198.10961876746737,197.70166863268486,203.39536805687433,209.0377687670154,214.1960345496602,222.66181900503372,220.3870507885887,216.8727248010919,212.42427409684416
411,2018-07-02 01:33:49+00:00,211.01480033581717,184.56299212155963,,175.99938384642147,175.05537248369595,176.43543971149282,189.70896867196032,,188.75319952556092,186.2475334869398
412,2018-07-10 01:34:22+00:00,,,,191.43065645205075,199.70528118411494,197.81538579029257,201.92928216977185,212.91993345782967,205.5894527705904,199.00394977861893
413,2018-07-18 01:34:21+00:00,212.18951169425995,183.9735418458223,181.62349933509284,193.41629678015062,208.6775333244686,209.31736940630145,225.6683183129931,223.7146239578993,226.71169358997213,217.47786270388846
414,2018-08-03 01:34:05+00:00,211.33932860714395,179.3739749192047,,194.29276170319739,205.40068276793383,211.66401706896764,224.4556770231512,221.17519176421715,216.1191567721179,217.94907526053336
415,2018-08-27 01:33:30+00:00,204.3446005555934,189.48811723736753,191.35348176687103,193.0232484016395,207.81302450854517,211.8326600960377,217.51317338029497,218.1823464793617,,
416,2018-09-28 01:32:23+00:00,201.28105946729383,185.3916684891328,194.84433686584765,198.74264597896544,200.1247195054053,190.12539633132457,,,,
417,2018-10-22 01:35:02+00:00,190.56027447928574,173.3475262745323,,191.521929578133,199.87183801539408,205.9839196930188,218.81525299732448,215.32029665736178,213.95880721228272,204.25220026944027
418,2018-10-30 01:32:02+00:00,196.82098798712283,187.4826061035151,,194.91467176251578,199.98989338611696,204.2009345301249,211.79175630431638,,,
419,2018-11-07 01:34:41+00:00,198.00942633142876,191.24660337098064,197.7316716500349,211.98838308039024,223.98017805045822,225.1940281977753,239.16207453597642,238.3679722409266,240.22441149073765,230.8420290179883
420,2018-11-15 01:31:40+00:00,193.35576081060537,,,,,231.2986894326831,244.09694930241588,233.85202508101517,236.89797260752692,225.43656266661128
421,2018-11-23 01:35:05+00:00,192.1173921576764,179.1657962934744,189.44807109193815,202.37365668632074,211.8766155368256,215.98476412244202,231.1787159119974,227.6452578955457,234.69954438312135,228.4288284094811
422,2018-12-25 01:35:02+00:00,195.77372460433094,191.51763837032624,199.92284677087991,205.69969018656172,217.70178461546013,221.61098354528644,232.0048898438342,231.44609581059902,231.8279802978104,226.55371451634193
423,2019-01-18 01:29:51+00:00,200.68106485505868,196.68741093664914,199.92743930662326,,,,231.34032986919925,227.13558367618873,230.28739813553162,226.76857340150843
424,2019-02-03 01:28:57+00:00,202.8663719571597,200.1682436165075,201.53657926908886,202.33921441823438,211.0799416280264,214.49709906200894,221.29005313564232,219.31731518298733,,
425,2019-03-15 01:34:45+00:00,211.14424908058035,197.4612631293489,203.54381696567546,212.47417927306967,215.68051284121907,221.0210534962171,,226.76383499201802,229.40338134878732,223.0890158661261
426,2019-03-23 01:27:51+00:00,195.45241628403562,,,,214.97962750635443,222.19383624393507,233.30332130246308,226.86193264194318,225.27649890692118,211.14069032674774
427,2019-03-31 01:34:42+00:00,206.4290835065032,188.46221086979477,,194.20504466442753,204.22081825768126,208.78177330179247,218.10087688004592,214.35820248938197,214.34270884268707,205.0334564071272
428,2019-04-08 01:27:18+00:00,,,,210.79123889028568,212.9212131393073,218.81657579846464,226.257377233281,221.23109381255978,220.56298971187303,217.55539064216782
429,2019-05-02 01:34:35+00:00,199.98008716724874,191.35475828135228,190.93624874866288,203.17381972642505,207.71248841111733,209.70150783677542,222.07059473355238,215.69639036077044,215.08557908202545,210.00001882579443
430,2019-07-05 01:35:05+00:00,,,,,,,195.12945622476562,193.79176583763856,201.9355613721979,193.86191849594448
431,2019-09-07 01:35:23+00:00,205.2198730501224,186.79899797566816,,194.6326875318697,203.8132008205255,,191.710299768567,206.6844536035174,216.6570215969801,213.33568767935503
432,2019-09-15 01:21:02+00:00,209.10807797597056,201.05753256259436,193.7688974732386,198.11382602864282,210.82843637563738,211.45580475930123,214.39576590493746,,,
433,2019-09-23 01:35:29+00:00,190.02764167015798,180.00793471304823,,168.82592143732802,177.7554686177419,185.66060057352354,194.41808010095505,191.49115619204795,189.5387490751471,180.85867816596408
434,2019-10-09 01:35:32+00:00,209.06733627237455,188.74270728859878,199.56717744397037,211.9424937681166,215.62176060396084,224.2216283751917,233.59012295567106,237.21121033689988,241.4582345927821,228.73028711047147
435,2019-11-02 01:18:59+00:00,,,,204.56250641902312,219.72732981368327,226.57213821333517,234.01048361233515,230.93335225548296,232.63410399677485,227.23198970530484
436,2019-11-10 01:35:32+00:00,208.86475627279543,190.66845010146542,199.13720205229583,210.97652017756576,216.32131924685254,223.06183788220454,233.28125680735656,236.14033461144348,237.02555981784127,230.49291096607732
437,2019-11-18 01:17:51+00:00,202.54102964582682,187.1830980335993,,,,,,226.47692892958528,230.9286955215689,226.20063256603996
438,2019-12-12 01:35:28+00:00,194.08835278717393,178.96352194549192,,195.86383567119051,205.55952728369877,212.71678392225917,221.15451870259187,223.63114937333202,225.61878830329218,217.15563515311925
439,2019-12-13 01:10:51+00:00,197.0989759692618,,,,,,,,,
440,2019-12-28 01:35:00+00:00,193.91363343113204,186.20496399833317,199.96781119551505,200.0055851746989,209.51203683425737,217.33899719896726,225.0649143640599,227.97498045329493,233.9777758605487,228.50229781392565
441,2019-12-29 01:10:02+00:00,,,,,,,,,,
442,2020-01-30 01:08:25+00:00,,,,,,,,,,
443,2020-02-06 01:14:15+00:00,201.8330391164304,191.03949646512868,201.44281903203074,210.31126008601467,211.41065475707353,217.93161251590976,220.98812322770286,224.0809538093762,232.05660690902872,231.24132260037788
444,2020-03-02 01:06:46+00:00,,,,,,206.2260295560025,216.62505133744122,218.45443730220842,221.29756026145893,211.98058745868303
445,2020-03-09 01:12:10+00:00,,209.72449968238618,209.84432278374743,,217.88067327776005,222.54553705400522,232.92425331715816,231.9171013801462,238.9869059366281,238.64187563575814
446,2020-03-17 01:35:00+00:00,,198.22589882162768,202.50838358432452,203.31737365342246,211.43180943426302,214.66060170985006,225.63985972667606,226.08591661165883,229.32840740279667,223.10947688201682
447,2020-03-18 01:05:53+00:00,,,,,,,207.19953880870287,212.15502776012073,218.28957453207514,213.47262756440082
448,2020-03-25 01:11:17+00:00,208.72545110536907,203.55223606665172,200.1203977391302,,,,,240.11951264344597,241.50481404752415,235.49815354543495
449,2020-04-02 01:34:27+00:00,196.91104308282613,178.93319647550283,,181.4307313824355,187.60319545537905,191.27854819680593,199.88238385005872,204.41157906092494,211.7356448194284,204.9112205685821
450,2020-05-04 01:34:12+00:00,204.0477127856292,191.9460757968623,,177.83737728070773,192.13665741799394,188.5248698791948,194.02838559408275,196.7378510569511,199.87628512054908,195.99280392672156
451,2020-05-05 01:03:06+00:00,,187.93048095294935,192.03570576928269,,,,,,,
452,2020-05-20 01:34:12+00:00,,187.6770695025096,185.94440531787922,183.641542931504,188.15249281895586,183.77126206670934,195.43760532927843,200.363057059633,206.85253384356696,196.9310795381577
453,2020-05-21 01:02:07+00:00,194.77080914284025,183.96185380566237,,188.74181784970486,193.59514904230284,,,,,
454,2020-07-31 01:04:03+00:00,218.07270100979082,,,,218.26226807583413,221.92961662194858,236.0951473142648,240.48122104842827,259.8763545891522,215.66726898777858
455,2020-08-09 00:57:18+00:00,,,181.23629884803657,182.55739847695756,198.58586685311482,205.74124326711268,214.46572501327074,215.64166006861146,228.97070327345912,
456,2020-08-16 01:03:02+00:00,211.86073013193518,205.0452647963538,199.59372130722258,,,,,234.15032373777882,256.96485574564184,229.26442172182635
457,2020-08-24 01:34:51+00:00,208.83236571673933,199.06204778760608,194.515880838433,193.5744090903149,203.57595580367843,214.109529828766,227.6948258852851,226.89434686731448,243.28204947823104,
458,2020-08-25 00:56:17+00:00,,,,180.16729859207484,189.77894607188665,198.91552063187225,208.43938037370697,206.1021086395896,221.60431369172144,
459,2020-10-12 00:53:09+00:00,190.77094135893435,175.90720849873463,174.8889545316114,196.28139950697843,196.80006855271,,,,,
460,2020-10-27 01:35:05+00:00,209.15719943598273,190.50539477688295,194.59311913229206,212.1071886750361,218.33615459700448,225.91647935219964,238.11463148350282,244.45113372112905,251.82606468734568,237.17030225816825
461,2020-10-28 00:52:07+00:00,204.55215547908665,180.48978692729244,,,,,,,,212.13927041485397
462,2020-11-04 00:57:49+00:00,199.9358101500715,181.287304104258,165.34966208099746,187.9378758341794,202.9105852697329,214.47993532072022,221.4861956798145,,,
463,2020-12-06 00:55:33+00:00,194.95037926570288,,,,216.75814967176242,227.76456937339404,241.28018336588178,243.75705708169662,238.18074382929387,235.50760943754582
464,2020-12-22 00:53:56+00:00,198.88529657007226,179.9391623749888,,,,,,229.9966870747961,236.7078243946952,232.18145957147226
465,2021-01-15 01:35:20+00:00,204.36431565055756,184.48377773647863,198.4547359760705,206.68349990802582,210.12965340936827,215.05154635999193,229.85909223464554,230.34153359021676,235.17221676837713,232.9172965191115
466,2021-01-31 01:34:54+00:00,,186.10473312659258,187.41764973812997,196.7220124335552,204.65935263329342,211.73605429534717,222.8525135230801,221.65956841327014,224.46297021187198,221.92215804313685
467,2021-02-08 00:50:31+00:00,198.375336806593,173.8537927292744,178.85430832667626,183.82798802597048,,,,,220.1539357495764,217.45105543111217
468,2021-02-16 01:35:14+00:00,197.40979542839082,185.47059395494853,184.20414580071545,193.23391320158896,199.85933624135387,206.99527890019684,212.91678394296667,216.89366465080616,216.07298942029254,211.68812036290674
469,2021-02-24 00:49:19+00:00,209.9104505421295,181.89401738049781,,,,,,231.36758187319035,234.0673297051362,228.2369511876213
470,2021-03-04 01:35:07+00:00,214.11864388526052,198.2452060316061,206.3242035430684,203.84327637496582,208.02324150656233,214.08502326416544,227.1500821272596,221.14191615927137,230.26475124458074,223.71860694792292
471,2021-03-20 01:34:59+00:00,213.24912127650543,207.06648451784983,204.3981345497883,208.51153994562537,213.58942570185724,215.63324735956036,226.3861499536735,226.79698382320387,231.00066913738434,223.89712482255328
472,2021-04-05 01:34:31+00:00,196.02417185722237,175.05913625369004,195.8019868316357,196.4588040404963,206.47998746700424,208.9095951936803,221.39058089723673,219.54373718710426,226.1829907466212,217.82218947022753
473,2021-04-21 01:34:48+00:00,199.78733803736807,184.1091618039208,,186.94267008477544,189.4832560446449,182.05752886598776,189.26379908869237,183.5160158326704,186.07291365477363,182.97669840413968
474,2021-04-22 00:38:55+00:00,,,,,,190.47227284203308,201.384412704068,190.96706724214118,196.02817286362125,185.20296741263274
475,2021-05-23 01:34:26+00:00,206.90672502496295,196.4591022190777,193.48365445892316,194.3412548461037,206.63401231594767,215.94591629680613,229.61816120746764,231.5620128631853,235.7531474089168,219.30308104098563
476,2021-05-31 00:41:24+00:00,,206.4540571637537,198.5735745393594,206.06403965452455,208.278441629949,216.5702072865975,234.51648296286504,233.5600152799324,239.24614475626527,221.4034082805055
477,2021-06-09 00:34:53+00:00,,179.8582260293316,176.01689682027398,187.93945079749446,203.19103189451025,210.58097374572708,222.93026550876502,226.00994795107871,223.3254981464079,
478,2021-07-11 00:32:13+00:00,,,,,207.6236122560576,216.24079112868003,230.8099369622982,231.84122455890207,239.21961436500786,218.44037930075976
