,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
433,2004-11-27 14:28:09+00:00,204.1375554004568,207.69227852762563,202.52891798727347,225.78787478309354,231.16756423222608,239.42763653557276
434,2004-11-28 14:25:45+00:00,210.04392103417163,,,,,246.04026562811742
435,2004-12-05 14:31:59+00:00,214.22480413407376,225.39476478070637,220.96271837749268,,,
436,2004-12-06 14:22:10+00:00,214.14755807673777,211.88265490626875,216.5408456630679,234.85190930813548,234.17915468573474,250.25297443113243
437,2004-12-14 14:25:51+00:00,215.27248092746305,222.5625870641897,227.4745599762021,248.35532483889673,257.1427582268833,261.3731802442612
438,2004-12-21 14:32:06+00:00,206.9674774358723,,,,,
439,2004-12-22 14:22:27+00:00,206.2039030470964,206.52259958339528,213.30059947028505,233.11700561534056,238.9923848358088,252.5035387894294
440,2004-12-29 14:28:44+00:00,206.6440299636846,216.10862715774988,211.6681175061998,225.29840078286185,227.67201161450555,242.22438737330006
441,2005-01-06 14:32:13+00:00,206.5997064510321,208.62914611886234,,,,
442,2005-01-07 14:22:40+00:00,199.64445182611308,195.4759399713996,204.63667551845637,221.13246034311973,227.40232473585925,239.0752441895307
443,2005-01-15 14:26:03+00:00,,210.00972786328694,215.9713203449813,240.09789367271568,241.7340569268657,252.38912168722132
444,2005-01-22 14:32:14+00:00,,,211.76155357302474,235.20301831469905,237.91643686356744,253.96398996755912
445,2005-01-23 14:22:53+00:00,204.41100636150853,214.8721614349662,215.83009515276447,240.3910758964759,242.09556133275123,257.8728830907881
446,2005-01-30 14:29:08+00:00,204.0862137381324,211.14405548003032,211.88218476580377,230.1967848828336,236.6121162795625,248.62250978337303
447,2005-02-07 14:32:22+00:00,209.46157295599883,,,,,249.13079442998753
448,2005-02-08 14:23:06+00:00,218.1018349927699,212.75922220610752,222.63125710434213,243.15716481290875,240.40176870393142,241.2898991946508
449,2005-02-16 14:26:16+00:00,,,210.9755325338103,233.06285870340898,238.57935717673638,250.700546897713
450,2005-02-23 14:32:29+00:00,,218.9354611681739,215.4470768458172,238.12778035198897,241.8901177694375,250.34509827819022
451,2005-02-24 14:23:22+00:00,205.8505833588769,204.6491858172508,213.63251362688456,235.97083470433512,239.8529489967762,253.80274240289893
452,2005-03-03 14:29:39+00:00,217.18609640910023,218.6255117933169,225.68387992760123,234.64202216626077,231.55941656861842,242.46398243578696
453,2005-03-04 14:26:21+00:00,217.16208839385914,218.30700488604273,,,,
454,2005-03-12 14:23:35+00:00,207.7404927156162,207.89409345841665,221.93702638867742,243.3226004931885,244.5965008480052,252.80942215922147
455,2005-03-19 14:29:50+00:00,212.0000134766135,215.21227638641935,219.47443413477887,237.75261064727422,242.1918283551183,243.74030952768882
456,2005-03-20 14:26:21+00:00,,,216.2206590569024,235.9021530935542,237.48759386022593,245.81785246375057
457,2005-03-27 14:32:31+00:00,204.19622685029069,210.28000196620206,215.26961929598284,237.11926824061663,241.87427586500797,
458,2005-03-28 14:23:42+00:00,199.1694597084251,204.78679091818614,207.47893999436926,230.11744435061283,242.0890384078622,250.13787461234915
459,2005-04-04 14:29:55+00:00,204.59953416383166,211.8058410742985,214.75890665085967,231.4798344218092,237.71261572999737,246.31484926828122
460,2005-04-12 14:32:25+00:00,207.47131083903025,205.48794258144102,,,,
461,2005-04-20 14:29:58+00:00,202.31514272825677,204.73573421776058,211.6616799432962,236.02199623395146,241.17542926483148,246.83224860290568
462,2005-05-06 14:30:04+00:00,201.35558610184432,204.84192844666003,211.2457117100306,231.6925670731539,243.00732966976923,251.6676326725109
463,2005-05-14 14:32:27+00:00,174.60772582170085,185.14711966598892,184.5153185035555,,,
464,2005-05-15 14:23:57+00:00,202.3630876966308,202.25064946682156,209.98117331764914,234.86692720106686,240.39475692220458,253.64895294649384
465,2005-05-30 14:32:24+00:00,187.47276977465964,193.14050841693324,,,,
466,2005-06-07 14:30:20+00:00,,,,,,
467,2005-06-08 14:26:09+00:00,183.66708708852056,196.00309493503582,,,,
468,2005-06-24 14:26:04+00:00,207.12767601463187,208.32145278563732,207.44657464452652,240.9499952509086,242.09762957725414,251.86410164410233
469,2005-07-17 14:32:16+00:00,202.02126885430295,199.43282692895076,211.84007550890405,,,
470,2005-07-18 14:24:26+00:00,195.58562852103208,198.96243074431789,206.5899233360459,228.28511211201393,238.15399776200914,243.02930949064756
471,2005-08-18 14:32:09+00:00,,188.87108614724434,195.31166230019969,214.09224408152582,216.135517988897,225.38364448797287
472,2005-08-19 14:24:42+00:00,194.19587270759308,196.3329163334423,201.8288723714809,227.3625081799682,231.44026682276595,242.25024449021402
473,2005-08-26 14:30:55+00:00,192.2886156346369,196.90909531870963,195.7632457347116,220.14601970704015,228.65291567120627,240.2330641583599
474,2005-09-03 14:32:00+00:00,214.4711088303062,221.033551497374,212.35948698655938,228.97151300584628,229.75775510967065,
475,2005-09-12 14:25:44+00:00,197.04885307388008,205.22603841435864,,,,
476,2005-09-27 14:30:56+00:00,200.88855070369212,208.86896420077616,209.39938976565003,,,236.62443566145802
477,2005-10-13 14:30:52+00:00,199.77923637563484,199.517443045151,196.17580602323193,219.3599221094569,211.83505502903142,226.55055085109194
478,2005-10-22 14:24:42+00:00,203.73402702019172,201.79841187058625,211.70272721026936,230.52417009247029,228.18072630550395,237.20682713671366
479,2005-11-23 14:25:14+00:00,202.8717018660861,204.78915961268032,212.1441131960261,237.00154435081035,228.64200773510527,242.1149139458178
480,2005-12-01 14:26:15+00:00,,,,232.36991460723877,227.42747932104322,238.6781999991374
481,2005-12-17 14:26:17+00:00,,211.72630950555336,213.6908890809948,243.3803079114286,242.16575814525046,247.81196015080772
482,2005-12-24 14:32:30+00:00,213.5773000750143,,,,,236.22978821093486
483,2006-01-02 14:26:25+00:00,229.57174754801068,,,,,247.72879825186325
484,2006-01-09 14:32:40+00:00,,209.9592162338701,212.35021098089604,227.59871253676187,221.6073130937862,223.76799606614188
485,2006-01-18 14:26:34+00:00,209.42997373192318,,,,,237.78785039411915
486,2006-01-26 14:26:44+00:00,207.01391917043523,208.0039550913595,210.39897531667216,231.48471504535118,219.3115309232284,236.2019237939066
487,2006-02-03 14:26:40+00:00,217.57016764599103,,,,,241.27534165005756
488,2006-02-11 14:27:06+00:00,203.6638844011347,200.36779648998146,212.60567014484403,224.71664528587877,220.81661747231504,231.53745637581096
489,2006-02-26 14:32:56+00:00,,,213.36924023048047,236.10329450484335,226.90338817509658,239.1071138385509
490,2006-02-27 14:27:27+00:00,215.1394953299063,212.39010785506477,213.76865470013533,229.36087314137848,228.15125779589266,235.37432298888325
491,2006-03-14 14:32:56+00:00,212.10232646219816,214.44943512421906,,,,
492,2006-03-30 14:32:55+00:00,203.27711543694082,204.53020753959652,208.73847911755487,235.94581798462565,227.6753007270843,
493,2006-03-31 14:28:05+00:00,200.84662585780166,203.3727344126395,214.12034908910368,238.71937093489453,230.99481003975296,241.8056209915155
494,2006-04-07 14:34:23+00:00,192.53836553531244,198.2297477400754,210.49658859554796,232.83996217652918,226.94829335868766,235.69202117642178
495,2006-04-15 14:32:51+00:00,197.7941366355942,200.93639765899974,209.72627400243326,236.4424525189015,234.34923975030136,241.61873772984856
496,2006-04-16 14:28:22+00:00,207.5720167099706,205.487523002453,205.63178815803843,229.2951835877855,228.24909097374493,239.7893276706501
497,2006-04-24 14:26:40+00:00,197.2248474963249,196.2686047483767,,,,
498,2006-05-01 14:32:53+00:00,201.14578696129604,204.3088767827885,207.17823024878982,231.9483910815016,,
499,2006-05-02 14:28:36+00:00,189.66770435385024,198.71095705334722,207.77962366959508,225.94207652672276,222.91030246812738,237.30169439677135
500,2006-05-09 14:34:53+00:00,203.93314127454903,208.5469818807521,213.13024532966696,236.86693727121215,225.50152031220526,242.02329975225743
501,2006-05-10 14:26:43+00:00,206.9643278166315,209.86272075007778,225.7051514752652,243.89148820330175,243.29739634956792,
502,2006-05-17 14:32:54+00:00,,,,,218.2610144842594,234.6237407359634
503,2006-06-18 14:32:49+00:00,185.23914609160403,181.565666379627,192.15258107729628,211.47196953260772,,
504,2006-06-27 14:26:35+00:00,,202.49356249464822,202.51080668210525,226.2897845080791,,228.24638393173697
505,2006-07-04 14:32:43+00:00,199.2835559598249,202.53117082217142,,,,
506,2006-07-21 14:29:46+00:00,193.69818483942825,198.93799514676178,203.19941628729694,221.37336558271434,,
507,2006-07-28 14:36:02+00:00,185.88297696526004,191.2294757227523,200.81235146824346,225.97930069715085,217.1933662860584,210.33194140208602
508,2006-07-29 14:26:21+00:00,197.55800660889878,200.66717179012684,212.8184909022546,233.1792990793159,,
509,2006-09-06 14:32:25+00:00,172.29643013840533,,,,,256.00321608888225
510,2006-09-22 14:32:19+00:00,212.8654932198943,217.86141128711114,214.848558347555,238.80257504148133,233.79571912657605,240.68322466450195
511,2006-09-23 14:30:34+00:00,206.37640328743657,208.143468176748,208.60873343815692,231.76754557306396,223.30033434667834,238.29529816097784
512,2006-09-30 14:36:49+00:00,200.97586430479686,205.4129683561086,201.97025609464117,223.48630917692438,213.74364735571262,221.70715862884302
513,2006-10-08 14:32:12+00:00,176.15514358443613,,,209.10144188304963,,
514,2006-10-09 14:30:44+00:00,206.20939974337395,205.07243246221742,207.76879250083635,229.98062876622245,230.09126720969678,246.05567112651102
515,2006-10-16 14:36:59+00:00,169.06041192630366,194.6654334844481,196.81362276125213,219.5409222685721,207.94484755025692,
516,2006-10-24 14:32:28+00:00,189.71760749241267,202.04420462094072,200.5647584624452,218.49717546158905,214.68225421743762,
517,2006-10-25 14:30:54+00:00,191.11741358446085,200.97541279688596,204.04282652533337,225.9076528611897,218.8932024581388,228.75182266287953
518,2006-11-01 14:37:08+00:00,177.6348339949183,196.9338380232707,208.97092709726888,223.74802953050957,219.28057246362272,231.9592428703962
519,2006-11-09 14:32:42+00:00,,,,228.45590906055278,224.89682595281135,236.72285759176614
520,2006-11-10 14:31:02+00:00,194.3144076038441,199.57585221034833,206.1038508931664,226.5006055097207,224.312475158578,233.62152999318857
521,2006-11-26 14:31:11+00:00,203.69831259572706,203.29966109901545,209.4569184270754,230.0190400782064,225.21438227322167,235.08385577932702
522,2006-12-04 14:26:46+00:00,202.7484981732306,216.17188902302118,218.8444474057062,239.22715097660583,238.64351296468567,
523,2006-12-20 14:26:51+00:00,202.26455862075062,205.87032575647206,213.40529526655928,233.2872510287458,,
524,2006-12-27 14:33:03+00:00,,212.6705377640772,214.95628046824112,238.3163564490328,227.931060482664,238.216064159685
525,2006-12-28 14:31:26+00:00,204.8741064923647,196.17640822457318,209.70008834888904,224.89223609160547,225.16365988353184,246.49222208200612
526,2007-01-04 14:37:39+00:00,193.55738798165368,204.3022923731844,204.90130670168838,222.55705146098498,224.02468169113584,225.31430611780885
527,2007-01-05 14:26:52+00:00,204.04376989769867,,,,,235.148232915954
528,2007-01-13 14:31:32+00:00,194.62032246102163,196.0342201825443,194.62803908187513,213.33196250128447,196.80580261020933,
529,2007-01-20 14:37:45+00:00,196.67303735937193,222.0726130785878,227.32221736603708,247.98475844379035,243.5395238588601,249.57531722873017
530,2007-01-21 14:26:55+00:00,213.9172450637666,216.2012538449995,225.49216056830898,248.60978177615513,245.86195677424976,253.36649778031062
531,2007-01-28 14:33:09+00:00,,211.19504900836768,214.43857029644522,236.9107722630712,232.7918768990511,243.4685990018882
532,2007-01-29 14:31:36+00:00,205.87475952930953,205.91072340159894,211.67563588428476,237.0557354908055,229.1446961597731,245.52126668163794
533,2007-02-05 14:37:48+00:00,205.12475452257385,214.61205755837162,214.1971907646423,242.64286624807673,231.49245989612706,237.20972366346112
534,2007-02-06 14:27:02+00:00,,,213.6333666829076,237.54580262699207,242.27899148825688,250.8377953815671
535,2007-02-13 14:33:15+00:00,,,225.10646623118544,243.83809487174022,240.61078246141238,248.55239211084285
536,2007-02-14 14:31:38+00:00,216.69406631301536,213.8345555523426,219.74285046965537,239.38268615234793,240.59802625354055,249.39286714408001
537,2007-02-21 14:37:49+00:00,206.1879451334369,217.12369780840362,214.65154403209675,239.06770444891427,238.28128190162548,246.4550648809242
538,2007-02-22 14:27:07+00:00,214.5135425218117,218.22276680564383,228.63699386274405,248.24606097779468,245.37103105898328,252.37785522056654
539,2007-03-01 14:33:20+00:00,208.80369414974155,210.53781293151624,214.58499469267076,,,
540,2007-03-02 14:31:37+00:00,203.72613546868405,202.91424035180853,212.19325446670516,228.6670589074896,233.8451092993728,242.31942224376246
541,2007-03-09 14:37:47+00:00,209.1886930160938,216.61314448748803,207.4442571440048,226.89256908572816,220.07147836967872,221.7707634551137
542,2007-03-10 14:27:10+00:00,223.4206237409941,220.02625592028775,227.89771252227683,250.28612816379058,,
543,2007-03-17 14:33:22+00:00,,,,,,235.85809347041763
544,2007-03-18 14:31:35+00:00,211.62933603154667,210.41710744786144,213.74442279729155,229.33460192719693,226.89482301854684,235.7143590535591
545,2007-03-25 14:37:44+00:00,187.5872674355444,199.74432404692328,201.2614615979699,236.4695094980281,235.88100868970483,234.75458577880514
546,2007-04-03 14:31:31+00:00,204.0214232046484,204.02835007886563,211.51167417996896,235.54000117887261,237.51777278419902,244.36652379408417
547,2007-04-10 14:37:39+00:00,194.33946598837437,201.82599678112814,223.28063973053295,241.85207616754815,233.28037697221419,242.37294171695677
548,2007-05-04 14:33:16+00:00,,,,215.29477965625418,,
549,2007-05-05 14:31:17+00:00,212.27629301683655,,234.59859552384773,215.88988914599466,222.79271692002908,225.88305652576665
550,2007-05-20 14:33:10+00:00,,205.84758157124136,206.49550037099286,242.56860039288424,243.06578657338528,249.54123545108385
551,2007-05-28 14:37:11+00:00,208.71204301312073,205.63039147613623,205.86360780543336,229.71326162727345,218.46836939376982,235.84373776591468
552,2007-07-23 14:33:00+00:00,,,,,,
553,2007-07-24 14:30:14+00:00,196.873076340774,197.09034106376276,202.40381709378062,223.55704924827,225.6352171230344,231.3511173238473
554,2007-07-31 14:36:21+00:00,183.02354550966743,191.54268456839037,200.69415855844187,215.8060989324816,221.60663254410585,240.5963311489216
555,2007-08-08 14:32:55+00:00,,,,,218.19541849248392,229.77701964650424
556,2007-08-09 14:30:05+00:00,191.16914405289938,201.16509027734037,201.63464222257667,228.70686427435973,225.16851496979064,239.67917694849223
557,2007-09-02 14:26:33+00:00,203.0167491307496,202.019213736546,207.5835912794683,,,
558,2007-09-09 14:32:41+00:00,,198.13068947960934,202.14163799487864,227.9775338875249,232.9518497146158,228.80081645867554
559,2007-09-25 14:32:36+00:00,194.2534162774927,208.31608900795928,213.17871681027515,233.96224103713803,,
560,2007-10-20 14:26:30+00:00,,210.26224419507128,210.4978485568391,233.54373818978982,226.1595656359377,236.57381429656297
561,2007-10-27 14:32:46+00:00,,,,222.05128983066734,211.99742650236237,223.87484880715107
562,2007-11-05 14:26:41+00:00,,201.15185121223897,205.996662097071,224.67314802797512,219.75408721809302,226.78638556915044
563,2007-11-21 14:26:49+00:00,207.98801624917004,207.83922137494187,200.15252393778303,222.52988142231507,,
564,2007-12-14 14:33:08+00:00,186.00284251316194,201.84364019957604,200.27599560147624,225.26580626729282,,
565,2007-12-23 14:26:59+00:00,194.9536759423215,196.33379357413054,202.50284686458002,,,
566,2008-01-16 14:27:46+00:00,204.15264393275993,200.95686553448536,210.34150880966735,233.99614279804396,226.1639224749031,237.37477735474988
567,2008-01-23 14:33:48+00:00,212.985411444324,219.82046790768894,216.83063980222113,240.25436399509337,235.27370209453906,232.06951569113104
568,2008-01-24 14:27:00+00:00,215.4346894949279,216.15048176265947,214.1028969386128,234.8778131964065,,
569,2008-01-31 14:33:10+00:00,214.8047320750305,216.24253620347253,,,,
570,2008-02-01 14:27:28+00:00,210.39511859838697,209.38318329029187,212.51240344335974,233.24999013904255,226.10113566612995,237.06306872344706
571,2008-02-08 14:33:32+00:00,219.64838759810303,225.14712846619375,228.94846434890195,248.86776822838965,246.09059854374854,242.93386735677333
572,2008-02-09 14:26:57+00:00,213.5179079878046,217.8283250601225,214.48843345624098,237.69910273074552,230.91356129995953,
573,2008-02-16 14:33:06+00:00,,212.37748077002777,223.96113663292053,240.38275687654127,234.2807823387766,243.61059779410292
574,2008-02-17 14:27:12+00:00,207.3846609259443,204.0643420796703,210.41924212476445,227.2029705631777,214.81326139775663,233.21813683860873
575,2008-02-24 14:33:15+00:00,209.28476126844555,208.97078635901445,215.4029700319625,229.59572167472675,229.25292790766616,240.8056953849303
576,2008-03-03 14:33:01+00:00,,,204.35613351001567,223.28909524483888,224.64100780949505,240.63818122945273
577,2008-03-04 14:26:54+00:00,210.89609458838967,205.95604247196945,214.30915072253705,230.67089533072712,224.20675278831257,237.23541659380365
578,2008-03-12 14:26:47+00:00,,,,,229.59007384980774,238.49639814004556
579,2008-03-20 14:26:34+00:00,202.3531933042582,202.3190344929719,201.894230028463,224.15942868068566,211.3622012573701,228.65546666803587
580,2008-03-28 14:26:48+00:00,,,,,235.7233944653937,245.8771336332795
581,2008-04-04 14:32:59+00:00,218.02543190649945,216.3718237742607,218.16184396886058,238.25469928896885,237.0179791338558,
582,2008-04-05 14:26:13+00:00,212.7729090562919,205.06232990482548,205.59937778898086,227.6466700162489,223.9710143451292,237.8989777760819
583,2008-04-12 14:32:14+00:00,216.42217739378694,215.38412828621716,217.79697494396606,239.11357617610395,231.46563776929514,236.44868822316568
584,2008-04-13 14:26:47+00:00,,215.45601942577616,219.88788407531774,243.1623171135587,231.97549303062763,246.14487293044832
585,2008-04-20 14:32:57+00:00,212.03873186491776,214.42054915724933,218.98904848436442,243.48584698889724,,
586,2008-04-21 14:25:49+00:00,216.5692187130999,214.34896644242613,211.1291320089527,228.7927978464018,232.81168180121637,239.49742807088606
587,2008-04-29 14:26:44+00:00,216.00224017948398,213.79810662220498,210.03692109308838,,,
588,2008-05-15 14:26:39+00:00,,215.39486484181546,202.74111570699168,211.358658014599,,
589,2008-05-22 14:32:47+00:00,,,,,225.238676668613,236.33760605217682
590,2008-05-31 14:26:32+00:00,201.70968247709575,200.91781246914687,,,,
591,2008-06-07 14:32:39+00:00,,193.21783410445005,194.90574694645716,213.31128551501476,206.1067512954723,216.90449050743442
592,2008-06-16 14:26:23+00:00,,,199.86019123185994,199.786676507752,,
593,2008-06-23 14:32:29+00:00,205.8473522934617,205.83442359669544,,,,
594,2008-07-02 14:26:12+00:00,,,201.49441612313674,217.31938072535044,222.8343010464019,233.80950655014988
595,2008-07-09 14:32:18+00:00,206.14452818233312,202.8391242361883,193.42467840125354,,,
596,2008-07-18 14:26:01+00:00,196.53548203198264,197.15779735263698,201.61781425363355,,,
597,2008-07-25 14:32:07+00:00,,,,,215.5111794528665,229.50127938653256
598,2008-08-26 14:31:55+00:00,,201.47110529629643,198.35133680284878,223.29488470572196,231.284100350287,236.38111747816933
599,2008-09-11 14:31:47+00:00,190.39032894396445,195.66092710388844,195.9104719634229,222.012597081563,211.61006960116163,
600,2008-09-19 14:27:46+00:00,208.66621983609073,215.94833228376703,203.7565652043193,218.0523058532166,214.3271309651329,225.30634795375772
601,2008-09-20 14:25:31+00:00,195.80969487599793,195.12996773479344,198.00022078140123,219.99030580358888,223.3355000390933,
602,2008-10-06 14:25:20+00:00,,,,220.1902255815725,215.54034970520118,222.40654502083913
603,2008-10-13 14:31:29+00:00,207.2351213315274,211.9243435765211,,,,
604,2008-10-21 14:26:42+00:00,198.97893249103262,200.5387090851329,201.65603322208966,221.31462611634936,209.51014606209907,207.04522369946366
605,2008-10-22 14:25:27+00:00,,197.59445875567945,202.54874135105587,217.90558205098782,213.85191155277226,219.29668928057418
606,2008-10-29 14:31:45+00:00,,203.76241485052697,202.86979213572164,227.43474345763565,219.42465632170317,228.42476435710037
607,2008-10-30 14:20:13+00:00,200.08977587179405,204.95039484725027,211.9530699648071,231.85578282476578,224.49057666449363,236.95042136864942
608,2008-11-15 14:19:55+00:00,205.6340595111336,204.29351532304673,205.54289285744915,224.75656321572356,230.183241931656,226.41474194350752
609,2008-11-22 14:26:21+00:00,198.3092938760521,206.7249404770443,193.16243449224015,216.84607873375325,205.02822727396523,217.1534609615644
610,2008-11-23 14:25:55+00:00,,,,224.04423856451814,222.78758192721864,230.16854756137255
611,2008-12-01 14:20:28+00:00,201.18236363260877,203.44884788928954,204.97268756309822,228.8025682504729,225.47340901196006,234.96845952036176
612,2008-12-08 14:26:52+00:00,206.79803933942793,213.10503213018728,193.39836266546138,217.56928807253803,209.14875075054596,214.378952413949
613,2008-12-16 14:32:20+00:00,,,,236.26746443334224,229.78548462301873,244.22701475082908
614,2008-12-17 14:20:57+00:00,210.15312508075263,211.73084481011867,216.38928366492888,231.09079609941867,224.9624409428019,233.99095446971506
615,2008-12-25 14:26:14+00:00,208.78457668577184,,,,,236.14965171765553
616,2009-01-01 14:32:27+00:00,210.54852093743844,212.2650522837156,,,,
617,2009-01-02 14:21:23+00:00,203.6268933229219,212.22220876850713,215.8762608267864,231.9229636204947,228.41525778250588,237.21376887603984
618,2009-01-09 14:27:45+00:00,207.21381689981123,210.90909897519776,210.04790381346209,230.05006003558,227.45557957774193,233.40916703063215
619,2009-01-18 14:21:48+00:00,207.12102404101296,210.83863840995457,213.19484259050017,232.28994239470654,225.15187562228908,233.19868396298727
620,2009-01-25 14:28:10+00:00,209.8165365055532,215.17596551309288,212.9106534038241,236.67374813752664,236.78569752563786,240.95531157870238
621,2009-01-26 14:26:25+00:00,,214.1843738388179,217.91903200414308,235.0844508835165,229.90284335489397,241.39336926153211
622,2009-02-02 14:32:37+00:00,,215.8175928502352,222.87865149793674,242.19878354900385,232.52639868462202,238.47037136643016
623,2009-02-03 14:22:14+00:00,202.17883519431962,203.93150063363237,211.5534048604576,231.18845677477702,227.29192590291103,222.19953834121486
624,2009-02-10 14:28:35+00:00,216.23670257362946,220.97104365014005,221.68854850617345,242.81935872932473,227.68572725603423,231.76467525201414
625,2009-02-11 14:26:31+00:00,210.05442505481048,206.28650690903496,,,,
626,2009-02-18 14:32:47+00:00,,208.1474874996911,208.39615275004482,239.2830311397676,233.47444189343554,241.938586733124
627,2009-02-19 14:22:38+00:00,204.46292034049623,204.81860340857696,217.27929314229524,236.20833788593578,230.73003247621944,239.80743431140277
628,2009-02-26 14:28:59+00:00,213.32195549243508,213.70022961826953,216.3148072626543,238.11406726825544,233.5498250642787,238.01003413350574
629,2009-02-27 14:26:41+00:00,,219.32368502387652,227.65938405933844,248.89407586586842,249.8909516703581,253.97419737550058
630,2009-03-06 14:32:55+00:00,214.2344137954417,212.1030289407949,223.90322220713063,240.82220939707798,233.75730327649657,
631,2009-03-07 14:23:01+00:00,210.45895903379585,211.27824646537942,212.2573691435756,228.31410564957702,231.8154097229207,236.40320693072567
632,2009-03-14 14:29:22+00:00,201.13209128736764,207.13799347994882,221.20537485678278,235.73592725026685,233.19201482421036,236.93977853931574
633,2009-03-15 14:26:49+00:00,,,215.53602277795503,232.0080862636936,232.33920964908816,242.50025315838403
634,2009-03-22 14:33:03+00:00,211.27482933443872,212.61224193287248,214.32641692850484,237.99724785167993,,
635,2009-03-23 14:23:23+00:00,204.25389949841502,202.62084371453264,212.02700636790829,230.73995752652436,232.23478029256398,240.47862440085433
636,2009-03-30 14:29:43+00:00,210.16395834511428,200.48154751635914,200.7361150794974,225.7583086463075,216.0867733641459,227.1671412721785
637,2009-04-07 14:33:08+00:00,203.08032929681633,205.6072746029737,220.43093339456942,243.1814727689847,240.68274799750938,
638,2009-04-08 14:23:43+00:00,204.83612067996665,198.990518663715,207.56062717525225,228.99804671666442,223.54749488525533,233.4252689504161
639,2009-04-15 14:30:02+00:00,200.63572859134075,209.92025006834913,210.38768127400704,226.2579833435643,214.66677497385993,221.6378936124025
640,2009-04-16 14:27:00+00:00,211.56602353172747,215.25736873869798,211.29165591714056,,,
641,2009-04-23 14:33:13+00:00,198.87971218023594,203.02869614653937,206.88389946584448,,,
642,2009-04-24 14:24:01+00:00,212.17533829837484,205.4994841288429,208.60342743751005,233.118773612199,223.4513769646404,237.36405208932698
643,2009-05-01 14:30:19+00:00,201.05025857633464,197.79586938706532,202.4942728155803,228.17705779938325,216.0502031443533,225.03406648443874
644,2009-05-02 14:27:04+00:00,213.5179757461704,213.07011637784325,219.41354495057655,242.36600056968362,,
645,2009-05-17 14:30:38+00:00,205.12668137378546,205.59211428332864,211.83095097117726,234.51001268810356,226.79920715357812,236.1336295265814
646,2009-05-26 14:24:37+00:00,211.7206139954782,209.11089669896907,204.25880290624164,227.48128212598846,,
647,2009-06-02 14:30:54+00:00,207.02526574059763,201.90563372443225,211.47458782660013,233.11638704159702,210.6567715790957,225.60902892388333
648,2009-06-10 14:33:16+00:00,203.29518314185313,202.9043115040062,,,,
649,2009-06-11 14:24:54+00:00,211.2036751578265,210.45235248090466,,,,
650,2009-07-05 14:27:01+00:00,192.09660989094056,,186.86379210343384,,,235.10012242288911
651,2009-07-13 14:25:28+00:00,204.38083342534892,215.4703909219106,209.71823463336335,233.22763210412782,232.33451970492453,240.47332335683816
652,2009-08-05 14:32:00+00:00,177.16637292111216,187.01957326247407,189.32551803169514,223.32885630318845,,
653,2009-08-13 14:33:00+00:00,209.67295334080055,213.70426868297918,205.77013602851375,,,
654,2009-08-22 14:26:50+00:00,,,,227.55763754646568,227.79250165765887,234.74812091582592
655,2009-10-08 14:32:52+00:00,203.52728129477538,200.56505974858229,203.7643065853626,237.773503918695,226.51959251681797,
656,2009-10-09 14:26:41+00:00,204.14204924964096,,,,226.9882348520286,234.76907067025346
657,2009-10-24 14:33:01+00:00,199.96589306709407,214.51925752758197,210.95217815459597,234.98291955566685,214.98565292439662,226.4961461785524
658,2009-10-25 14:26:58+00:00,200.12439549007237,200.11446949435935,201.8341265743985,220.25659606105341,221.35611043602705,225.43382962654061
659,2009-11-01 14:33:15+00:00,,222.81454919716154,218.66816492950724,238.43359283367394,242.58792668818117,248.19792771843763
660,2009-11-02 14:26:55+00:00,213.6043673796531,201.8394717685991,206.40966991927522,232.17435795572925,224.01968785297183,234.01988458778303
661,2009-11-17 14:33:29+00:00,,,,,226.6930169779058,233.83744174173376
662,2009-11-26 14:27:24+00:00,206.49151162415677,206.12245652945447,,,,
663,2009-12-03 14:33:39+00:00,196.5216022451988,202.68733335113083,204.7637856624736,,,
664,2009-12-11 14:33:25+00:00,203.4656100623882,210.4649025656312,205.5233565419407,221.35381857428308,210.8590602635359,212.64061105705846
665,2009-12-28 14:27:53+00:00,,,,,228.69116105461453,236.93677395890444
666,2010-01-04 14:34:11+00:00,202.62858000771993,214.2977483178421,,,,
667,2010-01-13 14:28:09+00:00,208.00714236189106,200.00789812603898,210.50661657275273,223.9014653227775,225.3278418813107,
668,2010-01-21 14:27:28+00:00,211.99909729852922,206.55486154402456,211.5006758730714,227.02285239522627,222.54386994132054,226.74858014823073
669,2010-01-29 14:28:22+00:00,,,,231.15573943587617,230.3900660161201,232.43993897679957
670,2010-02-13 14:33:44+00:00,211.22716841365843,215.02313125401415,216.1459836637931,227.0909736302809,222.22176623948212,230.68484984457558
671,2010-02-14 14:28:34+00:00,215.06232299612398,214.5582066565618,218.20564736172955,,,
672,2010-02-22 14:27:35+00:00,203.23743098177388,210.30339492448303,213.5424797702482,231.2184917925016,228.62823107131604,236.10900533555204
673,2010-03-09 14:34:56+00:00,215.42391028849187,215.01646291358907,,,,
674,2010-03-18 14:28:48+00:00,222.0262417133453,214.07305528699644,226.10867434758921,239.04362336972298,237.85624336482817,246.04385932723144
675,2010-03-25 14:35:01+00:00,,,,234.68268192718614,228.35600497523143,238.7847445261257
676,2010-03-26 14:27:36+00:00,200.50421745675456,196.22590973432713,200.159575383684,221.38681645917177,210.70876934461154,233.89692732233974
677,2010-04-03 14:28:52+00:00,,204.33460406251018,210.36453674492108,229.23507058941107,231.8885849194575,237.4151960486679
