,dates,aus0057-0000,aus0057-0001,aus0057-0002
716,2019-09-11 23:28:32+00:00,186.63181145156338,190.96604446081992,183.852691132027
717,2019-09-12 23:36:36+00:00,198.00585289682098,203.16828250430643,192.13233197490507
718,2019-09-19 23:42:49+00:00,198.39590528470887,207.89109356369684,194.49018947662452
719,2019-09-27 23:27:50+00:00,215.01990350571242,207.51957494196307,191.87466552489093
720,2019-09-28 23:36:41+00:00,209.52270893078347,203.60451478559665,198.78721954512423
721,2019-10-30 23:36:44+00:00,,,
722,2019-11-06 23:42:53+00:00,213.05250645526993,215.28514669701403,198.658875961927
723,2019-11-14 23:25:45+00:00,205.99552049883985,208.928551385623,198.78533084603677
724,2019-11-15 23:36:41+00:00,218.65193212873655,219.03815963362626,207.4493287880594
725,2019-11-22 23:42:50+00:00,209.33379397958674,210.8412733497525,196.48283655432087
726,2019-12-01 23:36:39+00:00,212.19482907944447,211.7290893517134,206.9598924336794
727,2020-01-01 23:23:22+00:00,,,
728,2020-01-09 23:42:42+00:00,213.2175898810708,221.2883138990533,213.48517111444193
729,2020-02-02 23:21:46+00:00,,,220.9702193037412
730,2020-02-18 23:20:56+00:00,201.5823416835821,203.96200408292322,199.9973963970089
731,2020-03-13 23:42:23+00:00,198.1965154016693,207.30843123844085,197.9973805044805
732,2020-03-21 23:19:12+00:00,200.4475026329364,207.05693414540704,199.83764331796138
733,2020-03-29 23:42:14+00:00,196.97792580972134,211.23134836627054,201.76213659412775
734,2020-04-06 23:18:18+00:00,197.98962808010262,202.67768373219673,190.17381353227466
735,2020-04-14 23:42:07+00:00,202.9618620408108,206.8658395035663,198.6721611079072
736,2020-04-23 23:35:52+00:00,231.90542896430858,221.9233062067038,217.1484892342504
737,2020-04-30 23:41:59+00:00,214.42024367992502,215.59080894758884,204.54376393285116
738,2020-05-09 23:35:44+00:00,219.37252777919946,215.82062413027236,200.26225350538306
739,2020-05-16 23:41:56+00:00,190.22803193200485,206.54533592581924,200.31695274226917
740,2020-05-24 23:15:25+00:00,190.53415118014462,193.00021258096294,180.72371239345821
741,2020-05-25 23:35:47+00:00,189.19959681401596,192.8812087177001,183.157494523766
742,2020-06-01 23:42:01+00:00,225.25662645998432,228.3361530080335,214.57837449435704
743,2020-07-03 23:42:19+00:00,232.00157940358957,228.86897115598507,210.70462056775173
744,2020-07-19 23:42:25+00:00,198.6433609373036,206.26416839972208,199.13863104765556
745,2020-07-27 23:11:36+00:00,208.19108409577345,210.3071398846209,
746,2020-07-28 23:36:16+00:00,206.92365564438447,208.09944182633885,195.8394678572168
747,2020-08-04 23:42:28+00:00,202.82138616808,208.7281161201851,198.90760935192037
748,2020-08-12 23:10:35+00:00,,,
749,2020-08-13 23:36:20+00:00,209.02964920441897,211.43741072460793,201.24534616601198
750,2020-08-20 23:42:35+00:00,199.1765727022294,210.74012979516243,203.22170188531385
751,2020-08-28 23:09:33+00:00,182.99785446891354,196.09769723525673,189.3208461215058
752,2020-09-13 23:08:30+00:00,217.8219225051888,221.2002333137154,203.4556705082298
753,2020-09-14 23:36:35+00:00,207.58006347791144,214.12648536851756,197.51713195677328
754,2020-09-21 23:42:48+00:00,210.04906943361885,216.50560025050734,203.15897661980532
755,2020-10-15 23:06:26+00:00,210.90854546854507,226.87534237905362,
756,2020-10-16 23:36:40+00:00,209.6585127487417,218.5494592697869,197.3249811107641
757,2020-10-31 23:05:23+00:00,216.59869224507185,235.36635437634516,222.48267626855656
758,2020-12-26 23:42:49+00:00,200.4596463832397,200.2832739897265,181.5093931254176
759,2021-01-11 23:42:43+00:00,201.62039743576642,202.8862105567738,184.5119110084118
760,2021-01-27 23:42:39+00:00,201.43504425856364,197.74569191438115,186.53207307684886
761,2021-03-24 22:54:47+00:00,,,
762,2021-03-25 23:36:08+00:00,198.22852479226188,195.89805095269313,181.06083146088602
763,2021-04-09 22:53:28+00:00,204.159131269706,212.2499794805364,189.94879803327945
764,2021-04-10 23:36:03+00:00,195.6750893805605,194.1087841960981,182.44359707339825
765,2021-04-17 23:42:11+00:00,188.18678876056305,192.86047159860414,175.33205100560383
766,2021-04-26 23:35:55+00:00,196.88126968058765,204.82228838634623,184.80726332674877
767,2021-05-03 23:42:01+00:00,197.93768669872745,206.6578212026912,185.8592892999256
768,2021-05-12 23:35:54+00:00,198.9656140690297,209.85078307072897,193.6670861342518
769,2021-05-19 23:42:09+00:00,197.16446612283198,208.47783311003386,195.19647036378404
770,2021-05-27 22:49:25+00:00,189.6957499348418,209.7567368690496,197.49520218393798
771,2021-06-04 23:42:17+00:00,181.40440916346103,201.37375508225585,198.04808662003967
772,2021-06-12 22:48:06+00:00,,219.98042771155963,210.7153939757574
773,2021-06-13 23:36:10+00:00,191.30753856426344,204.13443739948121,192.22759058378549
774,2021-07-06 23:42:25+00:00,192.50832570254494,201.22263732845977,193.96359496437486
775,2021-07-30 22:44:02+00:00,200.02758448104825,208.64467088070455,215.08079803709168
776,2021-07-31 23:36:23+00:00,202.40458653790716,211.79198168212415,205.73612821749063
777,2021-08-07 23:42:37+00:00,180.49239930747322,200.86156144388545,193.35505662897938
778,2021-08-16 23:36:29+00:00,200.65624814680578,204.16849680270116,198.26199806381484
779,2021-08-31 22:41:14+00:00,,212.2197185283316,218.5460965446625
780,2021-09-08 23:42:47+00:00,192.9056478333687,196.56331598317374,186.63982762471827
781,2021-09-16 22:39:49+00:00,200.87602117034078,200.9829708999262,190.4073609403249
782,2021-09-17 23:36:37+00:00,185.8333328664827,194.34212546234684,191.3979618926857
783,2021-09-24 23:42:50+00:00,195.54040282672008,203.51077760964978,195.64311748996994
784,2021-10-02 22:38:23+00:00,196.4768134809512,213.31254121184313,201.66478806901816
785,2021-10-03 23:36:43+00:00,190.67800171874305,200.19966599563588,196.80273248069446
786,2021-10-10 23:42:55+00:00,204.49990116377052,213.13810827635234,205.67110991527912
787,2021-10-26 23:42:57+00:00,188.65319605007244,202.60794278620173,207.3080956603252
788,2021-11-19 22:33:56+00:00,195.92044504754406,206.17902222803826,209.32898509483974
789,2021-12-13 23:42:52+00:00,175.03111912859234,187.57136481612193,177.4801067199068
790,2021-12-21 22:30:54+00:00,197.25890632493426,209.42910534126318,204.2901626510089
791,2022-01-14 23:42:44+00:00,175.345186519318,183.81940439476907,171.51598585864502
792,2022-02-16 23:36:31+00:00,184.75511015403305,186.0571999291061,184.58012471419934
793,2022-03-11 23:42:33+00:00,170.9647824126719,162.86220585871988,159.90653960456632
794,2022-03-19 23:42:24+00:00,178.56738218785674,172.1134087742957,176.77396072080597
795,2022-03-20 23:36:19+00:00,179.30088768775914,171.9160014887529,175.11518671562965
796,2022-04-04 23:42:16+00:00,188.72774606007667,181.17330266543033,
797,2022-04-13 23:36:10+00:00,172.49548118204987,154.40113217408359,165.4265413542217
798,2022-04-29 23:36:06+00:00,187.68396148245444,192.363348568585,181.76807903393396
799,2022-05-30 23:42:02+00:00,175.51636892154028,183.92520932161605,
800,2022-05-31 23:36:20+00:00,183.4736909036513,176.24399519509677,
801,2022-06-07 23:42:36+00:00,183.13635704335468,181.81830612146078,
802,2022-06-08 23:35:52+00:00,163.63619464050785,174.19340650784378,
803,2022-06-15 23:42:09+00:00,177.49081013195791,168.90032542464857,
804,2022-06-16 23:36:31+00:00,176.37420646777719,174.28542620780624,
805,2022-06-23 23:42:45+00:00,169.63832611210668,183.13994582220627,
806,2022-06-24 23:36:13+00:00,179.64164055450362,184.75961383270032,
807,2022-07-02 23:36:35+00:00,178.22703202676186,186.402569714819,197.36825256836616
808,2022-07-09 23:42:45+00:00,174.31604461614404,189.18541747453776,201.20102282769645
809,2022-07-17 23:42:22+00:00,183.9665452616679,189.43222932830113,207.34931033197955
810,2022-07-25 23:42:52+00:00,168.46246468380573,182.07790203591733,
811,2022-07-26 23:36:20+00:00,168.01022162472256,179.16913708251678,
812,2022-08-03 23:36:47+00:00,181.40042250191016,191.6367533699472,203.4693939028127
813,2022-08-18 23:42:44+00:00,165.28268349032237,187.19617432368526,190.63011841802324
814,2022-08-19 23:36:52+00:00,177.15224338978288,184.6671448841199,189.95976618603623
815,2022-09-04 23:36:53+00:00,170.88053890206683,161.9422540049309,
816,2022-09-12 23:36:36+00:00,190.27533630696595,195.475561706799,186.3197610593836
817,2022-09-19 23:42:51+00:00,182.50150828797373,191.3624007018483,198.3397156303041
818,2022-09-27 23:43:10+00:00,186.0369295172746,184.15642834979087,179.7361096664612
819,2022-10-13 23:43:00+00:00,,,
820,2022-10-14 23:36:46+00:00,178.10788342366715,194.0674873112051,182.34162432509166
821,2022-10-29 23:43:09+00:00,179.26109111138527,195.86831220580692,180.7931172903482
822,2022-10-30 23:36:46+00:00,179.702703282004,192.82027352280343,186.4303951744589
823,2022-11-06 23:42:57+00:00,175.74480791428334,176.01894639310967,172.526684035101
824,2022-11-14 23:43:04+00:00,200.97907302853443,197.70934846639003,199.55215796688364
825,2022-11-22 23:42:58+00:00,193.0400936804492,194.80701406202243,186.8455624987561
826,2022-12-17 23:36:46+00:00,178.95928085961154,184.6931661476629,175.80355089366026
827,2022-12-24 23:42:55+00:00,181.11746114481684,178.70043925826806,177.99660391004937
828,2023-01-01 23:42:56+00:00,173.69523337146944,186.1080720961359,168.63892944315276
829,2023-01-09 23:42:57+00:00,178.56319255089952,183.0394581094081,175.05639149175624
830,2023-01-17 23:42:47+00:00,172.31860353017953,193.46911656121233,190.19299025560986
831,2023-01-18 23:36:39+00:00,183.7791978865561,190.6933889460889,187.78901805824776
832,2023-01-25 23:42:54+00:00,179.18746691476878,196.74388074720392,191.28772110674728
833,2023-02-02 23:42:54+00:00,180.77491228606664,184.74015137448228,180.6473409989742
834,2023-02-10 23:43:01+00:00,174.81158096346553,192.30323424435568,180.53022703067896
835,2023-02-11 23:36:38+00:00,175.22854559920134,168.72082259634087,169.12638436249537
836,2023-02-18 23:42:43+00:00,179.82575834952073,191.37780833174426,183.98704082114693
837,2023-02-26 23:42:47+00:00,173.4442964743921,191.5740969263988,187.6037648211081
838,2023-02-27 23:36:24+00:00,170.81505661386532,191.9352946935824,191.79019513178906
839,2023-03-06 23:42:31+00:00,179.66264249122435,200.88139406801383,183.29118186896042
840,2023-03-15 23:36:17+00:00,181.410684105197,188.23558836340717,189.34175125416203
841,2023-04-07 23:42:09+00:00,193.4606818456942,204.53058429225374,204.77662453038738
842,2023-04-08 23:36:15+00:00,197.9187985617478,203.26728709460477,207.2916003537122
843,2023-04-15 23:42:22+00:00,197.59599067091315,207.64354791944334,200.57549419722304
844,2023-04-23 23:42:02+00:00,186.09526365063135,198.09956927171507,191.10245250157354
845,2023-05-02 23:35:47+00:00,193.21008435427535,199.84951258356884,195.35648197480268
846,2023-05-10 23:35:59+00:00,185.0617360054345,188.7585014499474,178.00524780466753
847,2023-05-17 23:42:06+00:00,182.30690157291957,190.3268268211139,183.183190727127
848,2023-05-18 23:35:36+00:00,184.3018331877442,194.9458138530155,184.0931117612513
849,2023-06-02 23:41:59+00:00,204.3465380633497,200.13860995875143,206.62273556059245
850,2023-06-10 23:41:57+00:00,214.35608438842144,198.09327265983902,199.2587120288387
851,2023-06-18 23:41:50+00:00,216.88434285426072,206.8964636491477,210.54753905914245
852,2023-06-19 23:35:48+00:00,223.34111490518998,203.0205332305035,202.84164482576404
853,2023-06-26 23:42:04+00:00,217.31685201425225,205.17275180360235,202.74289033340315
854,2023-07-04 23:42:02+00:00,190.582778023378,198.32647715100848,200.0774534426395
855,2023-07-12 23:42:13+00:00,209.57567455658594,203.22774090382197,200.5018896643294
856,2023-07-13 23:35:56+00:00,219.02092946464606,209.4785886555989,207.78447443414734
857,2023-07-20 23:42:07+00:00,196.33219917963942,198.7412028068735,200.51329205558048
858,2023-07-21 23:36:03+00:00,196.22500532495357,200.36663391311433,200.13667883416397
859,2023-07-28 23:42:20+00:00,210.17665385831316,209.15219829206754,198.98141026593407
860,2023-07-29 23:36:00+00:00,214.2125291543695,210.2483383642545,201.4674325052228
861,2023-08-13 23:42:25+00:00,221.18771547537625,216.2735741853143,205.34089280206317
862,2023-08-21 23:42:21+00:00,208.4314233206389,219.90744415643277,205.68456874497537
863,2023-08-22 23:36:19+00:00,216.19767450860724,219.44053544418136,201.19667946409234
864,2023-08-29 23:42:31+00:00,218.67579518101616,215.14563230932376,199.667018305039
865,2023-08-30 23:36:16+00:00,223.55072447392766,221.36927032368794,209.14262849684638
866,2023-09-06 23:42:32+00:00,222.97504311361288,217.76579114924343,208.50813603093243
867,2023-09-14 23:42:34+00:00,211.88342429503894,218.23123015779458,206.40488252180344
868,2023-09-15 23:36:25+00:00,216.35748143865837,217.85817233804076,208.0717893140386
869,2023-09-30 23:42:38+00:00,212.79114633725436,213.9354960322392,209.45108907195987
870,2023-10-08 23:42:39+00:00,206.45357286576095,202.83920452096748,195.00931249384118
871,2023-10-09 23:36:29+00:00,210.43226636407334,215.46250616717995,205.62498732071703
872,2023-10-16 23:42:40+00:00,203.0864732146733,204.2036389328258,198.82219409071587
873,2023-10-24 23:42:45+00:00,208.77600963081838,211.49203732920745,204.10271609581275
874,2023-11-02 23:36:27+00:00,197.68032780437298,202.83120846422676,202.93090497567448
875,2023-11-18 23:36:33+00:00,190.48192842926386,201.09387832282042,201.53134400787513
876,2023-11-26 23:36:35+00:00,192.65794625027146,206.868989785193,203.74318287158238
877,2023-12-27 23:42:51+00:00,,,
878,2023-12-28 23:36:30+00:00,,,
879,2024-01-12 23:42:48+00:00,185.00256340620024,181.64993918465754,180.21836660046918
880,2024-01-20 23:42:36+00:00,204.63169930845828,201.1302649192493,192.15347924560967
881,2024-01-21 23:36:34+00:00,205.30271114174496,203.1009898766396,194.98250475080923
882,2024-02-06 23:36:39+00:00,195.67141351289393,199.58343990806577,178.71638550350315
883,2024-02-13 23:42:47+00:00,203.58383252294757,205.15434346888003,180.3566850470559
884,2024-02-22 23:36:24+00:00,205.3451436431862,207.75170362195078,196.8568081018261
885,2024-02-29 23:42:40+00:00,229.46200384546265,227.44617389153717,207.68496242305665
886,2024-03-01 23:36:18+00:00,229.77344991645975,224.20499928224436,203.44258337562297
887,2024-04-01 23:42:31+00:00,182.1918975446405,199.24625392158333,203.27066206446275
888,2024-04-02 23:35:57+00:00,187.13788158696045,195.27678186844787,200.7772048080724
889,2024-04-09 23:42:06+00:00,181.9141713778808,204.52908689191258,188.44090119490903
890,2024-04-10 23:36:17+00:00,174.5603936237321,196.53442302412003,177.9111706505026
891,2024-04-18 23:35:48+00:00,178.80201175298131,190.41742147510993,191.19166540986956
892,2024-05-04 23:35:39+00:00,162.9265426268655,175.2501447666416,
893,2024-05-12 23:35:54+00:00,200.16044094634205,198.5382875195234,186.48770238900033
894,2024-05-19 23:41:59+00:00,172.1035279557742,188.08868175972128,179.18268160203252
895,2024-05-27 23:41:34+00:00,190.53451932586066,199.0347080124609,196.88317171991113
896,2024-05-28 23:35:41+00:00,193.04179861660842,197.27510082508618,192.59055705312102
897,2024-06-04 23:41:53+00:00,190.47487228747084,193.84010417501793,194.08491400092154
898,2024-06-05 23:35:25+00:00,194.39463726068502,199.87635439225542,199.075993422142
899,2024-06-12 23:41:35+00:00,192.0137828043572,194.28744547443964,200.91165328092933
900,2024-06-20 23:41:36+00:00,170.3631829478593,194.58651845713095,192.96168247809518
901,2024-06-28 23:41:48+00:00,,206.83922844541675,208.03133879327632
902,2024-06-29 23:35:28+00:00,,210.74902128089616,209.5206116898158
903,2024-07-06 23:41:50+00:00,,180.4745236886571,205.35286006781314
904,2024-07-14 23:41:59+00:00,179.17901996935362,191.7115250139638,193.9925391625303
905,2024-07-15 23:35:47+00:00,188.25278433574167,191.02874413950875,192.45152824644248
906,2024-07-22 23:41:57+00:00,194.4693062061678,201.0975684840704,200.5851949316927
907,2024-07-23 23:35:57+00:00,192.7874150530901,199.09465732500442,194.2166137377061
908,2024-07-30 23:42:08+00:00,160.13155015517316,181.99868490058662,171.99670473216284
909,2024-07-31 23:35:50+00:00,164.55323157593608,170.99475868879824,
910,2024-08-08 23:35:54+00:00,185.5027325585992,198.31663904867506,197.33228908389674
911,2024-08-16 23:35:57+00:00,180.2182762796265,191.63547385282715,
912,2024-08-23 23:42:16+00:00,191.9742617458842,199.63204731963725,
913,2024-08-31 23:42:20+00:00,186.71068960112103,193.9087125315707,197.19348714062895
914,2024-09-01 23:36:05+00:00,187.14868367020648,192.4515018907894,187.87396210448244
915,2024-09-08 23:42:17+00:00,189.51438078371916,201.68079932676036,200.76170004189055
916,2024-09-16 23:42:27+00:00,173.70730991310998,176.19037626197587,178.2140688588824
917,2024-09-17 23:36:09+00:00,183.37944451755538,169.98029246860577,172.81558986368614
918,2024-09-24 23:42:18+00:00,194.34388801833774,191.21558375417013,194.7790656465569
919,2024-10-03 23:36:16+00:00,177.48751511075454,180.39881523022848,181.8664776094824
920,2024-10-10 23:42:27+00:00,166.6768841915811,184.51626616888004,179.0497376643067
921,2024-10-11 23:36:20+00:00,178.34833933470566,185.56182123294298,185.31092790187964
922,2024-10-18 23:42:36+00:00,181.78427576968807,177.6674937417089,172.79898230897427
923,2024-10-19 23:36:27+00:00,184.70523149804293,174.55761848885442,174.60112491266878
924,2024-11-03 23:42:29+00:00,181.72445061567734,175.33802397620389,170.358408470477
925,2024-12-05 23:42:38+00:00,178.82612576588883,196.7401118161197,178.24370408717286
926,2024-12-06 23:36:29+00:00,190.41967787138037,199.1770839073958,198.0503879809608
927,2024-12-14 23:36:20+00:00,186.10278811520274,192.7566058358419,182.537838284483
928,2024-12-21 23:42:34+00:00,173.02406436749612,192.6141589838117,182.0034994129068
929,2024-12-22 23:36:31+00:00,182.6309551208952,196.9041494125288,193.83095148297505
930,2025-01-06 23:42:35+00:00,174.5199436383117,198.32025791001286,196.24093665233613
931,2025-01-14 23:42:42+00:00,178.8287877531034,169.15824320615627,174.21780534194306
932,2025-01-30 23:42:37+00:00,181.9606680158288,179.33557019276765,182.0832028588884
933,2025-01-31 23:36:24+00:00,179.60629019792023,187.1065042892821,195.77999081040554
934,2025-02-07 23:42:34+00:00,178.18167026698978,189.51679568858168,188.96166600227565
935,2025-02-08 23:36:28+00:00,183.6604857737203,189.53896948096255,186.97604155561905
936,2025-02-23 23:42:24+00:00,174.82219416018015,187.8003784376414,172.72755391554307
937,2025-03-11 23:42:21+00:00,176.8606875842614,164.05952989063067,171.2318699555794
938,2025-04-04 23:42:21+00:00,173.88882693592393,167.16846190566616,
939,2025-04-05 23:35:58+00:00,175.30718964201242,173.76654958111146,
940,2025-04-20 23:42:19+00:00,178.86663440351697,161.62977612013506,
941,2025-04-21 23:35:46+00:00,186.9856899436354,168.3561936159625,
942,2025-04-29 23:36:04+00:00,178.7002216182189,164.7514595758215,
943,2025-05-06 23:42:11+00:00,178.15053042711668,170.38051138408662,
