,dates,aus0057-0000,aus0057-0001,aus0057-0002
716,2019-09-11 23:28:32+00:00,186.80462945430025,191.15457319107833,184.0412198622854
717,2019-09-12 23:36:36+00:00,195.8608527200876,200.82828231150637,189.792331782105
718,2019-09-19 23:42:49+00:00,193.2920715623841,202.32327495752435,188.92237087045203
719,2019-09-27 23:27:50+00:00,210.91372826735287,203.04011104557082,187.39520162849868
720,2019-09-28 23:36:41+00:00,200.7662825597556,194.05204965356626,189.23475441309384
721,2019-10-30 23:36:44+00:00,,,
722,2019-11-06 23:42:53+00:00,217.82740140782442,220.49412300889168,203.86785227380466
723,2019-11-14 23:25:45+00:00,192.23877324728275,193.9211907475607,183.77797020797448
724,2019-11-15 23:36:41+00:00,205.65240125996195,204.85685323132668,193.26802238575982
725,2019-11-22 23:42:50+00:00,215.3345794998117,217.38758482636155,203.02914803092992
726,2019-12-01 23:36:39+00:00,206.0841996883918,205.06294819783778,200.2937512798038
727,2020-01-01 23:23:22+00:00,,,
728,2020-01-09 23:42:42+00:00,203.92506080036907,211.15100944737867,203.3478666627673
729,2020-02-02 23:21:46+00:00,,,224.55560445411743
730,2020-02-18 23:20:56+00:00,202.79207544197837,205.28171363753734,201.31710595162303
731,2020-03-13 23:42:23+00:00,193.68274352353396,202.38431646229319,193.07326572833284
732,2020-03-21 23:19:12+00:00,194.8184983967313,200.91620225136512,193.69691142391946
733,2020-03-29 23:42:14+00:00,195.02008301057302,209.09551985810873,199.62630808596595
734,2020-04-06 23:18:18+00:00,189.5884421375157,193.512753613011,181.00888341308894
735,2020-04-14 23:42:07+00:00,209.12434662170023,213.58854995544567,205.39487155978657
736,2020-04-23 23:35:52+00:00,225.10096212173897,214.50025146935513,209.72543449690173
737,2020-04-30 23:41:59+00:00,221.74933263730736,223.58617871927868,212.539133704541
738,2020-05-09 23:35:44+00:00,213.81624312246834,209.75922268656566,194.20085206167636
739,2020-05-16 23:41:56+00:00,197.46257830399747,214.4375683316294,208.2091851480793
740,2020-05-24 23:15:25+00:00,186.01541095760808,188.07067779274126,175.79417760523654
741,2020-05-25 23:35:47+00:00,185.78089791395774,189.15171900854568,179.42800481461157
742,2020-06-01 23:42:01+00:00,234.93826237873412,238.89793764666965,225.14015913299318
743,2020-07-03 23:42:19+00:00,233.55049484525063,230.55869709234258,212.39434650410925
744,2020-07-19 23:42:25+00:00,198.561887424656,206.1752882041065,199.04975085203998
745,2020-07-27 23:11:36+00:00,216.8267126239195,219.7278255516893,
746,2020-07-28 23:36:16+00:00,216.07204084250407,218.0794984061057,205.81952443698364
747,2020-08-04 23:42:28+00:00,197.57644539453435,203.00636254904435,193.18585578077963
748,2020-08-12 23:10:35+00:00,,,
749,2020-08-13 23:36:20+00:00,216.0335116900095,219.0779879816158,208.88592342301985
750,2020-08-20 23:42:35+00:00,190.16185139729689,200.9058883715997,193.38746046175112
751,2020-08-28 23:09:33+00:00,188.8384031036473,202.46920483678446,195.69235372303353
752,2020-09-13 23:08:30+00:00,223.17721168185005,227.04236696098218,209.29780415549658
753,2020-09-14 23:36:35+00:00,212.2535491243587,219.22483334646,202.61547993471572
754,2020-09-21 23:42:48+00:00,202.58518986426353,208.363186174847,195.01656254414496
755,2020-10-15 23:06:26+00:00,203.83621740701466,219.16007540283863,
756,2020-10-16 23:36:40+00:00,199.6514013620735,207.63261048433066,186.40813232530786
757,2020-10-31 23:05:23+00:00,205.56474448584714,223.32932045719093,210.44564234940233
758,2020-12-26 23:42:49+00:00,199.57606641365723,199.3193685683638,180.54548770405492
759,2021-01-11 23:42:43+00:00,193.3748972103242,193.89111940174593,175.51681985338394
760,2021-01-27 23:42:39+00:00,191.37205786287313,186.76788857362789,175.5542697360956
761,2021-03-24 22:54:47+00:00,,,
762,2021-03-25 23:36:08+00:00,197.90741047490198,195.54774442466416,180.71052493285706
763,2021-04-09 22:53:28+00:00,197.2426820245352,204.7047621221683,182.40358067491132
764,2021-04-10 23:36:03+00:00,189.96850872859727,187.8834234848655,176.21823636216564
765,2021-04-17 23:42:11+00:00,188.48026762455743,193.18063035932528,175.65220976632497
766,2021-04-26 23:35:55+00:00,189.57065264907268,196.84706980651174,176.83204474691428
767,2021-05-03 23:42:01+00:00,205.66512282939723,215.08775152705823,194.28921962429263
768,2021-05-12 23:35:54+00:00,194.1951707939926,204.64666313432485,188.4629661978477
769,2021-05-19 23:42:09+00:00,204.8327133815938,216.84319375595584,203.56183100970603
770,2021-05-27 22:49:25+00:00,183.7279059696643,203.24636163431052,190.9848269491989
771,2021-06-04 23:42:17+00:00,189.3318207136373,210.0218404097209,206.69617194750472
772,2021-06-12 22:48:06+00:00,,217.13532162510225,207.87028788930002
773,2021-06-13 23:36:10+00:00,188.8902513620736,201.4973968152741,189.59054999957837
774,2021-07-06 23:42:25+00:00,197.38958269059708,206.54764495178938,199.28860258770447
775,2021-07-30 22:44:02+00:00,205.81528245301573,214.95852321375997,221.3946503701471
776,2021-07-31 23:36:23+00:00,207.5593460214774,217.41535566420077,211.35950219956726
777,2021-08-07 23:42:37+00:00,179.37415550408082,199.6416591129119,192.13515429800583
778,2021-08-16 23:36:29+00:00,208.48804215659038,212.71227208610253,206.80577334721622
779,2021-08-31 22:41:14+00:00,,218.4260011198477,224.7523791361786
780,2021-09-08 23:42:47+00:00,182.6091870919526,185.33081335617436,175.4073249977189
781,2021-09-16 22:39:49+00:00,205.12937025491289,205.62298808309575,195.04737812349447
782,2021-09-17 23:36:37+00:00,190.447999360025,199.3763070916657,196.43214352200454
783,2021-09-24 23:42:50+00:00,186.29189611792765,193.4214975636944,185.55383744401456
784,2021-10-02 22:38:23+00:00,198.54993515207588,215.5741284894337,203.92637534660872
785,2021-10-03 23:36:43+00:00,193.73410897902426,203.53360118866993,200.1366676737285
786,2021-10-10 23:42:55+00:00,195.2805652748471,203.08065094298135,195.61365258190813
787,2021-10-26 23:42:57+00:00,183.84426005014296,197.3618307862787,202.06198366040215
788,2021-11-19 22:33:56+00:00,182.81079973347363,191.87759097632505,195.02755384312653
789,2021-12-13 23:42:52+00:00,178.64367129305657,191.51233081371927,181.42107271750413
790,2021-12-21 22:30:54+00:00,186.17059187904897,197.3327623093883,192.19381961913402
791,2022-01-14 23:42:44+00:00,172.8212280426294,181.06599514747242,168.76257661134838
792,2022-02-16 23:36:31+00:00,171.6157331879807,171.7233341479581,170.24625893305134
793,2022-03-11 23:42:33+00:00,175.11669565446263,167.39156575885522,164.43589950470167
794,2022-03-19 23:42:24+00:00,166.3406842866806,158.77519288210357,163.43574482861385
795,2022-03-20 23:36:19+00:00,168.63179741921164,160.2769939230647,163.47617914994146
796,2022-04-04 23:42:16+00:00,183.68057836360538,175.6673015420071,
797,2022-04-13 23:36:10+00:00,173.07439082398938,155.03266996529032,166.05807914542845
798,2022-04-29 23:36:06+00:00,183.81124796705956,188.13857018815423,177.5433006535032
799,2022-05-30 23:42:02+00:00,172.81383854519564,180.9769943656037,
800,2022-05-31 23:36:20+00:00,180.03633927481167,172.49415705454447,
801,2022-06-07 23:42:36+00:00,190.82710675840718,190.20821490151803,
802,2022-06-08 23:35:52+00:00,172.83750265932773,184.23119707382907,
803,2022-06-15 23:42:09+00:00,172.47151135306206,163.42472675676217,
804,2022-06-16 23:36:31+00:00,172.24707510096448,169.7831010803742,
805,2022-06-23 23:42:45+00:00,178.05382263580339,192.32048748442085,
806,2022-06-24 23:36:13+00:00,186.47976049085472,192.2193810359924,
807,2022-07-02 23:36:35+00:00,175.8671755771989,183.82818086075034,194.7938637142975
808,2022-07-09 23:42:45+00:00,184.12658078636014,199.88782056931896,211.90342592247765
809,2022-07-17 23:42:22+00:00,182.45339342797544,187.78151823700026,205.69859924067867
810,2022-07-25 23:42:52+00:00,172.48264258766906,186.4635506583137,
811,2022-07-26 23:36:20+00:00,169.42501320120004,180.71254607503766,
812,2022-08-03 23:36:47+00:00,181.6056615250952,191.86065048614907,203.69329101901457
813,2022-08-18 23:42:44+00:00,167.68173942937543,189.81332625719767,193.24727035153566
814,2022-08-19 23:36:52+00:00,181.73304263442273,189.664380423727,194.95700172564335
815,2022-09-04 23:36:53+00:00,177.28878006641278,168.93306254785375,
816,2022-09-12 23:36:36+00:00,179.54005097295558,183.76434134242407,174.60854069500868
817,2022-09-19 23:42:51+00:00,187.62541957013107,196.95212210056536,203.9294370290212
818,2022-09-27 23:43:10+00:00,174.5391130768798,171.6133558693602,167.19303718603052
819,2022-10-13 23:43:00+00:00,,,
820,2022-10-14 23:36:46+00:00,170.69546100210866,185.98120830586856,174.25534531975512
821,2022-10-29 23:43:09+00:00,169.1804180882802,184.87121436241955,169.79601944696083
822,2022-10-30 23:36:46+00:00,175.14133400633435,187.844234312982,181.45435596463747
823,2022-11-06 23:42:57+00:00,172.14362131547455,172.09037919440917,168.5981168364005
824,2022-11-14 23:43:04+00:00,197.03722242590072,193.40914780897145,195.25195730946507
825,2022-11-22 23:42:58+00:00,187.30370050990877,188.54913060325106,180.58767903998472
826,2022-12-17 23:36:46+00:00,183.04119166266244,189.14615975099116,180.2565444969885
827,2022-12-24 23:42:55+00:00,162.69432328177638,158.60247068040573,157.89863533218704
828,2023-01-01 23:42:56+00:00,176.87747744404928,189.5796110844048,172.11046843142165
829,2023-01-09 23:42:57+00:00,165.53165129700557,168.82323128697834,160.8401646693265
830,2023-01-17 23:42:47+00:00,176.35915610358705,197.87699209583872,194.60086579023624
831,2023-01-18 23:36:39+00:00,184.33898368990293,191.30406436792182,188.39969348008069
832,2023-01-25 23:42:54+00:00,169.68672464581078,186.3794346356134,180.92327499515676
833,2023-02-02 23:42:54+00:00,176.87852885461115,180.48955126743994,176.39674089193184
834,2023-02-10 23:43:01+00:00,167.8454573399564,184.703826655073,172.93081944139627
835,2023-02-11 23:36:38+00:00,172.1018014719914,165.30982900302092,165.71539076917543
836,2023-02-18 23:42:43+00:00,171.37096463393007,182.15439700564536,174.76362949504804
837,2023-02-26 23:42:47+00:00,175.96695850027703,194.3260918637278,190.3557597584371
838,2023-02-27 23:36:24+00:00,174.59432865509433,196.05813692037768,195.91303735858435
839,2023-03-06 23:42:31+00:00,170.01556094071552,190.3573051038224,172.767092904769
840,2023-03-15 23:36:17+00:00,187.43274024487772,194.80510415214977,195.91126704290463
841,2023-04-07 23:42:09+00:00,185.0226037955284,195.32540823752737,195.57144847566101
842,2023-04-08 23:36:15+00:00,190.6944102144087,195.38613617023483,199.41044942934226
843,2023-04-15 23:42:22+00:00,204.32922562021977,214.98889513686873,207.92084141464844
844,2023-04-23 23:42:02+00:00,183.6861491670971,195.4714443805868,188.47432761044527
845,2023-05-02 23:35:47+00:00,195.03999657544063,201.84578046120367,197.3527498524375
846,2023-05-10 23:35:59+00:00,188.70932846046583,192.73769321907247,181.9844395737926
847,2023-05-17 23:42:06+00:00,183.50818111583635,191.63731359520494,184.49367750121803
848,2023-05-18 23:35:36+00:00,182.30544193925812,192.76793249103068,181.91523039926648
849,2023-06-02 23:41:59+00:00,205.60900417733868,201.51584571946665,207.99997132130767
850,2023-06-10 23:41:57+00:00,223.2044497888316,207.7460349148319,208.91147428383158
851,2023-06-18 23:41:50+00:00,214.48509905595083,204.27910677826418,207.93018218825893
852,2023-06-19 23:35:48+00:00,220.26006661505875,199.65938964126946,199.48050123653
853,2023-06-26 23:42:04+00:00,224.52804146606135,213.03950393284867,210.60964246264948
854,2023-07-04 23:42:02+00:00,185.6337620296442,192.92755061238975,194.67852690402077
855,2023-07-12 23:42:13+00:00,217.99350960769442,212.4108336868494,209.68498244735684
856,2023-07-13 23:35:56+00:00,225.77137504399255,216.84271110579508,215.1485968843435
857,2023-07-20 23:42:07+00:00,192.2075681938722,194.2416053678547,196.01369461656168
858,2023-07-21 23:36:03+00:00,193.04462560799894,196.89712876734563,196.66717368839528
859,2023-07-28 23:42:20+00:00,218.69285451550743,218.44259900900676,208.2718109828733
860,2023-07-29 23:36:00+00:00,221.4275474226384,218.11926738418424,209.33836152515255
861,2023-08-13 23:42:25+00:00,224.1484242509859,219.5034383041612,208.57075692091007
862,2023-08-21 23:42:21+00:00,204.17114719524304,215.25987020145547,201.03699478999806
863,2023-08-22 23:36:19+00:00,214.6979652402554,217.80448896961573,199.5606329895267
864,2023-08-29 23:42:31+00:00,219.7568075104538,216.3249184868921,200.84630448260734
865,2023-08-30 23:36:16+00:00,219.04081355917643,216.4493675075957,204.22272568075414
866,2023-09-06 23:42:32+00:00,224.8998565676149,219.86558764451837,210.60793252620738
867,2023-09-14 23:42:34+00:00,207.0987299910334,213.011563644334,201.18521600834285
868,2023-09-15 23:36:25+00:00,208.80164570753305,209.6154424495404,199.82905942553825
869,2023-09-30 23:42:38+00:00,199.62385944658536,199.5711830606003,195.08677610032098
870,2023-10-08 23:42:39+00:00,211.5963066298168,208.44945953630116,200.61956750917486
871,2023-10-09 23:36:29+00:00,215.31046787765297,220.78418054563045,210.94666169916752
872,2023-10-16 23:42:40+00:00,190.82502288162073,190.82751129676848,185.44606645465853
873,2023-10-24 23:42:45+00:00,216.0564386943377,219.43432358031941,212.04500234692472
874,2023-11-02 23:36:27+00:00,190.75018246534873,195.27104991256394,195.37074642401166
875,2023-11-18 23:36:33+00:00,185.29078992828516,195.4308181399346,195.8682838249893
876,2023-11-26 23:36:35+00:00,182.58171530180164,195.87673784140773,192.7509309277971
877,2023-12-27 23:42:51+00:00,,,
878,2023-12-28 23:36:30+00:00,,,
879,2024-01-12 23:42:48+00:00,166.84606407781,161.84284900823184,160.41127642404348
880,2024-01-20 23:42:36+00:00,207.73772957413917,204.51866157271937,195.54187589907974
881,2024-01-21 23:36:34+00:00,205.12977260848425,202.91232965853698,194.7938445327066
882,2024-02-06 23:36:39+00:00,195.18936607642746,199.05756997737507,178.19051557281244
883,2024-02-13 23:42:47+00:00,194.94382138784323,195.72887677603893,170.9312183542148
884,2024-02-22 23:36:24+00:00,197.1380775694461,198.79854063241612,187.90364511229143
885,2024-02-29 23:42:40+00:00,224.93976693157867,222.51282453093648,202.75161306245596
886,2024-03-01 23:36:18+00:00,228.49862423950105,222.8142803619258,202.0518644553044
887,2024-04-01 23:42:31+00:00,187.0305239857894,204.52475549374574,208.54916363662517
888,2024-04-02 23:35:57+00:00,193.7691156015968,202.51085533896028,208.01127827858483
889,2024-04-09 23:42:06+00:00,172.03964638925265,193.75687781340918,177.66869211640562
890,2024-04-10 23:36:17+00:00,166.44787121941903,187.68439858305123,169.06114620943382
891,2024-04-18 23:35:48+00:00,183.21774584509342,195.2345859392322,196.00882987399183
892,2024-05-04 23:35:39+00:00,169.05540527352053,181.93617674481072,
893,2024-05-12 23:35:54+00:00,202.25671491914565,200.82513185349097,188.7745467229679
894,2024-05-19 23:41:59+00:00,177.32437931198263,193.78415596649407,184.8781558088053
895,2024-05-27 23:41:34+00:00,190.5377740084394,199.03825857527409,196.88672228272432
896,2024-05-28 23:35:41+00:00,196.44949249562967,200.99258505674572,196.30804128478056
897,2024-06-04 23:41:53+00:00,193.4625525060279,197.0993916861711,197.3442015120747
898,2024-06-05 23:35:25+00:00,193.69242399003522,199.11030355154654,198.30994258143312
899,2024-06-12 23:41:35+00:00,195.99374168034734,198.6292187937016,205.2534266001913
900,2024-06-20 23:41:36+00:00,171.75238843460932,196.10201535176734,194.47717937273157
901,2024-06-28 23:41:48+00:00,,215.09283773063015,216.28494807848972
902,2024-06-29 23:35:28+00:00,,221.32375587533585,220.0953462842555
903,2024-07-06 23:41:50+00:00,,177.04923095433722,201.92756733349327
904,2024-07-14 23:41:59+00:00,185.5018371303388,198.60914373503854,200.89015788360504
905,2024-07-15 23:35:47+00:00,195.63119768023438,199.0779223335008,200.50070644043453
906,2024-07-22 23:41:57+00:00,188.71544972191566,194.82063413761352,194.30826058523584
907,2024-07-23 23:35:57+00:00,186.44675201055696,192.17757036951375,187.29952678221542
908,2024-07-30 23:42:08+00:00,168.26791683388035,190.8747212773581,180.87274110893432
909,2024-07-31 23:35:50+00:00,171.07653162971553,178.11108602019402,
910,2024-08-08 23:35:54+00:00,180.79955880655413,193.18590404644408,192.20155408166576
911,2024-08-16 23:35:57+00:00,186.2479108493901,198.213257019842,
912,2024-08-23 23:42:16+00:00,184.80268603211232,191.80851017734065,
913,2024-08-31 23:42:20+00:00,188.5046199674698,195.86572747667847,199.15050208573672
914,2024-09-01 23:36:05+00:00,185.6207965295306,190.78471591914297,186.20717613283603
915,2024-09-08 23:42:17+00:00,184.26170071929448,195.95060289284254,195.03150360797272
916,2024-09-16 23:42:27+00:00,173.79826128163904,176.28959593673486,178.31328853364138
917,2024-09-17 23:36:09+00:00,177.410654299044,163.46888495750244,166.3041823525828
918,2024-09-24 23:42:18+00:00,196.29819580237188,193.34755588220736,196.91103777459412
919,2024-10-03 23:36:16+00:00,167.8151716021017,169.8471677662436,171.3148301454975
920,2024-10-10 23:42:27+00:00,168.29381277431767,186.2801882591381,180.81365975456475
921,2024-10-11 23:36:20+00:00,183.36269336202258,191.0320256263796,190.78113229531627
922,2024-10-18 23:42:36+00:00,166.42070821836035,160.90723823116957,156.03872679843494
923,2024-10-19 23:36:27+00:00,168.75001545651875,157.1519282617371,157.19543468555148
924,2024-11-03 23:42:29+00:00,169.17220508648174,161.6446652170814,156.66504971135453
925,2024-12-05 23:42:38+00:00,168.6405318265727,185.6285547914112,167.13214706246436
926,2024-12-06 23:36:29+00:00,184.6721790624701,192.9070852067664,191.7803892803314
927,2024-12-14 23:36:20+00:00,174.63598084609427,180.24736154226903,170.02859399091014
928,2024-12-21 23:42:34+00:00,170.99708146404834,190.4029049073232,179.7922453364183
929,2024-12-22 23:36:31+00:00,183.49191234571,197.84337547596311,194.77017754640937
930,2025-01-06 23:42:35+00:00,176.26502958678373,200.2239880356187,198.14466677794198
931,2025-01-14 23:42:42+00:00,163.46524160637392,152.39801104608773,157.45757318187452
932,2025-01-30 23:42:37+00:00,165.11394350244376,160.9573252690749,163.70495793519564
933,2025-01-31 23:36:24+00:00,163.44189674236355,169.47262051958393,178.14610704070736
934,2025-02-07 23:42:34+00:00,181.65519308241238,193.30609330540634,192.7509636191003
935,2025-02-08 23:36:28+00:00,183.46298952747526,189.3235190305134,186.7605911051699
936,2025-02-23 23:42:24+00:00,176.9130493187725,190.08131133792398,175.00848681582565
937,2025-03-11 23:42:21+00:00,172.5566251144053,159.36418901442403,166.53652907937277
938,2025-04-04 23:42:21+00:00,180.02910443345206,173.86694644842413,
939,2025-04-05 23:35:58+00:00,182.03190109738188,181.10259844151452,
940,2025-04-20 23:42:19+00:00,184.635827071666,167.92344084902493,
941,2025-04-21 23:35:46+00:00,194.44908382197582,176.4980778468793,
942,2025-04-29 23:36:04+00:00,172.73204548705678,158.24072197819012,
943,2025-05-06 23:42:11+00:00,185.37216798584782,178.25866144815697,
