,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
395,2008-02-25 23:33:18+00:00,137.08873286904958,147.73936527090544,138.92210338469573,142.72374654661832,135.7865282035611,154.3363352036723,150.75843347301767
396,2008-03-04 23:33:05+00:00,,,,152.21788141715695,136.66834595328487,147.3554835570689,150.1303805412503
397,2008-03-12 23:32:59+00:00,142.02537045143478,160.41384223558208,148.2916773174357,169.13814167592102,152.64642386078123,158.7407233372433,162.5923709201929
398,2008-03-20 23:33:03+00:00,151.95875924881554,170.50368531384748,150.72097528265954,168.78578628639102,160.57092006652476,,
399,2008-03-29 23:26:53+00:00,,,166.0957593270199,173.55562038999423,169.3365012914067,171.0883524321063,172.9731539155433
400,2008-04-05 23:33:03+00:00,142.99079698217562,146.75321415114283,147.06559728220725,150.12207814355293,,,
401,2008-04-21 23:33:01+00:00,145.14850780302297,154.37609203021105,154.9687481791808,153.46069426866228,134.5636464485186,147.00319214179768,
402,2008-05-07 23:32:57+00:00,145.83967594769751,,,,139.7754441035528,157.1886306673513,156.79351654324554
403,2008-05-16 23:26:43+00:00,182.2562510685267,,,,,,
404,2008-05-23 23:32:51+00:00,150.75423068053135,,,,134.01499080387836,145.29217535101554,152.9091207349041
405,2008-06-24 23:32:33+00:00,141.82395341591334,152.26593438002268,155.64707286073642,,,,154.67791874422397
406,2008-08-04 23:25:57+00:00,146.07931901497983,150.3893958990215,146.853619996389,157.07886885732665,147.17068821460165,154.8684702858103,
407,2008-08-11 23:32:06+00:00,160.14933077267756,159.0548264591624,163.8176927486715,161.62864686378242,,,169.5275940143553
408,2008-09-05 23:25:43+00:00,,150.70854466822774,151.29950718145838,147.8352785842867,136.93813187549074,136.2901737209641,
409,2008-09-20 23:27:47+00:00,153.80478125949574,161.98186168369512,173.65381860178766,160.6324142477904,146.2913284129313,152.6417948773465,151.94344848965596
410,2008-09-21 23:25:35+00:00,,,,,160.27344127488033,164.48379679656438,165.91795549434232
411,2008-09-28 23:31:41+00:00,137.65831451872276,155.57173599807533,,,,145.1256551320667,146.91254295489807
412,2008-10-06 23:27:16+00:00,144.03523294306044,167.99544812656623,171.68787395388824,174.71520382163808,150.6343064069999,147.94773161644866,151.15361489675547
413,2008-10-22 23:26:44+00:00,136.9120208792521,150.3586637853091,161.70672391994222,154.92523308092882,144.76729006455435,149.64147379276397,152.1143119272643
414,2008-10-30 23:31:51+00:00,126.06960446412343,146.60755389676234,149.91104489323715,142.92884373120822,136.1031755614864,,
415,2008-11-23 23:26:29+00:00,143.78425009224176,158.26529096915124,164.00841156641837,150.0563020741742,138.233355269531,139.84450319128567,140.10720036389856
416,2008-12-09 23:26:59+00:00,151.81883490666502,157.96395756769496,168.25083696011043,163.17709098374158,149.61537322606682,148.1762137246139,150.05516556967797
417,2008-12-17 23:32:26+00:00,154.14818369230682,156.07404877251545,,,,142.44950583459172,144.3416155502069
418,2009-01-10 23:27:51+00:00,125.34612772111268,132.1272049855972,132.87798495324898,138.20487901737494,135.76763068676865,139.13442895589554,141.63717842370426
419,2009-01-11 23:26:25+00:00,120.73418351142551,130.80761545797566,131.5861131906069,128.32810932627532,,,
420,2009-01-26 23:28:17+00:00,148.05752176046389,145.40598437785445,144.21266676856214,147.13723158571474,138.66155346745904,138.65548974432588,149.12142630855374
421,2009-02-19 23:32:52+00:00,163.039698923373,170.7864462696887,172.17895182722324,168.72563782875736,165.2900703989605,164.09810194065892,
422,2009-02-27 23:29:06+00:00,139.42773946252257,151.56659438234823,158.8405986300327,154.02234392332656,143.29981556354886,147.40587662259796,142.59115864893494
423,2009-02-28 23:26:46+00:00,150.84001762251356,163.92069562033757,,,,,151.13800979744968
424,2009-03-07 23:33:01+00:00,,,169.7433817298917,159.8906612059502,147.05846974106183,159.5026415539561,155.01660539234055
425,2009-03-23 23:33:08+00:00,151.79418925521674,,,,,160.68431871978373,158.2336735149984
426,2009-04-16 23:30:08+00:00,144.9006336826477,164.0054362211677,171.14077926071064,163.21489422490205,159.14111533540262,163.5348899664345,151.69033824164694
427,2009-04-24 23:33:18+00:00,135.62250165163832,143.13059946299097,141.25073571265844,143.01155120636332,122.36136940589668,146.3794816010084,
428,2009-05-02 23:30:26+00:00,154.0582398668271,153.97380232119562,159.5457337052094,150.75523534744224,150.60225302889867,159.70868755731271,169.75358728054178
429,2009-05-10 23:33:21+00:00,122.95070296257427,130.2703306529135,129.16161234613458,130.7649259031083,,,
430,2009-05-26 23:33:21+00:00,,128.64059331543382,138.30217411192532,143.51409254456877,121.81570638761121,138.6417161760513,142.78524589034382
431,2009-06-04 23:27:10+00:00,,,,,133.98403769057006,148.4838260671554,150.3079641264663
432,2009-06-11 23:33:21+00:00,129.211217571771,125.90077613366584,135.03095535339344,139.46362595444174,,,
433,2009-07-05 23:31:36+00:00,136.70430895871567,145.88165621471254,136.68333084511798,127.03746217582908,119.90764653302234,150.613490225193,157.50081247123586
434,2009-07-13 23:33:15+00:00,139.7114185931066,141.77603968971482,147.57795197666343,131.65346609096645,137.72476824843977,,
435,2009-07-21 23:31:52+00:00,161.72886351005224,162.07998945477595,162.1031686188747,145.40184424456942,133.69235678549387,155.1725229637583,150.76630323943073
436,2009-07-29 23:33:10+00:00,176.15078397141815,,,,156.35400794295842,172.12035837815765,167.9778609926962
437,2009-08-06 23:32:06+00:00,167.85278744120004,162.55408604026556,155.018865554358,145.33284735593392,157.37255524503013,162.87454370927526,156.1581437007113
438,2009-08-07 23:26:55+00:00,159.52654885774865,150.8091105118308,148.03377604372582,141.8416473846975,149.83837261825903,,
439,2009-08-14 23:33:05+00:00,167.9230105083018,167.0939625691376,159.60856837398757,141.24055562049378,,,170.7799064872193
440,2009-08-23 23:26:54+00:00,167.99246936621438,174.2017272265668,159.36470264398687,,,,
441,2009-09-07 23:32:34+00:00,150.68859817376318,145.49480729799456,133.5965260783601,124.86490151803854,130.17874483935748,135.85893637452546,136.91604693721547
442,2009-09-08 23:26:54+00:00,154.98042702117155,158.49752948062547,143.07852739223333,135.04764060018817,,,
443,2009-09-15 23:33:04+00:00,,,157.77099460332104,154.6727364006229,162.37786575944767,167.95349911411014,165.97753354652315
444,2009-09-23 23:32:46+00:00,153.71000345581533,168.82659336149595,165.91486660906548,146.92530048108983,165.56362176202092,163.23202295385056,153.6567258194574
445,2009-09-24 23:26:52+00:00,,,,,,159.7466637958898,164.48415486460044
446,2009-10-01 23:33:02+00:00,,,,145.3804866577426,150.02367758122466,160.3594924781189,158.56256759835813
447,2009-10-17 23:33:06+00:00,135.66345116859583,132.70415306600566,139.0339697930815,134.37695384752882,132.57133026707837,,
448,2009-11-02 23:33:21+00:00,154.93667203618932,,,,134.080248802926,135.22333399682822,137.90166904444152
449,2009-11-10 23:33:15+00:00,166.14967836663766,161.17957673459495,159.54095935021206,153.91691882862585,140.23099025923423,148.6133819887238,149.78284501799607
450,2009-11-11 23:27:18+00:00,166.3331370800151,,,,,160.94548868578988,171.45569810323067
451,2009-11-18 23:33:34+00:00,127.25039957366185,131.8133176961501,131.97323180828192,,,,121.78699293771959
452,2009-11-26 23:33:21+00:00,160.10786228330466,164.31862816435165,159.26387666864812,153.77131685777542,138.5923307729202,146.97525951836488,150.9481151368425
453,2009-11-27 23:27:30+00:00,161.22617363266923,167.3777836595782,165.90855695583662,,,,
454,2009-12-04 23:33:45+00:00,130.56771829341398,135.31186944843134,138.22958025564157,127.93924752393701,121.66544742273186,135.65687277896367,
455,2009-12-12 23:33:30+00:00,146.77481758162344,153.21232720400337,164.73618621301205,149.46247424774444,141.10464468222492,149.91971193652086,153.10611630085594
456,2010-01-13 23:33:42+00:00,140.4194379909942,161.6089735879959,170.92661588147882,151.66697344218085,154.6711921258717,159.43054086289388,152.3198873538936
457,2010-01-21 23:34:32+00:00,157.13259659224616,173.0536046232894,179.60999562642598,167.26260812827826,165.3204464208103,,
458,2010-02-22 23:34:54+00:00,158.70996090370843,156.3111616996748,165.1986451708902,171.837989659893,162.29372698391813,,
459,2010-03-26 23:35:06+00:00,165.84527615889309,,,,,180.07458308622637,177.51908367190944
460,2010-04-03 23:33:50+00:00,136.78631265405576,142.66991666893045,140.18866168502103,139.4093908860729,139.30513378618627,166.8829742719342,167.3199964870144
461,2010-04-04 23:28:56+00:00,154.28518794965788,150.14775025201936,154.95736925341117,162.17563318544015,150.74604700005492,170.84098161737947,
462,2010-04-11 23:35:08+00:00,147.26539414904187,151.18814364724653,156.2986993603505,155.27365280338336,154.50357359800952,,
463,2010-04-27 23:35:06+00:00,,151.7261261056838,152.4198807811339,163.80154465480297,150.4130307240205,165.423145834804,167.97853043367934
464,2010-05-05 23:33:43+00:00,159.93196773423819,169.72696704072496,167.12640186076308,174.93899994490545,157.41431966464464,168.32256500916023,164.4885126487018
465,2010-05-13 23:35:02+00:00,,131.37222310284986,138.17255345003167,132.68059189211417,127.01598046174094,146.6489896943088,151.9929346385686
466,2010-06-23 23:28:54+00:00,,,,156.45565523999022,149.11453574973692,157.3305837865827,171.9769562319487
467,2010-07-09 23:28:57+00:00,,,,,,164.75810218891564,177.05826548535464
468,2010-07-16 23:35:08+00:00,151.5711088561126,162.35440723118128,143.18485952995422,160.81540145358036,145.67180043114348,,
469,2010-08-01 23:35:08+00:00,181.50140704750856,177.76569253647054,164.89263535016877,175.95006872622713,164.88086160931653,174.07637313733724,177.05719127491892
470,2010-08-17 23:35:09+00:00,163.98113935583106,164.37897683586382,161.69457000420084,165.13970725520232,152.31380971144,,
471,2010-08-25 23:33:11+00:00,158.23505929858922,157.6943692719553,158.17009732550957,155.84978159114988,149.66929265985286,168.12835659278065,166.25587351095203
472,2010-08-26 23:29:00+00:00,163.33187081036752,161.2260601615031,157.85010533522478,156.99618563657222,144.56877515819056,,
473,2010-09-10 23:33:08+00:00,145.038137755199,150.91292750025252,153.03408794094497,154.39064966794263,135.85890032287682,153.5639652225441,144.15133985187157
474,2010-09-11 23:29:01+00:00,157.75175151746913,156.7843833203183,157.7005152694594,160.32789650183977,,,
475,2010-09-26 23:33:02+00:00,144.52348533396128,155.22902961205108,146.99248166441157,145.11008417428872,135.86468345694487,135.32269934572167,142.48274462250893
476,2010-09-27 23:29:00+00:00,,,158.98103340365876,151.56884360680198,137.23989183937405,154.01265506236007,157.98215595649614
477,2010-10-28 23:32:44+00:00,152.3245537149121,161.56254724336344,147.19406194005882,157.57580570628556,147.81935478347165,155.98075226766937,156.6289397179266
478,2010-11-13 23:32:42+00:00,175.23011037308035,172.15921433364213,152.7060103571241,168.23776509601797,157.460052047316,160.2856824856924,166.75459670362318
479,2011-01-16 23:32:51+00:00,151.7601761602826,161.09977118919323,164.44328652527219,163.67051474164225,137.94773958741655,162.6185823377525,142.3547175214827
480,2011-02-02 23:30:08+00:00,163.92908928123256,169.38929873675434,171.96281525760764,,,,
481,2011-03-21 23:32:45+00:00,,,,,,,
482,2011-03-22 23:30:17+00:00,,,,163.5458552337567,144.3686343686037,157.5013550687104,152.85501614843946
483,2011-04-14 23:36:31+00:00,,185.7907265411002,189.40600021341135,199.62005381139238,167.41417029856672,179.59977937898378,171.92115593751555
484,2011-04-30 23:36:32+00:00,160.11907614752897,,,,141.74966176448967,169.76459137517756,167.6051330198302
485,2011-05-08 23:32:30+00:00,151.66454601169517,162.82721167723878,162.94135217074836,157.8614884246075,146.68678696750456,166.78507425415467,171.56582468310387
486,2011-05-09 23:30:20+00:00,,156.00943998168236,161.0307344987849,154.7712825623038,143.58437989387488,167.52306952018765,
487,2011-05-16 23:36:28+00:00,138.67312964258733,149.35179924040676,148.27032974737384,,,146.14124259249124,151.59424528510175
488,2011-06-17 23:36:29+00:00,,,149.51426026342625,151.59852333761904,,146.30622649619676,150.51762126286013
489,2011-06-26 23:30:16+00:00,181.29082678508593,196.27218361483784,198.91199645912928,189.80685358303327,160.2521895139578,,
490,2011-07-03 23:36:26+00:00,151.42428322522983,179.1496002330869,167.0264778409578,162.33369586239013,,,
491,2011-07-19 23:36:25+00:00,158.8884225313881,166.7502197028,162.00811243595655,,,,153.78641839420447
492,2011-07-28 23:30:13+00:00,,,,,141.91430706891606,158.79215141007666,165.74648487006738
493,2011-08-04 23:36:21+00:00,,,,153.30303896538572,127.67044090544077,149.17795696862112,153.24175161386506
494,2011-08-12 23:31:46+00:00,148.13387602069395,153.76261298230577,149.70103316909797,150.25807229655476,139.6231418161313,153.89561830731296,155.09135885560744
495,2011-08-28 23:31:38+00:00,149.97271514784254,153.44978778599446,162.81997381148074,156.97393143806653,131.5872558218554,145.91561433669284,146.48190709863573
496,2011-08-29 23:30:06+00:00,157.5040132938987,163.14052072908476,168.7020695233611,165.17942890863554,141.9825550545749,,
497,2011-09-05 23:36:15+00:00,173.23657372919882,174.61810669906484,183.2860673054492,184.50212388962908,170.04863340865012,,
498,2011-09-13 23:31:26+00:00,152.39637443256106,162.84517771647035,164.5784154188727,151.01202741947077,126.79934243535845,145.07661096479336,145.98172184313086
499,2011-09-14 23:30:00+00:00,,,,166.8667252939988,142.04301666693425,162.77662715664422,162.45227194147353
500,2011-09-21 23:36:11+00:00,169.04115383568575,192.4346590979842,192.74596924351408,185.37694741893915,172.49646756195477,177.5045871604881,181.57188619326683
501,2011-09-29 23:31:09+00:00,152.57524012993298,161.19096013021465,164.2013373790593,152.77255780380955,126.01935783613092,139.44409318257587,136.9069242615621
502,2011-10-15 23:30:56+00:00,155.65183775726632,159.07917900357316,163.54501153417726,156.19278382077215,136.33652925730962,150.8172189062015,151.41556498694146
503,2011-10-23 23:36:16+00:00,189.45130718488838,191.79466032917082,195.13728549497108,186.1509220083587,165.23413332191865,,
504,2011-11-01 23:30:06+00:00,161.59571065043758,166.00927479905744,167.01088729164238,,,,
505,2011-12-19 23:30:37+00:00,,,,190.1847133135276,186.0928055625963,180.0174024778098,184.20423924008617
506,2011-12-26 23:36:52+00:00,148.1385360844218,147.86947286986174,144.21880226995307,,,,
507,2012-01-11 23:36:57+00:00,142.65934519187357,,,,,,135.54088865958266
508,2012-02-12 23:37:02+00:00,176.19289106199778,172.58120715379545,177.72874884542898,198.12993809432575,168.38757784135032,,
509,2012-03-08 23:30:48+00:00,155.62231176469552,155.54896163601384,,,,,142.60222052159557
510,2012-03-15 23:37:02+00:00,185.35666145000275,193.74240336017596,,,,188.79673263022403,172.4298416163244
511,2012-03-31 23:37:01+00:00,,183.85034820570024,187.9763634106141,175.80829228169085,166.93230526796856,183.34494915872227,184.45117221455357
512,2012-04-09 23:30:47+00:00,,167.75840378224416,168.81074636363974,156.58908229440448,141.22574603841534,151.54338038897367,152.01447771327292
513,2012-04-25 23:31:03+00:00,158.4206034649825,169.9284971278449,175.55038155041697,162.72497063241454,141.88663772199845,,
514,2012-05-11 23:31:25+00:00,171.44321501003947,187.0453353506819,190.74105929974257,,,,
515,2012-05-18 23:37:37+00:00,,,,,158.78007250012075,165.05621796896827,167.20338173495077
516,2012-05-27 23:31:15+00:00,161.54063645668128,,,,,168.8132674031386,177.4648028135675
517,2012-06-03 23:37:16+00:00,163.47056895829317,,,,164.2342798163524,167.2244498016559,169.97632640558544
518,2012-06-12 23:31:08+00:00,155.54224252242227,159.42157558005778,169.2902659216284,168.46713567290126,138.9971140217042,175.03757161407628,
519,2012-06-19 23:37:22+00:00,142.77725447805665,159.022500392144,166.10452576934784,164.67108409401516,,,
520,2012-07-30 23:31:40+00:00,149.72753643818908,154.97695244035134,,,,,164.95254304901286
521,2012-08-06 23:37:57+00:00,148.10204635814802,157.3543744146457,,,,158.73038015546965,162.18374166427446
522,2012-08-22 23:38:07+00:00,164.5024873731033,175.0059826423709,174.10293742007667,,,,152.09274409283864
523,2012-08-31 23:32:02+00:00,,,,,,152.47383056941004,154.85706296603954
524,2012-09-16 23:32:11+00:00,142.15123291400286,153.11173144034257,,,,,
525,2012-10-02 23:32:21+00:00,154.81807179772784,162.8890598066007,176.0957568741013,169.83697552761947,,,
526,2012-10-09 23:38:33+00:00,,,166.5924878710555,162.34193419807195,149.55453198785614,153.229956085615,165.57637914267553
527,2012-10-18 23:32:31+00:00,151.51988077717638,159.92487820876897,162.0223127576347,159.15344155567237,,,
528,2012-10-25 23:38:44+00:00,,,,,144.83959221409887,144.96689191424508,149.6415150955255
529,2012-11-19 23:32:43+00:00,151.36465419208741,,,,,,156.54853067131194
530,2012-12-05 23:32:43+00:00,,,,,,156.14762592092933,164.97477432321512
531,2013-02-14 23:39:07+00:00,151.94411465304495,149.956874626459,159.11051890698795,157.49413248140823,,,
532,2013-03-27 23:32:46+00:00,,,,110.86120369163869,143.38753810411194,165.38022267252057,146.83105860855432
533,2013-04-03 23:38:58+00:00,154.01416298945236,171.98485234013384,163.634821161445,150.1939149424046,170.39073060463502,,
534,2013-04-19 23:38:51+00:00,135.74462955022943,144.19457446764034,144.06195028731503,133.75491510690208,136.29539040885584,,
535,2013-04-27 23:44:40+00:00,149.3694526931416,155.73048968301507,154.88679417143862,148.46978066094084,140.35718573005508,157.70822784447753,157.42860737150502
536,2013-04-28 23:32:39+00:00,150.68992227743837,167.41411110570687,161.9782839519043,155.97776627691715,,,
537,2013-05-05 23:38:48+00:00,144.43663881220857,150.85550956427392,,,,155.90026494200643,165.06854730741807
538,2013-05-14 23:32:36+00:00,,,165.0803331091123,164.43087401154645,156.09818352409445,171.14852985924063,173.11004569994392
539,2013-05-22 23:38:46+00:00,154.79776078972984,156.46079741394905,167.01524426136922,157.98486040492543,161.40340786975918,169.84712767019906,174.25079716250016
540,2013-06-14 23:44:53+00:00,142.50744571357603,156.04740136402603,157.38130642798777,169.63400110920077,161.19108196600268,160.1492507009263,164.87523962896464
541,2013-06-22 23:38:32+00:00,138.28486280590081,151.90184557404177,153.61010059026634,149.70537110967933,133.4742621045124,142.6411225093364,
542,2013-06-23 23:38:39+00:00,137.96137733864092,146.58477510338685,150.91684869642128,151.71613246106622,134.3278964223374,145.9207039145111,150.90671455880585
543,2013-07-08 23:38:20+00:00,143.50053605248365,160.56774982143645,153.90469255296202,152.48237564307107,142.7081075954518,152.19728799219115,157.4048631773471
544,2013-07-16 23:44:53+00:00,166.55898454490716,176.66140573166842,180.04376692944913,175.63518433085818,166.71483811681153,170.36976639920186,181.4541773802328
545,2013-08-02 23:31:59+00:00,157.13965228390273,159.62779881250088,169.10107427299943,,,,
546,2013-08-10 23:38:45+00:00,152.31378173579736,154.44454383014084,165.39707915491027,163.81749537530888,142.9586635938295,151.72099295314663,156.24839830894524
547,2013-08-17 23:44:56+00:00,179.13049657492127,180.20362759335774,191.32872782265872,188.4541307108783,182.9201875134851,178.72631027430987,185.69130332304715
548,2013-08-18 23:32:04+00:00,,172.2989514702658,181.01488746009403,178.1172033145471,168.69958593689532,169.39923035062267,
549,2013-08-25 23:38:19+00:00,163.94371101923446,170.3468183589581,173.4156196164441,172.93412448293924,,,
550,2013-08-26 23:38:47+00:00,161.98173677443035,164.5246698295037,168.9811580782985,169.53792832963723,151.6992757900751,157.46758647571147,164.68966738580576
551,2013-09-10 23:38:31+00:00,,,,,,155.02448626987086,152.00695060683591
552,2013-09-11 23:38:44+00:00,167.33430222281794,166.19950988965303,181.1569100943707,176.56889558155422,158.05582508437374,168.1754316820113,165.67380775486907
553,2013-09-18 23:44:52+00:00,154.44841775387977,153.71128525888327,164.71201749944765,167.31813098355178,143.7311252852581,147.70081874274237,151.70716536815712
554,2013-09-19 23:32:25+00:00,153.70456830637295,157.2076766858037,165.37576588961377,163.1293565684559,143.4636229498371,149.3072592177248,
555,2013-09-26 23:38:40+00:00,167.52313118170423,165.5067780989374,,,,165.77434512017606,169.8445903274674
556,2013-10-04 23:44:48+00:00,135.98786121370802,140.61112901246926,144.1314667635492,137.33645561978437,119.78037534555527,,137.97794282481297
557,2013-10-05 23:32:37+00:00,137.3429425707318,146.14034348308883,154.68403430861156,152.8921079504531,,,
558,2013-10-13 23:38:36+00:00,172.22151435651134,175.04623795019972,195.092977920075,191.42033186155862,173.5559907555886,192.10056785187612,
559,2013-10-21 23:32:47+00:00,,,,157.3946232047183,144.30520203076037,146.42345439064962,151.23053356980063
560,2013-10-29 23:38:27+00:00,158.8582905485901,169.5893839408606,167.39970850935865,166.35896352955788,157.41589629462612,167.67900982099067,173.1939387267901
561,2013-11-06 23:32:53+00:00,,,,138.02563411241564,129.22457791663913,135.0144892289839,144.9151147645715
562,2013-11-13 23:39:06+00:00,173.77923647021146,186.88641498846695,180.72109638051538,175.7355452354985,,,
563,2013-11-14 23:38:26+00:00,161.96712432406488,169.49252240254856,163.09067031718254,159.84720986166946,155.82748328644277,164.39663439039612,173.3000767774445
564,2013-12-07 23:44:31+00:00,147.82946183872986,147.647462736914,143.63265160147023,148.29742835613536,136.55398972872388,141.44978272601807,147.79318761347105
565,2013-12-08 23:33:05+00:00,,,,169.75621642934001,152.7534885259879,162.99563338636966,168.56888222625358
566,2014-01-09 23:33:10+00:00,168.53301700165395,177.65308867785183,176.4130335195267,180.24826809407753,,,
567,2014-01-16 23:39:31+00:00,151.32558235092677,156.49144492824902,161.0084114183827,162.70246792114543,149.95745446489343,,
568,2014-01-17 23:37:53+00:00,162.63926592019294,162.59354097503547,163.67141402178902,166.97812656978437,153.8954906736463,159.97275244414587,166.38555103069206
569,2014-02-01 23:39:48+00:00,148.5180291301475,149.131781261803,154.44604109033526,151.11961312004513,,,
570,2014-02-09 23:43:50+00:00,180.79563393361903,182.43349012177362,179.67774186167512,183.75196071487608,177.48447469228614,184.136645069559,178.02342947390846
571,2014-02-10 23:33:34+00:00,179.83082087311192,,,,,185.9666235703193,188.28275622333553
572,2014-02-18 23:37:33+00:00,170.94808501868965,169.15444150574166,167.29007895216728,166.95124232781177,162.07966946798365,168.66479758335072,166.98001043070605
573,2014-02-25 23:43:37+00:00,186.64530516887288,183.28393229915255,171.69781092206088,186.29459817531418,183.34839196415533,192.26167245587777,186.18912661749377
574,2014-03-05 23:39:42+00:00,177.08154008785127,183.84654179452016,170.39011515912898,179.1111035104627,178.3165207935827,179.16173499727893,178.7022081800932
575,2014-03-06 23:37:18+00:00,183.51788927212212,191.2348643748661,180.01539893802044,187.5038606224712,187.39485283273478,192.4308256666123,185.4075910654507
576,2014-03-14 23:33:35+00:00,,,,161.45377876569614,155.62705086374606,163.99995492606692,165.1612068802496
577,2014-03-21 23:39:50+00:00,171.65621460726783,180.0143109935644,182.1924432625812,176.0800186391582,181.15937315877113,176.14015733477297,168.25186570332576
578,2014-03-22 23:37:06+00:00,173.81497428659742,179.18626736105318,181.36425151628012,180.3374139188352,184.4381624764936,178.83853272116772,178.04065220832354
579,2014-03-29 23:43:09+00:00,161.48274513517546,169.90985620292457,174.25234901758944,172.16841087801345,164.56056044564465,169.86891503479433,166.48587289226512
580,2014-03-30 23:33:42+00:00,,170.45672134646253,170.3842446602435,174.70527873265186,164.75447794185976,,
581,2014-04-06 23:39:54+00:00,166.03776540889945,177.1578041317559,183.16403095864132,179.12477902555486,174.77534678971878,175.29597254520706,
582,2014-04-22 23:40:06+00:00,188.5119383920861,,,,186.40478348894032,200.9823310880906,212.2240893560759
583,2014-04-23 23:36:36+00:00,188.62269314074152,207.65769989153213,210.45327148366198,187.1816529908847,189.34161710636744,201.3944824098762,213.68565939617957
584,2014-05-08 23:40:10+00:00,165.4168240819446,178.04674378797063,177.9580870146295,,,,177.4391916498957
585,2014-05-16 23:42:26+00:00,171.56208319224203,181.9076479050371,177.41488101606367,170.36750583990784,157.2810125010648,164.73738283129236,180.48685663350562
586,2014-05-24 23:40:17+00:00,,,,180.23849052703866,165.03987059841603,174.9645987995292,185.96683880330102
587,2014-05-25 23:36:16+00:00,169.92215604381988,183.06069976587645,185.02518921119872,178.2228887840169,159.8619862694885,172.54037200658559,181.595026500991
588,2014-06-02 23:34:08+00:00,167.22102484414597,177.183202768175,184.93399071574632,178.83467527541,166.73521427482825,,
589,2014-06-17 23:42:38+00:00,163.76004027264827,176.20205083581433,170.93778894402985,157.37269501223358,152.47112487220105,157.93499961380007,166.06150005633685
590,2014-06-18 23:34:08+00:00,172.83191347124884,192.23050769422798,182.78704514641996,173.44412115085407,174.17280006360866,,
591,2014-06-25 23:40:23+00:00,178.33618275070296,188.77405078117005,182.39271528582574,,,,180.26534215273423
592,2014-06-26 23:36:27+00:00,174.19731514587613,181.3299962371976,176.95997114162697,170.224682623198,167.88272341436908,170.09584224485124,173.29908806598758
593,2014-07-03 23:42:43+00:00,174.1300917692575,182.78526677911225,179.88614952231325,172.00461853691266,168.79824686391024,170.1753686476405,175.27419551861865
594,2014-07-04 23:34:15+00:00,,,,,,179.42368874393043,183.21138896027648
595,2014-07-11 23:40:26+00:00,160.0738760325331,169.53554712422624,,,,164.70370966804944,165.2498164472649
596,2014-07-12 23:36:36+00:00,163.80196753843205,171.5380755862983,165.50703426810958,165.8994104912799,155.98142643478909,155.28017776573728,156.78309504448598
597,2014-07-19 23:42:47+00:00,156.88184182380002,157.25336912115742,158.17792255567312,160.24667539287785,151.1253417484126,161.3087048164916,165.52334537800482
598,2014-07-27 23:40:32+00:00,162.93038803827847,172.32573821919976,170.0864303544431,169.18629065021935,,,175.94739090915948
599,2014-07-28 23:36:40+00:00,163.11516253118458,171.8542560754788,172.10584484457436,164.53223388716958,156.63042883138598,165.26234053174556,169.41259976340274
600,2014-08-04 23:42:55+00:00,182.810323339758,193.73085786426782,189.29503815033422,183.64077204149228,175.20396670208083,178.5534088517704,191.3680223046195
601,2014-08-05 23:34:23+00:00,179.43082712268676,190.0710543484429,184.91844256599288,183.15655512972558,183.13475675338378,188.48822261910755,
602,2014-08-12 23:40:34+00:00,,,156.38669403254528,154.13013950840391,140.1200494225722,141.9504162941495,149.80106432230912
603,2014-08-13 23:36:48+00:00,154.3731237456888,160.88358584907843,160.49168936765676,157.24357080500283,145.56048945811978,150.53880038846654,160.01256882990037
604,2014-08-28 23:40:32+00:00,143.2830491696788,150.06426511778596,,,,139.23716572328203,144.92117652450236
605,2014-09-06 23:34:23+00:00,,,160.31081758760428,161.33820081579574,145.51083061162115,154.16767840160702,166.2503126528277
606,2014-09-13 23:40:33+00:00,158.85412455697002,166.4791485214409,167.47777790900358,164.21465049371994,154.9345505909856,,
607,2014-09-14 23:36:52+00:00,161.09166762332288,169.42331472455993,166.93448694663817,157.98515017088755,151.4069615156306,163.00261499007485,168.3566427311559
608,2014-09-29 23:40:45+00:00,,,,157.19749438816999,144.2495720346866,152.55349477973724,159.52999742419308
609,2014-09-30 23:36:53+00:00,167.8320554036423,172.1260387784073,171.33923078435168,166.18638584921982,153.06021056055545,166.10828745577086,168.898710316213
610,2014-10-07 23:43:07+00:00,153.14777499119515,153.3154831735549,148.57866740793753,155.78128921497515,141.2109108530296,147.9308886122351,151.4583640972267
611,2014-10-15 23:40:54+00:00,169.42299444937817,175.27342473707034,171.20352634333298,178.75027126425073,165.95202078713314,,
612,2014-10-16 23:36:58+00:00,168.9720103750691,171.19655620238973,167.9491949912567,169.65228417925456,163.92772210833806,169.1856196798562,168.16159958204508
613,2014-10-23 23:43:08+00:00,155.08939522130783,159.51965141315884,147.57870128921857,156.2089335931858,147.22481349467043,151.95980534321072,151.37811407285648
614,2014-10-24 23:34:50+00:00,,,,,,154.66397210684946,159.10291992848119
615,2014-11-01 23:36:55+00:00,167.26315096111523,182.1390132278549,163.20758273719164,185.92729643624915,175.7127788159814,178.71917825202502,177.4983873128693
616,2014-11-08 23:43:09+00:00,144.64182758913552,151.37928875052515,140.87639885412074,142.5732827414243,133.03753738449464,139.74373474519263,138.1399546246418
617,2014-11-09 23:34:59+00:00,154.4941148031717,167.61382840086492,159.37847428653222,,,,
618,2014-11-16 23:41:09+00:00,163.62903317492732,172.9551576092067,,,,168.3798223183715,170.43987665425425
