,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
395,2008-02-25 23:33:18+00:00,141.9419242733076,152.59255667516345,144.26061392937956,147.57693795087633,142.45966638441587,160.26801358665432,157.43157165387245
396,2008-03-04 23:33:05+00:00,,,,154.69432821967095,140.07346030674162,150.3822518712527,153.53549489470706
397,2008-03-12 23:32:59+00:00,140.7587096176895,159.1471814018368,146.89835040031588,167.87148084217574,150.90476521438146,157.1925823182213,160.85071227379314
398,2008-03-20 23:33:03+00:00,160.47013664456617,179.0150627095981,160.08349041798522,177.29716368214164,172.27406398568186,,
399,2008-03-29 23:26:53+00:00,,,160.33435208151502,168.31797743953527,162.13474223452562,164.68678882598977,165.7713948586622
400,2008-04-05 23:33:03+00:00,151.60717994822252,155.36959711718973,156.54361854485884,158.73846110959983,,,
401,2008-04-21 23:33:01+00:00,151.16035161550263,160.38793584269072,161.58177637290845,159.47253808114195,142.82993169067814,154.3510012459395,
402,2008-05-07 23:32:57+00:00,151.16039746104778,,,,147.0914361844094,163.69173473922385,164.10950862410215
403,2008-05-16 23:26:43+00:00,178.96937013556638,,,,,,
404,2008-05-23 23:32:51+00:00,152.798054303307,,,,136.82524828519487,147.79018200107467,155.7193782162206
405,2008-06-24 23:32:33+00:00,138.92462888625917,149.36660985036852,152.45781587811683,,,,150.69134751594947
406,2008-08-04 23:25:57+00:00,152.49213502978068,156.80221191382236,153.90771761266996,163.4916848721275,155.98831023495285,162.70635652612248,
407,2008-08-11 23:32:06+00:00,153.94729023957626,152.8527859260611,156.9954481622601,155.42660633068112,,,160.999788281341
408,2008-09-05 23:25:43+00:00,,153.54330087213103,154.417739005752,150.67003478818998,140.83592165585776,139.75487574795702,
409,2008-09-20 23:27:47+00:00,157.72319785965144,165.9002782838508,177.96407686195894,164.5508308479461,151.6791512381454,157.43097072198125,157.33127131487007
410,2008-09-21 23:25:35+00:00,,,,,158.51035709501036,162.9166108589022,164.15487131447236
411,2008-09-28 23:31:41+00:00,145.14016365878018,163.05358513813275,,,,154.27013741435908,157.20008552247702
412,2008-10-06 23:27:16+00:00,143.7520361115934,167.7122512950992,171.37635743927453,174.43200699017106,150.24491076373278,147.60160215576676,150.76421925348833
413,2008-10-22 23:26:44+00:00,130.40242022398758,143.84906313004456,154.54616319915124,148.41563242566428,135.81658916356562,141.68529521410733,143.1636110262756
414,2008-10-30 23:31:51+00:00,139.69038455362272,160.22833398626162,164.89390299168636,156.5496238207075,154.83174818454793,,
415,2008-11-23 23:26:29+00:00,142.59406701371003,157.0751078906195,162.69921018003348,148.86611899564247,136.59685353654984,138.38983498419134,138.4706986309174
416,2008-12-09 23:26:59+00:00,150.21001651988726,156.3551391809172,166.4811367346549,161.56827259696382,147.40324794424743,146.2098801407744,147.84304028785857
417,2008-12-17 23:32:26+00:00,158.0170896904877,159.94295477069633,,,,147.17816872125724,149.66136129770564
418,2009-01-10 23:27:51+00:00,141.3950534831211,148.1761307476056,150.53180329145826,154.25380477938336,157.83490360953024,158.74978266501697,163.70445134646585
419,2009-01-11 23:26:25+00:00,140.47043163893676,150.54386358548692,153.29598613086927,148.06435745378658,,,
420,2009-01-26 23:28:17+00:00,162.49019570576186,159.83865832315243,160.08860810838993,161.56990553101272,158.5064801422438,156.29542456635676,168.96635298333848
421,2009-02-19 23:32:52+00:00,160.57358660459442,168.3203339509101,169.4662282765668,166.25952550997877,161.89916596063995,161.08396466215177,
422,2009-02-27 23:29:06+00:00,150.79593176387522,162.93478668370088,171.34561016152063,165.3905362246792,158.93107997790878,161.30033387980677,158.22242306329485
423,2009-02-28 23:26:46+00:00,158.86849070343962,171.94916870126363,,,,,162.177160283723
424,2009-03-07 23:33:01+00:00,,,168.56591445364757,158.82023640936464,145.58663564575664,158.1943445803515,153.54477129703537
425,2009-03-23 23:33:08+00:00,153.3387661995446,,,,,162.57213498507335,160.35746681344924
426,2009-04-16 23:30:08+00:00,139.79853604146666,158.90333857998667,165.52847185541148,158.112796583721,152.12573107877867,157.29899284943542,144.674953985023
427,2009-04-24 23:33:18+00:00,141.03537267251346,148.54347048386612,147.2048938356211,148.42442222723847,129.80406705960002,152.9952128487447,
428,2009-05-02 23:30:26+00:00,143.6327405590267,143.5483030133952,148.07768446662894,140.32973603964183,136.26719148067312,146.96641062555668,155.41852573231623
429,2009-05-10 23:33:21+00:00,127.6858113636662,135.00543905400542,134.37023158733572,135.50003430420023,,,
430,2009-05-26 23:33:21+00:00,,133.70007030420317,143.8675987995716,148.57356953333812,128.77248724716907,144.82552138454716,149.74202674990167
431,2009-06-04 23:27:10+00:00,,,,,128.66519916205397,143.75596959736333,144.9891255979502
432,2009-06-11 23:33:21+00:00,131.2336399939697,127.92319855586453,137.255620017812,141.48604837664044,,,
433,2009-07-05 23:31:36+00:00,136.41190409805927,145.58925135405613,136.36168549839593,126.74505731517267,119.50558984961978,150.25610650661295,157.0987557878333
434,2009-07-13 23:33:15+00:00,138.51922691218283,140.58384800879105,146.2665411276473,130.46127441004268,136.08550468716962,,
435,2009-07-21 23:31:52+00:00,165.36032106303603,165.71144700775974,166.09777192715686,149.0333017975532,138.68561092084656,159.6109710840718,155.7595573747834
436,2009-07-29 23:33:10+00:00,169.8753349711573,,,,147.72526556759973,164.4503651556166,159.34911861733752
437,2009-08-06 23:32:06+00:00,174.0086988994284,168.70999749849392,161.7903681584092,151.48875881416228,165.83693350009412,170.39843549155438,164.62252195577528
438,2009-08-07 23:26:55+00:00,167.0144202132475,158.29698186732963,156.27043453477455,149.32951874019633,160.13419573206994,,
439,2009-08-14 23:33:05+00:00,161.1829151928391,160.3538672536749,152.19446352697858,134.50046030503108,,,161.51227542845808
440,2009-08-23 23:26:54+00:00,177.38654979260343,183.59580765295584,169.69819111301481,,,,
441,2009-09-07 23:32:34+00:00,161.80324465295087,156.60945377718224,145.82263720546658,135.97954799722623,145.46138374824056,149.44350429353264,152.19868584609856
442,2009-09-08 23:26:54+00:00,164.36181158612882,167.87891404558275,153.39805041368632,144.42902516514545,,,
443,2009-09-15 23:33:04+00:00,,,151.26240045646855,148.75583263075703,154.24212307588206,160.7217278398296,157.84179086295754
444,2009-09-23 23:32:46+00:00,160.12559112853458,175.2421810342152,172.97201304905667,153.3408881538091,174.3850548120099,171.073296776063,162.4781588694464
445,2009-09-24 23:26:52+00:00,,,,,,162.62450677137636,167.72172821202284
446,2009-10-01 23:33:02+00:00,,,,145.4245842405169,150.0843117575393,160.41338952373192,158.62320177467276
447,2009-10-17 23:33:06+00:00,145.15627149319326,142.1969733906031,149.47607215013866,143.86977417212626,145.62395821339982,,
448,2009-11-02 23:33:21+00:00,166.26501198293965,,,,149.6567162297077,149.06908282063418,153.47813647122322
449,2009-11-10 23:33:15+00:00,159.651277049096,154.68117541705328,152.3927179009162,147.4185175110842,131.29568844761442,140.6708914895062,140.84754320637626
450,2009-11-11 23:27:18+00:00,159.5781900322874,,,,,152.68944229412273,162.1676459126051
451,2009-11-18 23:33:34+00:00,142.09442018277133,146.6573383052596,148.30165447830234,,,,142.19752127524512
452,2009-11-26 23:33:21+00:00,155.43556801246152,159.6463338935085,154.12435297072065,149.09902258693228,132.16792615051088,141.2646776317788,144.52371051443316
453,2009-11-27 23:27:30+00:00,156.98928845916123,163.1408984860702,161.24798326497782,,,,
454,2009-12-04 23:33:45+00:00,148.69632100766063,153.440472162678,158.17104324131287,146.06785023818367,146.592276154821,157.81405387415404,
455,2009-12-12 23:33:30+00:00,145.54350768938514,151.98101731176507,163.3817453315499,148.23116435550614,139.41159358039724,148.41477762378514,151.41306519902827
456,2010-01-13 23:33:42+00:00,149.47356773252264,170.66310332952435,180.88615859716012,160.7211031837093,167.12062052047332,170.4966994358731,164.76931574849522
457,2010-01-21 23:34:32+00:00,159.67849278112246,175.5995008121657,182.4104814341899,169.80850431715456,168.8210536805152,,
458,2010-02-22 23:34:54+00:00,152.6757544557982,150.27695525176458,158.5610180781889,165.80378321198276,153.99669311804155,,
459,2010-03-26 23:35:06+00:00,161.90857961097947,,,,,175.26306508322082,172.10612591852822
460,2010-04-03 23:33:50+00:00,136.2399050738927,142.12350908876738,139.58761334684164,138.86298330590984,138.55382336346204,166.2151427850682,166.56868606429018
461,2010-04-04 23:28:56+00:00,150.74223828493328,146.60480058729476,151.06012462221412,158.63268352071555,145.8744912110586,166.5107098049383,
462,2010-04-11 23:35:08+00:00,147.42973126694395,151.3524807651486,156.47947019004278,155.43798992128544,154.72953713512487,,
463,2010-04-27 23:35:06+00:00,,156.07927860829906,157.20834853401072,168.15469715741824,156.39861541511652,170.74366556022267,173.96411512477536
464,2010-05-05 23:33:43+00:00,153.56928161582815,163.36428092231492,160.12744713051205,168.5763138264954,148.66562625183084,160.54594864221465,155.739819235888
465,2010-05-13 23:35:02+00:00,,135.02127096348374,142.18650609672895,136.32963975274805,132.0334212701125,151.10893707952798,157.0103754469402
466,2010-06-23 23:28:54+00:00,,,,152.41715231531708,143.56159422831138,152.39463576753778,166.42401471052315
467,2010-07-09 23:28:57+00:00,,,,,,160.6423727076497,172.42806981893048
468,2010-07-16 23:35:08+00:00,151.14952507652316,161.93282345159184,142.72111737240584,160.39381767399092,145.09212273420803,,
469,2010-08-01 23:35:08+00:00,181.46506635119397,177.72935184015594,164.85266058422272,175.91372802991253,164.83089315188394,174.0319567307305,177.00722281748634
470,2010-08-17 23:35:09+00:00,157.75531024261787,158.15314772265063,154.84615797966632,158.91387814198913,143.75329468077186,,
471,2010-08-25 23:33:11+00:00,166.5149141865159,165.974224159882,167.2779377022289,164.12963647907657,161.05409313075205,178.24817923357992,177.64067398185122
472,2010-08-26 23:29:00+00:00,172.75597027062133,170.65015962175693,168.21661474150397,166.42028509682603,157.52691191603955,,
473,2010-09-10 23:33:08+00:00,159.84018090050688,165.7149706455604,169.31633540078366,169.19269281325052,156.21170964767518,171.65535128903153,164.50414917666993
474,2010-09-11 23:29:01+00:00,169.771140729987,168.80377253283618,170.92184340322905,172.34728571435764,,,
475,2010-09-26 23:33:02+00:00,156.1196611264892,166.825205404579,159.7482750361923,156.70625996681665,151.80942517167077,149.4958030921447,158.42748633723482
476,2010-09-27 23:29:00+00:00,,,169.61745330002663,161.23831623986368,150.53541670983387,165.83089939165768,171.27768082695596
477,2010-10-28 23:32:44+00:00,157.74938345212698,166.98737698057832,153.16137465099516,163.00063544350044,155.2784956721421,162.61109972426533,164.08808060659706
478,2010-11-13 23:32:42+00:00,173.2532856583602,170.18238961892197,150.5315031709319,166.26094038129781,154.74191806457577,157.86956338992331,164.03646272088295
479,2011-01-16 23:32:51+00:00,152.51555710229306,161.85515213120368,165.27420556148368,164.4258956836527,138.98638838268093,163.54182571132085,143.3933663167471
480,2011-02-02 23:30:08+00:00,176.76701766469864,182.22722712022042,186.08453647942034,,,,
481,2011-03-21 23:32:45+00:00,,,,,,,
482,2011-03-22 23:30:17+00:00,,,,170.72864064987957,154.24496431577262,166.28031502174946,162.7313460956084
483,2011-04-14 23:36:31+00:00,,179.33789867716922,182.30788956308726,193.1672259474614,158.5415319856616,171.71298976751257,163.04851762461044
484,2011-04-30 23:36:32+00:00,159.36695641858918,,,,140.71549713719747,168.8453339286956,166.570968392538
485,2011-05-08 23:32:30+00:00,149.13012771624113,160.29279338178475,160.15349204574892,155.32707012915347,143.20196181125525,163.68745189304417,168.08099952685455
486,2011-05-09 23:30:20+00:00,,149.85195178836096,154.25749748613137,148.6137943689824,135.11783362805795,159.99725061723927,
487,2011-05-16 23:36:28+00:00,141.65884726183472,152.33751685965416,151.55461912854597,,,149.79045301601585,155.6996070115669
488,2011-06-17 23:36:29+00:00,,,155.74196778335244,157.260075628461,,153.22590151833694,158.30225566276783
489,2011-06-26 23:30:16+00:00,173.90109040406847,188.8824472338204,190.78328644001007,182.41711720201582,150.0913019900588,,
490,2011-07-03 23:36:26+00:00,158.17299349836304,185.8983105062201,174.45005914140432,169.08240613552334,,,
491,2011-07-19 23:36:25+00:00,162.63963965674003,170.50143682815192,166.13445127384367,,,,158.94434194156338
492,2011-07-28 23:30:13+00:00,,,,,139.04892882599236,156.24514852747782,162.88110662714368
493,2011-08-04 23:36:21+00:00,,,,155.48740644816002,130.67394619425542,151.84773944756748,156.24525690267973
494,2011-08-12 23:31:46+00:00,150.9854272074522,156.61416416906403,152.83773947453204,153.10962348331302,143.5440246979239,157.38084753557305,159.01224173740005
495,2011-08-28 23:31:38+00:00,156.18903092088132,159.66610355903325,169.6579211618234,163.19024721110532,140.13469000978372,153.51333361485135,155.02934128656406
496,2011-08-29 23:30:06+00:00,168.45301241679354,174.0895198519796,180.74596855854543,176.12842803153038,157.0374288485553,,
497,2011-09-05 23:36:15+00:00,166.7752988478198,168.15683181768583,176.1786649359323,178.04084900825006,161.16438044675397,,
498,2011-09-13 23:31:26+00:00,162.85251580187318,173.30131908578247,176.08017092511602,161.4681687887829,141.17653681816262,157.85633930506373,160.35891622593502
499,2011-09-14 23:30:00+00:00,,,,177.9551689378625,157.28962667724684,176.3291693880332,177.69888195178612
500,2011-09-21 23:36:11+00:00,163.37612469443292,186.76962995673136,186.51443718813596,179.71191827768632,164.70705249273212,170.5806626545124,173.78247112404418
501,2011-09-29 23:31:09+00:00,169.2295704332132,177.84529043349488,182.52110071266756,169.42688810708978,148.91906200314122,159.79938577547392,159.8066284285724
502,2011-10-15 23:30:56+00:00,167.1949974765025,170.62233872280933,176.24248722533704,167.73594354000832,152.20837387125934,164.92552522971238,167.28740960089118
503,2011-10-23 23:36:16+00:00,183.92667941790017,186.27003256218262,189.06019495128405,180.6262942413705,157.63777014230985,,
504,2011-11-01 23:30:06+00:00,162.02185092909946,166.4354150777193,167.47964159817045,,,,
505,2011-12-19 23:30:37+00:00,,,,183.23969788462225,176.54340934785148,171.5290502869255,174.65484302534134
506,2011-12-26 23:36:52+00:00,165.45458477164246,165.1855215570824,163.2664558258958,,,,
507,2012-01-11 23:36:57+00:00,158.762140324003,,,,,,157.68223196626064
508,2012-02-12 23:37:02+00:00,179.46233911727285,175.8506552090705,181.32514170623156,201.39938614960082,172.88306891735354,,
509,2012-03-08 23:30:48+00:00,169.52321844682933,169.44986831814765,,,,,161.71596720952954
510,2012-03-15 23:37:02+00:00,177.48075105305767,185.86649296323088,,,,179.1706199228467,161.60046482052493
511,2012-03-31 23:37:01+00:00,,176.62481264287513,180.02827429150648,168.58275671886574,156.99719386908404,174.51373902638048,174.51606081566905
512,2012-04-09 23:30:47+00:00,,173.82129070954366,175.4799219836692,162.65196922170398,149.56221556345216,158.95357552233972,160.35094723830974
513,2012-04-25 23:31:03+00:00,160.43470750390895,171.94260116677137,177.76589599323606,164.739074671341,144.65603077552234,,
514,2012-05-11 23:31:25+00:00,164.89642193834405,180.4985422789865,183.5395869208776,,,,
515,2012-05-18 23:37:37+00:00,,,,,157.37970349591023,163.81144552078115,165.80301273074025
516,2012-05-27 23:31:15+00:00,155.9310498877393,,,,,161.9571060410984,169.75162128127226
517,2012-06-03 23:37:16+00:00,165.79094537858077,,,,167.42479739424786,170.06046542645188,173.1668439834809
518,2012-06-12 23:31:08+00:00,146.98005592809696,150.85938898573247,159.87186066787055,159.90494907857595,127.22410745450688,164.57267688767868,
519,2012-06-19 23:37:22+00:00,146.6000105418402,162.84525645592754,170.30955743950975,168.4938401577987,,,
520,2012-07-30 23:31:40+00:00,145.6283725543752,150.87778855653747,,,,,159.3161927087688
521,2012-08-06 23:37:57+00:00,152.75539261051824,162.00772066701592,,,,164.41780335281103,168.58209276128355
522,2012-08-22 23:38:07+00:00,168.7327398343029,179.2362351035705,178.75621512739625,,,,157.9093412269881
523,2012-08-31 23:32:02+00:00,,,,,,162.7789477244885,166.4503197655028
524,2012-09-16 23:32:11+00:00,154.02393306084338,164.98443158718308,,,,,
525,2012-10-02 23:32:21+00:00,167.1742843864182,175.24527239529107,189.68759072166074,182.19318811630984,,,
526,2012-10-09 23:38:33+00:00,,,160.59418169586925,156.88892858426627,142.05664926887334,146.56517144651914,158.07849642369274
527,2012-10-18 23:32:31+00:00,166.29692294987555,174.70192038146814,178.27705914760378,173.93048372837154,,,
528,2012-10-25 23:38:44+00:00,,,,,139.32844420906798,140.06809368755097,144.13036709049462
529,2012-11-19 23:32:43+00:00,151.30325492102668,,,,,,156.4641066736034
530,2012-12-05 23:32:43+00:00,,,,,,157.04911766259175,165.98895253258536
531,2013-02-14 23:39:07+00:00,157.44897787564105,155.4617378490551,165.16586845184366,162.99899570400433,,,
532,2013-03-27 23:32:46+00:00,,,,121.77696421007269,158.3967088169587,178.72170775060656,161.84022932140107
533,2013-04-03 23:38:58+00:00,144.87030643505358,162.84099578573506,153.57657895160634,141.05005838800582,157.8179278423367,,
534,2013-04-19 23:38:51+00:00,127.83605393869598,136.2859988561069,135.36251711462825,125.84633949536862,125.42109894299735,,
535,2013-04-27 23:44:40+00:00,158.05724079905232,164.4182777889258,164.44336108794042,157.15756876685157,152.30289437568234,168.32663552947955,169.3743160171323
536,2013-04-28 23:32:39+00:00,156.20251700613355,172.92670583440204,168.04213815346898,161.49036100561233,,,
537,2013-05-05 23:38:48+00:00,137.64719058565797,144.0660613377233,,,,147.602050442889,155.73305599591097
538,2013-05-14 23:32:36+00:00,,,166.15497811167756,165.40782401387852,157.44148977730103,172.34257986209093,174.4533519531505
539,2013-05-22 23:38:46+00:00,150.03465938829368,151.6976960125129,161.77583271978943,153.22175900348927,154.85414344278448,164.02555929066597,167.70153273552546
540,2013-06-14 23:44:53+00:00,141.08082757739436,154.62078322784436,155.81202647818793,168.2073829730191,159.2294820287529,158.40560631225983,162.91363969171485
541,2013-06-22 23:38:32+00:00,140.38358922267855,154.0005719908195,155.91869964872186,151.80409752645707,136.3600109275818,145.206232574287,
542,2013-06-23 23:38:39+00:00,144.23985346181087,152.8632512265568,157.82317243190823,157.99460858423618,142.9608010916961,153.59439695394107,159.53961922816455
543,2013-07-08 23:38:20+00:00,148.34421029688752,165.41142406584032,159.23273422180628,157.32604988747494,149.3681596815071,158.117334290907,164.0649152634024
544,2013-07-16 23:44:53+00:00,158.96716298703026,169.06958417379153,171.69276321578454,168.04336277298128,156.2760834747308,161.090873384019,171.01542273815207
545,2013-08-02 23:31:59+00:00,151.61641862928823,154.10456515788638,163.02551725292346,,,,
546,2013-08-10 23:38:45+00:00,160.02592750530624,162.15668959964972,173.88043950137003,171.52964114481776,153.5628640269042,161.14694889365748,166.85259874201995
547,2013-08-17 23:44:56+00:00,170.52458111288837,171.59771213132484,181.86222081442253,179.8482152488454,171.08705375318985,168.20796915404742,173.8581695627519
548,2013-08-18 23:32:04+00:00,,168.2604603819792,176.57254726297876,174.0787122262605,163.14666069050122,164.46329679827238,
549,2013-08-25 23:38:19+00:00,169.16475513705072,175.56786247677437,179.158768146042,178.1551686007555,,,
550,2013-08-26 23:38:47+00:00,163.72530529320647,166.26823834827982,170.89908344895227,171.28149684841335,154.0966825033923,159.59861466532675,167.08707409912296
551,2013-09-10 23:38:31+00:00,,,,,,161.60052566459223,159.40499492589746
552,2013-09-11 23:38:44+00:00,168.0457868651677,166.9109945320028,181.93954320095543,177.280380223904,159.03411646760466,169.045024022661,166.6520991381
553,2013-09-18 23:44:52+00:00,159.79672432083765,159.05959182584115,170.5951547231013,172.66643755050967,151.08504681482518,154.23763788013534,159.0610868977242
554,2013-09-19 23:32:25+00:00,164.57428937724202,168.07739775667278,177.33245906756977,173.99907763932498,158.40948942228206,162.59247385989812,
555,2013-09-26 23:38:40+00:00,166.4698528022152,164.45349971944836,,,,164.48700487857838,168.39633255567
556,2013-10-04 23:44:48+00:00,143.77048596806654,148.39375376682779,152.69235399334357,145.1190803741429,130.48148438279824,,148.67905186205593
557,2013-10-05 23:32:37+00:00,149.80714382175518,158.6045447341122,168.39465568473727,165.35630920147648,,,
558,2013-10-13 23:38:36+00:00,164.30498714021866,167.12971073390705,186.38479798215306,183.50380464526594,162.67076583318618,182.4248123652962,
559,2013-10-21 23:32:47+00:00,,,,170.72990755082228,162.64121800665333,162.72213525811003,169.5665495456936
560,2013-10-29 23:38:27+00:00,153.34365627748807,164.07474966975857,161.3336108111464,160.84432925845584,149.8332741718608,160.9389012674215,165.61131660402478
561,2013-11-06 23:32:53+00:00,,,,153.05418763681007,149.88883901268147,153.38272131435485,165.57937586061385
562,2013-11-13 23:39:06+00:00,169.86489088456085,182.97206940281635,176.4153162362997,171.8211996498479,,,
563,2013-11-14 23:38:26+00:00,161.97540953467706,169.50080761316073,163.09978404885592,159.85549507228163,155.8388754510345,164.4067607589221,173.31146894203624
564,2013-12-07 23:44:31+00:00,154.6486685400914,154.46666943827555,151.13377897296792,155.1166350574969,145.93039894309598,149.7843686943488,157.16959682784315
565,2013-12-08 23:33:05+00:00,,,,169.5744417687524,152.5035483676799,162.77346435676256,168.31894206794558
566,2014-01-09 23:33:10+00:00,163.45460042559355,172.57467210179144,170.82677528586026,175.16985151801714,,,
567,2014-01-16 23:39:31+00:00,164.77206494370066,169.9379275210229,175.799542270434,176.14895051391932,168.44636802995754,,
568,2014-01-17 23:37:53+00:00,176.84763112731017,176.8019061821527,179.30061574961798,181.1864917769016,173.43199283343247,177.3385321417336,185.92205319047824
569,2014-02-01 23:39:48+00:00,166.47721702345456,167.09096915511006,174.201147772973,169.07880101335218,,,
570,2014-02-09 23:43:50+00:00,177.5117658367629,179.14962202491748,176.06548695513334,180.46809261801994,172.96915605910894,180.1230285067348,173.50811084073126
571,2014-02-10 23:33:34+00:00,179.58605196053819,,,,,185.66746156606254,187.94619896854664
572,2014-02-18 23:37:33+00:00,180.63105494376356,178.83741143081556,177.94134586974857,176.63421225288567,175.39375311496025,180.49953860288548,180.29409407768264
573,2014-02-25 23:43:37+00:00,181.92390522004288,178.56253235032256,166.5042709783479,181.57319822648418,176.85646703451408,186.4910725184189,179.69720168785253
574,2014-03-05 23:39:42+00:00,180.4787550478854,187.24375675455428,174.12705161516652,182.50831847049682,182.9876913636296,183.31388661509843,183.37337875014012
575,2014-03-06 23:37:18+00:00,182.82879042779518,190.54576553053917,179.25739020926082,186.81476177814426,186.44734192178527,191.58859374576826,184.46008015450118
576,2014-03-14 23:33:35+00:00,,,,167.00847895833934,163.26476362863045,170.7890329392975,172.798919645134
577,2014-03-21 23:39:50+00:00,173.64728035655895,182.00537674285553,184.38261558680145,178.07108438844932,183.89708856404644,178.57368213946214,170.98958110860107
578,2014-03-22 23:37:06+00:00,171.23809918623505,176.6093922606908,178.5296889058815,177.76053881847284,180.89495921349533,175.68901870961372,174.49744894532526
579,2014-03-29 23:43:09+00:00,168.29007502056382,176.71718608831293,181.74041189151663,178.9757407634018,173.92063903805362,178.18898489471343,175.8459514846741
580,2014-03-30 23:33:42+00:00,,181.4005892940819,182.42249940262482,185.64914668027123,179.8022963698364,,
581,2014-04-06 23:39:54+00:00,161.19446319927724,172.3145019221337,177.8363985280569,174.28147681593265,168.11580625148824,169.37638095566882,
582,2014-04-22 23:40:06+00:00,178.6277683232749,,,,172.81404964432488,188.90167878176578,198.63335551146045
583,2014-04-23 23:36:36+00:00,178.15294541585357,197.18795216664418,198.93654898628523,176.71190526599673,174.9457139846465,188.59812407945756,199.28975627445863
584,2014-05-08 23:40:10+00:00,157.03848543676827,169.66840514279428,168.74191450493555,,,,165.91897601277822
585,2014-05-16 23:42:26+00:00,179.15296755486503,189.4985322676601,185.76485381494896,177.95839020253084,167.7184784996714,174.01513038560935,190.92432263211222
586,2014-05-24 23:40:17+00:00,,,,172.09313680051997,153.84000922445284,165.0091664671175,174.76697742933783
587,2014-05-25 23:36:16+00:00,165.36574689352017,178.50429061557674,180.01313914586905,173.6664796337172,153.5969236878264,166.9714274895526,175.3299639193289
588,2014-06-02 23:34:08+00:00,167.42893879124355,177.39111671527257,185.16269605755366,179.0425892225076,167.02109595208745,,
589,2014-06-17 23:42:38+00:00,162.90894036983903,175.3509509330051,170.00157905093968,156.52159510942434,151.30086250583835,156.89476639925545,164.89123768997416
590,2014-06-18 23:34:08+00:00,166.8834978582067,186.28209208118585,176.24378797207362,167.49570553781194,165.99372859567572,,
591,2014-06-25 23:40:23+00:00,178.19260636827568,188.63047439874276,182.23478126515573,,,,180.06792462689674
592,2014-06-26 23:36:27+00:00,177.05762585638539,184.19030694770686,180.10631292318715,173.08499333370725,171.8156506413193,173.59177755769588,177.2320152929378
593,2014-07-03 23:42:43+00:00,172.60598625680078,181.26116126665553,178.20963345861085,170.48051302445595,166.70260178428225,168.31257302130453,173.17855043899067
594,2014-07-04 23:34:15+00:00,,,,,,173.64215833478474,176.70716724998758
595,2014-07-11 23:40:26+00:00,162.26144138814678,171.72311247983993,,,,167.37740065824397,168.25771881123373
596,2014-07-12 23:36:36+00:00,170.65666417726703,178.39277222513329,173.04720057082807,172.75410713011487,165.4066343131872,163.65814032431336,166.2083029228841
597,2014-07-19 23:42:47+00:00,148.8150825994606,149.186609896818,149.30448740889975,152.17991616853843,140.0335478149459,151.44933243118786,154.43155144453812
598,2014-07-27 23:40:32+00:00,169.02305568291163,178.41840586383293,176.7883647635396,175.27895829485252,,,184.32480892053007
599,2014-07-28 23:36:40+00:00,170.288287179411,179.0273807237052,179.9962819576234,171.705358535396,166.4934752226973,174.02949287957784,179.27564615471405
600,2014-08-04 23:42:55+00:00,176.0602395737676,186.9807740982774,181.86994600774477,176.89068827550187,165.92260152384404,170.30330647111546,182.0866571263827
601,2014-08-05 23:34:23+00:00,170.520972853432,181.16120007918815,175.11760286981263,174.2467008604708,170.88370713315848,177.59840073446284,
602,2014-08-12 23:40:34+00:00,,,169.58419355584158,166.12786634776418,156.61692382669258,156.61430465336764,166.2979387264295
603,2014-08-13 23:36:48+00:00,164.41462615699567,170.9250882603853,171.53734202009434,167.2850732163097,159.36755527366674,162.81174778006385,173.81963464544734
604,2014-08-28 23:40:32+00:00,152.73545063593667,159.51666658404383,,,,150.7901008487083,157.91822854060692
605,2014-09-06 23:34:23+00:00,,,155.95486824373378,157.3782468668226,140.06589393178305,149.32773468619538,160.8053759729896
606,2014-09-13 23:40:33+00:00,164.6880567266246,172.31308069109548,173.8951032956236,170.04858266337453,162.95620732426065,,
607,2014-09-14 23:36:52+00:00,162.32389534859917,170.65554244983622,168.28993744444207,159.21737789616384,153.1012746378855,164.50867109874585,170.05095585341078
608,2014-09-29 23:40:45+00:00,,,,163.1793119529941,152.47457118631976,159.8646051367445,167.75499657582625
609,2014-09-30 23:36:53+00:00,169.18266521860477,173.47664859336976,172.8249015808104,167.53699566418229,154.91729905612883,167.75903278516944,170.75579881178638
610,2014-10-07 23:43:07+00:00,159.84202020485378,160.00972838721353,155.94233714296203,162.47553442863378,150.4154980218102,156.11274387337343,160.66295126600733
611,2014-10-15 23:40:54+00:00,167.50000792861644,173.35043821630862,169.08824117049508,176.827284743489,163.30791432108578,,
612,2014-10-16 23:36:58+00:00,164.71380100801832,166.93834683533896,163.26516468750086,165.3940748122038,158.07268422864325,163.9811415645719,162.30656170235028
613,2014-10-23 23:43:08+00:00,164.30792879330028,168.7381849851513,157.71908821841026,165.42746716517826,159.90029715616004,163.22690193120147,164.05359773434608
614,2014-10-24 23:34:50+00:00,,,,,,170.29944956999367,176.6928320745184
615,2014-11-01 23:36:55+00:00,159.46183625955706,174.33769852629672,154.62613656547765,178.12598173469098,164.98597110133892,169.18423806123167,166.77157959822682
616,2014-11-08 23:43:09+00:00,160.316377052363,167.05383821375264,158.11840326367098,158.2478322046518,154.59004289643244,158.90151742247068,159.6924601365796
617,2014-11-09 23:34:59+00:00,168.75042729089554,181.87014088858876,175.06041802302846,,,,
618,2014-11-16 23:41:09+00:00,158.60222088015843,167.92834531443782,,,,162.2359406247651,163.52800974894706
