,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
437,2019-12-24 00:51:21+00:00,141.82454670315911,140.2272663833076,140.77168744156054,,,,
438,2020-01-09 00:50:31+00:00,123.20169180151794,133.16612789380625,143.28813031563533,154.3983791765836,,,
439,2020-01-16 00:56:22+00:00,,,143.21546558854635,155.36012072684403,158.6956148040142,146.69270183247187,162.33490500079955
440,2020-02-01 00:55:34+00:00,,,,,162.03917232986208,155.89273790987644,165.2979092415082
441,2020-02-09 01:15:52+00:00,136.90614027870197,137.6486745774092,145.02862648930272,161.9491600726752,153.54907073963372,147.45260731828438,160.74446323912383
442,2020-02-17 00:54:45+00:00,,,,,173.05020734124713,169.1928996407101,180.9450479713919
443,2020-03-12 01:15:42+00:00,147.02545960169041,148.49747195058765,152.9836398889547,168.04541835800032,166.80418622154312,156.25627992901008,169.2566400703455
444,2020-04-14 00:45:25+00:00,,,,,,,
445,2020-04-29 01:15:18+00:00,139.06877952147315,165.5900707290102,184.52650434332745,,168.2991592574627,155.99895969240126,168.21743791727545
446,2020-05-07 00:50:14+00:00,,,,,158.45969356465417,147.59719753411565,160.04603357029418
447,2020-05-15 01:15:14+00:00,141.40499662723934,172.1690870728787,180.42879872547854,,170.77580677671813,164.8382973981789,165.84175826420946
448,2020-07-02 01:15:36+00:00,169.59798190129416,160.86730637813474,168.96030912458437,169.95229404618027,172.61335345118198,155.3418504698877,150.13434183268402
449,2020-08-03 01:15:47+00:00,170.5900303205849,169.3521142914194,174.7897712076207,175.75100538045913,175.52201716514176,157.70010677544013,159.02070947146586
450,2020-08-04 00:38:41+00:00,162.68749549885325,158.88320120358588,162.83741473310516,170.9881483121244,173.9960259564762,158.34121230186645,160.5535209673367
451,2020-08-11 00:44:25+00:00,181.47866629459222,174.6515355980264,,,,,
452,2020-08-19 01:15:52+00:00,171.23905408073617,170.5078925496387,173.62938467745005,172.54288031209634,165.24102056240832,151.65587881283537,150.15542549595153
453,2020-08-20 00:37:40+00:00,,,,,,170.41687758312042,169.61983240221494
454,2020-08-27 00:42:59+00:00,195.51978508158638,188.77138379311705,,,,,
455,2020-09-04 01:16:00+00:00,169.17510259234155,162.73344047377884,168.490945879443,179.2230823581949,171.57197430577642,155.46924977436402,159.2615114275747
456,2020-09-28 00:40:53+00:00,143.33088651534644,141.7610826654423,148.30737056246463,159.88318999432656,150.45936786622963,136.98889742185867,148.3078376851376
457,2020-11-15 00:37:43+00:00,172.63072299704737,144.68835093354156,135.17111734795787,154.33550629760455,140.10571067095916,138.49672408079806,
458,2020-11-23 01:16:09+00:00,,160.14530854880599,153.29442883727685,173.62831930566648,168.42200024895675,166.00403057082025,171.6125817273788
459,2020-12-17 00:35:23+00:00,,,,,174.0240232925379,161.87042292725997,159.5055717974209
460,2020-12-25 01:16:08+00:00,162.53358971745112,160.54629924766618,162.5718200912435,183.905575931569,180.99279513118094,168.87637318577896,169.98323583216776
461,2020-12-26 00:28:56+00:00,,,,,171.3685430679218,158.69823299128905,175.6275165355727
462,2021-01-02 00:34:14+00:00,,179.61800064025468,165.3897392714486,179.83389188360022,,,
463,2021-01-10 01:16:02+00:00,181.8300806886874,171.16565117711428,171.37446023136604,186.17683600862713,184.514860105253,167.65800327670374,174.87362800592328
464,2021-02-03 00:32:21+00:00,,,,180.83248047236702,187.15249739643502,178.1132586074386,179.97407749226758
465,2021-02-11 01:15:55+00:00,154.52515240830786,156.42779786833097,164.82615955589782,176.3974003166437,178.81670556817517,170.3479224647565,174.01454463001096
466,2021-02-19 00:31:09+00:00,148.95382043124897,146.13336305163946,167.57905928966719,180.57183901013443,178.62105123584573,168.18943195617783,
467,2021-02-28 00:24:17+00:00,144.249072874146,152.91301331655876,162.32933337779153,174.97521232232728,178.3537025457873,165.82436605253022,179.64506396247992
468,2021-03-15 01:15:40+00:00,148.88108712599072,160.6557451387901,157.95078100566118,171.39875883287556,173.43489467637556,155.45061779522192,171.31014152379993
469,2021-03-31 01:15:36+00:00,138.72541608832478,140.2769777940364,152.55915432932107,155.02838746068647,161.93272935089425,135.31697677702402,151.04636638755545
470,2021-04-01 00:21:44+00:00,139.1866035565462,145.96936823067614,152.4267181290375,154.17366867228915,167.2341514874829,,
471,2021-04-16 01:15:30+00:00,146.50646237744024,151.77009143411215,160.56663082676022,178.1335718928629,169.52424338374763,149.86015747260242,164.35950830370098
472,2021-04-24 00:25:35+00:00,135.1562326849901,143.31603034821165,146.73451865101012,158.27705015240963,161.41091693934573,145.66660655677163,155.40605346290357
473,2021-05-02 01:15:21+00:00,150.3716668552556,161.19765389192037,163.0011886325193,164.76784931771155,172.8282639248217,155.32308516233016,163.83022979462862
474,2021-06-11 00:21:57+00:00,152.8661991519457,,,,,172.9984189469881,174.52070086874465
475,2021-07-21 01:15:47+00:00,177.29716457770155,165.8267621505834,169.34807625493522,176.71040762879295,177.38115503201774,167.93538598708955,170.02184459344164
476,2021-08-30 00:14:42+00:00,180.272207068135,170.24733964818356,173.67797920676924,,,,
477,2021-09-23 01:16:31+00:00,,,,,184.39725162826352,161.28426442297052,172.5324325910895
478,2021-09-24 00:06:42+00:00,161.13291019295212,,,,,,
479,2021-11-11 00:02:20+00:00,148.47370038241843,144.95767935665867,150.70188579490608,155.68604565537797,159.7925254418304,149.04619196398997,175.3791697665143
480,2021-11-26 01:16:11+00:00,165.42161081695394,160.76924173113082,167.85885312254808,173.6231903597978,165.5543639984157,163.58845857703412,177.83360234025878
481,2021-11-27 00:00:47+00:00,,,,154.46163704076437,154.57117525257325,143.18867393989007,166.74750132569147
482,2021-12-04 00:06:19+00:00,,140.63793359045522,140.75404719960758,147.96133748449415,158.010891046306,147.68303534793273,165.2497158726065
483,2021-12-12 01:16:10+00:00,,120.5629151464117,130.8735328254493,137.8621685394227,136.62936051662027,115.64710717128096,127.08692397039566
484,2021-12-12 23:59:17+00:00,140.5352967204069,136.2893380578741,148.3076497226191,156.4910320667619,148.57694657737147,,
485,2021-12-20 00:04:24+00:00,,153.9345287250018,174.34849917309506,159.01374053096777,156.21969570915925,137.79669827746108,148.26136165500776
486,2021-12-28 01:16:05+00:00,155.41699517693252,148.8084590693729,172.4106234468474,168.29739063670112,169.29083830427618,162.0523680135492,170.6159690513386
487,2021-12-28 23:57:43+00:00,,122.97266221670814,141.77017113355282,146.89618640255318,,,
