,dates,jap0140-0000,jap0140-0001,jap0140-0002,jap0140-0003,jap0140-0004,jap0140-0005,jap0140-0006,jap0140-0007,jap0140-0008,jap0140-0009
317,2014-04-13 01:15:51+00:00,170.55514462794233,161.69111938321726,155.33450963999246,159.68471881821029,146.70483331142427,145.25294770700498,156.07269315908124,153.6515990753819,149.32707373791817,139.94717590547972
318,2014-05-31 01:15:25+00:00,177.79373993675654,169.85212827417894,163.03244357333043,160.63354049965614,154.36105600095271,152.14834001836877,151.79967144130518,142.61215039856324,132.44719441810983,133.90091519577572
319,2014-06-16 01:15:32+00:00,174.18277384965,164.31706826742638,162.4434646533749,157.6808193489611,154.26491354982085,156.97134257268138,148.36246135831033,144.3281393171505,130.05662034636805,120.69080498835613
320,2014-07-02 01:15:36+00:00,173.60620448924334,163.43880771381586,155.5343762913398,157.83592053233542,152.9228418562097,158.80427328283272,155.19306113641613,144.8892681501333,131.3972531797174,118.37886966557798
321,2014-08-03 01:15:49+00:00,187.69350445986262,178.32736267451136,172.64620144325409,161.15765367952082,172.34531216559054,168.52646821541873,181.87972953378096,159.74019343630704,143.0833183157791,124.8582052088223
322,2014-08-19 01:15:54+00:00,195.80317894179882,181.16305045894114,170.74487297005342,163.26817164118634,168.4996386797846,174.9370250014136,177.90676801502593,159.05727997812642,146.6840752644725,118.22131354647273
323,2014-09-04 01:15:56+00:00,181.38529580608105,158.44000170146103,155.6852378803595,157.96276547141963,157.78135979190637,160.68441194869797,142.5120828612163,138.78456413475612,131.80370969249591,109.20378566347947
324,2014-10-30 01:13:57+00:00,163.4221369788063,153.91444708843662,155.42832987547683,,,,154.07431243646374,146.0995491722993,130.5801436837865,127.11524226294067
325,2014-11-07 01:16:03+00:00,163.3056570099929,155.00971486535366,148.02337076733943,151.89177309868802,150.65984675650327,148.34536286810658,142.61333573653206,129.35501108306119,127.24587158410068,111.73588598113562
326,2014-11-15 01:14:04+00:00,169.59594397664665,149.6709371902186,147.34064466907412,145.40917914466092,145.4973047560115,146.4547515811146,,,128.36984964125992,112.59030741680283
327,2014-11-23 01:15:59+00:00,170.5421682750848,161.2483166389737,152.8400549505235,160.0314639603088,155.96819901813234,157.43275211203172,154.2661333202826,140.9079030338042,130.56165490104868,120.7613374986015
328,2014-12-09 01:15:56+00:00,173.07277089465774,160.71808932193196,160.43608131559114,162.8479871852486,161.1250826083063,168.22098919496847,155.07625779403315,136.8731008180281,130.49321508274838,126.49397410158993
329,2014-12-17 01:14:20+00:00,165.72503813282276,,,152.1967327194487,152.51533387389935,152.379484927202,151.92375216933067,127.8591454959624,126.95878153021106,112.73940812303849
330,2014-12-25 01:15:55+00:00,173.8110269444484,160.43781191502995,158.1524494811457,159.5269204623961,158.09173359677382,167.6924204618149,158.3762107099742,141.29243518498583,133.8041976595072,129.11201835211529
331,2015-01-10 01:15:52+00:00,175.43343079268718,161.06087976093625,158.29765438910093,162.08498484427685,160.07434646690376,165.8403054799931,160.5719564259673,150.28134097020364,134.2856114050471,130.63901146762333
332,2015-01-18 01:14:23+00:00,,,152.01177218621476,152.1785643086251,155.54877908476354,163.4308625926946,157.69702530094096,131.7376010171854,129.07273951378477,116.48671346481756
333,2015-02-03 01:14:31+00:00,173.20518568904453,160.58497419728488,153.3218014651075,153.8174855200569,157.23823323640676,156.8240890337998,154.8111778922164,144.8163507677773,131.55919748183257,129.61317383554405
334,2015-02-11 01:15:40+00:00,169.18083923529866,157.64553613725747,145.79469191416214,152.04064222604293,153.4764063186161,167.09189666591345,163.4454835156097,152.34249961450266,142.9364914851705,140.42546582395352
335,2015-02-19 01:14:34+00:00,166.91939568532405,159.06561667172622,150.19207851206417,145.69692315676946,154.51329012868644,165.42647774051346,156.65966787922477,143.03593956000915,,
336,2015-02-27 01:15:36+00:00,158.57283688861656,146.16045727289992,142.65370508654718,132.85378804149104,137.78194473809006,137.8100498722966,127.01264654671421,125.43744025465001,123.3160119327514,125.49283262146795
337,2015-03-23 01:14:51+00:00,158.5734021553674,154.5574809844564,150.61224046965168,,,,158.18261876727337,145.90533605020076,137.40271623330517,132.42456581349924
338,2015-03-31 01:15:15+00:00,169.95620476954974,161.49753263372565,163.0388459449574,160.24989205367365,158.57617191428153,170.10678278308683,161.97477560202879,155.46954488840635,139.38633795856197,137.51868130110398
339,2015-04-16 01:15:12+00:00,172.35918585634073,158.93875189822614,158.4156688148697,161.03495846821465,164.1557114435489,168.5047371366959,158.16626305950422,154.47326114677935,141.48953434155703,140.71968456173437
340,2015-05-02 01:15:02+00:00,171.61530395894673,161.32132238759561,163.13401887130783,160.1016198111771,163.9325714482859,168.50660268518888,159.82308849327427,152.3272356979578,143.90603529564345,138.12740355096028
341,2015-05-26 01:15:17+00:00,,,,,,,,,,
342,2015-07-21 01:15:24+00:00,183.64244948521986,169.8442479767491,167.32100684682229,160.5573341146531,160.46937897963477,167.4098796541504,160.29852332461454,155.86462929326825,133.56038097140473,133.34067894539305
343,2015-08-06 01:15:27+00:00,191.1623051187546,180.3771869290315,176.22030964103394,172.53298047235918,179.99919085180215,177.18464491125673,169.65143247818636,157.38808995409423,138.36232219659962,131.43869145448005
344,2015-09-15 01:15:45+00:00,152.82461224725313,,,,135.73903308507764,150.00076614435181,142.83389706519964,129.3106016859055,126.17356160406538,124.80114909925169
345,2015-10-09 01:15:50+00:00,159.69479339590626,150.32950345105655,131.60504947326433,136.96557995970883,149.92877553056695,144.0703025977828,134.13373315303397,128.660339154722,118.1777018252711,111.43711145598816
346,2015-10-25 01:15:54+00:00,173.56309836462424,158.0361632899286,144.5834164724646,158.69590640346064,152.72922010534504,163.03311620951823,156.0258777486075,145.1845636218254,139.3286102142863,132.54339054918046
347,2015-12-12 01:15:56+00:00,157.44434631454536,155.1592675642342,142.61854491430557,134.86947777168768,131.24155321570032,134.99954472064175,131.14150077641168,116.76182792784212,115.1242298262448,109.23214221508235
348,2015-12-20 01:17:04+00:00,175.2737534985392,163.38358316304576,154.93274695889417,156.92573909067534,146.95581146855102,145.31559218693786,137.9157095725642,133.1924479397458,135.66773465386296,
349,2015-12-28 01:15:57+00:00,169.4041753899633,157.66513602708386,153.79393838298773,152.40218636085373,154.5778445020974,147.0457917819391,154.7173191289715,142.71876558855766,144.2570573438307,141.01149028265917
350,2016-01-05 01:17:18+00:00,,153.12627559673376,149.15002552869663,143.72974562769392,148.5450352669107,140.8372586011198,135.7877155768498,120.99653855249407,119.84276888731536,122.0921411163981
351,2016-01-13 01:15:54+00:00,171.56794106107864,159.46537301963153,170.29342545123225,156.26652982563303,162.3332666292094,155.95971121650277,159.33091514303788,145.69122844608614,153.26304343163693,150.92970934067506
352,2016-02-22 01:17:42+00:00,166.55648554800496,153.11560926002707,135.08175259169295,140.55811501634813,146.55020988231342,152.86727476577946,,,,139.2885386206361
353,2016-03-01 01:15:43+00:00,166.95994757308887,154.83525969974366,145.50912984941527,153.3332081562218,154.22361772227498,165.46807254078797,160.9043284016824,154.57390451454336,151.7845784436806,139.77773632760704
354,2016-03-17 01:15:38+00:00,160.39565636233826,156.98651713345177,148.86306381995755,144.2010736260355,147.760704260103,161.90000076474024,156.44718311593988,151.86094363622286,147.48288311498845,141.5746044758309
355,2016-03-25 01:17:58+00:00,167.80272861424143,,,,157.75222329251247,166.70402385858034,160.13221917168113,143.9520002739966,156.0977182714018,146.5727433209168
356,2016-04-18 01:15:23+00:00,161.87329504480812,155.72371514549877,144.15171644681791,145.9841879403788,149.28974174557072,147.88269773575743,142.5375522558203,139.65325604358816,139.86094160431685,136.72063591181106
357,2016-05-12 01:18:13+00:00,151.38418237173323,,,,144.32413232703797,144.30316567140164,144.83853031099758,135.76753411102015,137.6082582578062,129.29682089502808
358,2016-07-23 01:15:49+00:00,172.19337289800728,157.66744061010814,153.6056907097015,156.70074422538505,155.7500927918892,165.04338105713086,163.98616228817548,149.69022605439704,143.89565369646476,148.2926068395502
359,2016-08-24 01:15:57+00:00,166.6923620010662,158.73715554874377,151.81463185282973,145.00274804103594,146.23328200834322,154.15698537750723,156.0584693202943,139.6297121494493,130.94914041699445,125.00208757565157
360,2016-09-01 01:18:31+00:00,158.60597050104414,151.74730498790206,143.37420956242073,133.91402288109185,142.86759296086439,,,,,
361,2016-09-17 01:18:32+00:00,,,,158.43945738731935,161.6585373886586,164.52917867357837,159.62447945714814,143.17496243679804,125.59929994961163,131.2163834691736
362,2016-10-27 01:16:10+00:00,169.54735059599975,161.6611996638217,158.82073486982318,160.50635470100377,157.35990360485675,165.8727742086915,159.24132154352208,136.20426948393683,140.32911012964095,145.55600697594454
363,2016-11-04 01:18:28+00:00,168.00112673288476,157.4442971433403,144.23110414001758,142.4467548456803,143.5503805527536,,,,136.62546281281354,140.88092173126785
364,2016-12-06 01:18:19+00:00,167.76329820200255,153.52424541608815,145.2509859157284,144.87822839998933,145.7361907190379,142.13551923454656,138.34803228172717,,,
365,2016-12-15 01:12:05+00:00,,,,,,,,,,
366,2016-12-22 01:18:13+00:00,144.41104764530027,138.27716679075894,,,,,,,,
367,2016-12-30 01:16:03+00:00,179.29181220326828,164.96850673984724,164.12943439966284,162.0538031921239,157.9484991731344,162.78498667426794,155.7216091314524,149.89275465546376,143.5216955876684,145.47669049097317
368,2016-12-31 01:11:58+00:00,,,,,,,,,,
369,2017-01-07 01:18:03+00:00,,,149.79100873720813,152.00308406103733,151.90100650762432,152.97660104235095,149.78997380084638,135.52390099527076,133.34162103180452,130.23452821239084
370,2017-01-15 01:15:59+00:00,175.28084977030323,161.7003365182078,159.55384321683215,163.05338303859276,159.6130790632498,172.41219617454266,162.7471833384999,155.68639209058563,150.29443791052108,145.07933158465252
371,2017-01-23 01:17:52+00:00,162.04514491256094,142.5585801411145,142.63015826302814,139.0986850546367,147.9353975299024,146.88499623583667,,,131.8818420838228,129.8526843303593
372,2017-01-31 01:15:52+00:00,165.8143464351569,155.6923003839157,148.5733289384995,157.84085524941506,155.9116937722295,163.46087777019943,154.22226295949037,137.50633425862506,133.99294512745527,139.98524292230715
373,2017-02-16 01:15:45+00:00,165.31353961911745,157.32951848525616,149.1782647805614,157.64218217111153,158.8830266727308,163.15740780328164,154.86114496262536,141.96980148903495,137.6373204396258,138.68582290705777
374,2017-02-24 01:17:51+00:00,145.0764966536538,136.0951803464597,135.58172034141003,,,,152.5244283252358,135.1769810735674,137.7346092000434,136.65287648109143
375,2017-03-04 01:15:39+00:00,161.95885492957308,148.01400049190892,142.4604881760033,149.21204802528575,153.5043721055865,162.47169650091615,153.96818789037144,139.09919552097895,135.09670522433595,136.39206070902395
376,2017-03-20 01:15:29+00:00,157.85462816682525,152.60009299260201,144.9062446900328,150.16360685688537,152.29731484367784,159.2935780337586,149.7662791111348,139.12430123901956,132.59160639159856,131.10610818418962
377,2017-04-05 01:15:22+00:00,161.8452093837132,153.85824841011524,146.31655947758975,146.56235098360312,151.10322980009164,158.87308987901088,151.44716525625662,141.51380875866565,133.26028763820784,131.74727070055422
378,2017-04-13 01:18:09+00:00,170.2449599338487,158.02513050490288,152.38436109014873,,,,161.26790378708904,155.10299444989505,145.33393667923548,143.73161333396683
379,2017-04-29 01:18:15+00:00,157.59358312407946,150.4201688186996,145.93375067174676,146.4880550820453,151.05779187869487,152.83168422576665,,,131.9535242717476,132.54105747628532
380,2017-06-09 01:12:14+00:00,,,,,,,,,,
381,2017-07-10 01:15:37+00:00,182.66611469070756,,,,,,,,,
382,2017-07-11 01:12:18+00:00,,,,,,,,,,
383,2017-09-29 01:12:14+00:00,,,,,,,,,,
384,2017-10-30 01:16:07+00:00,152.03925686346597,141.4108482209116,141.2572323499246,152.31748002005213,153.0181130930182,148.520113792133,148.27929744661938,129.54950766688503,122.39378180548741,116.05947690606337
385,2017-11-07 01:18:27+00:00,,152.35775201580412,153.93303054838054,160.7629860784429,155.82362776257168,163.17921456948721,157.3962593410559,138.42471405806117,131.8044053472038,126.46646297306094
386,2017-11-16 01:12:14+00:00,,,,,157.32653484116994,167.805772851006,157.05306977495025,138.04221459435297,136.73329018818285,131.4613352965539
387,2017-12-02 01:12:08+00:00,172.38299250413064,163.98901497155452,,,,,,,136.40540696287977,129.11949263056948
388,2017-12-09 01:18:15+00:00,159.98880269546171,147.92155119242244,150.12455780215168,146.22282630627242,150.10727487393854,149.00954959755813,147.81501009846133,125.47616099521929,,
389,2017-12-17 01:16:00+00:00,169.26494128057544,157.14988165457518,153.26230073055444,159.7131987732273,157.81087554329847,161.3770279823783,157.72697060681824,140.2594190269225,134.07550044131054,124.41744338361697
390,2017-12-18 01:11:59+00:00,178.70962195845814,,,,,,,152.1953423493601,146.02861073278217,139.73912627892815
391,2017-12-25 01:18:05+00:00,157.61020454329088,150.20614792022587,147.44839446249352,148.9495424686417,150.35790371105318,151.1204585610237,145.48847996866294,124.10141256780062,119.81609390544378,
392,2018-01-02 01:15:58+00:00,169.90419798477313,157.2279382570561,146.69939052153103,144.4683080273644,149.72505675637777,152.34638949129925,141.74833633456996,128.8588615759278,128.31658376639456,113.61221312002927
393,2018-01-03 01:11:47+00:00,,,,,152.70329670943696,149.46809304145665,141.29540800664637,128.21418039336908,132.59846655695628,126.85047088854998
394,2018-01-10 01:17:52+00:00,,,,157.0212058294593,154.96849480328655,159.22333022682412,154.82328413022967,137.34633136130708,128.97420988661622,121.13828238884315
395,2018-01-18 01:15:51+00:00,167.74886111548682,144.55437789590187,140.7631541245858,140.35281316326393,142.9245077465199,152.64545037027236,147.6171445490875,129.22604932304716,125.10002659616234,115.46019085450729
396,2018-01-26 01:17:37+00:00,172.0088868146707,158.99620178432426,147.22105022542905,155.0994315560039,154.62921094083487,154.15827278025023,154.07100315098543,140.03815038585032,132.8510572519007,
397,2018-02-11 01:17:23+00:00,,,,,,,,,,
398,2018-02-19 01:15:36+00:00,170.9135566362027,156.726844325333,148.110720258263,149.71001785758676,152.98878771825812,158.96838474555034,160.6004762574573,157.5357618588036,144.27955220345802,139.80208660413015
399,2018-02-20 01:11:07+00:00,,,,,,,,,,
400,2018-03-31 01:16:48+00:00,175.7900496752353,166.23200981447172,165.64251339505648,159.4963887406994,153.33941016567505,164.04606853535876,170.8758542728402,164.88494308672725,,
401,2018-04-08 01:15:13+00:00,169.94127502591127,160.78024969375574,,,,,,,,
402,2018-04-09 01:10:29+00:00,,,,,,,,,,
403,2018-05-11 01:09:55+00:00,,,,,,,,,,
404,2018-05-27 01:09:41+00:00,,,,,,,,,,
405,2018-06-19 01:15:27+00:00,155.14729958922848,147.8254386032722,136.7239382646071,128.29930143048844,,,143.2194672902076,130.65826090854617,124.77567627685687,119.91612580545873
406,2018-07-14 01:08:47+00:00,,,,,,,,,,
407,2018-07-29 01:15:05+00:00,170.84975177961613,162.34332248589024,156.71826704233155,157.53221678339509,154.0023204733995,162.32089033976592,152.10740055267217,135.45280142022358,131.60585909610472,122.46541573158413
408,2018-08-14 01:15:15+00:00,,,,,,,153.5685888663759,,,
409,2018-08-15 01:08:13+00:00,,,,,,,137.39258561053379,125.34337179872134,118.88781028622415,116.05744753634829
410,2018-10-01 01:15:33+00:00,163.60247126373656,159.31755728099276,148.32389875635104,147.949965691286,147.17948665963232,147.49271062602466,149.36300739849497,131.54935723492312,131.31261619578152,133.23411435664536
411,2018-10-02 01:07:10+00:00,,,,,,,,,,
412,2018-10-18 01:06:46+00:00,,,,,,,,,,
413,2018-10-25 01:12:48+00:00,,168.33039759372087,166.29972706677103,164.31555002799837,164.81301685702877,166.73755257853082,163.86136348159386,143.6765734802426,135.91834544730563,139.80744993097602
414,2018-11-02 01:15:44+00:00,175.3874164858175,162.37903760103794,154.13869233435128,159.7745499698616,162.06124402050642,169.67098180874325,157.5526067418295,147.54665299791276,146.58141929694187,141.83209538955563
415,2018-11-03 01:06:26+00:00,,,,,,,145.14625587496482,138.3832480462432,138.83489548549977,136.67144831897923
416,2018-12-21 01:05:12+00:00,,,,160.53651982526205,159.01093889720465,170.4793266929326,169.79309248724698,152.28369972219213,153.19172894077795,156.26481102667918
417,2018-12-28 01:11:10+00:00,166.44133724742565,152.21710069262926,146.4319215570358,154.78870145738304,153.4643732457698,162.60712546614639,,,,143.1306580711273
418,2019-01-05 01:15:41+00:00,173.80494664152417,157.32452444808965,153.630367408959,162.38107887170247,166.05097897987935,171.1597908224219,167.38856774945748,151.34330020149335,145.40164474930094,146.24091378411225
419,2019-01-13 01:10:41+00:00,160.47129471259183,,,,162.1075795492048,162.20019200524064,156.87767503301365,140.8749424261826,137.62924422687445,138.68167900623484
420,2019-01-21 01:15:38+00:00,174.07934879116328,160.05949145686847,153.09920600560426,158.43911199066787,163.5339319684176,172.7147715104917,171.80369666324827,158.77357407734846,141.52977240400253,143.38679556032508
421,2019-01-22 01:04:12+00:00,183.1446956764857,,,,,,,160.14646926024028,148.10279662330296,144.79167134006258
422,2019-01-29 01:10:09+00:00,160.60715064996617,150.40181799549526,146.2355075637572,147.4755900120502,148.88093491585818,144.9349277317707,139.186955087907,131.62005740345953,126.38753029348642,
423,2019-02-22 01:15:32+00:00,174.9063002362192,163.97435302008432,170.89492724639285,171.28046949038864,167.42778348763082,170.09441200820893,164.88614945848144,167.16912221914035,167.73427504039472,159.9960587926055
424,2019-02-23 01:03:14+00:00,,,,,,157.58847565070965,153.5616796967114,150.10671889690568,141.36859465572113,140.71851593145428
425,2019-03-02 01:09:12+00:00,181.8541726605743,162.84397844950337,159.08964976593182,159.6379203854525,161.0251454271534,164.60980028941862,155.37420015406587,,,
426,2019-03-18 01:08:41+00:00,150.8316224396661,136.1528880355826,139.8801684483745,137.72423497901462,145.34773777387758,,,,130.52501087019095,128.21786861255424
427,2019-03-27 01:02:12+00:00,,,,163.71707919536635,163.47571698760004,170.39695597592328,169.87937113026723,155.19834382826872,147.61034771790193,147.60595371615682
428,2019-04-03 01:08:08+00:00,172.81199147669344,159.34836183807428,171.0882113192047,164.80970264948556,168.5384443816591,,,,,152.1526888098487
429,2019-04-11 01:15:19+00:00,156.0197269136797,152.06833064742725,145.2533929938562,149.04588566322275,151.8169095864951,150.29892202910486,147.3287315374283,137.0759503123453,130.98340254188076,123.72970753150021
430,2019-04-28 01:01:03+00:00,,,155.30422200942073,154.71725736498567,152.83799423446487,159.96788530733642,154.69266519409888,142.31439641937027,,
431,2019-05-05 01:06:57+00:00,,,172.4785583432963,172.86209095272073,161.56227900161912,167.27847942114352,167.86320366782383,147.99328160640653,134.99034399119128,130.44505440819398
432,2019-05-13 01:15:22+00:00,169.07654742793449,157.11135932379298,157.19728136479046,160.08553032880513,151.45077657110852,164.50068295035635,154.79618136094254,140.7108773231613,132.2510668648508,131.75735553703404
433,2019-05-30 00:59:50+00:00,175.27993547259388,176.2003513166138,172.18174367891612,,,,,,,136.86242881606944
434,2019-06-06 01:05:46+00:00,173.6178997511497,165.94577251681156,164.1110552256282,160.2469976901325,159.8116222559172,162.2649417351854,155.41581520618095,,,
435,2019-08-01 01:15:52+00:00,195.29358941816537,179.73934597399278,184.4206279501509,167.91785683740991,184.44822672016724,199.8650316644855,194.1068923297281,171.1868348403319,157.60993336593606,146.46024470530696
436,2019-08-02 00:57:24+00:00,,,,,174.03558973067106,181.4030558095621,174.82936358337992,154.99656419695995,145.58214541971452,139.94296968818549
437,2019-08-09 01:03:18+00:00,165.2389510513186,154.47334567146973,151.66585772952806,152.3526942531243,154.31673292322958,158.47899870373544,,,,125.7338381667542
438,2019-08-17 01:15:58+00:00,191.00701905205673,183.6756142882892,179.57400770042395,186.98089325082597,182.31755146611496,182.80879690321456,176.84238631607343,157.65195488729063,139.08361696356826,139.0128697903085
439,2019-08-18 00:56:44+00:00,189.53742381868676,182.39981691542994,176.67631432749454,179.7751810387163,183.71972573597927,185.20991688768888,179.03797003685423,,,
440,2019-08-25 01:02:37+00:00,168.86463278275582,155.418068863627,,,,166.8356650716475,159.2102302021936,144.90008149163356,129.82789349840425,124.22385223216038
441,2019-09-10 01:01:56+00:00,191.7060462478059,174.07601925444652,173.3991768632128,171.93430027822282,175.7024265329014,169.9684345837573,167.45856967936413,142.64511673963506,,
442,2019-09-19 00:55:21+00:00,,,,,,,124.91211190789524,111.46830240834808,84.46096135864038,92.95307984547517
443,2019-10-05 00:54:40+00:00,178.46708833917586,170.6842968676089,169.80159590069184,167.71630444004228,,,,,,
444,2019-10-28 00:59:52+00:00,165.74408376763262,159.33456270028825,153.53025179606848,159.07445282807788,156.66506275341266,163.56252317382905,140.90301010996092,125.57700657359223,120.59359826356001,117.45767241180323
445,2019-11-05 01:16:12+00:00,172.32143330454235,163.78061612951032,165.68883832400127,159.78748254959413,155.39654744891573,162.1085802009305,157.71101589914426,150.55392313696933,138.00843402901717,132.51895346833103
446,2019-11-06 00:53:18+00:00,,,,160.1464004554607,149.45146627862331,155.5102475859042,156.0409549617553,147.79710257204027,138.91634268950537,135.0977199526473
447,2019-11-13 00:59:09+00:00,,172.0139571302633,167.58648763184848,162.9210920178586,161.5231775960658,166.25505914599552,161.93982136705156,149.95047787134388,140.33312911752,131.79119416434622
448,2019-11-21 01:16:08+00:00,176.97150142065655,167.79353892983028,173.56802068924614,164.38479057929118,156.37237825245796,166.80825171341854,159.49000456226065,151.0597339796647,148.4667065942735,135.33415582319577
449,2019-11-29 00:58:24+00:00,159.704171403171,154.2753932513363,,,,,144.96958541221446,129.44669806833002,128.56930434586405,107.5310482174553
450,2019-12-08 00:51:46+00:00,167.76265978999717,160.88246554416128,164.52928511918662,154.31193461178984,,,,,,
451,2019-12-23 01:16:05+00:00,160.14865734352645,156.48556688340994,147.95307022182857,138.33931762055448,146.1270910187971,139.86988547925642,134.6598823261457,123.93384086171514,128.70203813607012,113.70203405297863
452,2019-12-24 00:50:57+00:00,178.3681198290211,175.26182108131283,,,,,,,134.82426842977355,130.77289535039108
453,2020-01-09 00:50:07+00:00,170.5596638442396,160.81167104987512,150.9674587110125,,,,,,,113.83687146088934
454,2020-01-16 00:55:58+00:00,159.88577251658634,155.19496261140822,149.59099207782253,142.56129844473367,146.9667745606261,143.67139806548914,138.97342199281007,125.09817202446199,,
455,2020-02-01 00:55:10+00:00,,155.60295845496609,140.95152091971516,144.92835590798705,153.4437158599628,168.24976229713022,156.55783710889568,135.4709507001846,135.73729124964703,123.97938117663938
456,2020-02-09 01:15:52+00:00,152.5918403266332,147.026534884044,140.90061167964387,134.55086302583578,141.9247702187594,150.34733561033636,156.9588997462188,139.41693425493614,134.9379810005079,117.9978826806641
457,2020-03-12 01:15:42+00:00,166.4666404956054,148.3201726185143,145.25352447470124,154.6013587225611,153.46756247757895,163.03022245890722,160.8813219089077,158.69606242960532,148.61272377633557,139.61609601079732
458,2020-04-29 01:15:18+00:00,158.37392280817215,155.61873387257384,142.70594324922047,134.4439008443696,150.00898871373374,150.24910144492586,155.81690886440455,153.27015080412698,135.82751199442208,137.43333678393785
459,2020-04-30 00:44:04+00:00,,155.58418372719774,144.8023760201454,132.899641177748,149.6918923759271,158.1418239994022,158.79078458782314,151.62165619704,,
460,2020-05-07 00:49:50+00:00,156.79102336667768,158.05917062631818,143.30548974183088,138.82994966263308,147.8112391863056,150.81841256461226,150.0113289663517,138.50304509450262,129.9908339161325,125.2765198541301
461,2020-06-17 00:41:12+00:00,165.44636292431326,159.62347578082606,,,,,,,134.97112086622843,131.586396672021
462,2020-07-02 01:15:36+00:00,170.54258975547597,159.46984505163954,167.16377901501852,158.26467836118036,165.86684465330183,169.15185119687408,153.32814602595673,157.29067099809288,146.48234101616333,131.59654431165686
463,2020-07-26 00:45:01+00:00,,,,,,,,,,
464,2020-08-03 01:15:47+00:00,172.44352641944673,165.95520311196248,165.219052146904,157.71528061350284,166.1055603405468,161.98223474243633,,161.95451779401532,142.0167947483027,138.46449171880982
465,2020-08-04 00:38:17+00:00,178.40416637828716,168.38364988448603,171.39543552284073,165.11254885621838,171.73854176564276,,,,,
466,2020-08-11 00:44:01+00:00,,,,167.5751916105276,167.22599947754486,167.06724683203936,167.06306665517312,155.76563518203164,136.8224337548006,130.7706654957159
467,2020-08-19 01:15:52+00:00,189.25985248052945,181.20249902678077,175.296103869447,161.29327365932875,168.8232509505249,164.12032870875368,152.38505430878433,159.38717480323783,153.70677751496677,143.26062219415303
468,2020-08-20 00:37:16+00:00,,,,,172.9277127397743,166.85383775504692,169.7787079706407,160.25918956663816,151.97480453061118,146.48912753074353
469,2020-09-28 00:40:53+00:00,148.67056911051733,145.49015182923304,140.00485342791063,,,,146.64668755492843,135.85807918654655,128.8841802886725,126.6980974851908
470,2020-10-22 01:16:09+00:00,147.64191906198678,132.73173563921384,124.13457816559446,130.0106852060619,149.7401118981941,137.65418568590516,128.54669703679392,128.44407969239273,120.16730265109986,110.65219481783484
471,2020-11-07 01:16:07+00:00,167.00645757285437,153.23468348090873,142.29655558980295,158.57200894122744,154.2642494924423,145.78814020679178,141.54813688216754,102.33711695199895,,
472,2020-11-15 00:37:43+00:00,165.1887938792115,137.654344447714,128.55437588536574,,,,164.8195167126911,155.90062544288944,136.2303465337127,129.718325738096
473,2020-11-23 01:16:09+00:00,169.3513329521828,150.73010356430984,139.20386360652606,160.98879837229117,152.1354565840948,150.01977503878646,157.31586624893782,157.47473767735494,135.77891129329785,135.54590751221758
474,2020-12-01 00:36:35+00:00,175.58082385632048,155.21067423231142,148.57203494631253,160.1867879808248,147.8954704620841,159.74844260803718,164.58460740887713,155.74638671190712,133.4158555539187,
475,2020-12-17 00:35:23+00:00,,,151.81324595326993,159.80094014772067,158.43876068182558,170.80661840588849,177.31355747014416,152.70923479377666,135.63674124649015,130.50697709906814
476,2020-12-25 01:16:08+00:00,165.77374133320015,143.98803376694607,142.08693140297336,143.26081715010895,151.04015311710094,154.42404689717475,164.20045412229078,149.86408180092616,134.0231320270363,122.53882910503427
477,2020-12-26 00:28:32+00:00,,,150.67906328385865,151.14852916544876,158.4673140686768,165.059077353308,162.61232161930675,154.01622519327827,137.9715752861951,132.5826144349677
478,2021-01-02 00:34:14+00:00,173.81386693403564,,,,,158.956529464306,156.00625122278564,147.57928293389608,131.39071411713704,128.41592028487676
479,2021-01-10 01:16:02+00:00,173.66215735554266,155.56547295807707,143.79690127381593,152.3339649869766,151.7559813963465,162.92538688946564,163.99233814149446,154.0369334566343,137.28947683057348,134.62868288701338
480,2021-02-03 00:31:57+00:00,176.23973457780534,160.7583587797889,158.58723594429574,157.9007995386204,151.7299939687784,148.81060791040863,149.09656144003196,147.87688724361058,133.7905606779767,
481,2021-02-11 01:15:55+00:00,173.92115413723667,162.56314368036607,161.85117752158,160.7529263280925,153.75476251820172,159.5602980341258,160.20642519611005,157.99720996111625,147.65791086865505,141.0661779003014
482,2021-02-19 00:30:45+00:00,169.97892116861917,156.62710460530363,147.83402226063708,,,,155.58012807616856,156.06964318998212,139.72359123107788,139.4861841927236
483,2021-02-27 01:15:49+00:00,159.83813684169613,152.1261614383336,144.44288074230752,142.52695605610052,150.593840063821,154.49185277464818,149.4999023314457,145.35982759921274,132.64911070850573,121.1672177828818
484,2021-02-28 00:23:53+00:00,166.8811177894255,162.1435778064357,148.54319841302134,154.07712193545746,160.25717012781377,164.2224829937161,,,,
485,2021-03-15 01:15:40+00:00,173.77904595536197,164.56115533304404,149.72673981113383,148.11923861472158,151.18754784067727,154.8308375809796,148.73715756148175,147.47585443488035,135.4315596054192,136.89286378269367
486,2021-03-23 00:28:15+00:00,,165.06671762817433,152.34651891519462,153.24690437616277,154.41256625528345,160.6299444229634,152.84191573476159,145.64667064005667,133.63749347100594,121.37452768192574
487,2021-04-01 00:21:20+00:00,160.10535533816642,150.90316334328753,139.51012917136848,,,,,,,114.07059892236421
488,2021-04-08 00:26:56+00:00,,,,,,151.33364247195038,140.2264184851236,139.78099083323855,136.5510894276043,124.14910171346266
