,dates,jap0140-0000,jap0140-0001,jap0140-0002,jap0140-0003,jap0140-0004,jap0140-0005,jap0140-0006,jap0140-0007,jap0140-0008,jap0140-0009
317,2014-04-13 01:15:51+00:00,167.26918651357525,158.40516126885018,151.17229602846083,155.2252042344264,142.24531872764038,140.45039353985308,151.61317857529735,149.19208449159802,146.35406401539558,137.71741861358777
318,2014-05-31 01:15:25+00:00,171.0178309933085,163.0762193307309,154.44962557829624,151.4376640764052,145.1651795777018,142.245088485637,142.60379501805426,133.41627397531232,126.31661013594255,129.30297698415026
319,2014-06-16 01:15:32+00:00,168.24551706461173,158.3798114823881,154.92293939232638,149.62311371212343,146.20720791298316,148.29381342531772,140.30475572147265,136.2704336803128,124.68481658847627,116.6619521699373
320,2014-07-02 01:15:36+00:00,170.78760860981376,160.62021183438628,151.96415484406236,154.01068326739528,149.09760459126954,154.6847869975126,151.367823871476,141.06403088519315,128.84709500309066,116.46625103310791
321,2014-08-03 01:15:49+00:00,188.03561396581404,178.66947218046278,173.07954015079252,161.62194515188344,172.80960363795316,169.02647441642463,182.34402100614358,160.20448490866966,143.39284596402086,125.0903509450036
322,2014-08-19 01:15:54+00:00,195.71943517126624,181.07930668840856,170.63879752737884,163.15451938117786,168.38598641977612,174.814630259866,177.79311575501745,158.94362771811794,146.60830709113353,118.16448741646849
323,2014-09-04 01:15:56+00:00,181.30464386671224,158.35934976209222,155.583078757159,157.85330926799054,157.67190358847728,160.5665360373128,142.4026266577872,138.67510793132703,131.73073889020986,109.14905756176492
324,2014-10-30 01:13:57+00:00,165.6016245685349,156.09393467816523,158.18901415579975,,,,157.03218845109544,149.057425186931,132.5520610268743,128.59418027025652
325,2014-11-07 01:16:03+00:00,161.76873098720867,153.47278884256943,146.07659780514606,149.80594492490943,148.57401858272468,146.09908637326808,140.52750756275347,127.26918290928259,125.85531946824828,110.69297189424633
326,2014-11-15 01:14:04+00:00,171.91358162812202,151.98857484169397,150.2763190276096,148.55454452880605,148.6426701401566,149.84206814865553,,,130.46675989735667,114.16299010887539
327,2014-11-23 01:15:59+00:00,169.7175165933688,160.4236649572577,151.79549615368322,158.91229382083708,154.84902887866062,156.2274919618314,153.14696318081087,139.78873289433247,129.8155414747342,120.20175242886565
328,2014-12-09 01:15:56+00:00,172.9973263881546,160.6426448154288,160.34051827402047,162.74559821213717,161.02269363519486,168.11072414700232,154.97386882092172,136.77071184491666,130.42495576734078,126.44277961503421
329,2014-12-17 01:14:20+00:00,168.5080033718743,,,155.97361411530437,156.29221526975502,156.4468956612004,155.70063356518634,131.63602689181806,129.4767024607815,114.62784882096632
330,2014-12-25 01:15:55+00:00,174.1631135007826,160.78989847136415,158.5984257858357,160.0047522174211,158.56956535179881,168.20700850568795,158.8540424649992,141.77026694001083,134.12275216285718,129.3509342296278
331,2015-01-10 01:15:52+00:00,176.0964352630505,161.72388423129956,159.1374600515611,162.9847766254842,160.9741382481111,166.80931201360102,161.47174820717464,151.18113275141098,134.88547259251865,131.088907358227
332,2015-01-18 01:14:23+00:00,,,154.4923573449118,154.8363341215148,158.20654889765322,166.29307623734502,160.35479511383065,134.39537083007508,130.8445860557112,117.8155983712624
333,2015-02-03 01:14:31+00:00,172.4876556244875,159.86744413272785,152.41293005000193,152.84369471815808,156.26444243450794,155.7753912471395,153.83738709031758,143.84255996587848,130.91000361390002,129.12627843459464
334,2015-02-11 01:15:40+00:00,170.79137642274304,159.25607332470184,147.834705684925,154.226371266146,155.66213535871918,169.4457587091014,165.63121255571278,154.52822865460573,144.39364417857257,141.51833034400505
335,2015-02-19 01:14:34+00:00,164.4450376038411,156.59125859024326,147.05789160885243,142.33886576047118,151.15523273238816,161.81010823680762,153.3016104829265,139.67788216371088,,
336,2015-02-27 01:15:36+00:00,161.62650566597713,149.2141260502605,146.52168553787055,136.9980528107661,141.92620950736512,142.27310423920818,131.15691131598925,129.58170502392505,126.07885511226809,127.56496500610548
337,2015-03-23 01:14:51+00:00,153.4685937474902,149.45267257657918,144.14614981967387,,,,151.25466449944,138.9773817823674,132.78408005474958,128.96058867958257
338,2015-03-31 01:15:15+00:00,170.32525052949362,161.86657839366953,163.50630390755296,160.75073987074032,159.0770197313482,170.64615735531248,162.47562341909546,155.97039270547302,139.7202365032731,137.76910520963733
339,2015-04-16 01:15:12+00:00,170.99234413575746,157.57191017764288,156.68433596879757,159.17995899028023,162.30071196561448,166.50704539122805,156.3112635815698,152.61826166884492,140.25286802293408,139.79218482276715
340,2015-05-02 01:15:02+00:00,167.12563350981256,156.83165193846145,157.44710296907124,154.00849563020932,157.83944726731812,161.94477664414666,153.7299643123065,146.23411151699003,139.8439525083316,135.0808414604764
341,2015-05-26 01:15:17+00:00,,,,,,,,,,
342,2015-07-21 01:15:24+00:00,181.5802081722216,167.78200666375085,164.70883451702448,157.75857804701258,157.67062291199426,164.39583465822986,157.49976725697402,153.06587322562774,131.69454359297774,131.9413009115728
343,2015-08-06 01:15:27+00:00,191.57944888018318,180.79433069046007,176.74869173884346,173.09910414858368,180.56531452802665,177.7943165625754,170.21755615441086,157.95421363031872,138.73973798074928,131.7217532925923
344,2015-09-15 01:15:45+00:00,148.5054787209752,,,,129.8773518708433,143.6881863751764,136.9722158509653,123.44892047167119,122.26577412790917,121.87030849213453
345,2015-10-09 01:15:50+00:00,158.0674147736459,148.7021248287962,129.54370321840122,134.7569946866412,147.72019025749933,141.69182614986383,131.92514787996635,126.45175388165438,116.70531164322601,110.33281881945435
346,2015-10-25 01:15:54+00:00,171.78599891572514,156.2590638410295,142.3324238371924,156.28412857995474,150.31744228183913,160.43581701497342,153.6140999251016,142.7727857983195,137.72075833194904,131.33750163742752
347,2015-12-12 01:15:56+00:00,156.9862198112108,154.70114106089963,142.03825134341514,134.24773466001935,130.61981010403198,134.32997521576817,130.51975766474334,116.14008481617378,114.70973441846591,108.92127065924818
348,2015-12-20 01:17:04+00:00,178.76696982991982,166.87679949442636,159.35748764530962,161.6665326832633,151.696605061139,150.4210622097249,142.65650316515217,137.93324153233377,138.8282637155883,
349,2015-12-28 01:15:57+00:00,169.2791134339233,157.54007407104385,153.6355265720037,152.23245942051372,154.4081175617574,146.86300892311138,154.54759218863148,142.54903864821765,144.1439060502707,140.92662681248916
350,2016-01-05 01:17:18+00:00,,155.9927844790648,152.7809367796493,147.62000768228606,152.43529732150284,145.02677158298826,139.67797763144193,124.8868006070862,122.43627692371011,124.03727214369417
351,2016-01-13 01:15:54+00:00,171.40761829249823,159.3050502510511,170.09034994436374,156.04894892541677,162.11568572899313,155.72539332396218,159.11333424282162,145.47364754586988,153.1179894981594,150.82091889056693
352,2016-02-22 01:17:42+00:00,164.8867239936745,151.44584770569662,132.96672128954103,138.29201004975678,144.28410491572208,150.42685403252725,,,,138.15548613734043
353,2016-03-01 01:15:43+00:00,168.24315609042623,156.11846821708102,147.13452730470928,155.07470542975108,155.96511499580427,167.34353114305028,162.64582567521168,156.31540178807265,152.94557662603347,140.64848496437168
354,2016-03-17 01:15:38+00:00,163.10383283958885,159.69469361070236,152.29342069114162,147.87645598801845,151.43608662208595,165.85810484687573,160.12256547792282,155.5363259982058,149.9331380229771,143.41229565682238
355,2016-03-25 01:17:58+00:00,162.86234320531685,,,,151.04741452325766,159.48346056861362,153.42741040242632,137.24719150474178,151.62784575856526,143.2203389362894
356,2016-04-18 01:15:23+00:00,161.2836127387621,155.13403283945274,143.40478552582627,145.1839048107449,148.48945861593683,147.02085436538246,141.7372691261864,138.85297291395426,139.32741951789424,136.3204943469941
357,2016-05-12 01:18:13+00:00,150.20631496750056,,,,142.72559799272221,142.58166715752313,143.23999597668183,134.1689997767044,136.54256870159568,128.49755372787018
358,2016-07-23 01:15:49+00:00,167.233947959144,152.70801567124485,147.32375245380797,149.97009609407058,149.01944466057472,157.79499076186912,157.255514156861,142.95957792308258,139.4085549422551,144.92728277389295
359,2016-08-24 01:15:57+00:00,167.33485956217655,159.37965310985413,152.62846209690284,145.87470901682855,147.10524298413583,155.09602027451467,156.9304302960869,140.5016731252419,131.53044773418952,125.43806806354787
360,2016-09-01 01:18:31+00:00,152.11402530663182,145.25535979348973,135.1510789828318,125.10352583153227,134.0570959113048,,,,,
361,2016-09-17 01:18:32+00:00,,,,149.913206288698,153.13228629003726,155.34706210583232,151.0982283585268,134.6487113381767,119.91513255053074,126.95325791986292
362,2016-10-27 01:16:10+00:00,168.5845940423669,160.69844311018883,157.60124323522155,159.19975652107345,156.05330542492644,164.46566847645886,157.93472336359176,134.8976713040065,139.45804467635406,144.90270788597937
363,2016-11-04 01:18:28+00:00,168.4252084610171,157.86837887147263,144.7682743289852,143.0222943338599,144.1259200409332,,,,137.00915580493327,141.16869147535766
364,2016-12-06 01:18:19+00:00,170.36993167461364,156.13087888869924,148.55272164770244,148.41580239853295,149.2737647175815,145.94521430990125,141.8856062802708,,,
365,2016-12-15 01:12:05+00:00,,,,,,,,,,
366,2016-12-22 01:18:13+00:00,147.54272243440178,141.40884157986045,,,,,,,,
367,2016-12-30 01:16:03+00:00,178.93355103308232,164.6102455696613,163.6756369174273,161.56759160401438,157.46228758502488,162.2613741947654,155.23539754334288,149.40654306735425,143.19755452892875,145.23358469691843
368,2016-12-31 01:11:58+00:00,,,,,,,,,,
369,2017-01-07 01:18:03+00:00,,,154.43964261050465,156.9837632109979,156.88168565758488,158.3404093576931,154.77065295080695,140.50458014523133,136.6620737984449,132.72486778737112
370,2017-01-15 01:15:59+00:00,174.82210983759373,161.24159658549829,158.9727726354001,162.43080741562986,158.99050344028691,171.74173011904415,162.124607715537,155.06381646762273,149.87938749521248,144.76804377317106
371,2017-01-23 01:17:52+00:00,164.79536685615108,145.30880208470464,146.11377272490896,142.8311291209376,151.6678415962033,150.9045513841607,,,134.37013812802337,131.71890636350975
372,2017-01-31 01:15:52+00:00,164.98602269717284,154.86397664593164,147.52411887038636,156.71670160500813,154.78754012782258,162.25025076853044,153.09810931508343,136.38218061421813,133.2435093645173,139.42316610010369
373,2017-02-16 01:15:45+00:00,165.22539530147498,157.24137416761369,149.06661531154757,157.5225577400253,158.76340224164457,163.0285814928811,154.74152053153912,141.8501770579487,137.55757081890164,138.62601069151467
374,2017-02-24 01:17:51+00:00,145.5242711765406,136.5429548693465,136.1489014037333,,,,153.13212232058217,135.78467506891377,138.13973853027431,136.95672347876462
375,2017-03-04 01:15:39+00:00,162.36955213042035,148.42469769275618,142.98070463040986,149.7694227978642,154.06174687816494,163.07194625600061,154.52556266294988,139.6565702935574,135.4682884060549,136.67074809531317
376,2017-03-20 01:15:29+00:00,158.90189195627266,153.64735678204943,146.23277882333286,151.5848934282783,153.71860141507076,160.82419434141252,151.18756568252772,140.54558781041248,133.5391307725272,131.81675146988607
377,2017-04-05 01:15:22+00:00,164.19980550378057,156.2128445301826,149.29904789634173,149.75787428940882,154.29875310589733,162.31442266987855,154.64268856206232,144.70933206447134,135.39063650874496,133.34503235345707
378,2017-04-13 01:18:09+00:00,164.34092912200845,152.12109969306263,144.90592206181773,,,,153.2552905424487,147.09038120525472,139.99219451614192,139.72530671164665
379,2017-04-29 01:18:15+00:00,150.83719189506184,143.66377758968198,137.3756551149911,137.31866698552136,141.88840378217094,142.95695858335625,,,125.84059887406498,127.95636342802335
380,2017-06-09 01:12:14+00:00,,,,,,,,,,
381,2017-07-10 01:15:37+00:00,175.20722145011862,,,,,,,,,
382,2017-07-11 01:12:18+00:00,,,,,,,,,,
383,2017-09-29 01:12:14+00:00,,,,,,,,,,
384,2017-10-30 01:16:07+00:00,152.78534661337758,142.1569379708232,142.2022793664793,153.33003039493218,154.03066346789825,149.61055265738844,149.29184782149943,130.56205804176508,123.06881538874076,116.56575209350339
385,2017-11-07 01:18:27+00:00,,152.4011597046558,153.988013620926,160.82189651331305,155.88253819744182,163.24265657627043,157.45516977592604,138.4836244929313,131.84367897045055,126.49591819049601
386,2017-11-16 01:12:14+00:00,,,,,156.14031391473688,166.52830416100116,155.86684884851718,136.8559936679199,135.94247623722748,130.86822483333736
387,2017-12-02 01:12:08+00:00,172.06674746066847,163.67276992809235,,,,,,,136.11928049498542,128.9048977796487
388,2017-12-09 01:18:15+00:00,162.48535585116062,150.41810434812135,153.28685846603696,149.61100558900665,153.49545415667276,152.6583580558873,151.20318938119556,128.86434027795352,,
389,2017-12-17 01:16:00+00:00,169.29455751324673,157.17949788724647,153.2998146252714,159.75339223185262,157.85106900192378,161.42031324551326,157.76716406544355,140.2996124855478,134.10229608039407,124.43754011292963
390,2017-12-18 01:11:59+00:00,178.42135950391196,,,,,,,151.80412901819025,145.7678018453356,139.54351961334325
391,2017-12-25 01:18:05+00:00,160.20066051423387,152.79660389116887,150.72963869235465,152.46516128635008,153.87352252876155,154.90650959547884,149.00409878637132,127.61703138550898,122.15983978391601,
392,2018-01-02 01:15:58+00:00,170.31363547379954,157.6373757460825,147.21801134096447,145.02397319104307,150.28072192005644,152.94479812910706,142.30400149824862,129.41452673960646,128.687027208847,113.8900457018686
393,2018-01-03 01:11:47+00:00,,,,,152.9155723482186,149.69669757552919,141.50768364542802,128.42645603215072,132.73998364947738,126.9566087079408
394,2018-01-10 01:17:52+00:00,,,,161.63366078015486,159.5809497539821,164.19058940449628,159.43573908092523,141.95878631200264,132.0491798537466,123.44450986419093
395,2018-01-18 01:15:51+00:00,167.18149972782427,143.98701650823932,140.0444963668799,139.58282270857904,142.15451729183502,151.8162298806117,146.8471540944026,128.45605886836228,124.58669962637241,115.07519562716485
396,2018-01-26 01:17:37+00:00,175.57135742242292,162.5586723920765,151.73351299524853,159.9342130950962,159.46399247992716,159.3649605915804,158.90578469007772,144.8729319249426,136.0742449446289,
397,2018-02-11 01:17:23+00:00,,,,,,,,,,
398,2018-02-19 01:15:36+00:00,169.2263178539497,155.03960554307997,145.97355113407585,147.4201937959577,150.69896365662905,156.50242037148826,158.31065219582823,155.24593779717452,142.75300282903865,138.65717457331561
399,2018-02-20 01:11:07+00:00,,,,,,,,,,
400,2018-03-31 01:16:48+00:00,171.612023095815,162.05398323505142,160.35034639445743,153.8262098114861,147.66923123646177,157.939721996206,165.20567534362692,159.21476415751397,,
401,2018-04-08 01:15:13+00:00,170.89149406554768,161.73046873339214,,,,,,,,
402,2018-04-09 01:10:29+00:00,,,,,,,,,,
403,2018-05-11 01:09:55+00:00,,,,,,,,,,
404,2018-05-27 01:09:41+00:00,,,,,,,,,,
405,2018-06-19 01:15:27+00:00,154.61388147626764,147.29202049031136,136.0482753215234,127.575376848613,,,142.49554270833218,129.93433632667075,124.29305988893992,119.55416351452102
406,2018-07-14 01:08:47+00:00,,,,,,,,,,
407,2018-07-29 01:15:05+00:00,163.84268945849792,155.33626016477203,147.84265476891514,148.02263220473466,144.49273589473907,152.0797992550547,142.59781597401175,125.94321684156314,125.26613604366443,117.71062344225392
408,2018-08-14 01:15:15+00:00,,,,,,,146.43512192085728,,,
409,2018-08-15 01:08:13+00:00,,,,,,,133.68476736361836,121.63555355180591,116.41593145494721,114.20353841289058
410,2018-10-01 01:15:33+00:00,164.99290590670603,160.70799192396223,150.08511597077904,149.836984135316,149.0665051036623,149.52488433498004,151.25002584252496,133.4363756789531,132.5706284918015,134.17762357866036
411,2018-10-02 01:07:10+00:00,,,,,,,,,,
412,2018-10-18 01:06:46+00:00,,,,,,,,,,
413,2018-10-25 01:12:48+00:00,,165.1303548362208,162.2463395739376,159.97263485710542,160.47010168613582,162.06056700987688,159.5184483107009,139.33365830934966,133.02306866671032,137.63599234552953
414,2018-11-02 01:15:44+00:00,176.7108893293905,163.70251044461094,155.81509126954373,161.57069168613924,163.85738573678407,171.60528827242686,159.34874845810714,149.3427947141904,147.77884710779364,142.73016624769446
415,2018-11-03 01:06:26+00:00,,,,,,,145.2603802402235,138.49737241150189,138.9109783956722,136.72851050160855
416,2018-12-21 01:05:12+00:00,,,,161.33996296435936,159.81438203630196,171.344573150422,170.5965356263443,153.08714286128944,153.72735770017616,156.66653259622782
417,2018-12-28 01:11:10+00:00,169.04857362311392,154.82433706831753,149.73442096624095,158.3270936815314,157.00276546991816,166.41770170753693,,,,144.89985418320148
418,2019-01-05 01:15:41+00:00,174.339785921078,157.85936372764348,154.30783049639385,163.1069321796684,166.77683228784528,171.94147900023137,168.1144210574234,152.06915350945928,145.88554695461156,146.6038404380952
419,2019-01-13 01:10:41+00:00,162.97981945958108,,,,165.51200599154734,165.86649740468647,160.2821014753562,144.27936886852515,139.89886185510284,140.38389222740614
420,2019-01-21 01:15:38+00:00,174.54746581743143,160.52760848313662,153.69215423887727,159.07441366917465,164.16923364692437,173.3989425488836,172.43899834175505,159.40887575585523,141.9533068563404,143.70444639957847
421,2019-01-22 01:04:12+00:00,183.1397569652532,,,,,,,160.13976672356762,148.0983282655212,144.78832007172625
422,2019-01-29 01:10:09+00:00,164.18122354120433,153.97589088673342,150.76266655932554,152.32611750730197,153.73146241110996,150.15857272665724,144.03748258315878,136.4705848987113,129.62121529032095,
423,2019-02-22 01:15:32+00:00,172.512726087111,161.5807788709761,167.86306665752244,168.03204743088463,164.1793614281268,166.59611132874306,161.63772739897743,163.92070015963634,165.5686603340587,158.3718477628535
424,2019-02-23 01:03:14+00:00,,,,,,155.67585418115988,151.78567404641518,148.33071324660946,140.18459088885697,139.83051310630617
425,2019-03-02 01:09:12+00:00,183.8531128758888,164.84291866481786,161.62164070533018,162.35076782052215,163.73799286222305,167.53132829641672,158.08704758913552,,,
426,2019-03-18 01:08:41+00:00,152.2616935274422,137.5829591233587,141.69159182622423,139.66504574099648,147.28854853585943,,,,131.8188847115122,129.18827399354518
427,2019-03-27 01:02:12+00:00,,,,164.66214064631927,164.42077843855296,171.4147144615649,170.82443258122015,156.14340527922164,148.2403886852039,148.0784844416333
428,2019-04-03 01:08:08+00:00,170.65769761866198,157.19406798004283,168.35943909903153,161.88601812787144,165.61475986004498,,,,,150.69084654904165
429,2019-04-11 01:15:19+00:00,154.8849833749526,150.93358710870015,143.81605117813524,147.50587657495026,150.2769004982226,148.64045070327296,145.7887224491558,135.53594122407281,129.9567298163658,122.95970298736397
430,2019-04-28 01:01:03+00:00,,,157.04764924673444,156.58521511925036,154.70595198872957,161.97953211962147,156.56062294836357,144.18235417363496,,
431,2019-05-05 01:06:57+00:00,,,163.69061547090377,163.4464378751573,152.14662592405568,157.13854533761366,158.4475505902604,138.5776285288431,128.71324193948234,125.73722786941227
432,2019-05-13 01:15:22+00:00,170.88203251982796,158.91684441568646,159.48422914785553,162.53583152494627,153.90107776724966,167.13946885389296,157.24648255708368,143.16117851930244,133.88460099561155,132.98250613510461
433,2019-05-30 00:59:50+00:00,173.89900962958743,174.81942547360734,170.43257094444127,,,,,,,135.92537199402935
434,2019-06-06 01:05:46+00:00,167.08215665404057,159.41002941970243,155.83244730262328,151.37706062977009,150.94168519555478,152.71270182402588,146.54587814581853,,,
435,2019-08-01 01:15:52+00:00,186.08683782549724,170.53259438132466,172.75874259943794,155.42297967593174,171.95334955868907,186.40901010597054,181.61201516824994,158.69195767885373,149.28001525828392,140.21280612456786
436,2019-08-02 00:57:24+00:00,,,,,162.50845525412169,168.98921868097045,163.30222910683054,143.46942972041057,137.89738910201493,134.1794024499108
437,2019-08-09 01:03:18+00:00,165.4108240293882,154.64521864953934,151.8835635017496,152.58595043764737,154.54998910775265,158.73019767168336,,,,125.85046625901573
438,2019-08-17 01:15:58+00:00,184.63335340268685,177.30194863891933,171.50069787788877,178.33091844096683,173.66757665625582,173.49343941567395,168.19241150621428,149.00198007743148,133.31696709032883,134.68788238537894
439,2019-08-18 00:56:44+00:00,184.88937338316634,177.75176647990952,170.78878377583533,173.46711259051003,177.41165728777298,178.4166124050052,172.72990158864795,,,
440,2019-08-25 01:02:37+00:00,168.75902225911082,155.31245833998202,,,,166.68131122939712,159.0669016343897,144.75675292382965,129.7323411198683,124.15218794825843
441,2019-09-10 01:01:56+00:00,188.22079945036523,170.59077245700587,168.98453091978797,167.2043224816962,170.9724487363748,164.87461234134403,162.72859188283752,137.91513894310845,,
442,2019-09-19 00:55:21+00:00,,,,,,,124.75484160873398,111.31103210918683,84.35611449253288,92.87444469589455
443,2019-10-05 00:54:40+00:00,179.9103411117204,172.12754964015346,171.62971607924825,169.67500463135272,,,,,,
444,2019-10-28 00:59:52+00:00,162.24913808726615,155.83961701992177,149.10332060093762,154.33131226186626,151.92192218720103,158.45452564098576,136.1598695437493,120.8338660073806,117.43150455275226,115.08610212869742
445,2019-11-05 01:16:12+00:00,173.93692764356368,165.39611046853165,167.73513115342828,161.97993915255165,157.58900405187325,164.46968731180783,159.90347250210178,152.74637973992685,139.47007176432217,133.6151817698098
446,2019-11-06 00:53:18+00:00,,,,161.1361883184113,150.44125414157392,156.57617297677407,157.0307428247059,148.78689043499088,139.57620126480577,135.5926138841226
447,2019-11-13 00:59:09+00:00,,170.49759685557953,165.66576461724904,160.86317450221634,159.46526008042355,164.03884028299615,159.8819038514093,147.89256035570162,138.96118410709184,130.7622354065251
448,2019-11-21 01:16:08+00:00,178.9844544035663,169.80649191274003,176.11776113426515,167.11665534181154,159.10424301497832,169.7502599192097,162.221869324781,153.79159874218507,150.28794976928705,136.70008820445597
449,2019-11-29 00:58:24+00:00,160.34267300977433,154.91389485793965,,,,,145.8361233068904,130.31323596300598,129.14699627564804,107.96431716479327
450,2019-12-08 00:51:46+00:00,168.49958666127716,161.61939241544127,165.46272582280793,155.3120496513841,,,,,,
451,2019-12-23 01:16:05+00:00,162.31076518065623,158.64767472053973,150.6917401488596,141.27360682808774,149.06138022633036,143.0298892412153,137.59417153367895,126.8681300692484,130.65823094109228,115.16917865674526
452,2019-12-24 00:50:57+00:00,179.46715901885875,176.36086027115047,,,,,,,135.81863722057903,131.5186719434952
453,2020-01-09 00:50:07+00:00,171.60827960003778,161.8602868056733,152.29570533502354,,,,,,,114.54843215232383
454,2020-01-16 00:55:58+00:00,162.47530598813873,157.7844960829606,152.87106780845554,146.07566529898332,150.48114141487576,147.45610083160415,142.48778884705973,128.61253887871163,,
455,2020-02-01 00:55:10+00:00,,158.0752357852573,144.0830722047507,148.28358942766798,156.79894937964372,171.86309070294044,159.9130706285766,138.82618421986552,137.97411359610098,125.65699793647984
456,2020-02-09 01:15:52+00:00,152.50172064109051,146.93641519850132,140.78646007795646,134.42855773831357,141.80246493123718,150.21562222377398,156.8365944586966,139.29462896741393,134.85644414215977,117.936730036903
457,2020-03-12 01:15:42+00:00,162.40016909519292,144.25370121810184,140.10266070084546,149.08257610771562,147.9487798627335,157.08691810445825,155.36253929406223,153.17727981475986,144.93353536643858,136.8567047033746
458,2020-04-29 01:15:18+00:00,156.9786915308944,154.22350259529608,140.938650298002,132.5503726823498,148.11546055171394,148.209917270443,153.92338070238475,151.37662264210718,134.56515988640888,136.48657270292796
459,2020-04-30 00:44:04+00:00,,156.6363500646277,146.13512004755668,134.32758120711725,151.11983240529634,159.67960556949214,160.21872461719238,153.04959622640925,,
460,2020-05-07 00:49:50+00:00,149.32145256370382,150.58959982334432,133.84403339139732,128.69267500145426,137.6739645251268,139.90134754488122,139.87405430517288,128.3657704333238,123.23265080867994,120.20788252354069
461,2020-06-17 00:41:12+00:00,162.56009123638984,156.73720409290263,,,,,,,132.3597321962025,129.62785516950154
462,2020-07-02 01:15:36+00:00,166.89390717651509,155.82116247267865,162.5421144150014,153.31289486116202,160.9150611532835,163.8191612737774,148.3763625259384,152.33888749807454,143.18115201615112,129.1206525616477
463,2020-07-26 00:45:01+00:00,,,,,,,,,,
464,2020-08-03 01:15:47+00:00,164.45189721169479,157.96357390421053,155.09632181708486,146.86949811726805,155.259777844312,150.30216128495272,,151.10873529778053,134.78627308414616,133.04160047069243
465,2020-08-04 00:38:17+00:00,170.8784784376527,160.85796194385156,161.86289746470374,154.89911522250017,161.52510813192455,,,,,
466,2020-08-11 00:44:01+00:00,,,,168.7487352140385,168.39954308105575,168.3310630204357,168.236610258684,156.93917878554254,137.6047961571412,131.35743729747134
467,2020-08-19 01:15:52+00:00,180.68912914205637,172.6317756883077,164.43985430738113,149.66157769997244,157.1915549911686,151.59388690636996,140.75335834942803,147.75547884388152,145.95231354206257,137.44477421447488
468,2020-08-20 00:37:16+00:00,,,,,163.27540927139825,156.4590494044881,160.12640450226465,150.6068860982621,145.53993555169382,141.66297579655551
469,2020-09-28 00:40:53+00:00,144.66068279533118,141.4802655140469,134.9256640953415,,,,141.20469898431864,130.41609061593675,125.25618790826597,123.9771031998859
470,2020-10-22 01:16:09+00:00,149.37107844822543,134.4608950254525,126.32484672149675,132.3574015159572,152.0868282080894,140.1814186350232,130.89341334668921,130.79079600228803,121.73178019103007,111.82555297278249
471,2020-11-07 01:16:07+00:00,169.15519770111618,155.38342360917053,145.01829308560121,161.48815625815416,157.18039680936903,148.9286065480975,144.46428419909427,105.25326426892568,,
472,2020-11-15 00:37:43+00:00,163.50885348836084,135.97440405686336,126.42645139028825,,,,162.53959761082234,153.62070634102068,134.7104004658002,128.57836618716163
473,2020-11-23 01:16:09+00:00,171.39277843771558,152.77154904984263,141.78969455486757,163.7593315312285,154.90598974303214,153.00342613302666,160.08639940787515,160.24527083629226,137.62593339925607,136.93117409168624
474,2020-12-01 00:36:35+00:00,175.54722807806104,155.17707845405198,148.52948029385058,160.14119371032984,147.84987619158915,159.6993410859657,164.5390131383822,155.70079244141218,133.38545937358873,
475,2020-12-17 00:35:23+00:00,,,153.80532978685636,161.93531568370614,160.57313621781105,173.1051766754113,179.44793300612963,154.84361032976213,137.05965827048044,131.57416486706086
476,2020-12-25 01:16:08+00:00,168.2540613262901,146.46835376003602,145.22867006088728,146.62696571215957,154.40630167915157,158.0491299639985,167.5666026843414,153.23023036297678,136.2672310684034,124.22190338605958
477,2020-12-26 00:28:32+00:00,,,152.28058110850614,152.8644411204282,160.18322602365626,166.90698253559356,164.3282335742862,155.73213714825772,139.11551658951473,133.44057041245742
478,2021-01-02 00:34:14+00:00,175.5633490730226,,,,,161.51346489821,158.38054841141079,149.95358012252123,132.9735789095538,129.60306887918932
479,2021-01-10 01:16:02+00:00,176.8452273095373,158.7485429120717,147.82878988220915,156.65384563882648,156.07586204819637,167.57756605299627,168.31221879334433,158.35681410848417,140.16939726514005,136.78862321293832
480,2021-02-03 00:31:57+00:00,178.7921972158569,163.31082141784046,161.8203552858277,161.36485597597607,155.19405040613407,152.5411302275609,152.56061787738764,151.34094368096626,136.09993163621382,
481,2021-02-11 01:15:55+00:00,174.1831844335929,162.8251739767223,162.18308256363125,161.1085388731474,154.1103750632566,159.94326539033875,160.56203774116494,158.35282250617115,147.89498589869166,141.24398417282885
482,2021-02-19 00:30:45+00:00,172.60999736844963,159.2581808051341,151.16671878042231,,,,159.15087434736702,159.64038946118058,142.1040887452102,141.27155732832284
483,2021-02-27 01:15:49+00:00,158.47692741651744,150.76495201315493,142.7186821370812,140.67960040764376,148.74648441536425,152.5023928455409,147.65254668298894,143.51247195075598,131.4175402762012,120.24353995865343
484,2021-02-28 00:23:53+00:00,165.3307570064872,160.5932170234974,146.5794080879662,151.97306087289834,158.15310906525465,161.9565710801909,,,,
485,2021-03-15 01:15:40+00:00,169.88894895303523,160.6710583307173,144.7992836081866,142.839821254421,145.90813048037668,149.1453111929636,143.45774020118117,142.19643707457976,131.9119480318855,134.2531551025434
486,2021-03-23 00:28:15+00:00,,167.52519399891133,155.4605889847948,156.58340802216298,157.74906990128366,164.223102195579,156.1784193807618,148.98317428605688,135.86182923500607,123.04277950492585
487,2021-04-01 00:21:20+00:00,157.8571654602412,148.6549734653623,136.66242199266318,,,,,,,112.54504150520066
488,2021-04-08 00:26:56+00:00,,,,,,151.39230418687424,140.28089007755287,139.83546242566783,136.58740382255715,124.1763375096773
