,dates,usa_CA_0252-0000,usa_CA_0252-0001,usa_CA_0252-0002,usa_CA_0252-0003,usa_CA_0252-0004
792,2024-05-23 18:50:55+00:00,208.7093873491697,204.49680447951857,203.9241277893243,184.72932576874598,190.15458414476376
793,2024-05-30 18:57:04+00:00,239.43049620224159,217.98778201507594,203.03972649921363,177.50938068029777,170.44426200765614
794,2024-05-31 18:51:13+00:00,221.69610436451893,203.4980009995028,202.2159878000587,174.01432514826874,171.76487737963947
795,2024-06-15 18:57:10+00:00,218.24744026013462,204.0070721665659,201.92861760069036,185.9524839311964,180.33391832612696
796,2024-06-24 18:51:07+00:00,210.82735103997786,205.48107389217225,196.34425152832176,183.43017624325387,179.40228257197538
797,2024-07-01 18:57:19+00:00,220.54065059698948,206.94937451035022,205.91298566524105,191.82781172051259,187.5947361638809
798,2024-07-02 18:51:04+00:00,207.4639674150488,199.0474922524787,194.867171329829,188.17620472868978,183.53200783588787
799,2024-07-10 18:51:15+00:00,208.09907690005173,201.04941532436442,200.03768022201913,180.37725413873093,180.21266955866406
800,2024-07-18 18:51:18+00:00,215.5719158611233,198.21248675226457,202.40256265138464,193.3771168933463,198.17527934487234
801,2024-07-26 18:51:28+00:00,212.76788868776367,204.68216416079423,205.67455001049188,190.6691560177498,184.6017620725318
802,2024-08-02 18:57:38+00:00,209.50735837270142,206.35700359967814,205.043387311265,201.63411123765817,202.99174470913175
803,2024-08-03 18:51:22+00:00,201.04039733412094,207.231809351796,201.5223919416527,200.3749391803004,196.52606613526038
804,2024-08-18 18:57:46+00:00,223.51456246762945,219.86175738631385,219.94396960991503,216.6725082287556,213.8149036441782
805,2024-08-19 18:51:33+00:00,201.23637510409253,212.43225212223206,206.13176550933463,204.5763118986683,202.27819911411984
806,2024-08-27 18:51:36+00:00,217.453675407033,214.09925380473535,214.29291117308958,209.7701173829661,208.35934131391687
807,2024-09-04 18:51:33+00:00,214.76035238611905,218.53188287317283,213.52199102812858,216.14684047733178,217.2580496603291
808,2024-09-12 18:51:45+00:00,219.08584552960417,215.18779186935254,208.77083929514544,212.15411679384496,220.51589581580365
809,2024-09-27 18:57:54+00:00,219.41600313717905,216.20585644764043,208.02582086747617,208.97645112890342,206.403858707988
810,2024-09-28 18:51:40+00:00,,,,,
811,2024-10-05 18:57:54+00:00,213.7694997016034,220.72132415378096,209.57528890968916,212.3196301509315,219.4444036746891
812,2024-10-06 18:51:46+00:00,222.5039073518417,219.24508822135795,210.6633475046511,214.4269418991493,220.40862229370353
813,2024-10-14 18:51:54+00:00,206.51028899576158,212.21613499237438,204.2462746977775,207.96243234241473,208.59006389907802
814,2024-11-06 18:58:03+00:00,202.34212732688215,203.70998736205607,202.2130894000429,208.93196570462024,215.03886639448035
815,2024-11-07 18:51:57+00:00,203.34571505805042,204.58976603369027,207.41445890357787,213.57280320253264,213.0658441046497
816,2024-11-14 18:58:06+00:00,,,,,
817,2024-11-15 18:51:51+00:00,204.31210795656472,200.0860074568066,191.55893486386603,181.6820846193797,179.7545773857695
818,2024-11-23 18:52:06+00:00,188.27937880122704,187.30375806797738,183.26644196447526,180.05922326220636,
819,2024-12-08 18:58:05+00:00,191.33322975948795,200.11819077691217,190.09561910202376,185.56344900468892,
820,2024-12-09 18:51:56+00:00,185.75186628048553,185.2087297879811,181.1361656929941,173.7233391349742,
821,2024-12-17 18:51:52+00:00,204.15291247559114,197.1306447379931,190.9131372653119,171.66006121733375,
822,2025-01-10 18:51:59+00:00,185.3652339380976,188.6270607904465,180.03088455821967,158.50463506694086,
823,2025-01-26 18:52:00+00:00,190.8710405671285,191.2238166392978,186.89554049120648,168.71640214111628,
824,2025-02-26 18:57:51+00:00,200.58662579147042,192.03242179434224,190.27951380236013,159.78746381214117,164.0221706740121
825,2025-02-27 18:51:54+00:00,200.87086025717755,194.08827198021456,190.81234725666818,164.90706412318718,
826,2025-03-07 18:51:43+00:00,220.5604950529868,205.59662311109219,185.02805150502394,161.12202826984114,
827,2025-03-23 18:51:32+00:00,204.25398784889487,198.26616107672672,,147.3303136311707,
828,2025-04-08 18:51:27+00:00,192.25776674141883,186.71913254924672,183.64659870994058,149.20857050156363,162.13288304414746
829,2025-05-02 18:51:34+00:00,,,197.08451171236146,164.14391876080518,162.9333830373882
830,2025-05-10 18:51:14+00:00,206.5365790146091,205.47045562655754,201.7344716732888,187.3588743256479,189.25327692974167
