,dates,usa_CA_0252-0000,usa_CA_0252-0001,usa_CA_0252-0002,usa_CA_0252-0003,usa_CA_0252-0004
530,2016-06-02 18:51:31+00:00,202.52567916258204,189.94595761424875,186.87599081777472,165.4142711080754,181.92692248664517
531,2016-06-10 18:54:24+00:00,,,216.4793032930346,201.69536005488305,200.08589195180986
532,2016-06-18 18:51:34+00:00,190.1633735190966,183.84622215681304,189.77928510778625,176.26643617858574,177.6049398703267
533,2016-06-25 18:57:50+00:00,224.71252479799287,215.00446566194785,213.32860335159336,192.83381197321557,192.29995364575495
534,2016-07-11 18:57:58+00:00,231.5459548820221,214.6441333483232,212.8911747023118,203.16378187963602,197.36593090808566
535,2016-07-12 18:54:24+00:00,223.73776687921293,210.73891031773508,215.10156071640472,,
536,2016-07-20 18:51:50+00:00,192.97194192825663,190.0044601828738,194.08506954136385,191.20890629792382,191.8768964935386
537,2016-08-12 18:58:04+00:00,224.6271500500928,224.3357247710492,222.84940735515238,217.65993422284637,207.98075177537783
538,2016-08-20 19:00:40+00:00,,,,,
539,2016-09-06 18:52:04+00:00,212.18903112411317,211.1370458378556,207.86583132277036,210.552269721978,217.8617866102542
540,2016-09-13 18:58:16+00:00,201.82466991940095,209.23983228672768,208.37665882382834,208.84932970053396,220.355604378005
541,2016-09-14 18:54:34+00:00,199.14329262142806,204.95510615399786,,,
542,2016-09-22 18:52:05+00:00,219.9306773775092,214.38681817541905,212.2569070397445,211.88438881961093,221.38010305513495
543,2016-10-08 18:52:09+00:00,222.97220697832344,215.4167483750895,213.1002666924522,217.28309465087227,224.96430429111294
544,2016-11-01 18:54:31+00:00,,,,165.41564927035105,161.17642465136583
545,2016-11-08 19:00:38+00:00,,,,,
546,2016-11-09 18:52:11+00:00,189.06279298381526,184.93915244040917,177.9634319501298,162.05372767038529,
547,2016-11-16 18:58:22+00:00,,,,,
548,2016-11-17 18:54:23+00:00,181.15672970631198,180.52281510735907,169.5308699978185,152.76309934241635,170.3985095849028
549,2016-12-03 18:54:21+00:00,187.35431299880295,,,,
550,2016-12-18 18:58:17+00:00,191.31410067866878,194.4389989444242,190.03775258278964,182.45815374845688,
551,2016-12-19 18:54:16+00:00,,,183.91565554507648,175.69524320135088,
552,2017-01-12 18:52:01+00:00,176.1570023195392,174.09064485381822,165.1958428814454,133.79592993055758,
553,2017-01-27 19:00:03+00:00,,,,,
554,2017-01-28 18:51:55+00:00,179.90275958687286,177.3680706263118,166.9786971857464,132.87336294044078,
555,2017-02-28 19:00:07+00:00,,,,152.6697883658996,160.98747596847343
556,2017-03-01 18:51:42+00:00,188.63362847372002,187.8689776958527,184.53946437892978,157.69893248037494,
557,2017-03-17 18:51:33+00:00,210.31814769405582,208.84619849634606,197.92096076111403,177.4675295973008,
558,2017-03-25 18:54:05+00:00,195.39610559914684,188.2252664904237,,,
559,2017-04-01 19:00:17+00:00,,,203.80625234431832,188.49680049805394,192.18081723586977
560,2017-04-02 18:51:25+00:00,228.69292824197436,219.78373081409273,221.61821962375805,180.04476999253603,
561,2017-04-10 18:54:10+00:00,190.94781702838162,185.73174585311355,179.72354797523803,,
562,2017-05-12 18:54:20+00:00,196.06235485754485,191.10939386268018,192.97967310275845,170.47879313799456,170.1026676961588
563,2017-05-20 18:51:21+00:00,223.61873687290813,215.29241043494085,208.12988603250227,194.6160523401325,199.58606787062888
564,2017-06-05 18:51:30+00:00,197.63940463459218,190.79054061955634,188.44267297193704,173.66234258750075,177.73704371445996
565,2017-06-12 18:57:43+00:00,206.3431213554686,207.8811384114253,196.95842196505836,186.52321866780298,185.53730772958033
566,2017-06-13 18:54:28+00:00,209.25831403306617,201.790405750418,197.0381421310466,191.86139268607369,199.69914887846832
567,2017-06-20 19:00:40+00:00,,,,,
568,2017-06-21 18:51:36+00:00,194.8941185698396,189.78435727348938,189.39498927176075,174.61020882640074,169.84543483251025
569,2017-07-06 19:00:41+00:00,,,,,
570,2017-07-07 18:51:39+00:00,195.05576067140157,191.6562721610244,191.16957651018066,187.85412520497457,189.29261179621884
571,2017-07-15 18:54:31+00:00,227.02181923324446,208.1877881708068,207.09364659804078,201.36785931168586,199.53316503047654
572,2017-07-22 19:00:41+00:00,,,,,
573,2017-08-31 18:58:08+00:00,211.05418271260658,214.78889771048227,210.69407271934102,215.3080394454348,219.85987206331936
574,2017-09-01 18:54:28+00:00,209.4952860694292,212.00127441969877,206.06273437360926,,
575,2017-09-17 18:54:25+00:00,201.44061554372374,205.54843043429156,213.4681080364654,212.6531739552488,211.54962754821844
576,2017-09-25 18:52:03+00:00,209.37548100771437,203.38106873679465,209.91846504899664,208.43889604297442,209.92340411327524
577,2017-10-02 18:58:17+00:00,,,,,211.77541994923305
578,2017-10-03 18:54:27+00:00,206.42479630035785,206.5425818394366,,,
579,2017-10-11 18:52:08+00:00,216.3386604168295,212.74562224060722,212.08528296879524,211.54765493157288,217.91729141042214
580,2017-10-27 18:52:09+00:00,192.67739575050314,203.17575069814455,194.61974190255347,199.74716234880924,201.3190544074436
581,2017-11-04 18:54:29+00:00,189.85695718947792,197.2222070674586,179.7450785628643,,
582,2017-12-05 18:58:11+00:00,187.9676432170651,192.0891980938284,180.3625863813481,168.79176445646868,166.86026722047035
583,2017-12-06 18:54:18+00:00,182.543485494816,184.9139174125075,169.81975172834083,178.50936927859127,
584,2017-12-14 18:52:01+00:00,186.08277197252946,187.19504623903327,179.67845262162447,176.86134633230955,
585,2018-01-22 18:58:01+00:00,188.91556909765606,189.98188898182025,188.98372880294306,171.35080203543816,
586,2018-01-31 18:51:44+00:00,178.8130993083696,176.50545200813022,166.98999575946323,140.5289162542547,
587,2018-02-07 18:57:53+00:00,239.04839762899863,214.93485149021893,205.46493962693916,193.20239471914923,200.92122161219135
588,2018-02-08 18:53:26+00:00,204.8010663776496,209.87588127079096,200.9042918110505,198.38714729323314,216.84502612999523
589,2018-02-16 18:51:39+00:00,183.88832368335184,181.59756229703234,168.86294868026363,159.27711838897767,171.0853192627511
590,2018-02-23 18:57:47+00:00,,,219.58951974085818,209.32523307294775,208.25997402572665
591,2018-03-04 18:51:31+00:00,186.79736231060144,184.58888341711886,183.46825156812224,169.99878527183353,172.1384899978159
592,2018-03-11 18:57:38+00:00,193.4337555502328,208.89843526752102,204.42436420834883,191.1787015457894,197.89447552669327
593,2018-03-27 18:57:31+00:00,,,212.76379506190793,197.71096022823673,195.19504076558044
594,2018-03-28 18:52:52+00:00,,199.77981994167416,192.0920570644892,189.4682615290483,183.5401562350287
595,2018-04-13 18:52:37+00:00,194.8385602822294,,,167.12256019527575,160.3829276305117
596,2018-04-21 18:51:06+00:00,,,226.6815031635206,220.29004782357566,
597,2018-05-07 18:50:57+00:00,,232.72583419858333,224.74859897804623,212.2863219903051,
598,2018-05-15 18:52:04+00:00,187.23324885391446,183.79082160285492,182.76367360227047,178.28863326149036,165.25834537499526
599,2018-06-08 18:50:40+00:00,217.07233905355218,215.88106779761705,213.37139053584553,204.48284419710419,200.484952773124
600,2018-06-16 18:51:32+00:00,,203.25112793563738,201.41847599024496,190.34895512393427,189.38822564029863
601,2018-06-23 18:57:35+00:00,,,,,
602,2018-07-02 18:51:13+00:00,218.02207927447083,218.20636356073433,215.53674969104796,217.32798201791945,204.54737896085277
603,2018-07-10 18:50:59+00:00,196.93951036690828,207.71396420253245,199.33177283105647,206.29968267703563,197.64878210488084
604,2018-07-26 18:51:05+00:00,193.2514083056113,205.95696375965767,202.5286873152437,203.90123358209866,200.048012301211
605,2018-08-02 18:57:21+00:00,,215.6710601873685,220.03932978474086,222.60527425464966,225.1481644567561
606,2018-08-03 18:50:38+00:00,225.41045952238125,222.2107858616264,223.46953274230964,224.8116729017279,233.15629953114714
607,2018-08-11 18:51:15+00:00,188.34545987865528,201.0943230427806,196.13175255972735,200.99545979078928,188.67192139359992
608,2018-08-18 18:57:30+00:00,210.64259656134755,217.94703302557815,220.64349749801906,222.23178089124178,215.07450434388136
609,2018-09-12 18:51:28+00:00,197.15519694742272,208.5134261495806,205.7033432687978,213.65096723856595,213.53594322853806
610,2018-09-19 18:57:40+00:00,218.68264705959515,215.6167356521769,224.29871430916938,227.7176897473343,233.70678342445592
611,2018-09-20 18:49:39+00:00,209.4808187051073,209.69950779477318,218.3805890204133,221.52183000757623,224.98741777364066
612,2018-10-05 18:57:48+00:00,191.2989668356508,205.55480408865438,218.2149184532771,226.6249566828442,222.71901586649898
613,2018-10-06 18:49:16+00:00,193.87494521666517,203.44784241120252,204.22548512674922,215.04058420477247,215.36732314307773
614,2018-10-13 18:55:16+00:00,,,,,
615,2018-10-30 18:51:46+00:00,195.19430388604098,201.93307786491977,214.61460405291976,221.2975924164004,215.2400891240353
616,2018-11-06 18:57:58+00:00,,,,213.11138092290096,205.46778780210678
617,2018-11-07 18:48:32+00:00,187.7828587861338,,,,195.22866090566166
618,2018-11-15 18:51:47+00:00,195.21657945532579,204.91842770420925,215.5112563650812,216.98897476780002,210.0551254761702
619,2018-12-08 18:57:55+00:00,185.92502414154336,186.7082690121317,178.73082661779387,176.25492241841732,176.21035883104742
620,2018-12-25 18:47:16+00:00,184.20745432204902,179.8991117435922,167.1243569551252,,
621,2019-01-02 18:51:43+00:00,186.33642292837044,185.24473571443122,171.833586022552,163.62113003334002,
622,2019-01-25 18:57:49+00:00,188.07372478107814,187.21796987823447,181.37877009109178,149.71712512679244,
623,2019-02-19 18:51:35+00:00,182.7718752864741,179.56564227576888,168.25204648105665,136.11431603504204,
624,2019-03-14 18:57:38+00:00,,,220.0956937018285,178.20720203673932,
625,2019-03-15 18:44:47+00:00,,,205.66597550054698,178.7520368509352,197.6401600200045
626,2019-03-23 18:51:26+00:00,180.5738643361529,176.2682163165027,168.8379818897682,142.65675391977686,143.5108985745992
627,2019-03-30 18:57:35+00:00,,,,,183.4392740305875
628,2019-03-31 18:44:15+00:00,204.92266512082546,,,165.7813094715291,181.6672767602596
629,2019-04-16 18:43:40+00:00,193.55270714797825,186.83302851691587,181.36456860458892,,
630,2019-04-24 18:51:15+00:00,,226.09912289756193,220.99415161335824,183.24259207210562,
631,2019-05-01 18:57:28+00:00,207.62399370560047,205.0014759357401,196.11442298066822,168.92655290818294,174.34676655954848
632,2019-05-02 18:43:05+00:00,192.19649016994714,196.13336675183896,187.9110853932936,160.04785083850652,167.03603209170865
633,2019-05-10 18:51:23+00:00,,225.1170829867657,218.8529699396204,192.02988679400312,
634,2019-05-17 18:57:38+00:00,185.89932684745025,182.96962260654647,183.85623637112354,155.61166185195594,151.72352453434294
635,2019-06-03 18:41:53+00:00,,184.20982985618033,183.50511475285967,154.34880988640424,160.4028815583629
636,2019-06-11 18:51:39+00:00,227.41601067589244,217.5451551338721,218.9419717060639,204.79586194923127,215.82930375482974
637,2019-06-27 18:51:45+00:00,212.24334262426822,208.41008761967265,206.64773502427977,191.88988610287578,195.44142174553204
638,2019-07-05 18:40:42+00:00,210.13937173347182,206.54941126356835,,,187.20979103197433
639,2019-07-21 18:40:04+00:00,216.15388056205657,201.76472187943952,194.3418173338318,188.62080934689908,200.9115713034197
640,2019-08-06 18:39:25+00:00,224.15734292159658,209.4307085774149,209.85099437121139,205.23768765355823,217.19693065629576
641,2019-08-14 18:51:59+00:00,192.07338029272572,189.93205530015433,191.65955608267987,190.329946799307,195.37591142210852
642,2019-08-21 18:58:12+00:00,210.3922008214748,208.07664743535636,209.66810276667826,208.61256358213336,211.99960674347358
643,2019-08-22 18:38:45+00:00,198.06124573195854,199.84006503053604,195.60502861732823,200.7604972013557,210.09458910278025
644,2019-08-30 18:52:03+00:00,188.03510314476094,188.50602435855467,185.67156405746812,189.00839928508648,192.81907609379493
645,2019-09-06 18:58:15+00:00,213.90654229143829,214.11452881941375,214.6720376251883,213.7059371598752,213.60572395533617
646,2019-09-15 18:52:08+00:00,189.44842749441995,192.77377495913603,191.0315634463728,196.0188782709073,201.70040166965288
647,2019-09-23 18:37:21+00:00,191.01630869697317,196.84849571521332,,,
648,2019-10-01 18:52:13+00:00,187.2460027175907,187.0369346322132,186.93069741003526,192.16940524039396,196.82160897935668
649,2019-10-09 18:36:41+00:00,,,188.46440640660688,197.23732493044517,199.69737508981532
650,2019-10-24 18:58:26+00:00,197.20034156107926,202.3265403427788,196.28263727612597,205.09471810349336,203.40179619908253
651,2019-10-25 18:36:00+00:00,193.26708535179478,204.84097859615002,195.33170365808968,,
652,2019-11-02 18:52:14+00:00,193.69243646286003,198.3597328335432,196.93824872016637,207.9139949122707,201.26911772401684
653,2019-11-09 18:58:24+00:00,191.50007804539584,202.83516075433846,200.11801988835157,208.15598841605964,202.51761756027472
654,2019-11-10 18:35:17+00:00,184.89842146160652,187.55607895156743,178.9767929545366,192.81383078180914,197.99671337824276
655,2019-11-18 18:52:11+00:00,186.74908074879917,190.49707892020098,184.18866497651348,203.2615570874405,201.03383543872746
656,2019-11-25 18:58:21+00:00,185.2536653953089,182.24913360557196,180.23196331325295,174.33927197457925,175.0476373270282
657,2019-12-27 18:58:17+00:00,183.6506524901552,180.38494976363796,172.48551465018556,139.63722564348123,150.94021498908884
658,2019-12-28 18:32:55+00:00,180.425199964355,178.71061830374646,171.48780230507293,147.64448128437706,159.11989816250937
659,2020-01-13 18:32:06+00:00,184.95570195923997,182.65806262063387,,,
660,2020-01-28 18:58:08+00:00,187.86311995832116,185.1003292561094,186.39633243674027,158.7423299253424,153.9333488876108
661,2020-02-06 18:51:55+00:00,185.27493750060282,185.63706838667144,181.9808606259015,164.05786816445155,
662,2020-02-14 18:30:30+00:00,,189.463145582325,183.6091653670719,192.92065006550195,
663,2020-02-22 18:51:51+00:00,163.49553838603455,176.21133638361968,170.38519676901274,155.95214277540938,
664,2020-02-29 18:58:00+00:00,,,,191.04666976420106,192.10447904128654
665,2020-03-01 18:29:39+00:00,,206.21857295956536,189.1249826309608,185.54427086698723,186.66700386435696
666,2020-04-02 18:27:53+00:00,221.51821493700692,237.36874885190076,239.0981950376232,226.35609678572126,
667,2020-05-04 18:26:00+00:00,196.5380373442162,208.9937125315988,209.22891278555608,194.4372305297844,181.4455820749032
668,2020-05-19 18:57:28+00:00,184.28057914932697,197.38256712488436,208.18336193765907,189.06662878690798,181.9623064852988
669,2020-05-20 18:25:01+00:00,182.1057710271578,187.2599235463454,196.56647040519516,191.10780676112566,181.72777965937507
670,2020-06-04 18:57:34+00:00,190.8390998365717,193.51901343350326,201.54731915430173,196.15065278835664,179.23557526733998
671,2020-06-29 18:51:37+00:00,228.36399803155103,216.59300088686197,221.67094627250526,216.30302638458278,201.92488027180235
672,2020-07-06 18:57:51+00:00,205.51118437679642,211.5180075422452,216.49914162668625,218.05942686750657,204.36999353570428
673,2020-07-07 18:22:11+00:00,210.78702561950544,212.5779943683723,218.3884062871685,,
674,2020-07-23 18:21:12+00:00,214.2570321353178,215.94991457675764,216.66863379295978,219.81061170816963,208.0535132559552
675,2020-08-07 18:58:00+00:00,212.6854324184352,213.14841945645597,221.35449898267973,220.45360159916982,215.92968014283596
676,2020-08-23 18:58:07+00:00,202.77652247382906,210.0521979344191,218.06819446566772,222.69444397566255,214.56398423349256
677,2020-09-24 18:58:19+00:00,211.265805969969,219.2734855883233,223.3182674451681,225.15049383765415,226.53485764282013
678,2020-09-25 18:17:04+00:00,195.892600667285,206.38718286585083,205.68027176328863,217.49590747549354,213.99731549477673
679,2020-10-03 18:52:10+00:00,194.62448592474937,204.2129920401622,210.98686718336683,218.26821604515834,205.7966598326772
680,2020-10-11 18:16:03+00:00,,208.90186243604197,220.9779618257307,222.30703398840615,221.21090138429497
681,2020-10-19 18:52:11+00:00,184.3320158223712,192.3976867577016,202.79747583780454,206.31020143059413,196.11303665787096
682,2020-10-26 18:58:22+00:00,219.89716760433038,222.89250140727296,229.54768890685122,224.19050696627951,223.7399316695308
683,2020-10-27 18:15:00+00:00,,203.4949582497107,213.89492377856027,213.6764195567485,210.88379562772985
684,2020-11-12 18:13:55+00:00,,191.64683364598767,201.78853836409527,209.6261003525197,201.60158289024838
685,2020-11-20 18:52:10+00:00,187.8176635602459,187.17283884574272,201.21644008178885,198.26820514368015,194.1933720368989
686,2020-11-27 18:58:22+00:00,194.21897916199495,193.9649964353722,204.23437611229565,200.69283244356973,198.5911896606506
687,2020-11-28 18:12:47+00:00,186.92262823155698,,,190.96901864331966,195.00926244655756
688,2020-12-06 18:52:12+00:00,186.97939792637095,192.8692193702688,206.57840122318606,205.41834276349334,198.98439494330216
689,2020-12-14 18:11:35+00:00,185.93521280535168,176.2569592615359,,,
690,2020-12-22 18:52:11+00:00,186.97827432800102,190.85483483878792,181.3642662605385,183.89856735592065,
691,2020-12-29 18:58:20+00:00,183.01921904534845,179.48637698631526,176.138529064926,155.41719426479156,167.52272170001234
692,2021-01-23 18:52:00+00:00,185.17179256778843,186.3200593966924,180.49648558225346,158.17179410610015,
693,2021-02-24 18:51:52+00:00,185.62102432104416,180.42807096532457,181.07265741568264,155.8167803980387,174.2350166291966
694,2021-03-03 18:58:00+00:00,195.08016728741683,192.8627953312979,195.21918266869903,169.78170760253818,175.36422196777016
695,2021-03-12 18:51:44+00:00,184.76852184382346,181.31612507235906,179.62233593484223,153.78936177496354,164.28595959871387
696,2021-03-19 18:57:51+00:00,197.33851288310123,207.0371994986955,206.870129098194,170.14306619612086,178.78488746785467
697,2021-03-20 18:04:28+00:00,229.26598380123738,214.83121874330686,204.2977616613008,,
698,2021-04-13 18:51:33+00:00,186.50760369649595,189.6622152028808,189.16172709268614,175.09362895099582,177.25137101797097
699,2021-04-21 18:01:49+00:00,194.00398262730567,199.28861089144135,195.28529406139677,188.89691827820616,190.26172151962004
700,2021-04-29 18:51:25+00:00,201.12652500206613,200.15584713418082,210.21860073596474,187.91750790072393,183.15934062332764
701,2021-05-06 18:57:31+00:00,199.59836898341754,210.07783353733493,203.24501658187734,195.002546733791,194.1572323372773
702,2021-05-07 18:00:28+00:00,189.76642680566016,191.87344480008733,191.740617275371,186.40436602233933,188.4373958590931
703,2021-05-15 18:51:27+00:00,210.80245838542965,210.7481762891579,213.67006747543877,195.9619693979939,191.3835570578917
704,2021-05-23 17:59:07+00:00,,,192.95086512818085,182.7818644723066,182.58151925609633
705,2021-05-31 18:51:36+00:00,,244.52752142937715,227.6999351956307,225.64024613227434,210.74290752613717
706,2021-06-08 17:57:46+00:00,,,197.77285856763376,188.04800949697028,180.07023493471794
707,2021-06-16 18:51:42+00:00,244.57641563756653,237.190390509173,249.38367139685164,245.3211092225381,207.16264958723892
708,2021-07-10 17:55:07+00:00,196.43085517566382,209.38669735267666,210.4497120558927,206.74709171312296,193.66671242889666
709,2021-07-18 18:51:48+00:00,224.41529562875223,219.2197548886508,223.7463953207568,218.72749001003868,229.40494424421485
710,2021-08-26 18:58:14+00:00,218.4311300600504,220.07501045510332,223.88924494590307,222.57863171467028,220.81396080870343
711,2021-08-27 17:50:56+00:00,209.42992513630728,220.03954613853676,225.3207319429086,227.08811972898897,225.24740609783254
712,2021-09-11 18:58:18+00:00,224.61435454028924,220.8119347927703,226.40080351988837,223.04634968509177,223.17860809219144
713,2021-09-12 17:49:32+00:00,,204.0733660645134,208.30183169755003,213.41063907650627,216.14557457577328
714,2021-09-20 18:52:09+00:00,187.0065358831403,187.80393280573787,192.50478458942345,200.2738210565955,203.05618340061073
715,2021-09-28 17:48:05+00:00,188.55824273638612,,199.70122282647932,207.072133540072,206.84270337942803
716,2021-10-14 17:46:41+00:00,191.77084458261936,199.0274154414511,,,210.33751862225432
717,2021-10-22 18:52:17+00:00,179.8541547996573,177.40191119730997,168.29540564190125,150.0795825190903,
718,2021-11-07 18:52:15+00:00,182.51574253231354,181.22355580365073,171.70728997843776,145.8938146931182,167.87244837888534
719,2021-11-30 18:58:24+00:00,198.90583509166962,208.24453986165383,204.23307045873094,175.47267672940245,
720,2021-12-01 17:42:10+00:00,178.59648173316899,174.85210535200662,173.63594040322877,,
721,2021-12-09 18:52:13+00:00,186.8130891713439,192.2865754687013,192.6187681007148,177.56391899678135,
722,2021-12-17 18:52:08+00:00,185.20616631113367,185.7404702763971,173.73607653990314,154.76604562295094,
723,2022-01-01 18:58:17+00:00,186.21008069900586,186.76006622237685,181.99660103301565,162.47600983322673,
724,2022-01-10 18:52:05+00:00,195.11551205701775,200.84306263226406,188.8397204317183,183.9658662448283,
725,2022-01-17 18:58:15+00:00,186.56201913063398,184.17146538431484,172.63686650466008,147.6906775580694,167.21161782495312
726,2022-01-26 18:52:00+00:00,191.24489383889065,202.24842993485262,188.20180489147913,165.7088199589059,
727,2022-02-02 18:58:10+00:00,185.21173652492297,182.33598604124796,176.9721185153753,153.98019298531568,165.8085093263686
728,2022-02-03 18:52:07+00:00,183.85181158398805,182.65367546711167,179.07627806119729,153.99524111753755,167.7377794802389
729,2022-02-11 18:51:57+00:00,190.13921692388388,196.73826163113728,189.09975175126561,180.77056508788402,
730,2022-02-18 18:58:05+00:00,186.66343821450727,184.51203801752803,183.24442090428482,167.40338511687963,
731,2022-02-19 18:52:00+00:00,187.61703515202606,186.31992656906857,185.22095088545717,173.7975212013829,
732,2022-02-27 18:51:53+00:00,187.31978408461725,193.6055408102257,189.66804858033584,162.53624424632233,167.89300128871452
733,2022-03-07 18:51:53+00:00,224.5620901745594,215.7935648721706,207.364728709012,198.5532132427386,201.07053943455404
734,2022-03-31 18:51:35+00:00,,176.2053612494914,182.93815022021573,,163.46542919428398
735,2022-04-08 18:51:46+00:00,244.05021730443036,230.76864625167434,225.00148956738067,214.02630438129722,195.97485759716773
736,2022-04-24 18:51:37+00:00,238.35458752634648,228.63705552253126,222.92072425869367,200.9342635288798,214.0686339066409
737,2022-05-10 18:51:30+00:00,238.8039069437845,218.8080765316128,220.0539523889267,203.16766650839907,201.82464017118195
738,2022-05-18 18:51:48+00:00,223.23244980679095,210.09648107603013,212.37008293101013,187.24300213487027,188.1140751168012
739,2022-05-25 18:57:58+00:00,,207.81796672986945,212.8556557099941,190.58284847422942,195.0048282845986
740,2022-06-11 18:51:25+00:00,204.5299330383176,193.7320234123788,199.44710241886298,195.50681443182035,188.3946022684034
741,2022-06-19 18:52:04+00:00,,,,,
742,2022-06-27 18:51:44+00:00,189.26725978813573,194.35984390379315,194.37353216455807,190.32164610413483,187.0248359372536
743,2022-07-20 18:57:56+00:00,224.2878924964583,214.62430747617287,218.9539215917013,213.0637504632735,202.37602504645173
744,2022-07-21 18:52:10+00:00,214.31712165449534,211.9008483169013,214.32078765059956,208.8940177880204,198.87888907258883
745,2022-08-22 18:52:23+00:00,194.96568580066395,208.2587924530261,211.91028119779872,206.85080516392173,200.2837692619491
746,2022-09-06 18:58:15+00:00,208.71322386363033,214.2212191605232,218.6486364908498,219.86969308248655,216.47483471297585
747,2022-09-07 18:52:26+00:00,196.00653633213182,203.20265384475906,204.44504897544493,204.62554822319126,196.1681463858418
748,2022-09-15 18:52:09+00:00,196.76665178810302,208.8467317881263,214.11382083352342,218.46860175653953,203.98370011992688
749,2022-09-23 18:52:30+00:00,194.74202915896774,205.40336237984695,213.36495449977974,220.35824997857793,223.30660766310245
750,2022-10-25 18:52:28+00:00,181.22310109073476,182.9746067187076,188.31842667274276,195.970599894371,185.06384500664595
751,2022-11-02 18:52:16+00:00,196.29849583206777,206.07344907467314,215.44611965029645,209.1190004637131,203.77183057093714
752,2022-11-10 18:52:27+00:00,186.43358531758832,186.70925508854612,193.6710186580266,198.62601624504737,194.4528187238976
753,2022-11-17 18:58:33+00:00,204.27460673605486,205.60386764251473,215.92609658607267,224.40723389569177,214.00005229723092
754,2022-11-18 18:52:20+00:00,208.94866502841037,209.41507688919455,221.9130918328104,223.6848286647994,213.42722793991712
755,2022-11-26 18:52:25+00:00,180.17152834108543,182.8542968131776,183.16826640369513,184.07368660478562,176.24019077130004
756,2022-12-04 18:52:17+00:00,186.80947622014781,188.4737451100056,189.31739753936262,196.6007173501118,197.75471918404372
757,2022-12-12 18:52:22+00:00,179.02210669980346,177.85459867592596,172.6458629461833,185.2166649554852,
758,2022-12-28 18:52:16+00:00,181.55614577654532,180.91780281506118,178.67487331165043,168.57495371294175,
759,2023-01-29 18:52:14+00:00,193.94169454951145,206.69335008662915,189.65210304841037,166.9488411283142,
760,2023-02-06 18:52:22+00:00,179.41797882948035,177.3226400328139,168.18461031336827,140.45366274227507,
761,2023-03-26 18:51:52+00:00,,,218.3543148810219,187.9938654469811,
762,2023-04-03 18:51:35+00:00,191.27750933920188,182.76909414612504,185.79726754826982,150.64425698162137,170.65362260004605
763,2023-04-10 18:57:36+00:00,219.79709101631494,216.71112896879106,211.87637547886646,178.91288045307232,189.86537174453505
764,2023-04-11 18:51:45+00:00,248.523112274539,233.11417000082182,219.34885313430436,186.60675122693874,
765,2023-04-19 18:51:21+00:00,184.6070596043271,179.28946266763012,182.54145466434102,152.94708730795273,157.50408956732105
766,2023-05-21 18:51:09+00:00,208.72056429272754,198.99078952599308,192.6348614341712,172.20350498316546,174.058883125551
767,2023-05-28 18:57:21+00:00,211.6386238664518,214.7110054374225,212.89861485777465,187.58306484810345,190.18785819293632
768,2023-06-29 18:57:37+00:00,204.09163818101754,204.6476471105193,209.6200499140777,196.18239570465727,190.95381041066796
769,2023-06-30 18:51:19+00:00,209.23046440787837,190.9559425350672,194.38670273936756,188.6215991036392,186.84295522392352
770,2023-07-08 18:51:32+00:00,238.7838702140226,219.20551409209304,214.63010040519836,210.1622849773113,216.2592145962147
771,2023-07-24 18:51:37+00:00,216.34572230971617,211.4770011045195,211.89550052272457,204.13463087479178,205.11960454824384
772,2023-07-31 18:57:52+00:00,200.3598830027386,195.65635911386335,193.46368986652516,192.91280881725484,184.23063032754217
773,2023-08-09 18:51:42+00:00,212.87677714946022,210.46582550694714,208.62819998252638,202.65810218725915,199.72118762949327
774,2023-09-02 18:51:48+00:00,189.45583587711644,198.66144045234896,193.16164582326613,194.20831601627043,197.48280095472148
775,2023-09-10 18:51:52+00:00,200.8620297071226,212.6975466804195,212.36391292287487,213.7748613824752,219.62634762941485
776,2023-10-03 18:58:09+00:00,185.69901523161232,182.51018947103094,180.20587573380172,184.5532114835063,188.13724530231912
777,2023-10-04 18:51:57+00:00,188.94054347685892,191.75975238680076,185.34154071992987,190.5561287678319,192.0090284381451
778,2023-10-12 18:52:01+00:00,184.48742229468678,184.82501441685017,180.16253151676176,182.2180679162081,189.91163084224792
779,2023-10-19 18:58:10+00:00,184.16389089535795,181.04932217861437,179.72687180880848,158.42627221371703,
780,2023-10-28 18:52:04+00:00,182.84695046903192,184.89427914107205,174.4801558102688,166.9607659988746,173.21557651737174
781,2023-11-05 18:52:01+00:00,183.97783341398116,185.0498390759338,184.16174581944804,178.4776194032481,193.61930922651493
782,2023-11-12 18:58:13+00:00,180.26956195386458,178.09796327741572,176.50851750615124,154.37275590291648,146.12374486311546
783,2023-11-13 18:52:02+00:00,178.96998568513973,177.33681754253956,174.0300050493422,159.0367153066103,160.76246252624784
784,2023-12-23 18:52:12+00:00,183.81068734798956,184.58548627303594,179.44842345905818,167.9489930866789,
785,2024-01-07 18:58:08+00:00,185.92584057814045,186.95954386054416,181.27285784351457,156.2204511579892,
786,2024-02-09 18:52:10+00:00,179.78125794743963,177.16904773534458,167.79530891845914,137.1269669168206,
787,2024-03-20 18:51:37+00:00,196.91657681048002,192.0739942933007,189.8881395669001,154.05708923844577,
788,2024-04-05 18:51:28+00:00,188.50331871602197,193.53873631179027,189.1226838086567,152.4382260744871,163.3074903851201
789,2024-04-21 18:51:19+00:00,188.25339512852258,182.67938787274045,188.25589730982716,156.12301925895406,166.2154684384456
790,2024-04-29 18:51:28+00:00,,,226.153869726714,198.27057193983887,
791,2024-05-07 18:51:09+00:00,188.67235842100632,182.06840001179683,184.84132800059731,158.45305021974903,162.24725642543677
