,dates,mex0618-0000,mex0618-0001
867,2018-03-02 18:18:07+00:00,231.60862641924984,230.3089346482151
868,2018-03-25 18:24:00+00:00,,
869,2018-04-03 18:17:41+00:00,,
870,2018-04-10 18:23:46+00:00,,
871,2018-04-18 18:21:49+00:00,224.88949271688088,225.94717762672025
872,2018-04-26 18:23:29+00:00,226.0269434599478,231.16394377571413
873,2018-05-05 18:17:08+00:00,219.54874488805297,
874,2018-06-06 18:16:37+00:00,224.9288266207614,223.48762764917288
875,2018-06-13 18:22:41+00:00,216.00071638324874,220.49988683682523
876,2018-06-22 18:16:20+00:00,,213.19088512487647
877,2018-07-07 18:21:39+00:00,225.37276455599715,228.58976353424552
878,2018-07-08 18:16:00+00:00,200.48256540520015,
879,2018-07-23 18:21:46+00:00,218.68796288710416,219.61440576395435
880,2018-07-31 18:21:47+00:00,,
881,2018-08-08 18:22:19+00:00,220.41419340635574,223.29144295843417
882,2018-08-09 18:15:26+00:00,216.6042721173193,223.88870919878374
883,2018-08-16 18:21:29+00:00,,
884,2018-08-25 18:15:07+00:00,222.73009942482486,231.92922703180747
885,2018-09-01 18:21:09+00:00,215.73645464147222,231.2327208778139
886,2018-09-10 18:14:47+00:00,211.5776951790527,225.25915383299605
887,2018-09-17 18:20:48+00:00,,
888,2018-09-26 18:14:25+00:00,210.5840273545524,
889,2018-10-19 18:20:02+00:00,214.77816134106627,230.67068021028035
890,2018-11-12 18:22:53+00:00,225.9500588954835,235.11934739110467
891,2018-11-20 18:19:19+00:00,,
892,2018-11-28 18:22:28+00:00,221.56465590800414,222.64129904384706
893,2018-12-15 18:12:28+00:00,218.11489129291795,218.7544248877844
894,2018-12-22 18:18:27+00:00,,
895,2018-12-30 18:22:49+00:00,223.7588103960882,223.33534884134855
896,2019-01-07 18:17:58+00:00,,
897,2019-01-16 18:11:30+00:00,,
898,2019-01-23 18:17:27+00:00,231.93884512608133,230.88423821960527
899,2019-02-08 18:16:58+00:00,223.3599915095104,225.9719715991065
900,2019-02-17 18:10:31+00:00,212.24695973344976,218.02874089857866
901,2019-02-24 18:16:29+00:00,,
902,2019-03-05 18:10:01+00:00,220.26289284584337,218.02059982214905
903,2019-03-12 18:15:58+00:00,212.389721062285,220.55398964888053
904,2019-03-21 18:09:30+00:00,,
905,2019-04-13 18:14:52+00:00,,
906,2019-04-21 18:21:58+00:00,213.2072408217045,217.90640017937417
907,2019-04-22 18:08:22+00:00,,
908,2019-05-23 18:22:12+00:00,216.68575358974223,220.43552538987544
909,2019-05-24 18:07:08+00:00,,
910,2019-06-09 18:06:34+00:00,225.74123552999964,232.23015514394805
911,2019-07-02 18:11:54+00:00,,
912,2019-07-10 18:22:53+00:00,222.20174477907926,227.22677343201406
913,2019-07-11 18:05:22+00:00,225.16823837493686,232.30997072467366
914,2019-07-18 18:11:17+00:00,221.61904147340647,228.59017663884944
915,2019-08-11 18:22:40+00:00,229.15151432202,236.27488288318716
916,2019-08-19 18:09:58+00:00,229.1388441903805,238.28694574243406
917,2019-08-27 18:22:44+00:00,221.409112882851,235.13605899054537
918,2019-09-04 18:09:17+00:00,218.52949651939002,235.06429280499992
919,2019-09-12 18:23:12+00:00,221.1437307812272,225.66809692134495
920,2019-09-20 18:08:34+00:00,220.62533450230654,
921,2019-09-28 18:22:53+00:00,208.5867891796548,214.34252218009465
922,2019-09-29 18:02:00+00:00,,227.89094783283565
923,2019-10-06 18:07:54+00:00,228.32010049539753,235.34890396618124
924,2019-10-14 18:23:20+00:00,225.98173792165028,238.9943818117728
925,2019-10-15 18:01:21+00:00,223.97038190794345,227.28392591445478
926,2019-10-22 18:07:14+00:00,224.04514327658677,236.2843951409653
927,2019-10-31 18:00:39+00:00,222.1433227697515,228.65011641065962
928,2019-11-07 18:06:31+00:00,210.02550274528824,226.825753045344
929,2019-11-15 18:22:53+00:00,226.104372967845,227.8873163655594
930,2019-11-16 17:59:55+00:00,,
931,2019-11-23 18:05:46+00:00,223.00701239925226,
932,2019-12-01 18:23:16+00:00,225.48660899074451,227.73309320276505
933,2019-12-02 17:59:09+00:00,203.5648812083741,209.98022518485968
934,2019-12-17 18:23:14+00:00,220.46866355204844,222.2228187575348
935,2020-01-02 18:23:09+00:00,214.95474477279834,218.94026917604057
936,2020-01-03 17:57:31+00:00,215.5688661946176,219.52547595707793
937,2020-01-10 18:03:20+00:00,226.7841326805039,226.99524355537233
938,2020-01-18 18:22:42+00:00,226.48504597440498,224.33324254697135
939,2020-01-19 17:56:43+00:00,,216.18107162444895
940,2020-02-03 18:22:37+00:00,215.51892032133023,218.26632311195374
941,2020-02-04 17:55:55+00:00,210.42276545621573,212.45925229635097
942,2020-02-11 18:01:44+00:00,,
943,2020-02-19 18:22:57+00:00,219.74779534079295,220.16893528790996
944,2020-03-06 18:22:28+00:00,221.38079783884146,222.8894767468764
945,2020-03-23 17:53:21+00:00,,
946,2020-03-30 17:59:08+00:00,,
947,2020-04-15 17:58:13+00:00,243.54302139769905,240.38546475599532
948,2020-04-23 18:22:29+00:00,227.837411532653,228.41049269883845
949,2020-05-02 18:16:13+00:00,,
950,2020-05-09 18:22:20+00:00,212.7115669132148,217.22309371624812
951,2020-05-26 17:49:33+00:00,,
952,2020-06-10 18:22:09+00:00,221.5844617840385,223.69736289285854
953,2020-06-18 17:54:24+00:00,224.58470951855855,227.66545850229417
954,2020-06-27 17:47:41+00:00,,
955,2020-07-04 17:53:27+00:00,229.47025502290109,226.15012026989555
956,2020-07-13 17:46:43+00:00,218.4379474748583,235.00975476540273
957,2020-07-20 17:52:28+00:00,220.62396298268013,221.97121677042531
958,2020-07-28 18:22:53+00:00,218.8911724750399,228.30166848467118
959,2020-07-29 17:45:44+00:00,,
960,2020-08-05 17:51:28+00:00,226.32854389243238,226.78552047055655
961,2020-08-13 18:22:32+00:00,223.72570791358288,229.79760404752602
962,2020-08-14 17:44:43+00:00,,
963,2020-08-29 18:22:41+00:00,222.53407737100503,227.39549229755968
964,2020-08-30 17:43:41+00:00,224.8749664725047,236.44386783997606
965,2020-09-06 17:49:25+00:00,,
966,2020-09-14 18:23:11+00:00,210.73675431853232,221.89143885058738
967,2020-09-15 17:42:38+00:00,207.31556403211366,219.33481380075207
968,2020-09-22 17:48:20+00:00,,
969,2020-09-30 18:22:51+00:00,224.69313924600723,225.88356641145293
970,2020-10-01 17:41:36+00:00,,
971,2020-10-08 17:47:20+00:00,224.85262819658496,243.99988910099142
972,2020-10-16 18:23:17+00:00,221.75800693686625,229.5632923966086
973,2020-11-02 17:39:31+00:00,220.47268358178465,229.79628427974083
974,2020-11-17 18:22:51+00:00,232.11583602336853,230.93622298430984
975,2020-11-18 17:38:24+00:00,,
976,2020-11-25 17:44:05+00:00,,
977,2020-12-03 18:22:54+00:00,229.0037884992896,229.4975294877102
978,2020-12-04 17:37:15+00:00,,
979,2020-12-11 17:42:54+00:00,224.80679559825862,222.78150849547904
980,2020-12-19 18:23:17+00:00,221.56311255385242,226.1859658051614
981,2020-12-20 17:36:02+00:00,217.64010440400637,220.4920651909353
982,2020-12-27 17:41:43+00:00,224.3468983804727,227.97876328210793
983,2021-01-04 18:22:48+00:00,221.13490016406354,219.3567321407635
984,2021-01-05 17:34:55+00:00,,
985,2021-01-12 17:40:37+00:00,215.63911166233433,222.7111412404579
986,2021-01-21 17:33:47+00:00,,222.2074352583256
987,2021-02-05 18:22:40+00:00,230.24245783268552,232.2119373675656
988,2021-02-06 17:32:37+00:00,221.38352925251235,217.77353246475084
989,2021-02-21 18:22:59+00:00,228.8224260287096,229.71027591111883
990,2021-02-22 17:31:25+00:00,,
991,2021-03-01 17:37:03+00:00,,
992,2021-03-17 17:35:48+00:00,223.63630700843578,224.2011457352555
993,2021-03-25 18:22:21+00:00,217.94026039798257,222.53698598144234
994,2021-04-02 17:34:30+00:00,230.05372508942781,231.226750353418
995,2021-04-10 18:22:16+00:00,221.30232944284114,220.43808153047974
996,2021-04-11 17:27:34+00:00,215.2458517379536,218.13222949561464
997,2021-04-18 17:33:09+00:00,,
998,2021-05-13 17:24:53+00:00,219.77255552627662,219.8741904146038
999,2021-05-28 18:22:16+00:00,212.84706873580365,220.26420761729543
1000,2021-06-05 17:29:06+00:00,226.5635329411497,229.0598772848005
1001,2021-06-14 17:22:12+00:00,216.38090973352757,217.1671752645511
1002,2021-06-21 17:27:48+00:00,223.2206492317926,226.26016768385787
1003,2021-07-15 18:22:27+00:00,217.18247038715376,227.71434823224473
1004,2021-07-16 17:19:31+00:00,,232.44068774907765
1005,2021-07-31 18:23:00+00:00,227.43484755730725,240.5580738634866
1006,2021-08-01 17:18:07+00:00,,
1007,2021-08-08 17:23:41+00:00,232.42926329102784,235.07975738613868
1008,2021-08-24 17:22:17+00:00,225.09136869542212,229.5703363464221
1009,2021-09-01 18:22:46+00:00,222.84440440427747,233.70981919721893
1010,2021-09-02 17:15:19+00:00,,
1011,2021-09-09 17:20:53+00:00,233.61076203144518,239.73991607816498
1012,2021-09-17 18:23:14+00:00,222.9644061812668,234.5451076457664
1013,2021-09-18 17:13:54+00:00,,
1014,2021-09-25 17:19:27+00:00,217.38459046700012,223.56365765851274
1015,2021-10-03 18:22:55+00:00,226.054408245768,235.3584911565458
1016,2021-10-19 18:23:22+00:00,217.6216697096625,223.89846768587867
1017,2021-10-20 17:11:04+00:00,227.9728646547194,225.78867626780666
1018,2021-10-27 17:16:36+00:00,223.42582145438942,221.95866124987177
1019,2021-11-04 18:23:21+00:00,217.64227165538722,220.3616803508404
1020,2021-11-12 17:15:05+00:00,,
1021,2021-11-21 17:08:01+00:00,212.20320573953506,217.0579578360432
1022,2021-11-28 17:13:32+00:00,,
1023,2021-12-06 18:23:18+00:00,227.9031091723305,228.44678247083905
1024,2021-12-23 17:04:58+00:00,,
