,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
56,1996-02-17 15:54:02+00:00,198.5515970238046,183.29530250616952,195.90888606992385,199.08258434514818,213.95841382476763,222.06388791875952,213.9114832747194,207.7759975734289,210.96890925547598,214.1497879368197,202.11226289456062,205.96107405447725,211.41849391481952,218.2461764030322,226.26217185755195,215.05331972350024,215.6215265220843,224.81819740144402,224.1333770564231,216.37679739623803,221.2128148570822,201.3877697752884,202.0604290232095,209.80826680113083,195.9383725716445,182.19132329970864,206.5350123985086,182.72571352711572
57,1996-03-04 15:55:06+00:00,198.20822435938376,187.82153520568852,189.6529004224895,194.40212977655304,211.39335691027713,221.11563687247866,222.63898712746538,218.52824590889517,213.9135338662965,218.86716444090834,213.56911041608325,214.42074198596026,221.20843501116198,226.70101702119885,235.91627686541997,219.59822731747371,221.3058323045655,225.02481429154875,229.57674543276133,223.27233454512447,226.08847915659302,208.9760308735049,213.53746953927944,211.22444468465827,204.97684073591992,192.2518505699501,217.07761361642073,207.6710428580085
58,1996-03-20 15:56:09+00:00,191.94973999264263,183.04409260014884,184.07306788557077,186.7974106915563,202.85526357932807,216.11066484041464,218.0061907156773,215.72042513665792,213.89441157267578,209.74114217391764,202.54929457049013,201.96973567082364,214.19688530219335,218.3799069364361,226.29482852518018,208.86523397964567,215.84067659304122,219.73355663012777,222.6479732742284,219.06563422266532,217.6886077520589,202.24978756280677,201.09678255541857,202.75014249411046,190.57118308631772,188.10698778968577,206.88764739911412,192.52916363458485
59,1996-04-21 15:58:08+00:00,185.37675226035486,179.10923249630744,188.63222604507592,182.8430542900238,194.36452534014913,204.25876900058995,212.6090763249764,207.3299733428134,205.28395943940282,204.68595876223827,200.83702057786223,197.38812667421735,203.9544484198934,213.64684751894856,214.0400551544777,207.72835640821745,204.67357662273398,213.1407251056141,216.9168931394438,209.79554701863486,206.79417873213856,198.70545926753934,200.00955099042963,203.47983642754318,188.75122339844017,178.9421075238996,198.70943651440749,178.76739627144997
60,1996-05-07 15:59:05+00:00,193.37762811238264,180.31814366672734,186.19694003321908,195.25405764425597,213.17646518907438,215.7780568798056,219.62151740897204,213.67722074829007,211.30138548450213,208.87458066208399,212.63800850038962,200.1344388613279,212.79547897823653,221.82251765413457,217.6253222226533,203.19601297744723,200.6990705438089,212.88723273235615,218.61986209974864,207.76239185460457,206.5311092353156,194.72208379119098,196.6892734846506,196.97577365352566,186.04249321229167,175.90282545471496,198.74795622146164,177.6217681098804
61,1996-05-23 16:00:00+00:00,187.09009850997722,170.4546566706536,179.54058243611354,181.22706004581028,208.22856709833192,202.44351506935396,201.5155510324824,197.41138371796723,193.90019513625327,185.07807849888016,191.12596582098536,188.09462194640258,196.33783942155438,209.23845442084115,213.61436196389175,203.15048129331,198.07992714895178,209.16303955653078,217.98824200076106,203.30926201913678,210.27943037738868,192.4047529366297,198.1299702559564,198.40470796053648,189.96697398590996,179.0987673143236,195.44948074614322,179.6672893269265
62,1996-07-10 16:02:35+00:00,201.72323802562462,173.2600279336748,179.86461175734178,202.74838980425872,190.39752520093222,209.0959116292806,207.382795219565,207.88933139456705,198.09686227608879,146.99449180879733,198.47667568413408,190.33222787161276,199.018753188807,214.28020868299947,223.28795030843744,204.5298343606185,201.56842375838474,210.24799066036448,212.12877533405032,210.14582691135203,229.54463918528162,199.31270251793882,202.42136718940654,199.8986921273554,194.21046597324323,186.37540617705383,202.1723109842088,183.15874083900528
63,1996-08-27 16:05:08+00:00,190.75013802431727,176.82128866567612,182.339247935306,193.9911884268417,203.98577207176817,213.97241486902448,219.85655291580161,210.2315371774444,207.03185827690297,174.92061574920834,200.19040910589143,200.98611003996973,201.66020578152657,212.17016985798477,217.96050879465872,203.720208443135,200.75718076609846,206.96021017722597,218.18398129593936,202.49804925607543,204.97589623573256,200.8275646497823,205.24617267602966,204.13794836413268,186.25258617662388,183.3522330417279,198.77033621029673,178.49262673153666
64,1996-09-12 16:06:01+00:00,193.80447381988301,186.27084499631522,183.24104148024776,185.51755034093614,200.93544647751682,218.27675950192935,207.19390183602658,212.06355588480724,208.27480515427212,206.14926009427506,204.6393311145471,207.97075617561245,204.46459972134105,217.5095629826013,218.37467758153744,209.57179218929681,207.2424122670669,213.09429809825627,213.90911667056696,204.32135382150915,217.27144969207268,200.39427283106994,205.08027993255166,203.75967526194998,194.68756355544633,186.31702192038156,206.23471278500176,189.13692348206703
65,1996-09-28 16:06:53+00:00,187.47286057881664,164.65158501693483,179.02134413685235,188.5728727535163,190.46591111715486,199.7384870254138,201.75615916666987,205.870056464586,195.6088074307395,166.12224550717409,191.37173724415806,200.85370328791126,191.3672247647204,209.73252754428646,210.70485821064892,206.48465118657379,200.18363723218587,209.61895680606003,214.52876539949253,196.78178249491035,204.76972525769818,195.98800316495627,197.852487804801,187.313551693993,185.5038898289332,177.8688565827763,198.53171322005775,185.23060778638776
66,1996-10-14 16:07:43+00:00,197.72278240402895,183.2756441757503,189.50035079807043,194.4105435830306,212.49474113251043,212.30531733711152,219.15340618242058,215.76812577323818,205.16224913996194,166.51894868591387,212.9814016755067,204.77686706902833,212.28216871145642,219.6444719214217,231.88254949101977,224.0328125822048,208.1811289600019,217.9874599384858,213.9736088778454,199.87373519746706,218.93971457505882,200.76071737361806,212.5131670568215,204.50128228908503,198.89874354879922,182.76203173435164,205.27352987661925,176.64289618771858
67,1996-10-30 16:08:30+00:00,202.16773960381065,178.43327186398363,192.3907726544273,194.90838723094862,216.81354390788118,213.41309064597658,217.88414551723162,210.753173012339,202.55970144311465,185.70017643821853,203.18058394331155,195.6029439397081,209.08332340156784,212.55833025176577,223.30376715635404,208.66726502911132,201.4136785375395,217.94307310566722,212.78345828277747,212.60438084711086,207.74262441380262,201.73996482204544,205.43661299103044,208.58549898321863,192.60223321171424,190.70851567003317,202.66907071618846,192.0351763734731
68,1996-11-15 16:09:15+00:00,204.4258287428823,186.2220700312904,193.18512086201414,203.37180161635123,219.20144791807334,218.66982335643277,216.08393154098206,220.9513705709691,207.8091125196399,190.10071023688096,212.25907457204121,206.52203002783435,214.56992179545085,219.12968279746516,223.01547678662405,215.6070796648132,205.80619295956336,217.70514343946235,218.98511633074975,212.3553576867454,210.99403361152957,199.0742596914517,204.4728373270184,218.20596946711024,201.81224489302616,182.29672463707163,210.38274108901408,196.03610812236968
69,1996-12-17 16:10:46+00:00,195.3920549814435,187.64853639977355,196.81644791900132,199.49282661857694,210.31411531762936,209.17198558214386,211.0182862060715,213.1186096672665,212.83292560067483,197.9881832017516,205.4056881840201,206.14117237652547,210.7140016340898,217.45986225833883,227.08838808105563,210.8093679220276,211.0435932431989,217.416818956158,221.19583603641408,209.14224902234426,210.81738018517186,200.1370306151566,208.0972219980759,210.39512872093624,195.39092766379966,183.9484867242054,203.43864989673634,183.48537174135902
70,1997-01-02 16:11:32+00:00,198.32612498632983,187.55576246891445,201.94560016123154,207.64571531311748,225.50965404271878,223.3010782246316,227.88301001360043,215.58354419354387,216.28988655252172,198.71315330416812,208.80936348518782,208.7688784852822,218.8014553027334,221.89941654526118,229.10743932347552,214.48665782443354,213.17522596051177,220.0681483054483,212.67826015135742,209.69251769877684,213.63062933484161,199.61532775238157,204.86937770056792,210.1120145957766,196.27724939372433,188.92292901637617,210.68092309070659,199.46228367845367
71,1997-02-03 16:13:00+00:00,193.5723136020191,175.9814201022981,187.77669749903413,197.65541300356517,207.1133799264395,220.41023585459848,220.1116362160646,208.80999486725355,212.89637439011506,208.038218594937,208.13423815029185,206.5606287774369,214.14679777327402,221.43636709297178,233.4830927732293,216.03239854850486,210.4079654706232,222.77692982004749,218.6035286033079,218.9076607655314,216.31780063739177,204.9651705084562,214.20017166700643,219.02722284585371,204.32731087080933,189.37926267014484,209.83472887439953,204.53849311344774
72,1997-02-19 16:13:41+00:00,200.42525524216742,181.87624418993428,188.39229765461758,196.92942608452157,219.9485556208981,220.42843509343365,221.47440805802623,216.63702696589576,219.47659950656742,216.45925039854953,214.9075949992772,211.56254195935156,216.9997823216959,223.75605651735734,228.78384781518315,217.0559025239844,215.26231325186478,225.2587669774142,223.81571883573866,217.79445052514902,224.85603432774647,205.25792668240103,205.5980596620057,215.09817724904667,207.42841900251895,188.2091397360702,221.52676934020997,199.20910328691346
73,1997-03-23 16:14:56+00:00,187.71894707482795,170.75754165035056,180.54747484913182,192.3879091642437,203.71113129781307,215.30382191864038,214.49454774047913,204.01630191089524,208.52503540011818,204.1147388127479,201.59396579738006,199.23249514242008,213.04737830588275,215.17956697736327,217.8660548320564,212.1440726371108,209.72837459948065,203.22625423575337,210.21999250962818,197.09035583964842,198.55141514251955,190.7365516235276,203.44074115208653,201.3691600721554,190.25491698431705,173.17339318929646,201.05209702652365,182.26538639856983
74,1997-04-24 16:16:05+00:00,188.7108101092015,163.28430990290497,177.07443234374836,180.51872434352023,200.756358088479,206.96359951267402,204.966416514342,200.42368065163174,197.65283474016871,201.6582996227562,200.96345200764532,201.58148056365005,199.77215902213644,219.67962022035343,221.13421413939562,212.32890493008895,204.3221944709527,219.3493699607741,221.6671172604071,207.94187964390503,218.1583777141821,202.5609042426719,202.54986584147665,209.2310247628562,197.8161832616258,182.36882814774353,213.51016066821552,191.55728250461715
75,1997-05-26 16:17:12+00:00,185.29142181466707,171.03808060143604,179.3369426061963,185.91957313178838,205.51131206323873,205.01243222127778,210.2019448359042,198.06236516129565,201.1699235769249,198.88090972196778,202.99075016387926,197.09831551449028,202.57086419425463,211.4250981847255,215.39868545552753,207.10386011542082,200.43299805995701,212.71842590277012,217.20307703494908,211.62262159662643,204.88155301985313,193.66728764056404,191.30967076299112,193.17478783575635,179.03806902163458,193.39084774613352,203.58112810964343,176.99864056726832
76,1997-06-11 16:17:45+00:00,191.5768114297676,167.72076338174776,178.40118992531424,176.056377586437,205.65526989427647,205.4268634031234,202.69020636893055,190.0658486705871,182.04137998128442,181.08797229680596,192.80342183253993,192.6190214469583,193.02732886783372,203.333941935679,201.16783024375485,205.37579254791024,192.3215645466724,207.99622851833286,203.51180184187183,196.79571567221166,199.7980070779792,186.70244140998972,196.27505140881075,193.40223310737335,185.17622484248622,174.5840942225634,199.10634411145915,182.18665707522013
77,1997-07-13 16:18:52+00:00,185.01347934452625,166.63820894838048,180.91709878412553,183.58403675236656,189.43171892132514,195.00610806178724,199.39724213785746,195.3331213238889,193.4678149037208,180.76070794913568,188.27822854484467,185.30691933804593,191.21317948405274,194.93840832685046,197.22004401633538,198.09279715654625,194.76766756750914,204.84527997186837,204.48470957024261,194.57623995987643,193.53798670893627,182.28222836788322,189.15670524284118,193.69121375842496,182.68548786137615,171.5516391166595,196.3197436315865,169.5546693507041
78,1997-08-14 16:19:55+00:00,188.48991946643818,175.4026609582413,178.76171687162443,187.75860307628034,190.10684488748734,193.37413115722435,197.61759893823503,197.1762108684716,187.21031269195564,173.17444054492526,188.47778506136956,195.5708172789112,193.08154568974746,199.81900058205994,200.0415907320084,197.98754309778965,193.22620755520242,200.32273412302865,204.3637674622453,195.97873271514976,198.78144449392468,186.40375392773242,198.08537405290565,198.84884270485705,184.06580453524677,172.11021764468236,188.72555588496317,182.18626473502624
79,1997-08-30 16:20:24+00:00,194.35870694839065,181.7405667881124,188.8498705417669,197.89908714475916,207.05763974341986,205.20658143194296,203.4450886130726,203.45604086289433,204.9784994833012,189.20346390340083,189.28736776314608,192.85804181709477,194.8153979300485,203.54323771287542,201.9735688401559,211.33572028947808,196.95653308890124,213.4473805005123,205.68250936938833,202.40142512204952,201.6622447900863,198.71150513492162,207.40796454353665,203.10085674236544,185.28176926118186,175.84109392372704,204.6165323476956,183.4875376403723
80,1997-12-04 16:22:57+00:00,179.1017207228737,154.65804265101366,163.78693466038231,180.663634657092,195.72186190699387,199.83697171143012,187.3436126960818,168.94373750723838,171.5863661721413,184.37552102373527,194.1196308691263,195.73371562179955,207.46089863115316,207.1309610873752,210.76973318616137,203.1540649174038,194.56461586398285,206.3027510844239,201.8564629043634,207.87038519508198,198.7421566157919,189.74521289572948,191.00569509401714,192.69777757032847,183.7836622762763,177.53568272692755,198.46056698249456,180.33216446657184
