,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
339,2016-02-24 16:48:20+00:00,195.01668544073118,182.0312924025754,195.33870364981777,199.32580412930366,210.53467724680547,222.832147158548,226.89580145187963,224.26120047817125,218.44407610730644,216.29978703840004,205.6378269990758,207.426911328526,210.58575558506882,219.3551449044807,230.601528888801,218.95617085569572,217.51803445794178,223.71136085720357,226.98126008803763,224.44119305929638,216.13883760921513,208.6656831610415,215.9286293347406,217.29177966406914,208.00429530848191,206.09732704301507,216.16976820023564,209.56251660035124
340,2016-03-11 16:48:18+00:00,193.96893015369227,182.654960768072,196.51680780867537,201.30724495086827,216.22075990055814,231.008673498956,226.258563186882,222.3595813423349,224.01945889185544,219.1226657648191,217.15337084160598,211.35573862983327,218.96664118914367,225.7295096696818,235.34015902967215,219.53631508997563,218.97071263231788,226.62239318407057,231.6829268144648,230.29624963467018,225.1203857136308,222.91504148528907,216.68330024047214,224.92072351672425,213.87386040740532,213.82222027495504,220.71913563069998,210.1049920262461
341,2016-03-19 16:50:33+00:00,191.9715218705128,169.5943129403729,180.0512852456214,186.29140244515074,,,,,,,195.54526006901642,198.20906525756857,205.60997565567678,210.33835621822396,216.79745584734852,205.44405527483227,211.478263200119,215.7234110092846,217.56310875563378,218.9082202153789,209.97173887950385,200.45008098502387,205.5774955385473,207.2813428460156,198.17664642914494,207.79636681452564,205.7326906705305,199.07849370030607
342,2016-03-27 16:48:08+00:00,200.56623741510933,177.32107044350494,189.64713758604196,196.12460159330345,212.96881663845892,223.7882220299093,224.39419544565465,220.9260493051478,220.95343330393297,217.2359064753336,208.65493500837508,211.49489221661116,216.48944265983215,223.55395706991874,227.96006347232404,216.11787972004322,219.38032793381524,222.24246045711442,228.24339597914434,225.72356556300724,225.01289108465969,210.6265180853353,213.48054795978354,224.86169946236737,208.00660097064642,208.53620768427083,225.19180439202842,213.7989026261519
343,2016-04-04 16:50:36+00:00,178.67988918176445,160.94492118448528,173.85768121484114,179.80923120757987,198.25840537693944,206.20005913886126,218.92048565266208,205.6638748246453,203.7923830196471,205.42651297432164,193.8505944933072,191.07029651956964,193.22620894535265,202.26551864314777,206.5038270813822,202.96948414100194,201.7549028089779,209.32291390151494,215.90503421214538,206.11975183477512,198.7205268325825,194.81970208848992,203.1517804163446,202.66212124717765,194.50046430271422,197.6770129690285,204.5474022187453,190.67265205406147
344,2016-04-28 16:48:00+00:00,191.5774401534273,172.28578528835448,181.72128688425886,196.28428495308657,206.10644941099793,214.14901327643702,217.82160505364484,208.1282402253301,207.96909539736112,205.16840245058265,202.1543420296876,202.21705352232885,201.66773483297106,216.1293524512037,218.46698004078996,208.95633757580708,212.72445056088154,218.58343472780655,222.848089643493,215.42918657806766,211.23780094706404,201.78180344472008,210.65890415342562,212.15391118355075,199.81585742778378,207.9259183588915,207.18582524605364,192.84616209046453
345,2016-05-06 16:50:50+00:00,193.24988887217228,175.06174248463418,182.27535112904337,192.58974832557573,210.85885657976158,220.2545378561851,212.3522033681649,208.3517679565236,210.74847323553269,206.0547945763931,204.2170021710844,202.53890237909408,207.529650962669,216.52122315245896,222.78879308368954,214.3970658780108,209.71066424716992,218.77610739721192,220.83952131586955,219.08931948775566,208.79567218532839,202.47174182790638,204.64181166566527,211.47251054327847,194.7419565036641,202.78481775116177,205.83567602922776,198.71255511260773
346,2016-05-14 16:47:59+00:00,180.50783153060434,160.45038564071572,176.1851855809325,180.1997402777653,202.91429398884756,207.3342896711727,203.14774122482333,202.08990122385092,199.3898707215087,202.89801419472082,200.13868617803024,196.5231430306101,198.497830657322,209.91030308353857,211.1750293346838,207.79425475243158,207.13307024564097,209.36628946908206,212.84171104730387,210.46981547947053,205.8013065651017,199.2179192758897,202.1580677629614,204.4292015601696,193.30763137682825,204.36508369903683,205.7374672267674,192.95144320066473
347,2016-05-22 16:50:53+00:00,195.1636305873714,162.62779711522148,181.16695460078074,183.8298162069818,208.01402473103457,212.3675873470591,210.06199376431442,211.17639347537363,209.18574881970034,206.3282303520019,204.45739903741728,202.41615219255056,206.1579990232543,211.96746977494882,223.22949054359472,212.30762361104826,210.06977657735797,213.20660825992184,223.17583381817568,223.98358729233775,215.48890194660865,201.73622197905178,205.52579400936983,210.66348514325986,202.42786801120477,211.49147231393084,208.69852418857482,210.65143793248637
348,2016-05-30 16:48:06+00:00,175.73152517358648,159.89267885141987,173.51774287512833,180.88702813255892,195.32883240220383,203.4928145315157,206.89365690252862,200.45651972588547,205.05284814620882,197.34708588430001,193.14743434758816,190.73080122399827,193.84239560867866,199.64837538730447,206.079123255831,199.3664768675503,204.4344417112609,205.18647478461475,213.342365618605,206.72256262833668,201.01232062415636,196.15560364696302,200.081456347366,202.3217667677479,193.0169209424935,199.6008846187852,199.88413779101688,182.5694407333064
349,2016-06-15 16:48:08+00:00,170.54297199634487,155.4169912923188,166.8743850149901,175.2925141765659,189.43855826741782,189.39606160360458,193.36610476744607,191.36562706945676,192.72943506067116,184.63356527927374,178.4767158722374,174.5436712066093,185.4828465055383,189.80921106218358,194.3122436071647,187.69525571364585,190.50329316548198,198.3291353460932,197.29377236726066,194.76308770605613,192.41528462153136,185.72175987131357,195.05623090061852,190.57445681694577,186.67848364229087,190.96110566092568,190.7242787204862,180.0840788132632
350,2016-06-23 16:51:00+00:00,,,,,,,194.32025024287054,196.15978590760213,192.32722180210348,192.65873174110698,191.80857971176908,180.5628917252491,190.5050344844106,192.92974807299476,201.90340112737496,192.18879557436838,194.37736033846616,201.41582177114668,207.57658321529652,200.66293732089215,193.183726781312,192.00605985596803,196.8683062412561,202.05400011679183,188.48362468228612,198.8460131624836,197.0576682841837,176.18318954911737
351,2016-07-17 16:48:24+00:00,177.40168697146058,161.93990607386985,168.73412100642605,177.72376536713315,199.1178441154059,200.13251524241832,201.2730451367625,200.75782346875084,196.78867763781312,200.0669079390587,195.29171552062337,191.54304403544808,196.40038478606644,194.7793271875641,197.504362952961,205.41862010907067,201.50364635621514,207.48435421578293,210.52196632704639,200.23075818561634,199.90779189734053,191.43472401996416,200.67099216421246,199.22747223653403,189.6632167283425,200.7248001383925,205.74976545770105,199.20639930482736
352,2016-08-02 16:48:28+00:00,188.67334040327037,170.81435074853803,177.574489560853,187.25144801594618,207.75410512343984,204.08901027631998,205.39175442689844,205.49503839938245,211.42392278811244,202.425876315331,198.96046445965345,200.04184414194685,200.82798309500038,204.06394038421195,209.86679930538932,212.43633357463833,212.33075467125434,207.6274175641317,212.8141652650814,207.71861015324524,207.73212062653903,197.66501298295682,203.38716545102582,207.11660014613545,196.2121210604884,202.87979051742033,205.73768546521927,194.34478103491392
353,2016-08-10 16:51:04+00:00,176.14602281738857,159.31814580777194,169.22622407358568,177.29681072827623,197.04355870276845,197.65954555507346,198.1710483149945,197.42595115179287,202.17384534467215,,,,,,,,,,196.408899509798,199.73179886313005,194.84202226419214,186.9085157133091,188.75906179904473,199.63515310835953,186.02976555248642,197.1932026207038,197.95387298456762,190.842245065285
354,2016-08-18 16:48:32+00:00,191.78907363748857,172.12906682909022,180.74968224608784,186.22677308407262,202.30171974742007,208.44120043697225,204.08316875714635,202.85022058854906,207.32053690599685,186.9611802710644,198.86437214869358,199.0199385973833,203.16051205354168,204.27613782183846,204.85971795215193,208.37007814480052,207.39892657829165,209.50206280241306,219.39382391918292,209.18155191348959,202.92992964282425,202.26194562048533,204.0020563442897,206.0507501570805,197.4691916199797,202.3534724656317,205.72174879802824,196.63836162972038
355,2016-09-19 16:48:40+00:00,194.67590024905488,182.41391726011153,182.30250975393892,194.89199976625508,208.05633904279634,212.26803966552546,211.74725593888698,205.43548789926427,208.34435806433322,197.20222371126837,200.04647302989153,202.5479244996725,206.2070130344228,215.65092730634007,219.14655023265047,214.84928257523654,212.22400858197892,216.6821092766948,222.19495030384368,222.36459118707396,211.2030906916537,206.66229410433672,209.59055340755341,213.22240843593556,209.54345129801789,212.8166614750416,220.7512430390946,209.9351214764119
356,2016-10-05 16:48:43+00:00,199.0543783166854,180.23023297130425,186.26011255821874,193.90912490858744,212.74699601565516,219.4658275350418,212.4309593648328,215.12421435030421,209.50142069881056,204.99843665345236,209.4573799346322,205.76695216635534,207.84993067023763,215.7932669173859,217.91856010416694,216.02604199953444,211.55593569902086,217.8593258951637,226.04319955603526,216.37727192942964,212.732917634557,206.80861251575618,210.88438801252144,213.39146858975113,208.7444574064539,213.60403339922613,225.53977874758442,211.56066519188212
357,2016-10-13 16:51:11+00:00,185.1530054860195,167.54484877966598,170.64589626287346,178.72108831599584,200.77128638814975,200.66923177339714,203.64530063534872,200.59321233995178,203.19012938769058,197.6379163082269,189.91801849091388,191.70351959071428,197.69374551160004,201.78987551268645,205.1111095346366,204.40916051617484,204.70307689502943,207.05768314347554,214.85869271939464,211.1522146085541,205.32024308133305,201.2804461702678,202.9519996602787,207.71272183676,200.76916469986793,207.1556649192298,201.22735557773802,194.43999694281524
358,2016-10-21 16:48:47+00:00,191.73733430286728,167.8459331949171,175.52856941963114,186.37804465593405,201.54693841244938,206.29892026814684,202.85594309009184,205.06457830451276,204.21045693619266,196.93543319327802,198.92602669728922,199.59591818565616,205.2092619028548,206.74599012512127,209.37773134830974,205.4402685990168,210.15842707711863,214.79055870005533,215.22583466387826,212.28608155396455,210.50890369896936,199.08807624191115,202.25470421016686,208.746955476467,201.4047621280779,207.48116290740046,209.19436695012507,198.36537183696265
359,2016-10-29 16:51:07+00:00,203.12265774128275,181.71445776901945,191.0719627043964,196.70864490340585,211.18393779081393,213.93275242604696,221.1268789843645,215.1650414900902,214.26269046010972,215.87344604047527,215.58562964690964,212.6685706785497,219.86396937095458,222.10486795563907,,,,,,223.90458022110334,202.00542580598216,178.63967043304854,193.20926582095774,219.2027610251967,210.47354827979825,180.97581585299835,191.65917409000926,
360,2016-11-06 16:48:46+00:00,192.0158578851786,184.42011998199138,188.5514090543774,199.6124514814867,212.3264852648121,212.48237715987267,217.88794444411047,216.31340342984072,213.2201919798796,205.9262202203475,203.62500241524583,204.41490976621122,207.09546662599303,217.0366329767516,221.3654646074341,219.4006851728549,221.2780219635349,220.9795457660233,223.2034109722159,216.25669720593282,213.21289452142554,204.4720618675628,212.9647880923786,216.4878486347773,208.80182047444234,210.33431315631108,216.03656381947877,199.5724676582217
361,2016-11-14 16:50:59+00:00,,,,,,,224.14394744069148,232.39740375973736,228.9863271663143,227.08561490802367,224.41110882337506,223.70435230978822,228.63588177671164,229.38380088314213,240.4861018670196,234.8593877703816,236.90262490467214,238.843928204765,238.50635579716806,238.30163693868474,231.1048612267334,228.06019708993875,233.0349895703538,234.49820649782754,223.0071231019854,221.4663323914383,235.73856078329916,222.27858255864595
362,2016-11-22 16:48:47+00:00,209.01324226716318,188.65190490084314,202.01935500009884,207.19393275414743,222.20027999864178,229.8872195931237,225.81217092067982,228.1186091271064,221.29629706124655,221.57123559288277,211.16780856828143,211.72103735352079,222.1183240244746,228.73588754472308,230.79000585583032,220.95240661610006,219.07410624674426,223.22369342478697,224.77013244403167,224.2122176473444,217.07184881825037,211.62206580408065,227.37268118502814,225.4860294123156,212.61664226458848,211.20688949587026,221.1115146978961,215.59174796729337
363,2016-12-08 16:48:45+00:00,198.1993329420352,176.34703436827067,190.98302725541583,199.39955913888144,210.80615363890647,215.43905266509609,212.69027475813277,217.6738821363127,221.88565636775382,210.16850256737897,204.65407835856325,204.47296186391796,215.31673613101418,217.18044370777181,221.7106044260279,214.2930793835726,215.6999073992929,221.47098810017317,221.78123477791587,223.09711630544749,219.83339802334183,203.5538957458043,211.28461319054406,217.68162471461946,204.49224363731577,209.79413168688922,220.7231085975523,211.77120082273458
364,2016-12-16 16:50:52+00:00,200.48272138740646,189.64292934612615,205.5213469627419,210.69951546030973,225.96986174595241,229.03854298482983,228.65346739514374,226.82505722536496,227.90919539806706,224.66385452540982,214.5593539238144,218.73008586539942,223.64859541546895,228.02948217450796,234.79100601536936,226.66717680832917,225.63903571678813,231.46370914632556,234.34943809004974,228.72189699365092,228.00618923361571,218.3835909864998,230.6210204711645,229.94888543517794,222.99765713348054,213.00482942144825,235.7402001475469,215.94403703444806
365,2016-12-24 16:48:40+00:00,197.0884759346184,189.5158715524439,198.87866870084417,202.3117360362947,215.84375294475757,215.44707913943967,222.67198734759035,221.602940886596,221.9157354627629,213.3731395381854,214.03188203318757,210.21852369219914,215.65608629052718,220.14400953247215,222.90177298393107,221.47517765878956,217.83571517207423,221.16688147086631,228.44729049717535,227.18340366265213,215.10147295353804,209.9287779161731,218.41917022201875,218.03297565148267,210.10820285226885,209.13442372531557,220.7452672941147,199.77246394366452
