,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
383,2010-03-09 14:34:08+00:00,202.00869633079876,179.80863992465254,180.2566186644028,184.03110414274101,189.81176481318857,190.13930343702407,188.37321372654378,191.71563239561033,,,195.2291661413268,193.91793323941567
384,2010-03-25 14:34:13+00:00,237.20490405842293,188.42888819200678,180.22969195562894,181.51019144233743,182.10426281858636,,183.48221237346613,188.18487283164112,178.32670060510287,174.3957261190909,179.2337746118327,192.20468587041296
385,2010-04-18 14:32:55+00:00,,,,,186.22567815340247,185.43357222594847,171.31793304618347,163.77642822760555,168.17750722521464,178.118941293283,184.38299122176477,188.52758503279918
386,2010-04-26 14:34:38+00:00,225.43709090475375,181.92494234988857,,,187.30636667885824,192.63384874388763,200.49114794396428,198.91209942620176,196.60311845887105,200.47517762784858,214.9705748884795,
387,2010-06-29 14:34:38+00:00,230.0769892587353,168.41807871698668,157.99150998186389,161.96531541422314,,170.31637376161896,181.68975851678715,176.25820525511813,173.94513758176873,173.60633801490968,184.87609359962207,190.09131230608122
388,2010-07-07 14:32:35+00:00,224.19519570048416,174.09495677065652,163.06287451963894,168.58414766487172,177.07731157323724,,,,,,,
389,2010-07-31 14:34:15+00:00,256.966232492501,176.58735943313837,166.63396449831416,167.28248040283938,,,178.89947327717178,178.8533833109074,170.37029604133215,173.98134936143,185.0655766729093,189.60859995185132
390,2010-08-08 14:32:24+00:00,226.93356267215083,163.6668203732896,156.69481171397692,157.9381845011841,169.56080848119578,175.69800490248306,180.037631294176,182.2875820031036,176.80216157193917,185.59239789417478,194.8537517137279,204.37336587570306
391,2010-10-03 14:34:41+00:00,221.02365338029622,158.20501508596593,150.4269209887911,152.8302904698237,164.93429409152762,,,180.41560375366598,177.46357748013634,184.1022269848983,188.11838092270327,196.173481857759
392,2010-10-11 14:32:26+00:00,201.6737433278731,148.53869535649093,144.86866873563778,143.37711352018798,152.7708934320351,154.09687876949803,159.93270750808642,157.36053067185904,174.09092086161291,177.8942135290525,184.5182187994235,187.10603017168236
393,2010-10-19 14:34:52+00:00,,,154.06762631032123,158.93871628586712,178.86793878569767,169.65782783801717,183.1770289524168,179.86231292398085,181.24874514404902,185.57021560996276,197.241390467217,
394,2010-11-04 14:35:00+00:00,222.405277970589,168.04654985910474,159.76003147157567,163.19110764732,,,182.30818847384114,189.85384774247936,185.8827737286911,184.31782644034695,200.191425930886,203.3381621503861
395,2010-11-20 14:34:50+00:00,223.4415446519499,175.69826154031497,176.45068838935873,181.21327829460216,191.37365294499855,200.72130687251726,196.71006747299546,196.08795633621278,,,222.3820906764591,227.16899036897155
396,2010-12-06 14:35:00+00:00,240.0669049225416,170.69845283152685,,,171.64268785547884,171.1517601400919,178.15117741419064,178.26876413386833,184.68486881903482,188.90300321499393,198.44747643911933,202.6903975453863
397,2010-12-22 14:35:07+00:00,225.58111693382094,177.45039795335242,174.08792791626487,173.989570910158,,178.39395697322797,182.5994518042616,185.18287872133433,181.44914647841057,189.93428598062073,200.57118686858414,205.5618021730956
398,2011-01-07 14:35:40+00:00,217.3744476207614,164.3162939584242,156.6815406054755,158.09921002244738,162.82510188768427,,165.39162702319373,167.34447463543137,170.1769301891561,173.7491502619332,190.0344002953741,195.98307764794322
399,2011-01-23 14:35:47+00:00,227.2741269332874,172.31096492118004,166.33175060376368,165.4192288393986,176.3611850272138,,,172.24993706043415,167.7099052959056,174.10089591583952,183.66766235191562,193.61658251484803
400,2011-02-16 14:32:25+00:00,222.37690488782343,164.62386009575047,161.21448036973408,160.91798933766876,170.66397302355944,170.87982768760932,163.6760023100287,181.56360880189376,177.77073941296453,179.36021047705285,179.57662591413361,178.12498958291184
401,2011-02-24 14:35:32+00:00,208.35261220637412,162.90815957525822,157.74512348517874,,,167.70498215888745,163.63252768779304,179.59972076582585,177.7730670581221,189.95557088165936,202.85166772692787,203.43955882803672
402,2011-03-12 14:35:36+00:00,208.4297163758651,185.73819340693674,179.7959034487381,174.42524483068698,177.38666513500957,174.55007830900533,177.90008892406948,183.48387404677442,,,198.62186136401863,197.74738920127237
403,2011-04-13 14:36:03+00:00,221.97162372209917,183.57213233984973,178.8971650838033,173.9894902641857,186.12664573815428,187.5362287481207,189.93073339194268,195.80625257076522,194.53942018309763,,209.50783443613165,211.46857457007562
404,2011-05-07 14:32:02+00:00,227.7020131980007,162.33786275269375,156.5284872483663,165.3055615531771,177.58001350041056,171.53002178556488,164.74038928864354,170.32774091483725,160.69672045845923,167.09787405721409,180.2238329988873,185.00858497430758
405,2011-05-15 14:36:00+00:00,239.5535476029222,182.33753072038508,164.291146943888,166.33459500380832,176.87935720856916,174.76733875921082,,,182.94916403871446,187.43934291770822,203.06227133030853,209.63896336995495
406,2011-06-16 14:35:37+00:00,,154.60493985581894,154.18972122418845,156.52149057424248,163.61780549295509,165.713404305052,168.2826480116727,167.66597887278616,170.073583966695,176.035200746182,,
407,2011-07-18 14:35:33+00:00,229.14398059658853,153.02809039864357,150.66738577503597,147.79239313631822,159.89623045282656,160.34381553381195,160.4284792180617,,,164.98297496068213,175.69963540081687,176.7886207089503
408,2011-08-03 14:35:53+00:00,214.83522334796305,,,152.24023816664237,161.02741181247214,164.81728374883866,165.25179637793497,168.7562710927019,166.32660031463095,171.69223200744284,176.980747394553,
409,2011-09-20 14:35:18+00:00,215.63100690826613,157.03873229637304,151.83361268228623,157.83106647729213,,,175.34626458893447,175.74725986970316,176.3731422194578,175.30469510176638,186.7970432679414,188.71098365002564
410,2011-10-22 14:35:47+00:00,205.22267081111647,151.01044186675384,145.12717414481713,,,170.84131446948024,181.39465829359995,170.53506608067883,165.38448278088674,167.78316211149408,186.59412235371448,188.29540397697656
411,2011-10-30 14:30:17+00:00,224.84005491894595,163.7356850738395,152.68650640432895,159.24396998089262,165.63434223362594,167.96713584983596,171.46180774909413,171.78745566707875,168.87312501555382,176.17222662532816,191.2675784373294,197.502920552022
412,2011-11-07 14:35:31+00:00,222.65413055963867,164.807406039426,153.78517948513712,158.76494715941385,174.65316711835231,177.9906465600634,184.1510947427426,177.0719995047631,174.999340762762,,,194.9385609653434
413,2011-11-23 14:35:43+00:00,221.7301559532607,164.3563007799065,158.71439922201185,156.20410642616272,177.44673715459882,,,169.70452516576583,174.98800016017995,179.49155284050025,187.6374511895638,194.847895494514
414,2012-01-10 14:36:28+00:00,194.88755843413813,172.9476743612413,169.45442912238875,174.77636592898608,,,184.89446302136759,190.11188044491678,189.87177017074373,192.58625724335027,199.11031642712018,206.38077064907355
415,2012-01-26 14:36:26+00:00,241.61603537653068,183.82762636692672,184.28991480258244,185.31028131578748,,,201.82668541164503,199.3437574377691,203.99802884590008,196.78137447275205,207.0129441263795,213.25364848871303
416,2012-02-11 14:36:33+00:00,,,181.4379615149516,178.443576628883,184.71693573086299,179.86322316507793,187.5814527415743,191.6858662174477,187.0450373622026,192.93895833153698,203.78925544422472,
417,2012-02-27 14:36:34+00:00,215.8159707603899,207.82772661584755,,,207.5406664630877,202.43126432615546,210.6278141572682,197.48095848497155,216.07500320655797,212.12925721248743,207.99746353987237,212.69009471274956
418,2012-04-15 14:36:30+00:00,206.2076960343912,186.5482452206684,187.08334715444892,197.50989183713114,,211.05486834617437,208.15295929740475,,,214.81234761808966,210.15229342218234,213.25650705795104
419,2012-05-01 14:36:30+00:00,197.97865978622454,,,171.4014346903412,,187.6019907397934,182.12270676006935,193.1878107792873,201.3680677984474,205.6793419437091,198.39644102188237,201.0986143086707
420,2012-06-02 14:36:49+00:00,196.16513077751756,171.6303636459403,172.54369423804405,173.87234795315692,,193.1881555217661,,,210.20257187058,212.30781948410691,215.06469505298057,209.32022045534592
421,2012-10-08 14:37:40+00:00,214.38012359877996,167.47870346597742,161.49463202716655,164.4738906372157,166.88068160063347,174.17022017241132,183.6394471726125,179.64945189528248,191.67619177108904,,198.85945621836606,200.42111347030107
422,2012-10-24 14:38:15+00:00,193.0546752213447,170.95693546962644,,,186.74376206513358,181.07860065069752,194.34070910360802,193.692984218303,195.17765917376462,199.38459994521472,207.34977582091372,208.08390198696014
423,2012-11-09 14:38:19+00:00,221.32107996347088,180.26351755527875,173.11530550681653,,,172.80868547551603,183.09108696611355,191.72559461252746,189.8068360947258,193.97258713652306,202.55696673671395,203.43658197523592
424,2012-11-25 14:38:26+00:00,222.30058221544286,176.57526485796595,175.84635487585376,177.43546589132126,189.09399221476147,,,195.69323248468473,197.767295201241,202.58796453532517,209.276908385104,212.97639066929457
425,2012-12-27 14:38:36+00:00,197.75676450406274,176.4659177011277,175.63144102207752,172.95515107611433,183.91613072367977,182.16340533492297,190.8543343095865,191.60987077107683,192.86252691608973,,,196.2340597824583
426,2013-02-13 14:38:14+00:00,,183.068098855301,185.2014277760546,190.65681492681486,182.95877057819297,190.78781576686094,198.55186432122812,195.62126572593917,198.09835913606045,198.71417507096785,195.20985235216781,
427,2013-03-17 14:38:33+00:00,203.3227650891869,190.80658431599457,189.44176098880789,200.5522170696567,195.3296984365374,201.44788847448038,204.87384807519584,206.38116715772006,,,208.6608140588391,209.11177488819234
428,2013-04-02 14:38:29+00:00,,187.20737259032757,185.33860000760868,188.40432715040856,192.16222043842234,193.8836838457046,199.5752693518062,196.20016120530536,199.5534948114457,208.5562946823402,207.94513937887672,
429,2013-04-05 14:44:51+00:00,194.4574477509495,187.3506979169926,181.87565242680412,180.54739220467854,190.31236722763165,192.81449431103027,206.38742040553254,204.87163305586662,205.38059209147673,217.8445068921025,217.4356869963737,218.0600213503016
430,2013-04-26 14:43:47+00:00,229.4271409072554,179.37100171695317,179.84043976741418,182.96657391568672,185.37248874998093,195.7525968996906,193.91468602438377,200.20519693224932,197.83636883870997,197.61840333464056,205.77246518606657,201.02718015827574
431,2013-05-12 14:44:22+00:00,229.08549192331242,172.14796758352045,169.46421954635818,172.0609954838671,184.86866054313842,189.18041590160155,193.39375754207418,197.0070026645804,189.54054775685097,199.6861818192472,204.4434049318244,202.94751092523933
432,2013-05-28 14:44:30+00:00,231.26439913558528,184.29568300494836,182.13486479198605,175.04019711051882,175.87642086699165,182.0474847527278,186.28592352926682,202.1355915616055,202.4177560712571,204.59248786959606,206.86860063257853,204.4206432094927
433,2013-06-13 14:44:01+00:00,,,,,,181.52546638873,197.08796383827564,197.3112342214524,192.0306328627796,209.01357884241028,207.9545446929993,207.0511993596591
434,2013-06-21 14:38:04+00:00,,175.76559575430608,178.4944315387423,176.53219604519418,183.01920098242115,176.36024479190303,192.9209377955754,192.06661822378697,187.51429262286,193.71235938277485,,
435,2013-06-29 14:44:00+00:00,,173.0391092383505,168.06994538900486,167.61061960682383,171.90978660202845,173.94439513381656,186.1899539186452,184.34911135469005,174.2726167992281,177.2486116208099,187.50220490795166,
436,2013-07-15 14:44:25+00:00,193.66128822709126,167.878986861874,160.21857026731965,170.45070230949435,167.6618431575557,159.83946559861374,167.32394798823563,159.93114197999603,152.50812198565004,166.04560456489483,175.20711461383314,172.71846307168195
437,2013-07-31 14:44:02+00:00,,172.72863659893073,144.6327639667513,180.31516283260396,177.80116372822073,169.9571630160359,189.42145355817883,,151.65397510708155,,156.80133869866498,162.1433019210884
438,2013-08-16 14:44:03+00:00,215.03209374922466,173.23550173042045,175.5248050788573,179.59018293747502,182.30239808655003,181.6499273494703,194.13916587925493,188.9987455456447,191.54051525483305,203.43970284719418,209.1749014364087,210.63011011565456
439,2013-09-01 14:44:29+00:00,187.7832599650543,175.84016110015975,173.02283621495104,173.83351451603315,181.37758263285752,181.04929018215168,192.0364856437339,192.0421245851366,195.9888750895901,203.84091419273153,206.99427953737046,218.34990630259043
440,2013-09-09 14:38:01+00:00,227.47812465859823,177.78095230072614,,,181.2901605776222,183.46097674691282,195.07165680925078,192.34502774861707,187.992268905721,192.74821846382417,201.43886501746547,207.98255155363347
441,2013-09-17 14:44:00+00:00,189.92366057235094,169.67353578346726,169.26247466021334,174.5101941106925,180.7103020098637,183.6970061997048,198.59188645450376,205.05016789663895,196.37485605506998,206.0253368639832,208.1830492229173,209.81331819918898
442,2013-10-11 14:38:24+00:00,222.06020204923345,172.13544701875236,,166.97004405496116,172.63385083507762,174.24193023855705,189.1381788189235,179.21829841754126,189.4361268639423,189.15823206888973,198.01768145264327,206.4925565538348
443,2013-10-19 14:44:16+00:00,217.95951302487663,170.62219275389916,163.10011726355629,170.19816721361076,179.86027352534887,180.41925158518555,192.96256266749072,191.42066733144983,197.04778331097364,200.13540390834478,204.8796404008335,208.09846355065886
444,2013-11-04 14:44:11+00:00,211.31040068306626,173.7451149856699,167.95613125692446,159.06821506558202,171.96662385288866,178.37163337210916,189.13598151668018,187.42816963530063,190.3260718478215,191.73157036910345,199.6297241464813,199.3372659941959
445,2013-11-20 14:44:03+00:00,225.9337334699962,181.77599108947976,181.6140747762162,175.60730644209548,185.32234921909887,182.55731402713232,194.16769288884527,191.2959088825565,194.22642938518732,198.14092965937905,213.70582436298267,209.3384232185027
446,2013-11-28 14:38:19+00:00,235.85291404723628,185.82338182972228,178.4891489097892,,183.97192921882262,175.48453139891328,188.05044717702515,182.35704805460182,186.15100073244545,195.21996920994673,209.656604737034,217.33537224735156
447,2013-12-06 14:43:39+00:00,225.06689504862308,183.82188353762822,182.483998925044,176.60212906481829,184.6407387073379,183.90374080212422,196.53755325518898,192.63287736237564,192.84013694328806,197.1548017591496,216.40844034427744,217.31586826392677
448,2013-12-14 14:38:46+00:00,210.0407987163194,187.84915761839434,179.65397865211463,,171.46968686892478,173.50739216063545,186.30923076382953,184.80914682339858,185.75578794994513,199.67737511156918,203.63289937289605,208.43094756756383
449,2013-12-22 14:43:54+00:00,224.15148936423213,177.57169003887412,184.55397165057917,182.51545850849297,189.9294826761887,189.14950429011913,202.0143135737589,197.4675205135811,196.9748851787827,206.4194274029126,210.88026346122584,217.20300012202455
450,2014-01-15 14:39:01+00:00,239.60370771573463,193.26776815546722,,,194.96256335804276,195.63138185335572,201.66874702227233,200.13480609784162,200.83238147889702,203.6844618127488,211.62155427356637,210.4864800079345
451,2014-01-23 14:43:34+00:00,207.12853472166992,173.15085669573145,175.82216488627708,180.0982747784284,184.39963464497615,189.0275931388551,190.32519596492247,195.07064952492007,201.58657752571642,207.6333879449039,212.64110637788318,213.6474535338064
452,2014-01-31 14:39:18+00:00,226.5016141403585,181.2513137922614,182.6580100336315,188.06977961611148,189.91015103833794,195.30083217979686,198.24070965538016,196.05848732963318,,,,206.04200037025387
453,2014-02-08 14:43:23+00:00,205.18669932807651,198.99732945966812,202.229269323362,205.31639931812677,219.2056370839992,220.13353157351972,215.95205753398463,210.41046074710124,206.76996400027576,207.70305156901165,209.24595842183527,208.18727590812384
454,2014-02-16 14:39:10+00:00,209.30871803785317,204.71106092491277,202.8127148565404,210.4090932005757,207.32276574206517,,,202.5037795523408,198.63232967204013,204.59965512746123,209.33342224902702,205.5820947267046
455,2014-03-04 14:39:13+00:00,229.30125692559196,197.19304537479286,188.80694996229488,194.09115953500407,203.41694597517926,204.8321973585387,210.11148053895866,,,207.86989304101652,213.76469186942217,212.60959142054958
456,2014-03-12 14:42:58+00:00,222.00205757310638,177.87444107298018,185.42638235910886,183.38988527903905,192.5882836035984,192.04297980365908,193.4566407074289,193.06692572212813,190.76132967326504,198.07254055949903,206.7336410372165,208.96390519161315
457,2014-03-20 14:39:21+00:00,208.41542363287164,197.20897156422842,197.41164601743816,197.61325885006798,204.16543280895883,,207.3314517974788,199.58913668283412,202.3350340901071,203.73384711136535,209.29760256148802,220.69462708238493
458,2014-03-28 14:42:40+00:00,205.361173732166,195.2091203354333,190.4535742377813,194.8430061502502,210.43584715422676,203.99429576188916,207.51343817502575,211.47491937312896,203.7344824230996,203.68454102751699,211.04381660389902,211.4377321820161
459,2014-05-15 14:41:35+00:00,214.05542655171578,161.15927670205264,158.61120410492487,158.31645337210546,165.66202100109126,176.34047865035978,187.74239029326105,178.15391760557029,174.5360771943227,180.1165913079681,192.4758823317487,191.8731547805372
460,2014-05-23 14:39:24+00:00,,,,,,189.54234071016876,188.32678386789058,188.1170511029969,180.68561348172486,179.19214114551528,188.96228549180674,
461,2014-05-31 14:41:38+00:00,206.54744253046542,161.00359706573576,155.7864290809772,155.05590821848892,,154.50451502291662,172.50716971662953,180.60188590728447,172.95933129756637,168.28187740093287,176.34527064946502,186.5737147492504
462,2014-06-08 14:39:51+00:00,208.6245444281023,160.33719668393584,161.68773088597442,164.29472538701248,172.5809782352228,170.37606487350362,,186.5096624924738,187.07579427972757,191.56442150327828,200.9813230798211,200.7145421825521
463,2014-06-24 14:39:53+00:00,210.15966058307717,155.504314281969,157.55008711998386,161.66838770888486,173.37053562309498,,,174.29173403808906,170.1991844088622,174.87467691427938,191.50185337689288,195.00268217410564
464,2014-07-02 14:42:13+00:00,181.6362342531987,127.83081804407801,138.79244577389514,142.34272496007185,,171.60205211705912,183.7239657535137,182.23432699488268,173.49182031793546,177.4697666882465,173.6567717718094,153.83302541038663
465,2014-07-10 14:39:58+00:00,224.85341768499887,153.62725248053886,152.09896433552115,,,152.1944617149237,183.71174310064882,183.38071854072987,194.42387598010671,,,
466,2014-07-18 14:41:55+00:00,,,161.42746684663246,162.62067909833314,162.87102956001024,164.51200421798987,184.1571425208364,184.62755255690234,178.4669845942327,174.189965204858,192.3639248822622,189.9785534801253
467,2014-07-26 14:39:38+00:00,243.3384378894001,163.1302937435964,,164.91352630882795,171.28318173446107,170.18780959552984,183.86385643350985,177.74311174566404,173.76071612833735,177.45842742739148,186.81778195218888,187.26938677952762
468,2014-08-03 14:42:26+00:00,224.0803287045375,162.03158400319566,155.67266975785358,157.706905352112,170.42055405595482,171.3542468412903,173.99270111597136,180.7990037521135,180.00790888021055,184.12274474578308,184.34157555555464,185.95393103902668
469,2014-08-11 14:39:42+00:00,230.01810253047108,162.24693691415627,154.30459332889694,159.32649153666185,169.1147517745357,,,,,,,181.05134152946644
470,2014-08-19 14:42:31+00:00,221.98697270791018,164.39919905927272,161.7324705922308,164.4897562985558,185.3026557995337,192.47480805898442,198.2050553146284,199.9673616889393,203.45664579221182,204.9595642376358,210.00059120407238,214.3448786221363
471,2014-08-27 14:39:39+00:00,229.10231151694376,164.78013297504407,160.8093483424119,165.42642169653476,180.81443458936891,181.22001086080388,187.0890167179062,184.6594330136975,,,200.2378871065844,201.2258306199903
472,2014-09-04 14:42:34+00:00,206.11634601437464,156.5184782528947,152.67816069346358,161.99294159190615,173.47066958447007,173.83493427758577,185.15011947442784,171.0672719622813,164.65589726162273,179.97879252866284,189.1802968659685,177.13215435754842
473,2014-10-14 14:40:24+00:00,210.07720616993802,163.73270152902916,156.8890777408364,,177.72125437140915,173.48184282375595,193.1189437860638,191.19944666272337,190.412488913013,192.49177713870776,197.18251532286237,195.5939793652232
474,2014-10-22 14:42:40+00:00,185.03570677885614,162.53261209471788,156.92949379639393,161.96684716394,178.62169740692707,177.723963458557,190.66075594088232,193.10032397302268,190.35828263861015,190.91208909946525,199.79144767818298,195.74246354844507
475,2014-11-15 14:40:41+00:00,193.40780644785073,171.61913815912345,168.64370203355097,,176.42101919696947,176.65828930916098,178.1037047611116,180.45967860398045,180.01539115448068,186.78128298246125,200.33697422741034,203.95456159354865
476,2014-12-09 14:42:33+00:00,225.1323586773258,177.11339541396035,170.90745109145843,180.3462205745261,187.311596874452,190.67519855273105,196.9962836403797,192.37186350356072,195.42601661322846,199.16582435342448,203.66051907740714,203.3459579021005
477,2015-01-26 14:41:59+00:00,222.5592433379864,189.83127287580763,185.42687010386774,192.60421530791962,209.72073382827105,210.65744358986507,221.30694846060078,217.82073043661288,213.53237250270652,222.82629521104812,220.87883087930174,228.7651928593825
478,2015-02-27 14:41:49+00:00,194.0411094974387,186.63347095675536,178.42254567477647,180.86407988234313,188.37281833812403,191.3854280957609,192.84834725885685,192.4466548784171,196.6486353537373,204.54280846494072,208.3415939967701,209.5650788564223
479,2015-03-07 14:40:55+00:00,210.25606161935553,191.19731123968282,181.72583149584028,187.79647844641835,193.0229825853544,193.6015082101822,199.20934757841098,197.4819835104108,,,207.4286003452126,213.31398658537896
480,2015-03-15 14:42:02+00:00,221.4664741786583,181.3689772326714,178.08486542040006,180.1144891344963,186.0792309588455,189.3469992747389,187.92128086597057,184.09102936305518,180.25511478680355,194.42727669865639,207.25334579514066,213.23555773948058
481,2015-03-31 14:41:51+00:00,223.0111837052915,176.08526041699974,170.3511767606726,167.41775081107016,177.97776281845861,191.51699297575314,201.13242205345782,203.2930032472622,198.97165502392906,200.79741721875135,204.03891238035885,198.77482697424983
482,2015-04-08 14:41:12+00:00,213.4380897097546,167.53672982849412,160.81574801270915,169.7912730503916,186.45289165762165,187.91850834056018,196.71809951370025,193.21459610753826,,,198.85672598121184,197.8121116093842
483,2015-04-16 14:41:25+00:00,176.88137275729616,161.39062141416983,158.53973938544377,160.01104645461487,172.7244090300509,180.11572789547984,188.6523857561262,184.71853005414562,188.0986154117532,193.04455946081512,192.03091635541665,192.42402037852796
484,2015-05-02 14:41:38+00:00,195.64644318400394,143.40499058628933,144.13334346347074,145.7808299515233,,,,160.44884610817462,158.11989497955042,156.47456196735737,165.38045016105895,172.46607569904606
485,2015-05-18 14:41:28+00:00,214.4528628680008,163.16873165518987,162.42457968898512,168.25262078797567,176.77868209371246,177.70257040616755,182.44525787541764,176.4498271400833,179.1215250264101,181.01906488866965,184.5206943327929,188.31625199323148
486,2015-08-06 14:42:03+00:00,223.80734252642398,164.82481148334347,161.05106540997983,167.45089076910168,181.5929168724219,175.2605864859742,184.03752433932056,186.26200166866775,183.75627693808528,188.3787047267911,193.25298510929048,194.09899407114523
487,2015-08-22 14:42:12+00:00,223.63214772288927,163.1177887843871,156.66959432983415,164.25841799236252,181.68816161804676,179.86705257777453,187.3982455277363,194.5789366875587,180.66927263131464,181.00389843485306,194.79763353731153,193.42440670444992
488,2015-08-30 14:42:16+00:00,199.04591712299953,149.89179210344508,153.35286851283826,155.036396810697,164.837213346745,173.48166577933682,181.2265805528375,,,166.77813858427234,175.5606516378947,180.80158972215776
489,2015-09-15 14:42:22+00:00,243.6498748715617,174.00400101204133,170.52446042063545,176.81853379502854,,,188.9253564894012,186.1372165040303,193.7508721294884,195.0428836812974,207.9643254837809,205.23869361616426
490,2015-10-01 14:42:21+00:00,213.10604795018602,154.3572271949505,156.78917553298152,,,175.28532068941053,187.92628969683662,187.03563533670098,188.6928194127512,195.39791209842645,194.54432969660814,196.71416010973005
491,2015-10-17 14:42:17+00:00,209.51524925495704,143.36223570933572,,159.17702360249464,166.6688990358344,163.44359831437842,175.54331865349076,174.85537314468203,169.61215303361192,173.49395253624078,178.8253046523456,183.0878296575521
492,2015-11-26 14:42:35+00:00,211.012008203463,164.7164789495952,158.5921419995046,164.57442079517392,179.1565651273795,164.46756353819487,176.82140047130227,181.54153677962427,181.27173231040743,188.1375798433921,195.87196805934198,196.756789644085
493,2015-12-04 14:43:01+00:00,220.34399509023768,156.21525471781177,152.79016701495928,160.4204184123856,169.73546104705366,168.12833640272103,175.52183817798078,,,176.5878206199129,189.7114900698716,193.83675181862148
494,2015-12-12 14:42:33+00:00,216.87382400696472,156.43910109428052,154.04149052444575,157.11762944782038,166.56839661960197,165.8721914623153,179.19048462251595,174.73492883765758,177.89786693279484,177.65416822826344,191.41627658149122,191.3539039591362
495,2015-12-28 14:42:34+00:00,225.99365277640078,180.20442443595886,182.12229751086736,185.53231608783074,193.65451397663188,196.5482856912415,198.35798949273595,198.28555662441292,190.23167565198492,195.87635466429288,207.0786780996889,203.13690852435397
496,2016-01-05 14:43:31+00:00,,,196.02760529151544,204.37118561185667,203.2205518998109,204.31307507573428,190.38217878173634,183.16422827661876,179.9130017141805,187.66162062488422,199.45628532016954,199.3302127699138
497,2016-01-13 14:42:31+00:00,196.65688829535264,179.70927451988453,178.0604143885667,184.6115271085784,188.3049269418056,183.13756042844912,190.5771466645079,188.08487969607276,181.4652687702026,195.55898847492023,207.7281551761656,197.4478955831058
498,2016-01-21 14:44:09+00:00,,189.90242915194636,186.09130207579335,185.94801381812528,196.2428815941087,192.20313010720315,195.2042782549516,198.10122399926408,197.88502727603114,192.83860345086694,,
499,2016-01-29 14:42:30+00:00,208.69649022776292,193.32534008719819,188.7309740933452,195.56780882092866,202.70489114676985,196.77024271939746,199.63330353828155,192.92212554198017,192.48706298850425,194.86522371421506,196.27721466851852,195.21468466974906
500,2016-02-06 14:43:53+00:00,208.05538235487882,189.1402310501909,199.1609112980171,193.99173116972008,197.83655030911692,191.4121243147747,189.04508890878387,,,186.60077696359096,188.47203528617854,182.91935494594648
501,2016-02-14 14:42:23+00:00,208.9834600819804,200.67051496290424,199.40661044684282,194.65935667381245,206.1598774291441,196.9560084944304,203.83485007274717,195.73621387103688,189.1604097374976,188.97416388096903,190.3297633403991,190.80130781258828
502,2016-03-01 14:42:20+00:00,211.0534495799121,188.6882298189487,177.1357755078806,179.66889932034292,184.50713777632959,190.82191530033896,192.593624878796,193.12940257270637,188.58262510936933,191.52975591584848,199.4140591376262,197.3389612478241
503,2016-03-09 14:44:05+00:00,214.3418203725153,193.83096969826875,191.05328869697078,188.4740264072741,194.5947611305331,194.4241279429081,197.56171725992849,193.41150945206704,,195.30978340083257,193.59051321450556,194.41872618746956
504,2016-03-17 14:41:51+00:00,202.27021173654376,190.0233821776749,192.3628237256769,189.18194990336318,193.7621938100384,192.21689598964022,198.95792821147717,198.0646519951661,192.4992190795463,194.28455288559118,198.35275581881604,194.0961298300892
505,2016-03-25 14:44:35+00:00,216.45089817742573,196.67621531961532,,189.82149348884244,192.32083850964563,196.64403607535914,200.20926484790743,193.68543149420333,188.6459678791128,196.651445426632,200.786810557889,195.54625222267546
506,2016-04-02 14:41:41+00:00,199.06489814799926,184.23913374340728,180.93933681329702,177.7243683668602,181.75729935111275,185.05002179006186,195.1477227023946,188.1841341035829,184.39133286387474,190.16842139734226,188.29303188688627,186.68110989708617
507,2016-04-26 14:44:47+00:00,221.57419490120438,179.57617843170803,168.6448227971776,169.1476300027682,177.0113897679685,177.65071820988567,183.37864673602218,,,187.15108231185263,191.14732316375014,187.89714312186902
508,2016-05-12 14:44:50+00:00,197.2717294830295,,162.69602413254515,162.7090611796615,173.6331308024334,173.9992623930437,193.77887567113035,191.38070202261903,185.91163068243287,187.9201255280481,189.5046754264269,
509,2016-05-20 14:42:02+00:00,197.09538612376372,171.58337666503476,160.10006629356766,165.64052757524038,181.63514638666302,179.92177021246044,198.22828915879714,203.5155693086082,196.97088634845335,197.73830508187595,197.992171568191,199.06982605256965
510,2016-05-28 14:44:55+00:00,225.05004008432783,172.45658017920587,168.8142400883898,168.9957867970394,179.98570586023754,179.51176738409703,194.50546353158808,195.9116686061468,,,192.03089818409245,194.79145939352745
511,2016-06-13 14:44:59+00:00,190.9271183278307,167.57488135883142,168.9146306109858,,,177.10750779374644,193.52935409151345,193.24878764115138,187.36957436933622,191.4694879100782,204.3138441412462,201.16349350527798
512,2016-07-15 14:44:36+00:00,222.8168509017773,160.0174589372434,143.84651602301955,146.52443419029976,,141.29933390664766,156.04550679851891,154.44842792166125,158.7361873388539,162.21560425965205,167.47407920080929,156.3771654753192
513,2016-07-23 14:42:26+00:00,229.9773075155321,163.52362357140862,166.02951640723902,166.41067846838249,172.22944885171353,175.18427933757667,185.60923749324562,186.78580658547037,189.66004738140404,189.7556508644737,196.13107701565906,195.68336034296306
514,2016-07-31 14:45:03+00:00,188.56821367816326,,147.63983037512037,150.1408963647968,155.37206532097875,165.18890293347914,175.18506946976177,178.23140883095294,171.6341917682328,180.43406591491242,179.64510494745082,
