,dates,chi0416-0000,chi0416-0001,chi0416-0002,chi0416-0003,chi0416-0004,chi0416-0005,chi0416-0006,chi0416-0007,chi0416-0008,chi0416-0009,chi0416-0010,chi0416-0011,chi0416-0012
364,2019-05-22 14:40:41+00:00,265.76270318918006,180.26104805683124,176.81683904928715,177.13523496381708,184.2213232068348,191.4396355681779,180.62519463706022,183.86506033272963,174.7435725793086,178.6264904401178,169.8089442813563,169.06151468686696,184.23628177388437
365,2019-08-18 14:28:07+00:00,,,,,166.97535025848748,176.93786713759278,168.882231076741,,167.28061050783555,176.33930149139323,171.09462431578484,173.35742086350103,194.0445931696582
366,2019-09-03 14:27:26+00:00,237.16133688636745,165.84360679494776,166.88606146204333,163.59023336221318,175.0084845608451,180.70723209591523,174.2957014544015,177.6973694336835,,177.15584763860815,173.3375887334515,169.59165290287373,187.56475470100014
367,2019-09-19 14:26:44+00:00,219.19157943867012,163.83529576040092,165.6822843136108,164.85932334181751,178.6697470904362,184.41960326649854,178.18843131263858,177.39390216235694,173.13883877769808,173.08519014991836,176.1289793654187,177.8438470379375,194.59706500828005
368,2019-10-13 14:41:26+00:00,247.27760125915643,180.49742776639135,178.19202997468247,179.6889218339203,187.11777843057695,196.65473622226023,192.64901140892238,194.30518668903972,192.6722940322137,192.4461834918994,187.87784929437402,189.45537505330566,210.53788968185225
369,2019-10-21 14:25:23+00:00,,,169.01811348142493,170.37433553355237,177.8442376252372,190.29690777925038,186.42036993238727,187.95060237910707,181.25320408934394,185.856653908589,,,191.32575659516846
370,2019-11-06 14:24:40+00:00,,170.571041625085,169.09759003868908,174.7140460181151,178.69830902167428,194.86071591150738,188.8852211424055,197.45558043537244,187.10365243334783,,,189.14383824559917,206.97092899258718
371,2019-11-14 14:41:24+00:00,193.6835582530537,176.71070667689642,175.9575998940496,176.2091292632324,183.54246683299897,192.50054010729323,187.8014593310581,193.87598465174813,186.55007031585595,188.7779074865305,186.0429476294785,189.28819964537206,201.4756515732371
372,2019-11-30 14:41:22+00:00,180.9807749388824,165.68942948024355,166.483104759516,168.0583332365668,174.6367929015566,181.91335840197064,180.76975566977077,185.9090199702567,180.87465815941493,184.15062902338215,181.00575373238482,185.58668701613058,203.99836929913732
373,2019-12-08 14:23:09+00:00,222.50449474614334,175.7315809493744,174.82465866583718,176.53800877447907,,188.929115368583,188.35839030014503,192.16603143805233,185.07739510829327,189.3902464715339,185.9881922978451,187.63964322066164,205.43754170390082
374,2019-12-16 14:41:20+00:00,215.28801243552266,173.18932162310355,171.81628355308334,173.904151591559,178.55417042809057,191.37027346383962,186.66876796380268,192.29928574967212,187.37299531012295,192.78327672094184,188.79724632440502,191.69886415760467,206.8513760074885
375,2020-01-01 14:41:16+00:00,213.40404612723214,173.13522784121898,174.1670360908134,175.05215245261996,180.23429738382305,190.37237388538142,186.9283666977062,193.06354838174167,189.1802846143128,194.6861048410639,191.1766904204469,192.90120519465276,206.66881169718036
376,2020-01-09 14:21:30+00:00,,162.80411634115825,169.39235155832932,,,190.30736979914184,184.5031813898808,184.78895808767086,181.0157370914795,181.90440564747752,180.6918981048377,181.51281339752865,203.9179432749686
377,2020-01-25 14:20:43+00:00,189.9483974363154,174.33864669429573,170.78158413764402,173.24976818434953,177.18298062185093,185.02402308215434,181.61777010698978,186.1415248687302,181.0072589055458,189.0215085357838,187.35463886028697,191.910806738789,209.2078682659541
378,2020-02-02 14:41:07+00:00,,176.95116891295007,172.27783952824998,176.25171255016718,179.32356801644258,191.32089451063226,188.1674698541363,193.7839429440781,187.48871968004892,192.8092069063524,188.41204623155076,187.53954567103628,204.05757864999245
379,2020-02-10 14:19:54+00:00,184.6238530650984,169.69660504439855,173.28012735051118,174.4641741878034,180.51417672293766,187.20016205666101,186.29977424341018,181.14820543988068,182.22616262053597,179.04654131515147,177.06864304504978,174.34989706846437,195.9598454536367
380,2020-02-18 14:41:04+00:00,234.54299353749866,185.50674341034087,183.9726502888079,185.7750288253616,190.78742192698124,199.67939520392403,193.6626533903019,200.0056956221314,194.02165045029503,198.51875362434868,192.78582410350907,196.19288576077045,209.95948785642528
381,2020-02-26 14:19:04+00:00,239.14303375260585,181.7050015730205,180.49135565175038,180.24662195871366,184.6165704109472,195.89603009476323,190.77757194568616,193.57714443519663,190.9480958331055,192.45654145791744,190.32681064745648,187.6045562438682,203.65260302513786
382,2020-03-05 14:40:59+00:00,235.31675107067517,186.33981236320048,186.56808098641685,185.1376312846115,190.24554191866213,201.0046497851409,197.22761490146286,199.92138779948388,193.4295299440132,195.33730825876935,191.2661085518484,191.40374084769198,208.79823649556246
383,2020-03-29 14:17:18+00:00,251.75167625343562,177.849405564723,178.02881487234538,180.12397996224925,184.62218157528358,192.56475315693814,186.06117164745243,192.81772715696917,185.25939988051692,186.25560787241656,181.49012331251248,183.53858614371276,187.6664258450566
384,2020-04-06 14:40:42+00:00,,177.28957636402845,178.66529454716058,178.21445060362277,183.79004940531019,190.67741193363517,188.82978911399005,191.60079995173714,186.5406289656986,184.2659715481261,181.1153997673453,181.7432019960063,200.06328261087413
385,2020-04-14 14:16:23+00:00,250.71304202158097,180.96947679383615,180.50739351113626,185.0308836155976,186.69737328674194,196.2700801610178,188.71327691481147,191.95635796852824,179.57438585061166,183.2092830152936,177.8673654500038,179.41463048172753,190.26079616266676
386,2020-04-22 14:40:35+00:00,231.83019094907314,181.57907155916325,183.71920458158192,186.78829211280282,190.55944829278968,198.9683166054568,195.44212116247456,198.8810302880296,190.53038311010977,185.8346693901324,180.52885070445208,180.3424020666828,197.77382612489194
387,2020-04-30 14:15:27+00:00,237.83642989313776,177.43673715448625,176.1510134274105,175.3558434885427,178.30853946817112,187.85409432020322,181.65343080177254,183.4960725944444,169.6687150655649,167.9979594574604,165.46126829834247,160.7941577433329,170.59955091764022
388,2020-05-24 14:40:30+00:00,232.9182526397315,170.44024907053804,167.94450779104005,172.01621894035287,176.66054823753694,186.95904044005758,176.5384730957218,176.55585839877082,172.4712774804834,181.801043390606,173.64544603036654,173.59775372065542,193.9091843864646
389,2020-06-01 14:13:30+00:00,242.59165562463903,171.10377586269334,174.45070170979352,176.00522955178246,180.08661396290256,187.4597605162006,180.29163542049125,177.1023390978589,170.6638270602919,171.83347958352132,171.17963473286068,164.22306095015307,191.72120996430226
390,2020-07-27 14:40:59+00:00,247.9176864702479,167.46935745328128,164.6300305719146,164.30914852338415,172.15357166984555,176.99257836479453,175.24333815972153,174.5006034656509,168.08065766662577,174.22689625513829,172.08476425381352,174.11665246536253,194.15826760846304
391,2020-08-12 14:41:02+00:00,234.13077919942216,170.31963325395546,171.05403039992612,171.03460509008218,177.76699643100596,184.27222084468858,181.13314120342216,182.52160494523093,177.03116858970634,181.22153164512554,178.5720869858923,181.36914946014548,200.4222974119882
392,2020-08-20 14:08:38+00:00,235.49854412722595,,,,176.89542899921085,182.19623425207968,172.48823947079188,175.2692997830325,172.93362163068278,179.85526437857166,174.42311677932418,175.86035543009615,191.15129623959578
393,2020-09-13 14:41:17+00:00,187.60214553623933,175.45838666249446,172.75172592837222,174.35373920954873,182.45733131538378,189.04877714097736,183.29979277839698,185.64488837942656,180.12739515678567,182.54838787884182,179.42296914496947,185.4370619340579,200.33452788980068
394,2020-10-07 14:05:31+00:00,217.53589923455465,167.5617408720271,165.86404851669698,170.05031820143702,181.8819494465034,191.18541870868052,184.00824896850017,192.22792081681433,181.2789624625672,184.40447307533987,178.19806148585593,181.35300475129054,202.08574029268686
395,2020-10-23 14:04:28+00:00,229.16196892438506,166.05648115976632,168.18459573605315,171.7650588004561,181.63148363900038,192.0931990852179,190.82784045608707,188.81048465503727,184.08912040822375,188.0153417804981,184.37849341081315,183.33351040369607,201.31622092930695
396,2020-11-08 14:03:24+00:00,196.76659367443963,174.76197264899065,177.2395387846824,175.99947924072478,185.56258141903692,192.3510135861252,187.71839742617928,193.5902277359551,190.46551481212154,193.81124704512715,189.0888159100526,192.35132600607267,206.89691575276825
397,2020-11-16 14:41:20+00:00,229.39957349626306,182.80484487605491,182.4068744806325,185.32924706464462,189.8743051301102,200.2971815493696,196.3858442334306,196.37604087811144,191.0705489782908,192.8478255033163,188.42849245384443,192.3200254893581,212.56246286895302
398,2020-11-24 14:02:16+00:00,197.83326773571696,180.52792443367503,180.7521495204114,181.52464296540853,191.1742654096921,201.04065616074178,195.94779728921554,199.32283783895116,192.69033086693113,196.54813478482026,195.49662714206687,193.9180391444245,207.75703306987975
399,2020-12-02 14:41:24+00:00,238.70452290557094,184.96075486707247,180.24412954410136,184.81430153656808,193.01039366634575,208.39221850702432,202.04198258145695,203.4992760792984,194.1548860312212,195.76405733161965,192.46415410343198,196.92785017093345,211.3657767379191
400,2020-12-26 13:59:54+00:00,198.4262877053786,178.5896082683247,172.58786830490496,171.43257036102295,179.75319877173303,190.4444054141083,189.9969113166356,197.30136764686483,193.09985329868087,195.69245539185002,191.067310505867,194.6762321425,212.22659875658408
401,2021-01-03 14:41:19+00:00,204.412435263025,180.1819288086368,178.62308313626696,177.82767337240793,184.3092330471877,195.87271080886237,191.58682021182304,196.58139062549455,191.27783649574621,198.24420404140213,193.43116536109287,192.79616242132425,207.28018133591442
402,2021-01-11 13:58:48+00:00,183.1630981426516,167.9449344234851,156.4313467758248,157.38147359592077,163.753332550006,174.52452946703332,169.8303967660769,174.97448881547686,170.8632365765403,177.3081033628403,174.31663476038742,179.395978431876,191.54865915845593
403,2021-01-19 14:41:11+00:00,,178.11674043067129,172.00309004845485,172.97881029577903,176.22723603523212,188.71060387008788,183.81619972584915,191.25102507073862,186.23377488048922,194.59812596956837,189.4490121864576,191.70665392054585,206.88980163890196
404,2021-01-27 13:57:39+00:00,184.78156428669098,169.20966964375071,157.71699611991374,156.67317935698037,165.21648825494682,173.50633789663,169.01755416255006,172.19876594639084,167.85547174123715,171.8447587711276,170.18633489416214,173.6132342174498,191.21602838708188
405,2021-02-04 14:41:10+00:00,216.18679832324494,186.7993970857037,182.11286740327338,182.2487696981716,187.24476927813188,200.001082937995,195.23950297219363,195.13200230929334,193.86888925875266,197.53397747162225,195.0013298634975,198.30546362705587,212.69155910076088
406,2021-02-20 14:41:05+00:00,232.26662320787764,190.33181459866444,188.42531299003468,189.77439618377207,193.77563077731094,203.73469100616262,196.72502235019783,201.147757699521,193.91512717853513,199.3269336763715,194.5187496212697,194.96359643562872,210.3332459481187
407,2021-02-28 13:55:15+00:00,240.9997595261296,191.05422085082242,185.6372734934504,184.481077781283,187.8898181353059,194.3649081465143,194.1989809275365,195.4787956338677,185.1968267471928,186.908095264129,185.8680861853156,186.7505358163389,201.3924940213982
408,2021-03-08 14:40:58+00:00,235.1949546141673,195.74567953324765,192.43585315670447,189.96618033698593,193.9412843238341,204.07018270358392,198.99609436264072,202.61883002554325,193.79158317930327,195.0673493992143,189.45075150387493,191.17195172839632,207.36505263215804
409,2021-03-24 14:40:51+00:00,236.08538848306128,195.21082367670647,191.05645175422103,190.8556915144111,192.2836652209674,202.55787922986752,196.77060856011104,200.48558253498362,193.93547462137658,193.95987373440562,189.35457948047235,186.64311872098435,206.08796899166242
410,2021-04-25 14:40:39+00:00,247.2870449745161,190.79006655822158,186.7672336604368,187.8364883135476,191.35326648745982,197.89652948419723,197.21729116625295,197.2999657998373,188.10350673292666,185.65843073709624,179.24674712553272,177.76576766372537,194.96538549073043
411,2021-05-11 14:40:35+00:00,249.722303756581,181.72389099921756,180.7470733693665,182.92090585521802,183.018346171064,193.45201929456707,183.63746305555654,186.02694468687122,176.50987683396082,180.6833158569558,174.73799148027499,172.40551846939422,190.9050869906087
412,2021-06-12 14:40:52+00:00,269.1563446228279,172.32541277923184,173.57911311354133,173.05255451399057,176.8066416154495,188.03735380723063,176.45870986408596,179.63836464099438,170.121433419587,177.03172604025767,172.0572551117447,168.06245131205205,186.99011351925526
413,2021-07-14 14:40:57+00:00,224.5183898578964,172.4821430822383,172.3542271386502,171.32980649036705,177.20222001139223,186.6089276648362,185.1333463831198,182.42252926907705,171.793083848469,174.19433516667502,171.81192971492234,171.30593381877887,188.29348505229976
414,2021-09-08 13:39:05+00:00,230.40297311396202,160.89756572795667,,,163.91913771275537,171.37085956440833,167.89783126590288,168.2298923518912,170.31022274346086,179.59645815509865,172.11986328230228,172.1331324899908,185.56121058417673
415,2021-09-16 14:41:20+00:00,237.61915325143596,169.47829090906438,163.81973481254207,165.11885827348746,175.4375067337743,183.39617112000607,177.35634512242098,177.89103048698905,172.29224436746952,182.04280182040617,177.4395289467718,177.46086238984216,194.10349988413233
416,2021-09-24 13:37:40+00:00,219.91958535149146,,,147.8974034030894,152.66157468765903,163.25005803479883,156.8310389756668,163.16811290235668,161.4462386782503,168.1675523148674,163.11894325505583,164.05378149866965,185.55215675886262
417,2021-10-18 14:41:28+00:00,245.89116286898877,176.3382523834763,174.50127598614193,177.09865958395125,186.5189791707087,193.36821281505223,191.80273805516254,190.31006733809738,185.12112092839723,191.09710787119508,188.7621163829919,190.98578666637363,209.48851195518773
418,2021-10-26 13:34:48+00:00,199.4555878931626,157.8544769781001,163.4135508603434,166.36044302712907,171.26625539463046,182.20213983341773,177.22028772376402,180.85214678100414,176.27103247125953,184.5605874836509,178.36873389000752,181.39795922389368,202.77084452026187
419,2021-11-19 14:41:23+00:00,226.96005168495253,173.8536397162427,172.8221674657811,179.15604474076622,186.20502769389907,192.40096599061724,192.7521794591439,194.86708312765288,190.09324272887346,191.779260859185,189.73154248739772,191.88297926707654,207.85090620140835
420,2021-11-27 13:31:45+00:00,,,,176.90912035382595,182.2069300472769,196.3297766147979,188.02458353436765,194.2350630541376,191.74058962254907,189.81839556145385,183.0184930285687,185.40961904814543,204.26123052648083
421,2021-12-05 14:41:25+00:00,192.73534266769957,175.77261102054757,178.31172852128557,183.48008013496377,186.90338459339952,193.47767981576195,192.62597602578413,196.9476726370945,191.76553126634977,191.8005305982632,189.97200015047395,190.07385999208236,210.67800645608816
422,2021-12-13 13:30:14+00:00,164.93714688372052,145.86352752409164,146.15503125505128,156.74949618513827,160.32411217676972,173.47242744523288,172.19396367887396,173.42424913559105,169.67836078794386,172.01369531304437,166.3292528040747,168.40584688497466,184.94897344247067
423,2021-12-21 14:41:22+00:00,,174.53605017522366,178.35848774191794,181.96580782148524,192.67020013511143,204.2100286850003,197.95329283953905,202.25364444245795,195.98048282054606,197.89811589364038,193.82343397064645,195.5449759751011,209.20970945633107
