,dates,aus0248-0000,aus0248-0001,aus0248-0002
727,2017-07-11 23:43:55+00:00,201.7792541552143,201.99768260753444,212.39833269238594
728,2017-07-18 23:50:09+00:00,210.33453384746892,209.57688639996243,214.91533802512274
729,2017-07-19 23:46:46+00:00,202.45241397451287,203.28215646985538,202.39672811634583
730,2017-07-26 23:52:56+00:00,186.09856540503998,184.69130099574926,196.75036010394206
731,2017-07-27 23:44:03+00:00,196.03982449665912,192.09781729032255,205.49640987351535
732,2017-08-03 23:50:16+00:00,193.9777749216155,193.472298165198,200.86565883443336
733,2017-08-04 23:46:44+00:00,194.67717497641888,191.54758934825773,202.86322341412122
734,2017-08-12 23:44:09+00:00,197.7521451927064,194.7127216636242,210.47272602416717
735,2017-08-19 23:50:22+00:00,173.48080200118525,168.77978206230551,178.6801056330363
736,2017-08-27 23:52:54+00:00,,,
737,2017-08-28 23:44:13+00:00,187.88009957772263,186.55964536557036,197.65272816155198
738,2017-09-04 23:50:24+00:00,188.1419466450766,189.20089442232148,206.97003183171083
739,2017-09-12 23:52:53+00:00,,,
740,2017-09-13 23:44:13+00:00,193.55716704456088,188.9971731295379,203.20585515383087
741,2017-09-20 23:50:27+00:00,185.96141822242467,183.3357311020202,199.54452914807064
742,2017-09-21 23:46:41+00:00,192.69669182134206,190.59351223950802,206.24367990753228
743,2017-09-28 23:52:53+00:00,,,
744,2017-10-15 23:44:24+00:00,198.92362849509428,189.23263683455951,206.17074098474382
745,2017-10-22 23:50:36+00:00,197.6872325712667,192.01991542066023,205.26526748194883
746,2017-10-23 23:46:45+00:00,,,
747,2017-10-30 23:52:56+00:00,,,
748,2017-11-07 23:50:34+00:00,173.81845514823195,173.7387613513278,195.03517921004905
749,2017-11-08 23:46:44+00:00,,,
750,2017-11-23 23:50:29+00:00,192.68332261179546,180.88260799032236,196.54079384050402
751,2017-11-24 23:46:39+00:00,205.57897117525604,,
752,2017-12-09 23:50:26+00:00,193.66773858806744,179.3467815824541,187.89649256855162
753,2017-12-10 23:46:31+00:00,201.32670188579618,194.48029979743174,201.3117063263552
754,2018-01-18 23:52:12+00:00,,,189.41268488205182
755,2018-01-19 23:44:07+00:00,194.1688908070515,188.39939298333155,202.50450497645846
756,2018-01-26 23:50:14+00:00,189.7840206439742,182.9578126237684,194.324397748585
757,2018-02-03 23:51:56+00:00,195.60662505575044,,
758,2018-02-04 23:43:58+00:00,191.93204919343452,187.54685928004727,202.15819740102893
759,2018-02-11 23:50:07+00:00,196.2811051873456,188.33316842990283,199.34679642187845
760,2018-02-12 23:45:39+00:00,196.25678716036052,201.01670794742128,213.0209731754699
761,2018-02-27 23:50:00+00:00,187.058388494995,182.805128712284,190.2211463055706
762,2018-03-16 23:45:17+00:00,202.51921572339288,196.1850457995638,209.3667612383088
763,2018-03-23 23:51:23+00:00,,,
764,2018-03-31 23:49:44+00:00,194.58500718255385,186.09891544609187,191.8953533796225
765,2018-04-24 23:50:52+00:00,,,
766,2018-05-02 23:49:26+00:00,202.37197606334945,197.85738075989937,209.22391460895338
767,2018-05-03 23:44:31+00:00,211.81235197854653,,
768,2018-05-19 23:44:16+00:00,,,
769,2018-05-26 23:50:20+00:00,,,
770,2018-06-12 23:42:59+00:00,195.54167593712555,190.33658996790356,212.12538590539575
771,2018-06-28 23:43:09+00:00,196.11102315229908,197.0355324419686,207.52610394446424
772,2018-07-05 23:49:23+00:00,199.4748819347659,193.45055370743114,200.97544408549072
773,2018-07-06 23:43:23+00:00,204.74740890463127,200.63842054526674,210.35033422331185
774,2018-07-13 23:49:26+00:00,197.20049259022943,,
775,2018-07-14 23:43:17+00:00,192.28665094292808,192.71784057380185,206.20924300129107
776,2018-07-21 23:49:30+00:00,196.3000855291615,200.02540176826025,203.74730648998994
777,2018-07-22 23:43:06+00:00,206.32743408625464,204.27603821368498,213.54063685091796
778,2018-07-29 23:49:10+00:00,,,
779,2018-07-30 23:43:24+00:00,211.3639309262682,215.5978151946673,223.2234265865692
780,2018-08-06 23:49:39+00:00,215.47460610257278,211.61764374632605,217.82167677215736
781,2018-08-14 23:48:52+00:00,205.3536141542706,204.70755619786223,216.85139256532224
782,2018-08-15 23:43:33+00:00,211.68660719184268,211.09401570105857,219.37448186653597
783,2018-08-22 23:49:47+00:00,199.36871759121664,201.14991477455612,209.96080486338516
784,2018-08-31 23:43:40+00:00,202.65586061303924,194.3750129995621,211.2981952129934
785,2018-09-08 23:42:10+00:00,209.95797801038555,202.38075513123758,
786,2018-09-15 23:48:12+00:00,,210.61142918932947,218.5655677025452
787,2018-09-16 23:43:44+00:00,199.30375552605204,198.53793942549,212.96955846479105
788,2018-10-01 23:47:49+00:00,206.47176616611878,205.7296410295047,213.6558010510576
789,2018-10-17 23:47:25+00:00,203.14010720458387,188.78012328428312,193.96873380605646
790,2018-10-18 23:43:58+00:00,205.46092017580966,189.4695474381424,195.09419064112086
791,2018-10-26 23:41:03+00:00,,190.49939424141846,199.2376875836196
792,2018-11-02 23:47:05+00:00,,,
793,2018-11-10 23:50:14+00:00,200.63895742130106,192.2482212096922,197.0363735618084
794,2018-11-11 23:40:42+00:00,,,
795,2018-11-18 23:46:42+00:00,201.7392976135803,,
796,2018-11-19 23:44:03+00:00,202.63340796912817,198.97691877733664,202.72782045825596
797,2018-11-26 23:50:13+00:00,189.85926725673764,184.49593742242666,194.29391278271862
798,2019-01-13 23:50:08+00:00,,,
799,2019-01-14 23:38:54+00:00,214.12052028952246,201.32272038693498,207.93952108617805
800,2019-01-21 23:44:51+00:00,,,
801,2019-01-22 23:43:55+00:00,210.89446994874288,195.27783801606046,193.85776358775874
802,2019-01-30 23:38:23+00:00,,,202.5617476221636
803,2019-02-06 23:44:22+00:00,200.97037410831481,189.33897612156522,211.10210635808565
804,2019-02-07 23:43:52+00:00,208.140718638854,198.94607321019473,202.80364236072288
805,2019-02-14 23:50:02+00:00,208.75140379637284,202.0833967763997,204.89315745119686
806,2019-02-15 23:37:55+00:00,209.4098754478594,201.01160433901083,207.8214894844569
807,2019-03-02 23:49:58+00:00,205.32613974594696,199.1806683565209,206.18030784634522
808,2019-03-03 23:37:25+00:00,208.18877055938026,,
809,2019-03-10 23:43:23+00:00,,,
810,2019-03-11 23:43:43+00:00,211.1163455414951,202.17795839168363,214.89785114418777
811,2019-03-27 23:43:40+00:00,,,
812,2019-04-04 23:36:21+00:00,214.52793887853773,,
813,2019-04-11 23:42:17+00:00,,,
814,2019-04-12 23:43:35+00:00,209.92549578507953,208.9473583803023,205.54147771327354
815,2019-04-19 23:49:43+00:00,210.65361908024826,205.53949836373687,210.35260170113986
816,2019-04-20 23:35:47+00:00,214.24101162696644,205.62824903850935,206.39342189686585
817,2019-04-27 23:41:42+00:00,210.2919785693471,202.71230331225343,207.87343869889742
818,2019-05-05 23:49:46+00:00,198.79879112778244,197.92321060942592,198.28387506012928
819,2019-05-06 23:35:10+00:00,212.0792138057505,,
820,2019-05-13 23:41:05+00:00,,,
821,2019-05-14 23:43:41+00:00,211.63908313152052,212.4483794443811,214.52490980748829
822,2019-05-21 23:49:56+00:00,218.81857907426655,215.65013183067984,220.95240946005597
823,2019-05-22 23:34:33+00:00,219.17935577067198,219.99391608544335,
824,2019-05-29 23:40:29+00:00,,,
825,2019-05-30 23:43:50+00:00,212.75310960790907,213.07322972907676,212.51549119855522
826,2019-06-06 23:50:04+00:00,191.41403127702364,191.91706530698357,188.30287628004118
827,2019-06-14 23:39:55+00:00,210.3832365825476,205.9925580779471,213.55703797627848
828,2019-06-22 23:50:10+00:00,199.74865498674785,204.6944844474173,213.93112975751006
829,2019-06-23 23:33:24+00:00,206.68532986104657,213.83767502912994,
830,2019-06-30 23:39:19+00:00,205.7959267943928,,
831,2019-07-08 23:50:13+00:00,204.36680861277026,207.58156389502986,212.30145336129684
832,2019-07-09 23:32:47+00:00,206.72581336211846,202.75114938529572,204.60819496972624
833,2019-07-16 23:38:42+00:00,205.29788256723276,205.8040138673394,214.3047500787774
834,2019-07-17 23:44:04+00:00,206.09088214206895,208.21872290183154,214.92110123476152
835,2019-07-24 23:50:18+00:00,212.4406038659642,215.47062760465698,219.7794964811206
836,2019-08-01 23:38:03+00:00,214.7913539942426,215.83454260234237,
837,2019-08-02 23:44:11+00:00,205.9609793348504,205.20834124463116,210.02006995156745
838,2019-08-18 23:44:16+00:00,210.83220187843764,214.9574911456509,222.48253295038788
839,2019-09-02 23:36:42+00:00,,,
840,2019-09-03 23:44:19+00:00,206.10444074405734,201.69690625048432,209.9276472746487
841,2019-09-10 23:50:32+00:00,195.67858361999222,193.8658653847542,203.61958079861057
842,2019-09-26 23:50:38+00:00,204.92915639647848,199.45996918490485,203.08594511377314
843,2019-09-27 23:29:26+00:00,,197.81249931378017,202.91510528468547
844,2019-10-12 23:50:41+00:00,184.3067803329257,183.0809333488621,192.90729287408698
845,2019-10-20 23:34:39+00:00,,,195.34387144695478
846,2019-10-21 23:44:30+00:00,198.63455028274083,201.34381431283884,205.9011243785438
847,2019-10-28 23:50:41+00:00,193.8212541748097,187.60317807976085,195.6900079559213
848,2019-10-29 23:28:05+00:00,,189.0790621055529,193.66485822674588
849,2019-11-05 23:33:57+00:00,,200.3462123620567,204.91815048198572
850,2019-11-06 23:44:29+00:00,210.1313354277415,203.8585654838412,207.9026413531198
851,2019-11-13 23:50:39+00:00,202.4165465790561,195.23777849065772,201.45750110367877
852,2019-11-21 23:33:12+00:00,,,
853,2019-11-29 23:50:37+00:00,,,
854,2019-11-30 23:26:35+00:00,209.08389347075416,205.1760926144904,206.59971261081245
855,2019-12-16 23:25:47+00:00,,,
856,2019-12-24 23:44:22+00:00,,,
857,2020-01-09 23:44:18+00:00,208.470728298093,205.924333755498,208.41298488998387
858,2020-01-25 23:44:14+00:00,206.3793647444673,193.7323592252382,209.65391871531756
859,2020-02-01 23:50:22+00:00,,,
860,2020-02-10 23:44:09+00:00,175.19289946189323,162.847173404498,
861,2020-02-17 23:50:19+00:00,188.8900386914017,174.72279621075376,171.5581263184923
862,2020-02-18 23:22:32+00:00,193.38761474345898,184.23746923968966,
863,2020-02-25 23:28:20+00:00,,,
864,2020-02-26 23:44:05+00:00,182.80375247101006,173.70324585377875,174.62820987240877
865,2020-03-12 23:27:29+00:00,,,
866,2020-03-20 23:50:06+00:00,,,
867,2020-03-28 23:26:35+00:00,,,
868,2020-04-06 23:19:54+00:00,,199.1835854663814,205.03378756164537
869,2020-04-13 23:25:40+00:00,,,
870,2020-04-14 23:43:43+00:00,205.391281839819,201.18380038619435,201.64170768025417
871,2020-04-21 23:49:50+00:00,208.9458004353828,203.73498355558723,210.60899444925082
872,2020-04-22 23:18:58+00:00,,,222.19560338769938
873,2020-05-07 23:49:41+00:00,202.6437503160033,196.2649273510141,201.0006707006722
874,2020-05-08 23:18:00+00:00,,,
875,2020-05-15 23:23:45+00:00,,,
876,2020-05-16 23:43:32+00:00,207.7476065838075,200.18929832223574,205.5861676843209
877,2020-05-31 23:22:47+00:00,,197.3538875455215,205.83878524833872
878,2020-06-24 23:50:01+00:00,192.07436085353905,193.3161648229038,208.26595656102276
879,2020-06-25 23:15:08+00:00,195.36074160376435,194.66139362022216,202.77995668250935
880,2020-07-02 23:20:54+00:00,206.85342364426037,204.1049990999102,209.1687903738462
881,2020-07-03 23:43:55+00:00,198.1175760843232,196.47084168408009,212.22366566066003
882,2020-07-11 23:14:11+00:00,211.5041980107253,,
883,2020-07-18 23:19:56+00:00,,,
884,2020-07-19 23:44:00+00:00,192.50205273949555,187.35308847061413,196.10868165525451
885,2020-08-04 23:44:04+00:00,191.9090746615848,180.6832403338968,
886,2020-08-12 23:12:11+00:00,188.2225989349207,175.49010586102713,
887,2020-08-19 23:17:55+00:00,,,
888,2020-08-27 23:50:25+00:00,183.19569566916297,172.53889459300504,182.82431216765534
889,2020-08-28 23:11:09+00:00,,,
890,2020-09-04 23:16:53+00:00,,187.60676382478303,195.09530921840982
891,2020-09-13 23:10:06+00:00,,181.88146542913768,198.98440275548305
892,2020-09-20 23:15:49+00:00,,,
893,2020-09-21 23:44:23+00:00,181.49477830897274,170.46591977913772,185.05034805883525
894,2020-10-14 23:50:38+00:00,181.17480277736922,171.84248277001905,181.71747422477347
895,2020-10-22 23:13:45+00:00,180.69156002417924,170.36383586146619,185.2490709706445
896,2020-12-26 23:44:25+00:00,192.7900118304959,180.60460086022775,182.30732697292638
897,2021-02-03 23:50:25+00:00,188.76767491708446,179.58041498640583,178.7726046173843
898,2021-02-04 23:00:06+00:00,198.13978594298928,183.45090538945914,182.2681621698399
899,2021-02-19 23:50:20+00:00,199.41000976782658,184.61141716348317,186.9572620512972
900,2021-02-20 22:58:54+00:00,195.32758833020216,183.29772864881969,184.00289214556852
901,2021-02-28 23:44:06+00:00,199.58918449280887,185.5872586915464,182.5813960275144
902,2021-03-08 22:57:39+00:00,203.20629360801954,195.23189073448043,195.38771276164374
903,2021-03-31 23:01:59+00:00,,181.93358622991911,182.69446308980946
904,2021-04-01 23:43:53+00:00,204.75012430947876,191.65122002235626,201.9092371360862
905,2021-04-17 23:43:47+00:00,198.15386794351917,190.9810321643303,195.44045674699254
906,2021-04-25 22:53:43+00:00,211.15083876231813,210.10332321381063,
907,2021-05-02 22:59:18+00:00,209.32811518375058,205.1276143510227,209.72652185574185
908,2021-05-10 23:49:50+00:00,187.37484305440117,174.5163630870814,
909,2021-05-11 22:52:22+00:00,206.55379237531088,,
910,2021-05-18 22:57:58+00:00,,,
911,2021-05-19 23:43:45+00:00,194.14941546401113,184.2437492722499,188.06530652956064
912,2021-05-26 23:50:00+00:00,189.26407599301334,182.9230969786237,184.20228271963035
913,2021-05-27 22:51:01+00:00,196.82012775910033,,
914,2021-06-03 22:56:36+00:00,200.41169199662556,193.24445039695183,183.19397064875668
915,2021-06-04 23:43:53+00:00,188.24771006314262,185.99688327943656,195.6216125982522
916,2021-06-12 22:49:41+00:00,201.99835295051878,199.75781062484677,214.7443287321215
917,2021-06-19 22:55:18+00:00,184.88914591485954,,
918,2021-06-27 23:50:11+00:00,195.96817326507093,189.0736740022177,200.40413074432502
919,2021-07-06 23:44:01+00:00,195.08391182301133,191.32579316549507,196.00625872069443
920,2021-07-14 22:47:01+00:00,,193.11317425186746,196.9307620074515
921,2021-07-21 22:52:35+00:00,208.90248336237707,200.63220186132338,
922,2021-07-29 23:50:20+00:00,197.58449820531425,190.88605364849158,195.234958826623
923,2021-08-06 22:51:11+00:00,,,
924,2021-08-14 23:50:26+00:00,197.37033427605417,187.31889035519782,195.01669558083725
925,2021-08-15 22:44:12+00:00,205.44255320089425,200.12671271760073,206.60729885051026
926,2021-08-30 23:50:31+00:00,189.59459934450283,186.2461109570515,193.29401722865364
927,2021-08-31 22:42:49+00:00,204.03202576176164,195.41963473411522,207.26456022789847
928,2021-09-07 22:48:23+00:00,199.77069705015225,191.87176100532798,
929,2021-09-15 23:50:35+00:00,188.62023917857906,186.02581670194374,194.0769610347116
930,2021-09-16 22:41:25+00:00,,,
931,2021-09-23 22:46:58+00:00,202.58597641551881,184.11052622287318,194.09232282421328
932,2021-10-02 22:39:59+00:00,199.4668134949894,191.1000354772715,202.2960681282068
933,2021-10-17 23:50:43+00:00,197.6178572956561,188.8642963820555,193.23888411254663
934,2021-10-18 22:38:34+00:00,203.09403859074453,196.08832565122393,203.9969249062215
935,2021-10-25 22:44:07+00:00,184.2747340580683,178.01808652446965,190.3532374488427
936,2021-10-26 23:44:33+00:00,184.66835119617858,182.0154451374764,198.55645764852252
937,2021-11-02 23:50:43+00:00,183.31293664540297,180.8255769964493,186.50823134746906
938,2021-11-27 23:44:28+00:00,,,
939,2021-12-13 23:44:28+00:00,182.78070338070845,178.36196133560523,181.95441482673309
940,2021-12-20 23:50:37+00:00,187.78463718401267,182.25314842271294,185.5326205355572
941,2021-12-29 23:44:22+00:00,197.51811771902595,188.67750724103095,198.57904883926344
