,dates,chi0122-0000,chi0122-0001,chi0122-0002,chi0122-0003,chi0122-0004,chi0122-0005
481,2024-12-13 14:37:27+00:00,211.88802851609296,190.97831705455044,190.5268364755618,190.97649716879565,187.20940316104765,187.26483504385132
482,2024-12-21 14:37:38+00:00,210.60658890533935,180.74668980473217,185.65723342326325,186.5590015450152,188.62451403172358,181.37415935401071
483,2024-12-29 14:37:29+00:00,188.87319333160886,171.9218880045336,180.48219887994185,177.64873006049825,174.47193133437247,171.28599077870874
484,2025-01-14 14:37:33+00:00,212.5944515483049,192.08476972492053,188.1511318272887,177.1583299710215,181.17966161087423,184.1905574599346
485,2025-01-22 14:37:39+00:00,208.57489715871083,191.7314443295794,188.41529906900135,181.85473890206907,184.71847119932278,186.69463356680507
486,2025-01-30 14:37:31+00:00,,,,,157.73578504036354,157.75023210044887
487,2025-02-07 14:37:34+00:00,207.52559688560504,188.02001475625178,181.22273606055603,182.92069588533963,181.64793662420425,178.75398613142914
488,2025-02-15 14:37:27+00:00,198.0172692869281,189.03804597391635,188.8465249078163,184.3521550731161,184.30500159239878,180.92421928934317
489,2025-02-23 14:37:35+00:00,203.71013227595031,188.39048706111552,186.5042634069598,184.9263664155635,187.0454687353692,180.00432602259446
490,2025-03-03 14:37:19+00:00,198.97739903146382,197.83311622245373,188.70585061292823,182.44784780809988,185.86007765998923,178.9786480612962
491,2025-03-11 14:37:30+00:00,203.68240175587135,186.2428374958971,182.82436967276834,180.28164284717226,184.40144101838436,180.0654133223959
492,2025-03-19 14:37:08+00:00,196.3841538868292,191.4174108293715,187.59911368176307,,,
493,2025-03-26 14:42:54+00:00,,,,,,
494,2025-03-27 14:37:19+00:00,208.6223726590285,198.40947586273342,189.96065443198412,190.973416534912,189.90229099135072,183.01808152222182
495,2025-04-03 14:43:03+00:00,,,,,,
496,2025-04-12 14:37:20+00:00,198.98861009668232,195.45536929398406,193.55142065977847,188.1158009025995,190.20609410026546,184.4261356193829
497,2025-04-28 14:37:11+00:00,193.96274763198252,,,182.04717281544046,182.39695954200238,
