,dates,chi0122-0000,chi0122-0001,chi0122-0002,chi0122-0003,chi0122-0004,chi0122-0005
480,2024-11-27 14:37:39+00:00,198.03000551164695,174.59308156974413,180.8302817843327,178.96486735571347,179.8367392414668,180.68422290859127
481,2024-12-13 14:37:27+00:00,213.04109937865908,192.6502698052713,191.81295397611632,192.26261466935017,188.49552066160217,188.55095254440585
482,2024-12-21 14:37:38+00:00,212.41662526633178,183.3712425281712,187.67612013360096,188.57788825535292,190.6434007420613,183.39304606434843
483,2024-12-29 14:37:29+00:00,189.11595979066414,172.27389937016372,180.7529768535035,177.9195080340599,174.74270930793412,171.5567687522704
484,2025-01-14 14:37:33+00:00,211.50559587971634,190.50592900546712,186.9366389661707,175.94383710990348,179.96516874975623,182.9760645988166
485,2025-01-22 14:37:39+00:00,210.17961932864785,194.05829147598809,190.20518148931572,183.64462132238344,186.50835361963715,188.48451598711944
486,2025-01-30 14:37:31+00:00,,,,,156.12450668759752,156.13895374768285
487,2025-02-07 14:37:34+00:00,209.66742275993676,191.12566227403278,183.61169568961833,185.30965551440192,184.03689625326655,181.14294576049144
488,2025-02-15 14:37:27+00:00,196.0597060393351,186.19957926490653,186.66308897780874,182.16871914310855,182.12156566239122,178.7407833593356
489,2025-02-23 14:37:35+00:00,204.984102121437,190.2377433370712,187.92522977307956,186.34733278168326,188.46643510148897,181.4252923887142
490,2025-03-03 14:37:19+00:00,195.98769544879468,193.49804602758348,185.3711812322588,179.11317842743046,182.5254082793198,175.6439786806268
491,2025-03-11 14:37:30+00:00,203.73361546699257,186.31709737702286,182.8814926582497,180.33876583265362,184.45856400386572,180.12253630787725
492,2025-03-19 14:37:08+00:00,194.5491026950976,188.75658660136065,185.5523258140624,,,
493,2025-03-26 14:42:54+00:00,,,,,,
494,2025-03-27 14:37:19+00:00,208.37158679069702,198.04583635365276,189.6809317326913,190.69369383561917,189.6225682920579,182.738358822929
495,2025-04-03 14:43:03+00:00,,,,,,
496,2025-04-12 14:37:20+00:00,196.15740974761655,191.3501287878387,190.39354334735899,184.95792359018,187.04821678784597,181.26825830696342
497,2025-04-28 14:37:11+00:00,189.25969735013436,,,176.80146288568673,177.15124961224865,
