,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
167,1999-10-22 14:13:34+00:00,221.7482704456471,219.97955730139364,182.82203426640802,197.6097049026948,206.1809915125702,228.04970498038682,248.2371472129642,246.76047830878008,239.517384975039,243.1678553141036
168,1999-10-29 14:19:33+00:00,214.30850626658395,216.59449973336228,183.21356850530543,195.31776997208283,210.31478639745518,225.7285366284129,251.40207952525046,245.2302258452333,240.45257100038367,238.38359297729238
169,1999-11-14 14:18:58+00:00,226.25767974043754,218.07693376598473,188.55305288442082,201.40729222667755,210.52913414154963,234.39135694680073,251.60694269785319,255.8527574630621,249.36454170135448,250.6705253845461
170,1999-11-15 14:29:56+00:00,225.1102398818852,224.35049067806912,194.84135991891037,205.63332579561066,216.12980897307546,233.73997023079784,253.87967923942975,257.531150965414,255.12399892895823,253.6327789948367
171,1999-12-01 14:29:51+00:00,225.70725810455198,225.4549642799036,200.01852164023546,217.502154641242,227.7673043415812,239.21476531887657,254.48129295223447,252.54459911100295,254.25190410217044,254.94330724198994
172,1999-12-16 14:18:22+00:00,220.40688008306176,221.18843812155785,198.19549774179777,221.00713578671662,224.23151909756427,233.07107392505105,235.7950403669388,238.23049594226163,235.69057248222023,223.49145985647826
173,1999-12-17 14:30:00+00:00,217.60301812345872,217.9100678009502,201.1189440175475,222.16038882597238,226.96603119801136,237.14531632314913,242.870746363303,241.16693098868447,249.22784506077815,232.42793797163893
174,2000-01-02 14:29:52+00:00,224.0552194294263,223.48312601389344,208.51696845584195,219.56516862460734,222.45708892506264,228.19426212135414,231.0856165791816,235.02621340566506,229.28694323374788,227.42273319744717
175,2000-01-09 14:36:05+00:00,211.10693565511448,211.16202210175965,198.52339284171063,220.17194921431724,221.42273581583845,228.73024269551846,238.29943643446086,232.67186783591214,234.23124768741428,223.77203610455788
176,2000-01-25 14:36:02+00:00,223.05012642438618,222.05717064194187,209.0859294111932,228.80011019514635,235.2058955093284,238.4869157657561,250.58851868955782,241.17052691026169,245.95788600551873,230.27003627744335
177,2000-02-03 14:29:50+00:00,217.52274024553873,215.83546830883037,206.36904258526584,224.72956376981114,227.73053440778745,235.81370824396635,239.08510447006296,238.77639149399226,235.92591067141316,226.90034317905042
178,2000-02-10 14:35:58+00:00,208.7429392638844,209.90293697711564,201.17678562249444,225.77383956760198,219.38485988895926,229.74296004009784,230.12840002333616,233.65381330830365,234.28725044355872,215.92585095866244
179,2000-02-11 14:11:06+00:00,218.97412698230085,211.05223981077154,204.2056070375025,228.61447238818204,228.6644294907619,237.18555374817663,234.55331634356867,233.343105625231,237.17311348929053,220.8645167560976
180,2000-02-19 14:29:43+00:00,201.94087467328626,199.09788776518795,191.0232871297976,205.6013472649534,214.94822900486184,223.29505184037527,225.4591336970016,224.33983947721907,221.72108528578113,211.77246977613999
181,2000-03-05 14:16:33+00:00,212.47372667993957,214.59724998995964,207.8840192943266,224.2610734782499,224.01969831592538,233.21893992899743,228.8562044282185,224.57975568300418,225.72609812834662,204.28312952230937
182,2000-03-06 14:29:38+00:00,205.6639237593085,204.95176914484853,201.4721345609559,214.01598111982213,216.38655958884868,224.67771350799418,227.23991947093134,226.72913853716773,218.92009868956967,208.02286953643818
183,2000-03-13 14:35:48+00:00,218.58912713320768,219.50169632683347,213.16100622839716,232.92863117947647,233.88748757325163,245.21670565357002,241.01836766742815,235.0538493111986,229.04701841388794,226.13202759390208
184,2000-03-21 14:17:17+00:00,209.80320350009976,211.72317718343203,203.4189507585255,219.4506607228995,218.7747363527031,241.6741515743478,237.62367109985007,230.42630621701136,226.4189986627061,212.01175063549167
185,2000-03-22 14:29:40+00:00,205.8197855234414,207.11918145364763,195.72930931476196,214.21622762551056,217.0960933242464,227.95219898689038,227.26719702048402,229.09418547481727,219.1552730833053,207.99308188582683
186,2000-03-29 14:35:46+00:00,218.65258244077728,213.465349210027,206.5239750318296,224.69889695379658,228.26748469191398,235.31059266993276,241.81734509986177,236.563864926583,226.9102753540041,220.78890710314525
187,2000-04-07 14:29:28+00:00,205.7871154047744,204.40576763624074,197.7341322229728,219.35443398435777,217.6445104617291,226.22470051197115,227.01766705404032,227.92902766520396,225.1451288215458,209.69458586097267
188,2000-04-14 14:35:32+00:00,221.49092830506387,223.5482595268404,216.76605163907257,234.66133811834945,236.8990318946477,248.78043233442574,252.16623471520464,241.1374920681631,235.62703042812336,227.57226837731062
189,2000-05-16 14:35:20+00:00,214.59082869387504,209.890238868383,198.94031391734543,212.23791721509428,217.95351096847241,231.04086532087274,239.43763611832128,235.408673156557,225.1483572800877,222.12006531434326
190,2000-05-25 14:29:01+00:00,221.00378101930886,221.0438125146975,202.25933885756208,210.49801458359238,,,,,,
191,2000-06-01 14:35:09+00:00,205.66181929274344,202.45907888139138,194.4095270834959,208.37548175323658,213.1257925189884,228.33179441865178,233.65306816783811,232.98885701992486,222.4260347869994,220.54762215588175
192,2000-06-02 14:13:08+00:00,206.47329904146602,196.07684347155458,183.42882184576058,197.9612731840586,205.2282047741465,221.77861445837866,228.5127488001732,226.0747441056679,213.23704200506722,205.12619162937008
193,2000-06-18 14:13:29+00:00,205.44305401922128,205.41746320784551,182.4346950119044,202.96816660725952,211.68594655006962,221.7582032001476,234.06367784139536,234.6114406369843,226.97316033163582,219.99475392545418
194,2000-07-12 14:28:32+00:00,224.91921173606653,221.63673775481655,194.93454433974574,212.10891201521343,219.98830435576286,241.57669943036893,254.91987154784417,248.5581324491646,245.50696764163746,229.5547538499498
195,2000-07-28 14:28:15+00:00,216.47887098485478,212.10130804052943,188.62641159727676,200.26845678122726,215.53409002791432,231.76721935698748,242.34908167698802,241.54479039855147,233.0137831118936,230.24153185218864
196,2000-09-05 14:34:00+00:00,227.42516049123736,226.10615038699842,197.0403468019038,209.8335776108165,216.81746839397186,237.39523263307512,254.58280471651847,259.9817840793408,248.8802069028434,247.1076485295087
197,2000-09-14 14:27:40+00:00,218.84663556883692,212.64137031920234,192.5680969777805,199.05141975771983,216.6029414780294,230.1451710962338,240.70234127123993,242.65638513441252,233.02619929960798,233.1953965577344
198,2000-09-21 14:33:41+00:00,226.5962418359114,220.42236083759715,191.62836483718445,206.53265569467808,216.38953456752563,244.91493702782185,254.15574052179647,249.1017944722211,249.8357123625808,240.99372315946482
199,2000-10-08 14:15:33+00:00,221.36304878376714,,,,,,,,,
200,2000-10-16 14:27:11+00:00,221.20102684264924,214.56264459433987,189.7521344900024,200.45180301712614,210.06809216992843,229.4751163773642,247.06552547408677,242.3995684980738,245.72763455224327,245.3536076327099
201,2000-10-24 14:15:47+00:00,220.01669579138849,213.51057393242615,184.0671405808591,199.80448530215833,210.59801636684378,236.50100748657866,248.90883567606036,248.62413168922183,246.75875790119153,247.8435501776552
202,2000-11-01 14:27:25+00:00,215.39162543260153,205.32623676938786,185.61836457347945,200.40504904401735,217.71164771314238,233.64655984337782,248.33214069345632,241.71266273981928,253.17157237783633,246.21163186535196
203,2000-11-09 14:15:54+00:00,,,,,,,,,,
204,2000-11-25 14:16:15+00:00,218.25427211307547,210.26432115422642,188.18602060905081,208.3916257317771,214.88101576210943,229.96626579749451,245.3890872761615,239.776189891142,243.8064582097263,247.10593317439205
205,2000-12-03 14:27:23+00:00,217.9257869895971,215.61762283227705,196.26727909897386,219.32199348840876,224.4940261177564,231.30843293900122,241.43368163366432,240.71542920995358,250.0583233488399,233.56067250277033
206,2000-12-11 14:16:23+00:00,208.8980475315343,213.21382415786758,199.52041121297015,219.1519832314001,221.3998975497924,232.99175478039126,242.64598485692386,236.27871530083576,235.4676040206861,232.47166856935274
207,2000-12-19 14:27:28+00:00,226.04066610578536,225.52203764997535,213.17178703698917,231.22124670030956,237.35959031195912,249.79879888665215,256.08780035781126,249.6978581307678,249.6614869914336,244.78083879748831
208,2001-01-04 14:27:27+00:00,222.10372117279587,221.39013242830964,208.78380650195086,229.50072700182744,231.91109707039664,240.64473387999553,247.143013108684,241.582860695713,245.6080083811432,233.93742555484877
209,2001-01-20 14:27:34+00:00,212.1183421293604,213.1478139160269,196.42989842945923,222.3629042693456,221.43591321410702,233.2039229793162,235.30281194982,240.68895167238486,232.8415000480931,229.09169312367237
210,2001-01-28 14:17:00+00:00,204.76614923027347,197.2327343630916,194.73780675223975,216.63061058054512,219.22224161635137,226.5396347997809,230.47729001526815,229.68820893416947,226.19885459005468,210.04847829886003
211,2001-02-05 14:27:28+00:00,219.18623785378458,219.59080929689787,216.93080667324898,235.09571864369485,234.35103976158007,236.29141380412642,236.4716122999084,230.55124710088515,230.33911097564896,219.24878789387068
212,2001-02-12 14:33:40+00:00,206.71211449588782,215.23052072577724,209.90565460760988,230.4108769240923,228.19628275216678,238.20150442341145,234.0347890595856,236.014750190944,224.39815514396173,216.81402679264812
213,2001-02-13 14:17:04+00:00,,,,,,,,,,
214,2001-02-21 14:27:27+00:00,214.85073625429288,218.11995041709594,214.67606414521816,236.13966305527737,237.07801718022128,247.20411715856142,239.48162708660982,236.70025265398425,225.19951674402344,223.5954347342864
215,2001-02-28 14:33:33+00:00,200.0024879014917,192.11766119457755,187.96529867363319,211.12421686873813,215.5291310750187,221.18657303963752,222.75018970873003,220.63187536287063,219.86608609403638,203.8564705288858
216,2001-03-08 14:23:22+00:00,,,,,,,,,,
217,2001-03-24 14:23:24+00:00,192.86847019827724,197.43799406718588,196.75673677716048,220.5379165130549,224.15263552053455,225.134558552219,227.44899448553423,225.41799925263877,220.66800276155863,215.85163049141335
218,2001-03-25 14:27:14+00:00,204.2913629219691,207.4812223378654,206.94298054497395,226.42987331608956,225.1548135374319,231.041478715405,230.14882074281314,227.9981222876557,221.6175558870259,211.02417708074762
219,2001-04-02 14:17:07+00:00,,,,,,,,,,
220,2001-04-10 14:27:09+00:00,204.21154314740664,207.55671049090967,206.7948236813617,226.05817306369937,219.0700658879529,234.19264919613616,232.4318962917087,233.7252355628626,220.76730833572066,214.8710409963528
221,2001-04-25 14:23:21+00:00,215.70158381053574,218.12321051778628,216.83853610091973,230.21457064714275,234.13492482717334,247.20626296582736,252.0150315026299,245.02070722536467,228.5547580525892,227.4899412537226
222,2001-04-26 14:27:08+00:00,,,,,,,,,,
223,2001-05-11 14:23:25+00:00,,,,,,,,,,
224,2001-05-12 14:26:59+00:00,214.62964311764944,208.7763631780055,203.0673311902354,208.83185036498585,214.9786703505672,228.18581464925234,235.15324774177213,231.90008920313534,218.35157070965965,214.15700556806445
225,2001-05-27 14:23:31+00:00,223.97539942120136,216.9125681748575,201.84928309753474,221.70109082630637,218.55109859787493,237.1819275035562,249.24038113664238,245.24709885063146,231.08860484452075,228.67032344291053
226,2001-05-28 14:26:51+00:00,225.4497490716867,224.34684061679408,205.12442429132733,224.97749307094998,227.9021669545707,251.13102598672273,257.02666559027097,251.33780466707327,244.0745662741175,233.43395934469754
227,2001-06-05 14:17:25+00:00,209.53620800422374,,,,,,,,,
228,2001-06-20 14:32:43+00:00,222.44119424085773,218.80450761110643,206.7207406997372,215.8895430416881,218.29659614183578,240.286594232904,254.13241643474387,253.22682976130557,236.6197380944588,234.12182906923584
229,2001-06-21 14:17:23+00:00,208.8247775596293,204.65505198820097,190.902818963694,202.29184729342023,208.0911073560987,224.75360930453002,236.93677143288676,237.0978710057315,224.14677957032993,221.64441419770174
230,2001-07-06 14:32:36+00:00,213.48339285905683,209.20864840437628,198.23369147352113,212.0435643376192,213.8582394324123,230.3107800844808,249.20155925889253,240.29993517431956,233.69337225942382,231.17875551108074
231,2001-08-23 14:32:01+00:00,222.40195577132693,216.37663606982125,191.19799754921596,208.37137542773797,217.0660051704583,233.9051641308286,244.7132880399071,244.15120620008122,231.8671266541025,236.3447332138032
232,2001-09-17 14:25:31+00:00,219.72576009941923,213.05235573469452,190.5974846779483,203.1645057599585,215.42865148070499,234.0494693416448,239.02801814187967,244.61088504778206,232.91168647704546,233.909895671073
233,2001-10-11 14:17:00+00:00,227.13499009670977,218.4522629778391,186.86006625995168,198.1195556338215,212.52819265934608,235.4491768179187,249.84950077144242,246.54887521122467,242.1715766789005,238.16996233509585
234,2001-10-19 14:25:21+00:00,207.04171678265595,205.45869226938427,182.41161248669826,196.96767888093626,208.45696380781305,226.48727010423568,235.55730197016703,238.39739078946994,227.5838345395441,227.9152933056213
235,2001-11-03 14:22:54+00:00,217.38387921803965,211.50207749240724,183.670678753694,200.09701481754513,211.76787423987213,230.48526548345214,244.56531115148198,243.33914586056812,245.0098456935075,243.91544056403393
236,2001-11-20 14:25:35+00:00,225.76105857897284,221.9265025942604,199.91849667387424,220.17645801454776,221.40624727463057,238.36368326356177,244.39715746847816,243.22466079055795,250.39426492666124,242.5079551241092
237,2001-11-28 14:16:36+00:00,,,,,,,,,,
238,2001-12-14 14:16:30+00:00,219.92883667179117,218.76689485050878,196.7207659354825,212.69270500224812,223.12502845223113,239.12609114557364,241.02936604508554,238.12733524694426,244.00433699141604,233.23148272924183
239,2001-12-30 14:16:16+00:00,208.9536196648935,205.54092641484775,193.02808375827192,216.3517442103608,218.09851200636174,224.6384646137282,229.31201908141438,232.61505260616127,235.82192999972983,232.99789281247956
240,2002-01-06 14:22:15+00:00,214.56877596331617,204.06529881014706,193.6704451040977,214.68150215167375,224.31241491247306,230.0712199718738,230.07070282456067,222.2054685403221,227.27857388905565,218.03389582233626
241,2002-01-07 14:25:47+00:00,225.3805791560897,222.36766105086417,211.81895075755827,233.7038401073097,238.79978713086433,243.50326761741417,239.97770998480843,238.9530552065405,239.59710986807977,233.51204625301344
242,2002-01-14 14:32:00+00:00,210.5511137559604,206.55639311112395,193.4607434156021,214.46316291197382,219.5737429287091,226.66234856513847,226.7801352977595,223.71276253682137,220.66175275016064,215.44425594223395
243,2002-01-15 14:16:06+00:00,193.68027184672746,193.95661923668496,185.32117686023116,204.42896375820038,213.83016316133939,218.71821803588938,217.81539301776866,218.30225867116593,217.54998704156054,216.85253906635157
244,2002-01-23 14:25:55+00:00,226.99081258705414,223.28567998481614,211.56328472426515,231.10933758597713,232.39858321936788,238.4091087169221,241.03421123235557,239.05522777847818,233.4164166442917,228.16933455087178
245,2002-01-30 14:32:01+00:00,210.49739141871783,207.07761964695817,207.08008335478354,222.78182951322216,224.09771735070774,235.3327487397778,232.71622073087298,233.98911223546367,220.78204662738304,210.73719177449325
