,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
167,1999-10-22 14:13:34+00:00,223.1774150203635,221.26578741863838,183.8938926974453,198.77900500928092,207.3502916191563,229.21900508697294,249.30900564400147,247.9297784153662,240.80361509228374,244.33715542068973
168,1999-10-29 14:19:33+00:00,213.48557603795697,215.853862527598,182.59637083383518,194.64446342138802,209.64147984676038,225.0552300777181,250.7848818537802,244.5569192945385,239.7119337946194,237.71028642659758
169,1999-11-14 14:18:58+00:00,222.3626230585307,214.57138275226856,185.6317603729907,198.22042766875379,207.34226958362586,231.20449238887696,248.68565018642306,252.66589290513832,245.8589906876383,247.48366082662233
170,1999-11-15 14:29:56+00:00,219.7980953339337,219.56956058491275,190.85725150794673,201.28702571092305,211.78350888838784,229.39367014611022,249.8955708284661,253.18485088072637,250.34306883580186,249.2864789101491
171,1999-12-01 14:29:51+00:00,215.91724479186294,216.64395229848347,192.6760116557187,209.49214374904187,219.75729344938108,231.20475442667646,247.1387829677177,244.53458821880284,245.4408921207503,246.93329634978983
172,1999-12-16 14:18:22+00:00,212.527045928782,214.09658738270608,192.28562212608793,214.55999875139682,217.78438206224448,226.62393688973125,229.88516475122896,231.78335890694183,228.59872174336846,217.04432282115846
173,1999-12-17 14:30:00+00:00,209.2413604225847,210.3845758701636,194.847700741892,215.31903252525726,220.12467489729625,230.303960022434,236.5995030876475,234.32557468796935,241.70235312999154,225.5865816709238
174,2000-01-02 14:29:52+00:00,219.2219072921231,219.13314509032054,204.89198435286454,215.61064051226833,218.50256081272363,224.23973400901514,227.46063247620418,231.07168529332606,224.93696231017498,223.46820508510817
175,2000-01-09 14:36:05+00:00,214.0639170254413,213.8233053350538,200.74112886945574,222.591297608221,223.8420842097422,231.14959108942222,240.51717246220596,235.0912162298159,236.89253092070842,226.19138449846164
176,2000-01-25 14:36:02+00:00,224.36201295037935,223.23786851533572,210.06984430568806,229.87347189823166,236.2792572124137,239.5602774688414,251.57243358405267,242.243888613347,247.13858387891258,231.34339798052866
177,2000-02-03 14:29:50+00:00,218.07096047662316,216.32886651680636,206.78020775857917,225.17810759524386,228.17907823322017,236.26225206939907,239.49626964337628,239.224935319425,236.41930887938915,227.34888700448315
178,2000-02-10 14:35:58+00:00,210.41369916663697,211.40662088959294,202.42985554955885,227.14082494258133,220.7518452639386,231.1099454150772,231.38146995040057,235.020798683283,235.79093435603602,217.2928363336418
179,2000-02-11 14:11:06+00:00,216.54653154403675,208.86740391633384,202.3849104588044,226.62825793869322,226.6782150412731,235.19933929868782,232.73261976487058,231.3568911757422,234.98827759485283,218.8783023066088
180,2000-02-19 14:29:43+00:00,207.27040940215102,203.89446902116623,195.02043817644616,209.9618756794791,219.30875741938755,227.65558025490097,229.45628474365014,228.70036789174478,226.5176665417594,216.1329981906657
181,2000-03-05 14:16:33+00:00,217.75741945466385,219.35257348721146,211.8467888753698,228.58409483938794,228.34271967706343,237.54196129013548,232.8189740092617,228.90277704414223,230.48142162559844,208.6061508834474
182,2000-03-06 14:29:38+00:00,212.6322533485452,211.22326577516156,206.69838175288345,219.71734169283397,222.08792016186052,230.37907408100602,232.46616666285888,232.43049911017957,225.1915953198827,213.72423010945002
183,2000-03-13 14:35:48+00:00,215.35207557209537,216.5883499218324,210.73321755756294,230.2801344476573,231.23899084143247,242.56820892175085,238.59057899659393,232.40535257937944,226.13367200888686,223.48353086208292
184,2000-03-21 14:17:17+00:00,221.06036307733945,221.85462080294775,211.86182044145528,228.66106401336833,227.98513964317192,250.88455486481664,246.06654078277984,239.6367095074802,236.5504422822218,221.2221539259605
185,2000-03-22 14:29:40+00:00,216.87397310497593,217.0679502770287,204.01995000091284,223.26056291949334,226.14042861822918,236.99653428087316,235.5578377066349,238.13852076880005,229.10404190668638,217.0374171798096
186,2000-03-29 14:35:46+00:00,215.46258389525428,210.59435051905632,204.13147612268736,222.08889814382323,225.65748588194063,232.7005938599594,239.42484619071953,233.95386611660965,224.03927666303343,218.1789082931719
187,2000-04-07 14:29:28+00:00,218.02968940404827,215.42408423558723,206.9160627224282,229.37108543830914,227.66116191568048,236.24135196592252,236.19959755349572,237.94567911915533,236.1634454208923,219.71123731492403
188,2000-04-14 14:35:32+00:00,217.15065602241356,219.64201447245512,213.51084742708483,231.11020625072646,233.3479000270247,245.22930046680275,248.9110305032169,237.58636020054013,231.72078537373807,224.02113650968764
189,2000-05-16 14:35:20+00:00,220.72290040955554,215.40910341249543,203.53936770410579,217.25506680065104,222.97066055402917,236.0580149064295,244.03668990508163,240.42582274211375,230.66722182420014,227.13721489990002
190,2000-05-25 14:29:01+00:00,221.77287812230568,221.7359999073946,202.8361616848097,211.12727584968067,,,,,,
191,2000-06-01 14:35:09+00:00,213.19474339504575,209.23871057346344,200.05922016022262,214.53878329148392,219.28909405723573,234.49509595689912,239.30276124456483,239.1521585581722,229.20566647907145,226.7109236941291
192,2000-06-02 14:13:08+00:00,220.17493287068402,208.4083139178508,193.7050472176741,209.1717008625097,216.4386324525976,232.98904213682977,238.7889741720867,237.285171784119,225.56851245136343,216.3366193078212
193,2000-06-18 14:13:29+00:00,218.4649397170761,217.13716033591487,192.20110928529553,213.6224367236862,222.3402166664963,232.41247331657428,243.83009211478648,245.26571075341099,238.69285745970518,230.64902404188086
194,2000-07-12 14:28:32+00:00,225.6960216612382,222.33586668747105,195.51715178362448,212.74448377217206,220.6238761127215,242.21227118732756,255.5024789917229,249.19370420612321,246.20609657429196,230.19032560690843
195,2000-07-28 14:28:15+00:00,217.4064737570993,212.9361505355495,189.32211367646016,201.02740450397278,216.29303775065983,232.526167079733,243.04478375617143,242.303738121297,233.84862560691366,231.00047957493416
196,2000-09-05 14:34:00+00:00,223.74069715616912,222.790133385437,194.27699930060263,206.8190167003061,213.80290748346147,234.38067172256473,251.81945721521728,256.9672231688304,245.564189901282,244.0930876189983
197,2000-09-14 14:27:40+00:00,230.53723129541427,223.16290647312195,201.3360437727135,208.61645262491948,226.16797434522906,239.71020396343346,249.47028806617294,252.22141800161216,243.5477354535276,242.76042942493405
198,2000-09-21 14:33:41+00:00,221.27518714794755,215.6334116184297,187.63757382121156,202.17906549543494,212.0359443682825,240.5613468285787,250.16494950582359,244.74820427297794,245.04676314341336,236.64013296022168
199,2000-10-08 14:15:33+00:00,219.07685245583784,,,,,,,,,
200,2000-10-16 14:27:11+00:00,227.88452195549067,220.57779019589717,194.76475582463348,205.92011720036004,215.53640635316233,234.9434305605981,252.07814680871786,247.8678826813077,251.74278015380057,250.8219218159438
201,2000-10-24 14:15:47+00:00,219.86553130753413,213.37452589695724,183.95376721796833,199.68080526991386,210.47433633459931,236.3773274543342,248.7954623131696,248.50045165697736,246.6227098657226,247.71987014541074
202,2000-11-01 14:27:25+00:00,213.96338589680533,204.0408211871713,184.54718492163232,199.23648942382047,216.5430880929455,232.47800022318094,247.2609610416092,240.5441031196224,251.88615679561977,245.0430722451551
203,2000-11-09 14:15:54+00:00,,,,,,,,,,
204,2000-11-25 14:16:15+00:00,222.93487566140155,214.4768643477199,191.69647327029537,212.2212104531348,218.71060048346712,233.7958505188522,248.89953993740605,243.6057746124997,248.01900140321976,250.93551789574974
205,2000-12-03 14:27:23+00:00,211.56247315177905,209.8906403782408,191.49479372061032,214.11564580292128,219.2876784322689,226.10208525351374,236.66119625530078,235.5090815244661,244.33134089480365,228.35432481728284
206,2000-12-11 14:16:23+00:00,212.9548949407538,216.8649868261651,202.56304676988475,222.4712220207615,224.7191363391538,236.31099356975267,245.68862041383846,239.59795409019716,239.11876668898364,235.79090735871415
207,2000-12-19 14:27:28+00:00,215.81238337050496,216.31658318822298,205.50057498552886,222.85265173508014,228.9909953467297,241.43020392142273,248.41658830635095,241.32926316553838,240.45603252968124,236.4122438322589
208,2001-01-04 14:27:27+00:00,214.5450671891332,214.58734384301323,203.11481601420385,223.31637374246708,225.72674381103627,234.46038062063516,241.47402262093698,235.39850743635265,238.8052197958468,227.7530722954884
209,2001-01-20 14:27:34+00:00,207.75094847860143,209.21715963034384,193.15435319139002,218.7895821914519,217.86259113621333,229.6306009014225,232.0272667117508,237.11562959449117,228.91084576241005,225.51837104577868
210,2001-01-28 14:17:00+00:00,206.07121000682525,198.40728906198822,195.7166023346536,217.69838757954204,220.2900186153483,227.60741179877783,231.456085597682,230.7559859331664,227.3734092889513,211.11625529785695
211,2001-02-05 14:27:28+00:00,214.3628184160657,215.2497318029509,213.3132420949598,231.14928455828849,230.4046056761737,232.34497971872005,232.85404772161922,226.60481301547878,225.99803348170198,215.30235380846432
212,2001-02-12 14:33:40+00:00,209.84587208361165,218.0509025547287,212.25597279840275,232.97486040495727,230.76026623303176,240.76548790427643,236.38510725037847,238.57873367180898,227.2185369729132,219.3780102735131
213,2001-02-13 14:17:04+00:00,,,,,,,,,,
214,2001-02-21 14:27:27+00:00,216.98138081478788,220.03753052154144,216.2740475655894,237.88291769568235,238.82127182062627,248.9473717989664,241.07961050698106,238.44350729438924,227.11709684846895,225.3386893746914
215,2001-02-28 14:33:33+00:00,203.07346443863347,194.88154007800514,190.2685310764895,213.6368340354905,218.04174824177107,223.6991902063899,225.05342211158634,223.144492529623,222.62996497746397,206.36908769563817
216,2001-03-08 14:23:22+00:00,,,,,,,,,,
217,2001-03-24 14:23:24+00:00,199.7561972742992,203.63694843560566,201.92253208417696,226.1733295752547,229.78804858273435,230.7699716144188,232.6147897925507,231.05341231483857,226.8669571299784,221.48704355361315
218,2001-03-25 14:27:14+00:00,212.93902450792402,215.26411776522485,213.42872673444015,233.50523279550723,232.23017301684956,238.11683819482266,236.63456693227934,235.07348176707336,229.40045131438535,218.0995365601653
219,2001-04-02 14:17:07+00:00,,,,,,,,,,
220,2001-04-10 14:27:09+00:00,217.7576473638727,219.74820428572912,216.95440184371122,237.14134924080795,230.15324206506148,245.27582537324474,242.59147445405824,244.80841173997118,232.9588021305401,225.9542171734614
221,2001-04-25 14:23:21+00:00,228.64653780123353,229.7736691094143,226.54725159394306,240.80589663953185,244.72625081956244,257.79758895821647,261.72374699565324,255.61203321775378,240.20521664421722,238.0812672461117
222,2001-04-26 14:27:08+00:00,,,,,,,,,,
223,2001-05-11 14:23:25+00:00,,,,,,,,,,
224,2001-05-12 14:26:59+00:00,220.87605727041344,214.3981359154931,207.7521418048084,213.94255285361095,220.0893728391923,233.29651713787743,239.83805835634513,237.01079169176043,223.97334344714724,219.26770805668954
225,2001-05-27 14:23:31+00:00,232.33702343631336,224.43802978845832,208.12050110886872,228.54241956594345,225.392427337512,244.0232562431933,255.51159914797637,252.08842759026854,238.61406645812156,235.5116521825476
226,2001-05-28 14:26:51+00:00,229.2309204090435,227.7498948204152,207.96030279434493,228.07117871060552,230.99585259422625,254.22471162637828,259.86254409328853,254.43149030672882,247.4776204777386,236.5276449843531
227,2001-06-05 14:17:25+00:00,221.57584395380152,,,,,,,,,
228,2001-06-20 14:32:43+00:00,230.90247359982186,226.41965903417415,213.0667002189603,222.81240797174968,225.21946107189734,247.20945916296557,260.478375953967,260.14969469136713,244.2348895175265,241.0446939992974
229,2001-06-21 14:17:23+00:00,222.2941981855125,216.77753055149586,201.0048844331064,213.31228235096106,219.1115424136395,235.77404436207084,247.03883690229918,248.1183060632723,236.26925813362482,232.66484925524256
230,2001-07-06 14:32:36+00:00,227.33591062607445,221.67591439469211,208.62307979878435,223.37744251063359,225.1921176054267,241.6446582574952,259.59094758415574,251.63381334733396,246.16063824973966,242.51263368409514
231,2001-08-23 14:32:01+00:00,229.5736163886144,222.83113062537996,196.57674301218157,214.23909775097317,222.9337274936935,239.7728864540638,250.0920335028727,250.01892852331642,238.3216212096612,242.2124555370384
232,2001-09-17 14:25:31+00:00,232.97402936306045,224.9757980719716,200.53368662567922,214.00399879384676,226.26814451459325,244.88896237553305,248.9642200896106,255.45037808167032,244.83512881432256,244.74938870496126
233,2001-10-11 14:17:00+00:00,220.7916977324066,212.74329984996623,182.10259698672428,192.9295891539371,207.33822617946166,230.25921033803428,245.09203149821502,241.35890873134025,236.46261355102763,232.97999585521143
234,2001-10-19 14:25:21+00:00,215.3093028991328,212.89951977421345,188.6123020740559,203.73206752169006,215.22135244856685,233.25165874498947,241.75799155752466,245.16177943022373,235.0246620443733,234.6796819463751
235,2001-11-03 14:22:54+00:00,222.9455178606252,216.5075522707342,187.84190773563316,204.64744643420602,216.31830585653302,235.03569710011303,248.73654013342113,247.889577477229,250.01532047183446,248.46587218069482
236,2001-11-20 14:25:35+00:00,222.19814869164907,218.719883695669,197.2463142583814,217.26134992491922,218.49113918500203,235.44857517393322,241.72497505298531,240.3095527009294,247.18764602806985,239.59284703448066
237,2001-11-28 14:16:36+00:00,,,,,,,,,,
238,2001-12-14 14:16:30+00:00,223.27012839295887,221.7740573995597,199.22673472635825,215.42648913774894,225.85881258773196,241.85987528107447,243.5353348359613,240.86111938244508,247.01149954046696,235.96526686474266
239,2001-12-30 14:16:16+00:00,211.7250873388984,208.03524732145215,195.10668451377558,218.61930867091027,220.3660764669112,226.90602907427765,231.39061983691803,234.88261706671074,238.31625090633423,235.26545727302903
240,2002-01-06 14:22:15+00:00,205.28094367331246,195.70624974914372,186.7045708865949,207.08236664167072,216.71327940247002,222.47208446187076,223.10482860705787,214.60633303031906,218.91952482805232,210.43476031233322
241,2002-01-07 14:25:47+00:00,215.59727526770038,213.5626875513138,204.48147284126628,225.69931874408206,230.7952657676367,235.49874625418653,232.64023206851644,230.94853384331287,230.79213636852938,225.5075248897858
242,2002-01-14 14:32:00+00:00,214.42178114186135,210.03999375843483,196.36374395502784,217.63007259134736,222.74065260808263,229.829258244512,229.68313583718523,226.8796722161949,224.14535339747152,218.61116562160748
243,2002-01-15 14:16:06+00:00,196.99903011989585,196.9435016825365,187.81024556510744,207.14431143624722,216.54551083938622,221.43356571393622,220.30446172264493,221.01760634921277,220.53686948741208,219.5678867443984
244,2002-01-23 14:25:55+00:00,220.68617635327277,217.61150737441292,206.83480754892912,225.95099884924693,227.24024448263768,233.2507699801919,236.30573405701955,233.89688904174798,227.74224403388848,223.01099581414158
245,2002-01-30 14:32:01+00:00,216.35468414430198,212.34918309998392,211.47305289897164,227.57415992506375,228.89004776254933,240.1250791516194,237.10919027506108,238.78144264730525,226.0536100804088,215.52952218633484
