,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
887,2020-07-12 23:36:59+00:00,186.2618283816246,179.58909247005073,177.26779136564556,168.1321454502702,167.71762153320896,169.67482380452256,183.16467627441233,,235.22866218277662,216.75030166265202,225.43333577159913
888,2020-07-19 23:43:13+00:00,192.894442189041,161.53504683785312,168.5492302537369,157.41881495920643,146.37110996450448,152.92792008626077,186.279608205403,228.12235204267765,205.30529135586636,209.50930636481797,218.11287915920363
889,2020-07-27 23:12:24+00:00,187.7550229756422,146.6906316462427,153.0986088617522,,,,165.74224888085078,,216.1167405928902,195.74123990959032,202.6568853290012
890,2020-07-28 23:37:04+00:00,195.48640902755065,152.98851782477615,158.41351901463054,144.38429632025623,140.5626940075329,141.99579537837852,178.84356162838628,,225.99315035995255,208.6483235482836,215.99647788127362
891,2020-08-04 23:43:16+00:00,196.53073656366882,162.80381765238843,165.3267991421101,154.05935211930696,146.60652649619274,152.70530703755327,182.73477396671,213.08905873159338,,211.00553494644825,216.94346876696346
892,2020-08-12 23:11:23+00:00,194.8659713015744,,,,157.34953072905938,157.9056824338996,182.6011738321992,,237.15577416833094,218.09334528067873,228.71272594806683
893,2020-08-20 23:43:23+00:00,201.22573378456144,164.33390120329744,167.7719257578603,155.7220746525636,152.7482993091153,151.6815743008339,179.98887767651303,218.66174209307547,,205.33213772048538,216.1328074345731
894,2020-08-28 23:10:21+00:00,203.6632734464336,163.44606855601046,160.60623986758802,152.5448662689825,151.62151218706867,154.83724960959918,180.08963703721014,,,,
895,2020-08-29 23:37:16+00:00,206.63263416150573,163.72476062657458,164.58775455553157,155.97781429816632,149.6807426786984,151.5972825568851,179.89146130372302,,235.72582380954367,209.9301921837321,218.45831652900344
896,2020-09-13 23:09:18+00:00,207.87452854710716,169.7550027314659,166.80396871850007,163.44482739738,158.14040326049619,,,,231.13132098100132,213.34983048416362,212.95756431124906
897,2020-09-14 23:37:23+00:00,206.3030451842397,163.42896684816986,163.77260740899965,158.0397280625268,154.10198720287994,158.9507155224012,183.30859817891812,222.88662437200904,235.2476962384472,208.25409369277992,215.36990883118085
898,2020-10-07 23:43:38+00:00,199.37192683638256,152.39275799690742,148.72283671308085,145.24946100528652,146.29115393829773,147.6719946379855,172.82154172182175,,207.90684010095202,200.5682951007143,206.10107563724313
899,2020-10-16 23:37:28+00:00,173.95863874833043,160.34763138579595,149.95509799609442,155.25829068381262,156.18356767120397,159.6195935446086,180.27159202622127,,218.24949075001544,213.39825155365676,218.93385350513307
900,2020-10-31 23:06:11+00:00,195.45755268387495,157.94248225051987,152.00678465771026,164.6082277374481,163.45341564002595,165.04856622187523,,,,,
901,2020-11-17 23:37:26+00:00,200.44508713120754,167.2200779781585,166.7854399141844,165.64065725447853,169.53484952895587,169.25519447519645,183.00041471129123,,247.86543449379403,214.04836666304845,227.68412448091416
902,2020-11-24 23:43:39+00:00,207.8401718270881,167.85259316838273,163.27167187469433,162.12299837466887,163.10676755789058,161.36261487342196,182.27152875379977,,232.37267619719157,202.1304290245027,212.97521174277006
903,2020-12-03 23:37:29+00:00,215.2723740849714,165.27066816565764,162.28206630108903,158.90925790093544,167.3287379251222,167.17646299525157,185.02158369613014,220.4761809517742,225.79562398103977,204.57773032565407,219.20471960759275
904,2021-01-11 23:43:31+00:00,199.53959018671864,158.14611504343966,151.61330537567446,143.41564447781343,150.72459285041856,161.57928974803727,175.0940458609011,204.35526119369885,213.7373021271864,195.5314488312214,201.99213277412252
905,2021-02-04 22:59:18+00:00,217.28779530350945,146.59621759032487,149.12199342872958,,,,173.5536765772094,192.16165477866073,192.98558923582763,187.2010637075523,190.823829191329
906,2021-02-05 23:37:15+00:00,202.0074450671356,146.98025944792104,142.5184655702115,132.4469805329981,142.02471563850807,151.03898125878283,175.7907306597192,204.54417611120883,217.88312319860452,199.01856532701362,208.83593982922054
907,2021-03-24 22:55:35+00:00,196.89928279860507,148.1971147482131,,,,151.86512447254879,174.3337916929748,201.64174631142745,205.72880627436473,189.32120419507456,201.03615423721675
908,2021-03-25 23:36:56+00:00,209.1216060956953,161.5002269412645,157.06403686296153,146.26360302805617,153.86209999059497,157.63915344559166,177.83527750331112,,205.92210044405675,203.33517361995823,212.52581451371964
909,2021-04-01 23:43:05+00:00,212.76567619057104,162.62067336737317,159.6616532805983,151.29523027215672,158.9019637068744,163.21098418784635,180.9445369957404,,209.7481095951613,209.58401849458699,213.69329880007797
910,2021-04-10 23:36:51+00:00,198.99915841265988,159.41080413992424,156.61998544058346,143.86850254355787,154.03445820572102,161.68752901457776,176.74997340515083,,207.5402775326634,207.4694016167278,215.3254067169252
911,2021-04-17 23:42:59+00:00,193.46995566156085,155.2200284999144,154.87141238475576,141.18289526623522,151.50029749630633,158.53369887623603,173.8998010727767,205.04700380460608,199.6222016638572,202.02464947114544,205.20964286097086
912,2021-04-25 22:52:55+00:00,,170.7472714981606,168.24740992865745,155.13448726050177,166.8683240638855,170.469940494903,185.96418236175415,218.8409378143167,221.47827790354356,,
913,2021-04-26 23:36:43+00:00,199.73076941140314,169.34429745257054,167.0114240547482,155.41581822865024,164.4188137648665,167.2734328901248,182.661239217642,212.6188236364639,220.04510132526167,214.38686785678453,218.30347946978878
914,2021-05-03 23:42:49+00:00,188.43334571850772,165.02101177565203,156.36884408927085,143.29558122289933,156.48127039407444,162.4722874097975,179.23244769833252,216.9975359612177,,205.05054946573156,215.09939851327155
915,2021-05-12 23:36:42+00:00,187.13950246107063,166.432819403113,163.61203152152262,151.6220715457839,161.07286665463636,166.73435639045562,184.73513898437278,218.93935453249247,214.43626491243174,210.52958935505006,219.29632594151425
916,2021-05-19 23:42:57+00:00,185.05558798548236,162.38963770673087,159.25249515568385,150.73102820422372,158.7780705256314,161.8098567756035,179.91107690193817,219.17821354736034,,209.4199314942388,216.70058868780384
917,2021-05-27 22:50:13+00:00,187.33476954522644,172.03614611011258,165.84597897123135,156.44136498428946,166.90554014659256,163.45734873968271,183.73248388518297,,,,
918,2021-05-28 23:36:51+00:00,180.62401627368232,150.01021097688158,141.5041877923354,136.81470107958705,142.85755359968468,138.66443045864415,164.89449714756998,202.1203002599735,198.5184954745797,203.96474811860324,211.03100326270314
919,2021-06-04 23:43:05+00:00,178.59348323770956,149.9418832936526,158.0451445460105,150.72880405723137,141.23326763842556,143.08166273062469,170.7182132470538,,216.56051346321047,203.90991705806724,208.22987052971442
920,2021-06-12 22:48:53+00:00,,,172.4907182841464,165.3568063694693,159.03923307057389,163.72284424250734,191.69003406588575,230.3050718595574,211.17358264361883,214.5786765833088,223.50564779980863
921,2021-06-13 23:36:58+00:00,191.83765354185738,161.72284477831047,165.9872153928917,161.0099602594504,154.89107258312296,157.3826013573818,185.05163454836793,218.25089808956307,208.84711163472838,209.23847388611046,217.88632901431717
922,2021-07-06 23:43:13+00:00,188.29234912792282,162.82049594462325,157.56938052089149,145.53190351808234,146.9760893234386,149.17410865170626,177.9930715232562,,194.92654894802087,204.9437124393769,213.7077439017573
923,2021-07-15 23:37:03+00:00,193.48037133633167,157.5226877472806,164.3559641121389,156.80253186781366,149.11576035626857,155.3833083125347,184.41209644642106,,237.04091485473776,213.12240044466864,220.7617923169197
924,2021-07-30 22:44:50+00:00,182.95627505516305,175.61370197912422,178.242695625433,175.19409930341143,166.1570383762374,,,,,213.84448917092215,226.6956875788184
925,2021-07-31 23:37:11+00:00,195.86882534331085,164.08398948214972,168.23393221053902,165.20525782619168,161.07403460664176,164.2104798155506,184.2461606081062,,237.33425606741588,215.03235660305114,223.56733862233688
926,2021-08-15 22:43:24+00:00,185.20038118883724,174.76542963847865,173.97348691836282,172.30641663886882,,,,,252.46019647727903,220.3222530012631,238.6738462810682
927,2021-08-16 23:37:17+00:00,201.59995844154676,160.23747849457305,159.83731469131374,158.2573699908887,153.06766935366937,155.90423524372244,180.7680440948238,219.37734069171668,226.50449251148194,213.81216812221143,218.2292560159453
928,2021-08-31 22:42:01+00:00,,,,179.49200539372393,171.41786646081349,165.7847572950975,187.33497440605973,,249.24082330178956,213.3119969305139,217.01283683271706
929,2021-09-01 23:37:22+00:00,189.64302766106331,168.51725061101308,171.81014860519463,167.91553736515814,160.90816175247352,159.10777012594426,183.72118692846146,,235.72085987023553,207.3014646255504,215.97874839796043
930,2021-09-08 23:43:35+00:00,195.92127909984256,158.37080238459922,157.3086696859645,152.731278130987,150.31975942375792,145.97985360944256,169.82453225020924,206.33463354627958,220.37354189015875,200.71650233396164,210.92829773206842
931,2021-09-16 22:40:37+00:00,207.84640024370947,164.9164833809206,166.87628704326457,155.5866246841067,151.22886284831884,151.11857767718033,,,,,
932,2021-09-17 23:37:25+00:00,204.39861583115558,152.10984396601026,153.40582922266012,149.0429845457217,145.28584887349518,145.8744244630533,173.5387960291817,,224.7135129314925,200.91626575827763,203.55561744256497
933,2021-10-02 22:39:11+00:00,,,164.22470497092428,162.54730331426885,160.8209890622844,161.62801298047413,179.55728550896094,211.97867561348227,227.08235444299308,201.81871718469665,205.96359218844105
934,2021-10-03 23:37:30+00:00,207.91513262825092,158.163456486854,157.43854747047305,155.13179682083464,151.92876006450462,154.76396023018293,173.8345038346992,,213.52082887800066,201.8576886125286,202.78154399344675
935,2021-10-18 22:37:46+00:00,223.55258609055247,,,,164.59921169678776,165.50990985778887,183.8134974930741,205.2209198045254,219.99108642630767,211.37656436241835,213.69215123707136
936,2021-10-26 23:43:45+00:00,207.6025698170084,164.84733620025705,164.7774447092255,158.91396209146936,161.29779364409814,163.50573165498744,177.46379388746948,,207.2888742004958,203.91354866146156,210.54159822693146
937,2021-11-11 23:43:41+00:00,197.81088838572367,165.89452152776838,159.43560415064584,151.54703788872482,161.1250131956827,163.6053014457799,177.57381964058285,,225.79726061861305,211.34185423108846,220.3770748374866
938,2021-12-13 23:43:40+00:00,191.92977602424313,152.47828470824882,150.82420492180844,145.8067562711666,153.6150738207528,153.13467541429236,173.04787570153707,,201.49716027041129,203.04146641670468,214.23094679780394
939,2021-12-29 23:43:34+00:00,174.5023043693213,168.22344220240566,162.03517335970986,155.9592444057538,163.69420654895424,166.74485988002166,181.4821415772118,,222.7645808274789,204.1035365771156,218.65247005827112
940,2022-01-14 23:43:32+00:00,196.61602817569067,144.1143631401284,143.15823236267005,132.94973503085032,139.04572585818647,151.90174443700914,162.99317312414047,,179.72002409009957,204.96581330526772,188.874279840025
941,2022-01-31 23:37:24+00:00,197.5170078764511,153.66800976710465,142.86055402492184,143.64554032973632,145.38124642969947,144.80227966794445,168.5868620389113,201.62734332030075,205.4296587075576,199.52563594274127,215.74672070850892
942,2022-02-08 23:37:15+00:00,188.80559337102045,143.53847780095256,146.27846616231008,140.84940338563075,139.39767235629193,151.2195458037383,177.14448984008203,,195.4363852238366,212.70167441899548,220.9423631268745
943,2022-02-15 23:43:23+00:00,195.3835016918755,154.46299208325115,158.7592640927264,159.3060159306862,156.76213805510957,163.93869475724935,178.53897214642487,,219.6755791380812,,211.5365562203187
944,2022-02-16 23:37:19+00:00,196.83430033066222,158.5939530773928,164.82756334707918,163.3566220154677,164.80903275715428,168.78307614309952,183.4526442920439,223.21495844097308,214.99008916683445,222.34170984356976,229.6683094076318
945,2022-03-03 23:43:19+00:00,,,138.94231047506798,134.5007522740583,134.08584535808768,138.24549060430888,165.59597979531642,198.25881785721492,203.045386114905,202.27904417922863,212.51327350571017
946,2022-03-04 23:37:09+00:00,187.70282435425767,140.37484823229224,143.16572800422006,142.41637870128858,,,,,,,
947,2022-03-19 23:43:11+00:00,186.19711536712708,153.58508944135434,154.8655518622537,147.74463722930844,151.45564703109392,150.60976881230002,176.39097947421303,215.21634641151692,202.6954082292344,,212.29971972492632
948,2022-03-20 23:37:07+00:00,,,,,,,,,191.72018164106225,212.1892400351798,213.9562732495408
949,2022-04-04 23:43:04+00:00,188.73124137287883,150.356799176282,149.23893079826408,147.69212363466173,153.1941324404989,157.76751908132144,189.75741322298063,,213.31726013223386,217.85842605907848,227.17430161624372
950,2022-04-13 23:36:58+00:00,200.53978881893406,152.73321679409892,155.94714527256335,144.28896762194998,137.48181076889497,139.95156806196434,161.43127590893064,210.89213542327067,167.11309494120817,187.56242919732787,201.8030174887578
951,2022-04-20 23:43:08+00:00,179.14412309679437,143.7089220970042,150.8608375900129,139.98008756561975,,,,,,,
952,2022-04-28 23:43:04+00:00,160.68077158943723,155.54808822885215,154.10008313930362,145.74671712326236,147.83575263338562,154.125338361105,182.19450359429152,,197.57660627266242,227.22928126314923,229.89093225936531
953,2022-05-07 23:36:49+00:00,171.4850104173375,159.36349267446238,150.2509368178996,144.37093665246337,146.00595763177503,148.04757771049506,181.99080945830292,,221.27474576278547,222.66873545935877,220.87494675501347
954,2022-05-30 23:42:50+00:00,168.8599439150413,172.29080123617092,158.05670630892317,141.36914303667592,153.33663337536703,158.9540676727913,184.91341836350094,228.80319277379627,,227.22173056490655,226.12998777717854
955,2022-05-31 23:37:07+00:00,161.7373429361384,174.71583097878866,163.21799330091181,143.86921513559514,153.1357809317724,163.72232337408371,193.1090306105969,237.58993885726554,207.893902588574,229.49873991381912,227.61898169333173
956,2022-06-07 23:43:24+00:00,178.4373016416298,171.42899021962072,168.9508189342664,153.75927340299026,168.02454593139163,174.14544494412465,198.04111476728127,,,235.4210606295386,237.77087512392345
957,2022-06-08 23:36:40+00:00,175.45548749273206,167.86785510661983,162.4550394453522,147.9561028931579,164.38218380493936,170.46044984868925,193.72694254714116,,,225.1371429048109,233.75037094168346
958,2022-06-15 23:42:57+00:00,150.07365354561762,158.58814283282211,157.07023117441977,136.20016360756475,146.33343050114928,154.278051558435,183.1152514246872,216.85556097306244,190.7837152733888,215.6877584140419,226.49422702511274
959,2022-06-16 23:37:19+00:00,164.73468949201,160.90623474005778,161.50798642614055,143.70858487478986,149.88058007773546,159.81662355419712,187.31171836560205,226.8125265018564,199.76734503266988,214.30056341639508,228.0422577012682
960,2022-06-23 23:43:32+00:00,173.82997596727316,170.02045149842868,171.10140404776106,156.12259920641083,152.75307336555443,155.927465637447,193.13255958453672,242.4331928948661,195.4580461011502,223.46377500275793,231.20355469646094
961,2022-06-24 23:37:01+00:00,174.242724849873,171.4979737043714,175.15398137466335,160.1733939171985,153.8320215636296,160.61160633168785,195.72741162803254,,222.12155339473762,224.82340238909902,235.27109064476335
962,2022-07-02 23:37:23+00:00,164.83407112219498,167.83858270475588,162.24431267427056,147.29720942469467,150.56088219134867,157.47848867514938,184.77805019344729,225.02759695954967,,209.4693884620879,224.9313263474396
963,2022-07-09 23:43:33+00:00,169.43597670412834,162.2233473057987,162.80036193124405,153.72636868679592,143.89941493632784,147.98079865526174,188.2401492738468,,214.5273456278279,220.85546221772287,229.1659699560404
964,2022-07-17 23:43:10+00:00,160.2832801090997,169.50622516006814,170.35617218395817,161.49232173513087,145.99355253765052,154.3860738232977,181.41830055973355,230.08787680544546,192.4771127205104,217.19894381342817,225.38270119326396
965,2022-07-18 23:37:24+00:00,162.50941273522602,167.96349781653112,173.53410488643289,160.82190347057949,144.10766354582069,152.48099378465113,179.82565271896135,230.33840713688176,191.27110895526917,223.56085059114886,222.02026268094193
966,2022-07-26 23:37:08+00:00,180.497892179558,162.6647695113457,160.5239697477597,148.8962353229079,139.71724896283865,151.85524332446698,181.65575786292783,225.61721184241006,196.8714289600461,222.5633256580946,224.39715206289895
967,2022-08-26 23:43:51+00:00,184.89371656864034,171.21664681206596,164.93115846009425,161.73540628074423,150.12580760957226,157.1900802013747,181.11193882233974,218.64391552085817,197.60659777480535,216.5364667019284,223.26093018147273
968,2022-08-27 23:37:22+00:00,,,,170.58824572606713,153.79317157451626,160.2311219634823,186.32859830797267,237.02567090734115,204.33000630442442,224.8385442944524,232.0279593273854
969,2022-09-04 23:37:41+00:00,187.59999509796612,158.44333357649938,149.29729661778933,134.70977624992804,135.0690946860458,142.79512105860087,169.4792228233312,221.1328666116305,178.18658845336475,211.1678205861762,221.48317919436863
970,2022-09-11 23:43:55+00:00,186.20004855661236,169.02661256567143,170.17125024178213,161.7220349487342,156.9520516117155,158.2367898194517,189.43539334104508,233.56545581901537,207.42913905473856,225.53577290088776,223.72156913318054
971,2022-09-12 23:37:24+00:00,195.71002470243604,172.81515458648735,171.1563416450552,161.44904209614242,157.6487096310558,163.17136248225484,185.4657750765973,230.5713323258972,208.284524082754,225.50984406584587,230.991504560949
972,2022-09-19 23:43:38+00:00,,169.5485320227799,167.28420470700365,161.2609283326802,158.12622186398497,152.84342427629687,183.00876255736452,,191.0819539831731,218.85907797846934,230.82324257288684
973,2022-09-27 23:43:58+00:00,190.48773642683312,167.0147269321816,164.61602113859607,151.93493309340388,158.71081395622787,154.37728357007134,166.680636599393,218.52281338214524,206.52336951464633,209.38694650401754,209.21325988476693
974,2022-09-28 23:37:30+00:00,164.59160699380274,168.38320484330265,169.41272808194535,158.16116976539354,158.3149085301995,153.98411535123162,175.10298387003272,226.042742700672,208.55610016355783,,213.10445813041682
975,2022-10-06 23:37:43+00:00,,,,,,,,,,,
976,2022-10-14 23:37:34+00:00,177.89212760932162,170.22343776631288,159.7447697862443,150.01359641417358,153.45670586112502,160.23938141019715,185.54124889841606,227.7198146016902,192.45761484609625,218.14536521658133,224.1425525200159
977,2022-11-15 23:37:36+00:00,,,,,158.78428993576583,179.50248235275893,190.0858896607245,,,225.5517627650154,223.30303193029098
978,2022-11-22 23:43:46+00:00,168.59865933281878,162.2126849190592,163.76758424136952,144.90058827168718,148.91724548340994,163.0352935155461,182.25177301681148,221.10816777782347,194.4815945818326,213.06707435530564,212.63277571902347
979,2022-11-23 23:37:41+00:00,200.15524425224976,165.99530652489938,159.97428708650637,148.3770828032968,155.41141260143394,165.60644690216688,182.36248635121532,218.75440577706354,212.60232230482808,218.3334330826651,218.3817273307481
980,2022-12-17 23:37:34+00:00,,,,,,,169.5147063048441,204.38079183848888,186.033764576475,,182.3641169051867
981,2022-12-24 23:43:43+00:00,191.1949059090043,166.0814101985864,161.2056251474235,160.25208331811407,164.5168828202515,168.14330948101767,173.9674300324496,,215.37080793806467,203.12350699785634,215.9904576938604
982,2022-12-25 23:37:32+00:00,204.46751684210324,186.54127299493882,179.08557464594787,171.0140247297252,178.83225316843198,179.5065580146015,201.04247748702758,246.98232094081717,229.52056301651214,230.57893779858088,232.83408258788967
983,2023-01-01 23:43:44+00:00,191.85143493628317,150.9658506211761,146.2974652112798,139.51554091912132,147.30869705068565,153.63626142756422,172.74744275799702,,201.90965291754307,206.52398910507117,214.7468454326676
984,2023-01-09 23:43:45+00:00,189.76433040408776,163.64156128674176,161.17786797386583,157.49990790369378,166.01743517157539,169.00027118993046,184.7163944660516,,211.7514650199537,,
985,2023-01-25 23:43:42+00:00,194.84121751148047,172.0522708185119,168.56483135169833,161.46336407116212,179.76700674702832,171.82099413508698,190.47993599160722,223.56351764349475,208.40874468015448,218.32491696279385,225.8944333255719
986,2023-02-02 23:43:42+00:00,185.35120909167804,157.2159701412686,156.06840414647667,155.3353927801656,163.71289491222174,162.381947327274,181.62415210609103,220.51716666421,188.58970845272654,199.33554739184987,202.5906591583958
987,2023-02-03 23:37:37+00:00,183.34328927842833,160.90315372672367,153.9849899815724,150.7681700428887,159.44753948919515,166.45731065544203,184.52100654916248,223.86878623101006,196.75796908705112,213.28497777788346,215.56306867394173
988,2023-02-10 23:43:49+00:00,188.96299133503757,169.97092804143966,164.97837877258456,160.8769077779559,177.5499148012936,176.2366129084973,193.01675896135944,227.89223063351014,211.5784866862817,217.53402844933441,213.92275570029832
989,2023-02-11 23:37:26+00:00,185.83629559113248,154.00315153681817,149.5028322492534,139.71731376740414,150.44781966283003,160.52831343206188,180.95605615669643,216.78620088903017,185.95759445808156,208.99477865613807,199.92983944831013
990,2023-02-18 23:43:31+00:00,184.54679845080432,158.39403811564605,156.037507607209,159.19582921821797,165.05342171003412,167.24911368263147,187.5196790955924,225.15764382398638,212.6242388853098,213.45201674664867,208.78111444664535
991,2023-02-26 23:43:35+00:00,158.35856965052446,161.60605746148008,154.28472322478993,158.3136013724498,164.67560787643987,166.92322649297168,184.1956223449089,,179.85360402451855,213.2363190693393,215.19519302882367
992,2023-02-27 23:37:11+00:00,174.88724002914805,166.2293521632421,156.3077340682523,162.64240901644024,172.86287801738615,173.93059229507668,191.80313082729776,,225.64899970452862,223.96449177160312,226.0167595807492
993,2023-03-14 23:43:28+00:00,176.64068711154866,150.43825929467752,148.14324512804276,139.4897512833667,150.07665119172546,157.85696465872232,183.09798851495222,,228.1708808100569,237.38015293755916,244.2627647791105
994,2023-03-15 23:37:05+00:00,171.27039780998703,161.5039350981701,154.36852221448567,155.47624167282942,166.36374954914413,169.64154187496155,181.84258081068668,,216.49678559164735,219.6011483184339,221.26417394727505
995,2023-03-22 23:43:09+00:00,185.26073905894677,165.40226915720217,156.18010758129319,162.1259465756124,167.21575362423158,175.2962868460932,191.89788726339825,219.00307367869414,,198.75614144823817,213.12366513473904
996,2023-03-23 23:37:12+00:00,166.6022248755555,167.86933598340585,169.01134912763231,172.8189644132855,181.36058619222055,179.13104567951711,195.1926780434667,232.34828162577176,,221.57763666282722,234.252283568493
997,2023-03-30 23:43:16+00:00,172.53415219684794,170.14431217921984,160.05399522321548,170.8236482093255,171.47495607645587,183.33190006807592,196.41806281984728,,226.82096531448494,230.1430635975207,233.1126415764845
998,2023-03-31 23:36:54+00:00,172.1374876250675,167.88956627079784,158.5518080345213,166.237864054384,166.3768061273391,178.0640871549967,188.4768632966602,,226.4740464390325,219.35828875799396,222.24169837622006
999,2023-04-07 23:42:57+00:00,185.2532763405448,161.59792360344892,147.57413271810438,157.23490975357666,155.5333950313691,167.56680350204883,182.60248841383103,222.94825361062948,194.52780913389418,,221.3750051915592
1000,2023-04-08 23:37:03+00:00,181.1053446801457,167.02056880434992,163.1229499013133,166.2107813071572,161.29802154818725,170.59789448658805,190.1236136048418,236.31918455359175,198.37804843481945,215.67855627751618,231.59469816594142
1001,2023-04-24 23:36:57+00:00,179.64000647681019,153.78501459652176,151.14979878659142,150.6968643282158,153.61717588187338,156.3272713419196,177.8059188569432,218.47742306640873,180.7838568713417,214.0294389491259,219.33613871378157
1002,2023-05-02 23:36:35+00:00,182.26818491126846,162.01424233930723,156.2998007861312,158.34267682736572,162.98858410164326,165.18171105502825,185.67713420975886,226.56205660077626,193.8715590986114,218.66554730636892,226.05875847735618
1003,2023-05-09 23:42:39+00:00,163.52413415137428,152.36012388810084,155.3930592848273,154.45007310486233,151.05548077051748,154.5082197289653,178.61612263593366,,185.82625558260622,206.88367068917228,220.1999332783142
1004,2023-05-10 23:36:47+00:00,157.72047012988617,155.2202049609737,150.76251183045503,150.3985400195697,152.95065388522053,149.82786981732073,171.70434323775152,209.56189471699625,173.75423295794153,212.3639725802778,217.33089268948825
1005,2023-05-17 23:42:54+00:00,155.93690326499203,153.58288364288254,155.59430453056427,156.20876428614798,154.31382998456732,152.9229680650841,176.5886755659407,216.9790664907154,173.3227041670267,209.79522717533305,219.61627646040031
1006,2023-05-18 23:36:24+00:00,159.7610670771322,157.97433573432306,151.99726503836337,158.30031462563477,158.33410122993806,157.23570717457935,179.90313233825893,216.80570651403414,183.37169301101807,209.83000580952384,223.22832029814032
1007,2023-05-25 23:42:37+00:00,169.17596651931396,169.49815048463557,177.23851945308635,173.59759486578793,167.5883559260327,165.34698963917177,184.29081991820306,,194.46661632786402,219.75139395999875,220.74991533451922
1008,2023-05-26 23:36:36+00:00,169.14712217838343,167.46877908696342,173.0329890034963,171.02303130628496,161.6651040175943,160.91925208713099,181.2816116072262,,192.08302578615528,220.84775483703768,222.82845208069034
1009,2023-06-10 23:42:45+00:00,155.7306239522304,,,,,,,,,,241.7479385740385
1010,2023-06-11 23:36:30+00:00,175.93483551800227,172.55174382868515,179.99208197856382,184.56867554101368,185.15483950175178,169.9756682775448,184.91709069948223,239.55616949404524,213.01574756866742,223.39665510790746,237.86115470198573
1011,2023-06-18 23:42:38+00:00,174.88911613149207,180.57138071283975,186.19422225093584,183.47004400626196,181.02368201077473,174.42650645951844,192.30594260029753,242.00107626913106,,227.87194153593205,232.11557607364753
1012,2023-06-19 23:36:36+00:00,169.03469702474106,179.92477933259195,186.01556180613693,180.15472989529468,178.34276544942,174.10273364353588,192.77773758441725,234.2051498772889,210.22973081088873,225.52998440910858,232.54022533987032
1013,2023-06-26 23:42:52+00:00,177.6783711415604,192.55960217106082,191.13931394440095,189.8715409902539,191.2629497273499,179.10934602479168,197.95359524003484,245.78645460595487,,233.46437992049937,240.46519788187618
1014,2023-07-04 23:42:50+00:00,165.9917967610406,179.92330720386224,174.51368294478388,171.16693352594166,173.61211982870225,169.83122811415984,187.9738244765464,234.5351826564836,202.65914122034127,219.2951467791211,232.76298662100828
1015,2023-07-12 23:43:01+00:00,189.9572096189311,196.75936084054825,,,203.01797355074208,185.93678356516676,196.15611608526245,,222.65195444663283,235.4327762082027,237.21698191913643
1016,2023-07-13 23:36:44+00:00,190.29751387654417,196.4723409356034,,,192.9402600564143,181.12904908269704,199.62559928461158,,208.3611804600582,230.40063644462907,243.38992124445238
1017,2023-07-20 23:42:55+00:00,162.54639310592842,177.98945139331622,170.0994682782651,169.3950423305401,173.32577922551164,167.21472374173683,183.19955176403047,231.5299679130744,200.12867177606202,214.70465033472246,226.71845016381636
1018,2023-07-21 23:36:51+00:00,164.10244395141208,174.8568136685551,168.5644329045055,166.2942043852385,168.69690880340463,162.8478338293757,183.52982572857783,218.57841876890373,196.13934720468023,220.8538922132144,223.81605700527882
1019,2023-07-28 23:43:08+00:00,187.97188234951852,190.38457286818502,185.5416762014519,184.48890158328433,178.21524137556708,173.78565707826232,195.0334084349422,243.92696825853102,,227.31433310851688,235.98221191984396
1020,2023-08-05 23:43:04+00:00,178.05523536882333,177.55853642503848,,168.80249423462013,170.17907896419123,,160.5570470473194,218.79362067589554,190.3915997353201,212.94306403961863,225.1470627745185
1021,2023-08-13 23:43:13+00:00,185.39689505171438,187.05248753962294,182.57873204449257,181.13713559381367,173.41232188919375,174.89410168579337,184.6185087469462,226.7449084900458,187.34315267494213,222.55961976567156,218.25101584645782
1022,2023-08-14 23:36:54+00:00,172.47605177211338,170.23801271815125,164.2980783468085,164.5185128287319,166.74443631612252,158.49629127045924,177.7539736863245,214.26582725196587,175.59000287125406,206.96604743080246,212.91475356102677
1023,2023-08-21 23:43:09+00:00,184.04658044575697,184.11103060126152,187.11403642852818,173.80239018282057,177.25292325573838,172.70436998868936,189.94602107166085,226.5749135655251,196.21471802853918,218.07267216776708,226.86445437601358
1024,2023-08-22 23:37:07+00:00,188.87506800910182,186.39403385763427,186.68476704525668,176.64464000845808,174.61853964597353,176.56881230065352,190.31815774152565,223.93252379353143,192.59448668108283,219.04822373332937,221.2532691643505
1025,2023-08-29 23:43:19+00:00,195.61625747545037,188.8305308542779,185.85267262487002,175.61747399496568,172.64327345751073,174.5132110459525,187.35824032651055,227.95474265195978,185.36699683647487,216.243398386976,221.19959148687795
1026,2023-08-30 23:37:04+00:00,187.25336314364432,181.84318535706404,182.9945193186932,175.48334026096452,177.05593876257822,171.4216921007971,185.69955387677655,220.26563203224939,197.24813631863273,211.27619490880585,222.591435990366
1027,2023-09-06 23:43:19+00:00,200.81634745648384,190.58568335831103,186.92233260370955,181.46055639364573,177.4561952685911,177.865280548218,185.7259967420825,228.12628992170903,189.35578096772275,218.69029933888893,225.51838287530492
1028,2023-09-15 23:37:13+00:00,193.35015055350422,186.24469918990067,184.58239157047592,177.715600275109,180.94751714319642,173.63602402949147,188.44468053521845,225.8031723931525,201.44781834452988,221.22561171689483,227.53603740319988
