,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
136,1994-11-17 22:57:48+00:00,190.065745800102,160.39244399966702,155.17597536173488,138.9006459133692,139.26996830734439,137.02359457947875,157.2750532146286,197.16921992772336,189.44684718163688,186.66883937385177,193.2740504086404
137,1994-12-19 22:56:49+00:00,197.5307846783542,146.01431256516014,141.00459517640564,132.36303138285024,136.00371240262461,145.77669212731507,166.18163404470545,200.95890517387366,191.59104198645065,187.56009456023838,183.78361372779813
138,1995-01-04 22:56:17+00:00,205.0868682446883,151.8742484797355,155.64201747001323,134.90573333383938,140.28339031180204,145.41377460104513,175.9293281797676,192.60954092227917,191.84407273219242,185.22275897505347,189.59252134976987
139,1995-02-21 22:54:24+00:00,209.06481944609243,158.24912666211202,163.22903234404518,155.94015845972154,173.41554681698588,178.31854726398117,193.8846172555415,222.41447742754707,241.29710940442718,208.03770676832565,229.2018301529049
140,1995-04-10 22:52:27+00:00,179.2714022293724,143.90178890395697,155.0298861931043,149.3235218240097,152.32003496436118,161.08842407555062,178.37304248550248,,224.65992910124004,214.33399757301314,215.23623096184429
141,1995-05-12 22:51:02+00:00,192.56298704194077,152.63587038446855,153.3446105627571,158.67840416656952,166.63797025639366,168.77873200627639,187.02281753771308,220.2843705745761,228.69696788593467,211.26600611207994,214.0518492613809
142,1995-05-28 22:50:18+00:00,175.15682227473474,147.3658223756204,140.0038267041487,141.6530246965027,149.32375643592644,154.64613259386266,174.82524690450362,196.56703304846957,209.0110488781291,210.63368665964163,201.8199275764301
143,1995-06-29 22:48:50+00:00,178.83344761039294,143.09225966331059,155.0121081017346,156.83665795430244,146.373469956759,151.21670938997238,178.8096947243477,,218.24626878560326,213.62965147155867,211.2238785190848
144,1995-07-15 22:48:06+00:00,184.31598789016888,150.82880863349095,159.4358369988027,161.66058319686869,147.9252244595148,151.06581409800575,176.57850544975497,,223.03279139072447,218.52551434766013,217.56199572577245
145,1995-08-16 22:46:40+00:00,189.17821361194524,175.47804805041676,174.10449704585665,166.17319174718133,158.7022500619532,159.9329278722416,184.94748044729533,227.16143355446494,226.22898710387622,223.22696322084298,231.14876272441666
146,1995-10-03 22:44:18+00:00,209.22059068221228,155.64773704096007,162.8081300492647,162.76846092411282,152.8105206529213,137.8487034766243,170.09567871084164,211.57373076471154,222.7624163651826,208.7239988714875,221.02929457921365
147,1995-10-19 22:43:25+00:00,220.22302242430368,170.8364404174663,163.27469985359465,157.37856634653048,151.09787412565856,149.34477874195915,,222.41844078600172,237.74924981493598,208.84476153834333,220.12726221587576
148,1995-12-06 22:43:44+00:00,205.1350535064156,142.22640192702167,133.90796207924475,133.93146809301265,131.488872165843,134.43529947337407,154.1640090223832,181.6671501067621,207.40582724573727,191.15512295896875,182.32591572096604
149,1995-12-15 22:38:14+00:00,220.11171001899635,173.80356087986476,168.29814281823684,169.6858007539104,158.2658172551251,165.6116300772482,183.74790935974875,,215.93763796097994,208.567553279824,
150,1996-02-01 22:41:39+00:00,211.06016305470823,146.08961069105032,138.35043234858784,131.98206497629067,139.23900581898204,150.20141987611223,166.84218340228463,,205.48666168748585,199.96125819552424,189.51671473529507
151,1996-03-20 22:44:51+00:00,207.12442069827404,146.7253265200688,155.83554392241848,143.16392453674828,144.8515271064099,144.59639563408376,168.95993269848015,,207.97823726220975,208.47672339959388,207.34752194685387
152,1996-04-12 22:52:29+00:00,190.21609175517972,148.7858743383535,148.63103312317023,143.56041776962655,158.47052673573063,162.82182902693626,176.75432863249648,,244.57609155552296,206.12898912038784,219.45927967924146
153,1996-04-21 22:46:51+00:00,191.00103062501782,146.2765994859921,148.5941724354573,145.6901591029462,154.0077373165073,155.48670185207774,177.5891364837006,211.50728134411477,233.10368635437442,207.96468492754167,212.65151161044025
154,1996-05-23 22:48:43+00:00,211.2143132772793,150.78701874943525,156.81818967836296,146.03278922776963,157.83359156301114,166.53542411697867,187.89385112058983,,254.67168607413942,226.70100177786384,239.70910289707695
155,1996-05-30 22:55:17+00:00,195.77302392825698,158.80561543367077,158.45377103241287,156.05030076343536,166.90717581452807,173.13021040022306,192.5203244006243,,228.87154500624052,220.9561081785224,236.1544725314087
156,1996-07-01 22:57:00+00:00,196.9510495288693,139.5357231822294,139.79190079283273,133.660992783494,143.3701983494904,145.95487201974657,170.75950508123938,,204.26822585707777,217.33592835933928,211.3027663569135
157,1996-07-10 22:51:17+00:00,194.09161620496636,155.8646455742043,146.38046148584502,140.88005825671746,153.2099086616931,152.63445573407307,177.66388819850386,,244.00101656315434,219.42719323307625,221.04670901864253
158,1996-07-17 22:57:50+00:00,197.12214846472386,134.99225773955624,141.03367746187996,141.07034328574395,131.80843388688925,139.45134019424788,164.47881376036457,210.00396639046284,208.54006686768923,208.3892299902226,209.61268353676144
159,1996-08-02 22:58:41+00:00,205.13716992410153,142.25808816512563,149.8153087487911,142.74767909789006,140.9939934186508,148.81493950987675,179.46299707134708,,239.31282500366706,213.05679675076215,211.388375331779
160,1996-08-11 22:52:59+00:00,211.34013248682007,146.41406125501717,145.24251255755073,139.1147498948102,134.1404843608709,142.26160578429358,175.34558434035674,226.92752633754918,241.59256220059865,210.95346039264842,212.74608111358563
161,1996-08-18 22:59:31+00:00,209.19509505362143,145.41731082687818,155.4725936385982,146.71593382867223,142.41116701670398,148.7004216519261,172.91115178533795,,203.5185510034755,203.94525092187428,208.81911898579887
162,1996-09-03 23:00:25+00:00,196.30364825332742,144.56113427345335,152.83280916472413,143.64342521476968,142.8462599612196,148.1061574590019,178.00332367540904,,235.08034608880047,206.41112213114243,220.0663782116728
163,1996-09-12 22:54:44+00:00,210.36541340035865,137.27580125131155,139.28487678963506,137.2965770110191,133.01663134898527,137.44112419224007,175.46718580322374,197.52971802772188,196.19314637247345,200.76246605092163,199.80559046708663
164,1996-12-08 23:05:14+00:00,194.4307230765868,139.96755332499134,131.92945451584373,131.6850642907752,133.88615086629,137.0848707132723,147.57928249861624,,187.87816894855888,188.5944248738636,186.39798120663968
165,1996-12-24 23:06:00+00:00,206.38971521510592,139.0552101104614,141.9005829660619,131.77790643157095,137.05890027519965,142.29141133703638,155.60112791033833,180.31344124316462,188.35809696230925,186.11559842601446,179.90943516673252
166,1997-01-02 23:00:15+00:00,205.04443727007387,161.37316299669777,147.52892594770543,144.77647202712276,162.87930452769848,163.0651783086031,177.81126249627607,,233.5012177876236,219.60335442076433,229.3838970207014
167,1997-02-10 23:08:11+00:00,209.33371179277623,144.80170537952452,132.78493993403657,140.90317425940782,149.663693807532,158.12512230261945,172.68735873977823,,212.35330826621032,198.6646101956083,199.90079193005394
168,1997-03-23 23:03:38+00:00,205.26020629868214,148.08829192486866,133.29254430868338,143.2600240692123,144.71571827389593,158.27953116926886,164.56310094999048,,192.28158708646816,198.3383159673612,195.3410427409678
169,1997-03-30 23:10:05+00:00,179.71589586637242,168.05262485110316,148.2697860749416,164.46484394484742,164.29822179233793,171.24439125804753,182.26283921716805,212.03506186204126,,204.23611919222728,213.89991370817103
170,1997-05-01 23:11:13+00:00,200.79265776329035,180.41990363374052,173.42349763764608,175.7948262459476,180.79523476687427,187.91332792110313,189.70879955584488,,,,250.46448030934314
171,1997-05-10 23:05:21+00:00,190.03754514134482,119.65518549501851,124.11451454255156,128.34583985469106,128.72555619792948,139.30156220558678,161.95494117208037,185.08322907943824,190.8506659477441,191.15335983678295,200.3473381015653
172,1997-05-17 23:11:46+00:00,195.047793557082,141.13153552208234,149.91960574662025,150.48528464886445,149.91475257873986,157.8257855069744,182.94944088421445,,205.68635163465785,209.7753415209918,214.93032828339858
173,1997-06-02 23:12:20+00:00,190.9916076553205,141.4591209859879,154.42127646446443,154.21709534451995,154.8268903653343,155.9765964030516,175.61351458616485,210.57334860550824,202.38554344080046,205.3522922886338,216.63455994748423
174,1997-06-27 23:07:01+00:00,197.61606030933106,174.171931729662,191.9195963991425,175.9573331290581,187.10513849844926,170.70724850157063,190.42379478245317,232.3762217904084,228.91582810086143,,239.9334077076762
175,1997-07-13 23:07:33+00:00,185.10690664924599,155.45656870270312,172.12657406436077,172.93370914529794,167.7021593572694,157.16586576265172,182.469941974423,226.41068377704494,236.8504681191672,217.45197697551367,226.93435798138836
176,1997-08-05 23:14:30+00:00,184.09370976313102,148.68628398855975,158.6586463392721,156.12588547030305,148.348976877468,148.02887010491713,160.51192771877885,,191.7315892440505,200.08826298853933,203.68670571953274
177,1997-08-14 23:08:37+00:00,196.8122340323501,167.7142651876561,171.8795770097869,173.34692653623415,166.89315565662156,156.12222906603128,180.34454996887615,,204.56666164938292,212.80335782349914,227.17835470664699
178,1997-08-21 23:15:01+00:00,205.10365958859526,153.58098915556087,159.99651783915786,156.7326243988074,150.84191371539148,149.50809230384283,168.33010265630128,,195.1211575179384,190.79191741346233,200.93211693771443
179,1997-09-22 23:15:56+00:00,186.27500560609843,169.83164003947536,166.36940328932565,159.5652788406816,155.8432269724379,156.54827454110512,164.13439651913436,,196.62295772455877,207.11680783826066,210.24885813506012
180,1997-10-01 23:10:01+00:00,194.6597132839379,158.8772682346214,162.27832752470164,157.52818259545828,153.31699022375324,158.13508495363408,164.89054986512687,,194.57180064993565,188.84202822182795,194.74903988501575
181,1997-10-08 23:16:23+00:00,191.2297698921759,173.94377796198677,170.08171630486981,157.829519905311,160.30386096722833,163.08559228623977,176.04359253763775,,203.95027934905104,203.70334535810923,218.41712868474477
182,1997-10-17 23:10:27+00:00,207.35757472070125,152.86979009170494,154.26401883685762,144.72351305817642,147.04465845953965,143.03736403626647,160.4500188118801,,190.3959131544263,189.97849815631247,202.1481088442297
183,1997-11-18 23:11:14+00:00,220.1744063489736,175.85460294551908,168.93181096803937,160.00484348287605,163.1693758035597,166.34770884283068,186.39820779807332,,233.57925581922208,213.7692806610238,214.5473752928243
184,1997-11-25 23:17:35+00:00,196.8269461940966,179.08383630825864,173.81024892418563,162.45912243535184,165.12206654590022,176.746436470439,186.08791911298866,,202.35258296727926,204.97381961058846,214.31627052680253
185,1997-12-04 23:11:39+00:00,175.37973804600446,164.46772873923757,154.3661408636047,148.21279505675884,153.1286660103919,161.3684436200489,172.36686652495865,,193.96905115532002,189.1114559985495,204.93445574554062
186,1998-01-28 23:19:05+00:00,196.19756478474906,144.68887606826738,145.74958917609365,136.17665398240797,138.98573454867136,151.31363170199342,161.36385000610088,,188.09413235229914,179.88390822422775,171.51963304306264
187,1998-02-06 23:13:06+00:00,189.97749120985938,175.6688627483773,171.15665823879996,169.61506910089446,178.51550131902232,192.6110190385825,205.92316996799855,226.77930474385755,234.99215919124413,223.1295126689276,
188,1998-02-13 23:19:25+00:00,183.260128297937,159.43180410620198,155.5370120272559,147.13392183268832,149.2496351949786,161.4470896862864,175.6364403428525,191.8131684427949,197.951096357955,184.13623563839676,176.69959966507008
189,1998-02-22 23:13:24+00:00,177.20957896694634,167.33177860729876,167.22703920200473,160.09341727881224,168.6008264776856,184.0975223360693,197.63708561268555,211.63675641143493,200.67928469148154,202.3902832929228,209.26504689169502
190,1998-03-10 23:13:40+00:00,196.64952533231576,143.30059283881738,145.2536208455634,142.22603562376608,146.87117168743885,153.71031148483274,177.61170217433363,208.53019174911884,194.78714769303946,195.84391218911554,202.16104970105766
191,1998-03-17 23:19:57+00:00,194.13910680098724,148.31776665059633,157.04097577029043,149.38497641363006,151.41591180961765,159.24997755806245,180.28749455598677,206.9024493034832,203.09352241182785,199.42330933652687,202.72954625214865
192,1998-04-02 23:20:09+00:00,205.20045377633429,139.5818689980316,151.45693932781924,148.8291493665385,150.1743083409901,150.8750892510633,175.93084834332643,211.67332456213853,203.2046251019566,204.99781788813863,211.22288294988692
193,1998-04-18 23:20:21+00:00,192.70856881460367,153.10146130254873,159.49885414329063,162.03982189220815,169.35376046928292,170.6749293174402,184.78757734791265,,241.8070098027953,208.543361474642,219.93552441797084
194,1998-04-27 23:14:17+00:00,190.05714019220073,146.7538236519644,148.00728405828508,152.5720654655866,156.90961368718828,160.95000099254534,176.77243958679068,207.60848482224878,206.07276103117917,199.93730251473107,202.89559323559178
195,1998-05-20 23:20:49+00:00,193.5565880850592,153.38169168860995,161.7641758434272,170.2596614170237,171.50611308519177,173.62429991879088,190.33557067276035,,243.8086666946818,219.47915640002458,228.09710073240115
196,1998-05-29 23:14:48+00:00,190.10056008223793,151.4946122852685,157.77025959679634,164.937247466219,165.85746762565384,163.77398031340766,183.04479068140523,,234.47794327344846,205.5831224767395,219.99037461502027
197,1998-07-16 23:15:24+00:00,195.68351782734072,154.58652282306258,174.81227605976343,167.58751280714762,161.79204608066004,156.8306655894554,186.25729555907475,226.76348666103095,218.3813238530747,209.3190256117677,231.8301740080411
198,1998-08-01 23:15:29+00:00,205.11129640303508,167.28965429787223,170.62269580465522,162.32850248663337,165.1446195605697,163.93039756103093,183.21925586405027,226.4059127784655,241.6258194774008,214.33787023342836,226.96449365362398
199,1998-09-18 23:15:56+00:00,209.31195609895872,147.3285805433479,155.21614447876362,147.07843558006476,146.7100591929621,151.47450270789653,173.93895413603803,204.34817051392162,219.45455319396285,207.15431556260995,217.70797773452517
200,1998-09-25 23:22:08+00:00,179.99408402238336,137.97429642348516,142.93417129772644,135.44706532387127,139.76665355935478,146.71053736901396,166.12054569597794,,195.0673401367194,200.7180127685881,204.48937264897688
