,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
876,2016-07-12 18:54:24+00:00,,,,
877,2016-08-21 18:51:34+00:00,204.21480986180893,210.6041919432356,217.1814782772696,221.09103491727655
878,2016-09-05 19:00:20+00:00,,,,
879,2016-09-06 18:52:04+00:00,208.55060030504134,218.3064671184539,223.16189892760667,227.53223877459314
880,2016-09-13 18:57:52+00:00,202.53278231142446,211.0803325393311,216.99619985173345,223.305673327252
881,2016-09-14 18:54:10+00:00,,,,225.81629070999662
882,2016-09-21 19:00:22+00:00,,,213.10860313769413,218.9118225825136
883,2016-09-22 18:51:41+00:00,207.16604387654138,213.79244175474622,223.34268365265743,226.94453926736804
884,2016-10-07 19:00:24+00:00,212.40758316841257,214.33167692592843,225.78401661607072,230.39587047965904
885,2016-10-08 18:51:45+00:00,204.46937081842864,213.22091318065864,215.1216561147526,222.73781482172572
886,2016-11-01 18:54:31+00:00,180.65538313049294,196.30349992274796,198.5140506532772,
887,2016-11-08 19:00:14+00:00,,180.24769605023556,182.86859903774368,200.88628609502476
888,2016-11-09 18:52:11+00:00,166.14096748405726,178.79119765380213,188.35091576998727,202.47514577065633
889,2016-11-17 18:53:59+00:00,163.1180850476816,175.55196323517563,,
890,2016-12-03 18:53:57+00:00,,,193.0387767765677,205.4811057034252
891,2016-12-18 18:57:53+00:00,176.99886852892146,201.81989025633055,210.94817037714105,216.50412145129906
892,2016-12-26 18:59:59+00:00,169.31813876167953,191.05454251918317,,
893,2017-01-12 18:52:01+00:00,169.68287754777734,180.48490281448062,194.17564730888373,206.7363698506084
894,2017-01-27 18:59:39+00:00,164.07619949840668,170.8738595126992,188.90350801398972,
895,2017-01-28 18:51:32+00:00,174.527765966318,183.39609418262745,195.0637638361369,205.25602742966424
896,2017-02-12 18:59:34+00:00,182.47672385690015,175.3826934893157,,
897,2017-02-28 18:59:43+00:00,174.584048047233,194.0107516526034,202.13571778102028,
898,2017-03-01 18:51:42+00:00,186.18934701193706,206.74541198160284,214.35851420376886,214.41653130885828
899,2017-03-08 18:57:25+00:00,183.5626637774667,201.89566398444373,211.0345468090687,213.9496561623221
900,2017-03-17 18:51:09+00:00,214.08500961887265,208.77952464492816,222.33738160673246,228.84720460802188
901,2017-03-25 18:54:05+00:00,,,,197.55434110574524
902,2017-04-01 18:59:53+00:00,194.28472571783823,176.29066644702695,,
903,2017-04-02 18:51:01+00:00,190.41261333024437,191.36798665602726,199.1782630189279,213.14370676713807
904,2017-04-09 18:57:09+00:00,190.78345465859658,201.43604283662395,199.44156883411438,204.90821896888843
905,2017-04-10 18:54:10+00:00,,,,
906,2017-04-18 18:50:52+00:00,198.52607983572173,204.3075495271837,211.41087380002443,232.5845690330574
907,2017-05-03 19:00:05+00:00,221.9598206044075,214.4055643076354,223.27373355090594,240.53503881938235
908,2017-05-12 18:54:20+00:00,201.1753845880359,210.0572098919955,208.9164996847615,223.2035082263178
909,2017-05-19 19:00:08+00:00,205.88335576323567,208.2727457436566,212.4574236269938,222.7673945877326
910,2017-05-20 18:51:21+00:00,208.17947145128014,215.54303124459403,219.27088002734897,227.44944010419044
911,2017-06-04 19:00:12+00:00,209.078246998658,214.8686642929101,,
912,2017-06-13 18:54:28+00:00,208.54774054804844,212.48729064747346,221.91279298264294,229.94815641881476
913,2017-06-20 19:00:16+00:00,192.56709176404067,190.8894295033233,201.91348366706484,209.57362116755976
914,2017-06-21 18:51:36+00:00,192.49906641217595,191.7855995423775,202.10480888091672,209.34414576564555
915,2017-06-28 18:57:24+00:00,203.54252088747023,210.19908181569005,220.7675483488929,227.59424210080968
916,2017-07-07 18:51:39+00:00,209.34962211193948,214.55139865436576,229.237232064721,234.16842174352877
917,2017-07-14 18:57:27+00:00,200.2134222379562,206.36003146165777,222.55765992620488,228.5609841514286
918,2017-07-15 18:54:07+00:00,214.59940651189666,217.7111619279199,233.22988477081077,240.01754342259832
919,2017-07-22 19:00:17+00:00,199.03533387663188,,,
920,2017-08-24 18:51:32+00:00,200.4930160879596,207.1935353915683,218.08941069504203,222.09447427034473
921,2017-08-31 18:57:44+00:00,203.2400608933122,209.30505457238277,222.60394289572898,227.1160680070118
922,2017-09-01 18:54:04+00:00,,,,
923,2017-09-09 18:51:34+00:00,207.27104497548012,217.57100430520296,220.7011063304228,228.41740165904153
924,2017-09-16 18:57:46+00:00,199.66674684275497,210.63231866431897,218.6082615698631,224.28036122670258
925,2017-09-17 18:54:02+00:00,207.33439017507496,218.04399272427017,233.1941484036692,235.08724797327895
926,2017-09-24 19:00:13+00:00,195.40597325638532,197.02070538365516,,
927,2017-10-02 18:57:53+00:00,203.0152029317442,210.50549669917723,227.08952401962225,230.7720622382453
928,2017-10-03 18:54:03+00:00,,,,221.37048508167567
929,2017-10-11 18:52:08+00:00,194.21459282879786,202.71355675476545,209.50533250515105,219.45274201432707
930,2017-10-26 19:00:16+00:00,186.7472391789397,186.72588734872267,196.37299499224315,209.18073528071636
931,2017-11-04 18:54:05+00:00,182.5418662435096,,,
932,2017-11-27 19:00:09+00:00,,,199.24461356302518,206.49227989889013
933,2017-12-05 18:57:47+00:00,182.45693982809792,195.5047040185531,205.66832064007593,223.02670466378348
934,2017-12-06 18:54:18+00:00,183.42259604361072,198.9825350631404,209.13525032099778,217.90260827390463
935,2017-12-13 19:00:01+00:00,,,211.30596903147543,222.0906141936098
936,2017-12-14 18:52:01+00:00,170.9435906071044,192.3944421016247,201.94218289683062,209.43489534637524
937,2017-12-21 18:57:50+00:00,180.08867742327536,196.80960459198914,208.7066861518425,215.51433570829164
938,2017-12-29 18:59:50+00:00,,,,224.5998335318887
939,2018-01-06 18:57:45+00:00,174.98027190380472,201.31470096973922,205.14102179878103,212.54422324069307
940,2018-01-22 18:57:37+00:00,165.9246604148977,183.87353968867492,192.54700732825265,204.46032663995877
941,2018-02-07 18:57:29+00:00,180.97521496522972,200.99558393247548,211.96072784205353,212.7699635230133
942,2018-02-08 18:53:26+00:00,184.02219170147043,,,
943,2018-02-15 18:59:09+00:00,183.27041312680447,200.61827047917382,,
944,2018-02-16 18:51:15+00:00,179.33717181799716,193.69241871942387,209.39532062983332,213.51510352172107
945,2018-02-23 18:57:23+00:00,188.92031308468077,196.16844760993993,215.5722033247759,231.363432259394
946,2018-03-11 18:57:14+00:00,195.89897718449902,201.28328040412362,218.5135333929283,225.51169212374418
947,2018-03-19 18:58:47+00:00,190.78586350744624,196.66707998457568,206.91772999791675,212.34689316065464
948,2018-03-27 18:57:07+00:00,197.60172729980246,197.10608655752372,215.45699387779277,222.62366773619033
949,2018-03-28 18:52:28+00:00,163.56846408696046,168.18137971087015,188.7131576793128,208.7977976188693
950,2018-04-12 18:56:59+00:00,184.9864267690829,184.52526283287594,194.65660323824176,200.87541957678548
951,2018-04-13 18:52:13+00:00,,,188.48515326488075,201.81384981789287
952,2018-04-20 18:58:17+00:00,201.99196770322115,195.76759592736025,202.9815376884092,219.07137387337673
953,2018-04-21 18:51:06+00:00,200.04238138408897,196.8026024747265,208.02573717984922,221.50337466314562
954,2018-04-29 18:51:56+00:00,,185.08433280443302,193.74840861081145,208.78344204117974
955,2018-05-06 18:57:59+00:00,198.7783538871498,188.764510170071,202.5281559638013,214.89201543483372
956,2018-05-07 18:50:33+00:00,206.72493974181515,201.83429158359195,213.73633387171128,223.00166063856543
957,2018-05-30 18:56:26+00:00,189.66843866648819,189.69102990434072,201.1988098754963,214.9686539535549
958,2018-06-07 18:57:28+00:00,,,205.35705009542295,224.8024582379486
959,2018-06-08 18:50:40+00:00,200.12495297328522,193.33835488218887,205.63203305749352,223.1811363334527
960,2018-06-15 18:56:32+00:00,187.59603387528512,185.1165019950703,200.24504674512386,212.6368824713167
961,2018-06-16 18:51:32+00:00,201.0668232237388,198.38479034220128,212.63675512603783,227.24012542689982
962,2018-06-23 18:57:11+00:00,,,,220.8360587330273
963,2018-07-01 18:56:42+00:00,189.08582856252565,182.18648512615627,204.31775263829513,216.39885806179015
964,2018-07-02 18:51:13+00:00,194.3201934322384,196.44670960732105,219.8453380382154,225.7228191784374
965,2018-07-09 18:56:51+00:00,199.3961241185697,,,
966,2018-07-10 18:50:59+00:00,194.80977165455388,191.4376663189815,210.04160910503296,218.336584256213
967,2018-08-03 18:50:14+00:00,194.6775084080278,192.54318023888246,220.98967143021912,231.69181384441615
968,2018-08-10 18:56:17+00:00,,,,
969,2018-08-11 18:50:51+00:00,204.47880373419434,210.06014616981656,215.56862591540224,227.47676067362528
970,2018-09-11 18:55:38+00:00,179.49456333142166,181.90622707475706,,
971,2018-09-12 18:51:28+00:00,196.97020961878033,198.50917488149818,205.1542865972998,216.72032656324964
972,2018-09-19 18:57:16+00:00,195.1972105898303,203.98262606436498,214.15885451069465,224.8136942496848
973,2018-09-20 18:49:15+00:00,202.68761215271826,207.62398866791804,,
974,2018-10-05 18:57:25+00:00,188.18707526130927,190.2906365978855,199.11281516970408,210.76692711772228
975,2018-10-06 18:49:16+00:00,184.70635249854894,,,
976,2018-10-13 18:54:52+00:00,185.09259732810438,193.5674967184346,202.066465263864,213.6641379181166
977,2018-10-29 18:54:31+00:00,,,203.92469973953717,214.105684485277
978,2018-10-30 18:51:46+00:00,176.1276237042795,183.74675915837588,195.25277285502008,212.50759038593455
979,2018-11-06 18:57:34+00:00,179.65666542667438,187.46256349092982,198.62451272629883,216.52388534937205
980,2018-11-07 18:48:08+00:00,,,197.25620011226246,216.21731317009966
981,2018-11-14 18:54:09+00:00,,206.50435815626398,225.73198843374203,231.01959665023472
982,2018-11-15 18:51:23+00:00,177.50059284409735,189.28630673365322,204.42375625522584,219.72574810183644
983,2018-11-30 18:53:45+00:00,,,190.17741411406536,201.61375040295104
984,2018-12-25 18:46:52+00:00,168.4689727758639,,,
985,2019-01-01 18:52:51+00:00,176.87349951252597,187.0173336422918,185.36591714284896,202.58072706515858
986,2019-01-02 18:51:43+00:00,170.27155454777258,174.62048449961844,190.96914564722422,207.71403904031797
987,2019-01-25 18:57:25+00:00,168.27671011811364,191.11509264404003,197.50263728594317,203.26081511591084
988,2019-02-10 18:57:23+00:00,162.0217370880933,178.95991737672333,192.48711025641984,195.26600294258822
989,2019-02-18 18:51:21+00:00,179.5449846937763,183.8301258338153,198.10557350651106,203.3461514393373
990,2019-02-19 18:51:11+00:00,176.1548798582729,183.42175400641577,198.00853759311778,206.271424224028
991,2019-03-14 18:57:14+00:00,190.39926223897754,199.17785673507197,208.7510531303302,206.452660658304
992,2019-03-15 18:44:47+00:00,197.02337989679484,202.0554748742452,214.67105003126628,216.07059413084087
993,2019-03-23 18:51:02+00:00,171.137233976589,187.59660061558202,192.3057418530438,195.83252680720196
994,2019-03-30 18:57:11+00:00,192.38573610598093,202.81225449316526,202.13239724861018,203.70988059868074
995,2019-03-31 18:43:51+00:00,,,190.34844884596217,197.68612412115513
996,2019-04-16 18:43:17+00:00,178.0361112090648,,,
997,2019-04-23 18:49:12+00:00,201.98884156107675,,,
998,2019-04-24 18:51:15+00:00,202.02880678573112,199.8187976598595,200.92574861378165,208.28054750228134
999,2019-05-01 18:57:04+00:00,189.66902409594405,195.36192811832896,205.5854013338415,209.5503150585942
1000,2019-05-02 18:43:05+00:00,198.59328811756265,207.44971181801077,208.08928649390683,213.06292211925938
1001,2019-05-17 18:57:14+00:00,182.82855114076284,190.70573248846088,187.51655842783492,190.03954018850058
1002,2019-05-25 18:47:58+00:00,192.67397552219543,187.0990343659721,189.25130498117016,202.19798643180286
1003,2019-06-02 18:57:22+00:00,183.80747202144784,186.10282891598698,188.81475159915368,202.36279403741952
1004,2019-06-10 18:47:25+00:00,204.35702606719943,198.64391947798836,,
1005,2019-06-11 18:51:39+00:00,198.09339308697486,194.45878815076404,201.01429532213118,196.8888108590209
1006,2019-07-05 18:40:18+00:00,,,206.14359413829473,215.17371341568256
1007,2019-07-12 18:46:12+00:00,,,207.41225200490206,214.7328390942001
1008,2019-07-13 18:51:24+00:00,199.2282632291041,203.24527339208822,203.27640381111158,212.17895905211552
1009,2019-07-28 18:45:34+00:00,193.34066223271196,195.01335974299957,205.51148566780438,215.9103097385226
1010,2019-07-29 18:51:29+00:00,192.70090520129386,193.44285599460508,201.5396337374224,211.11280432167393
1011,2019-08-05 18:57:43+00:00,195.67010567077668,201.21274906200864,211.2367826366992,220.92068269311176
1012,2019-08-06 18:39:25+00:00,203.95678359847867,200.44234755134718,216.50552417714334,
1013,2019-08-14 18:51:35+00:00,199.64062673256683,199.5831397663442,208.11542016111818,218.84950208884737
1014,2019-08-30 18:52:03+00:00,193.59750230718282,204.78584530108873,211.3118075992959,215.2454232764019
1015,2019-09-06 18:57:51+00:00,204.48927636244662,200.78287936942795,206.43790485947696,218.9264728423986
1016,2019-09-14 18:43:32+00:00,,,206.5762340815357,221.818474795946
1017,2019-09-22 18:57:57+00:00,,,,
1018,2019-09-23 18:36:57+00:00,,,,219.28682095562786
1019,2019-09-30 18:42:50+00:00,,,,209.73542814375105
1020,2019-10-01 18:52:13+00:00,190.92456677044427,186.6167090244813,196.13448066234938,213.7240184912951
1021,2019-10-08 18:58:01+00:00,184.7794877717282,188.40540166077002,201.74335464438627,214.13767615241883
1022,2019-10-09 18:36:17+00:00,180.57091579320158,189.064036687612,192.86721655652167,209.44005076798354
1023,2019-10-24 18:58:02+00:00,178.98112406667317,179.43481814776388,196.98849861571458,209.1626607041053
1024,2019-10-25 18:35:36+00:00,180.26756851551204,,,
1025,2019-11-01 18:41:29+00:00,188.47173342087436,190.2635912198191,,
1026,2019-11-02 18:52:14+00:00,184.42637513845756,185.0289997595176,205.8617841609067,218.9627281291522
1027,2019-11-09 18:58:00+00:00,186.54638838135236,193.42141238390226,207.1984606355012,216.87919974315884
1028,2019-11-10 18:35:17+00:00,175.2178524843049,186.35136011301427,194.52120115695922,216.1053965380775
1029,2019-11-17 18:40:45+00:00,,,,
1030,2019-11-18 18:51:47+00:00,169.9163827761835,185.69463076587417,195.39684245671134,210.01955092982428
1031,2019-11-25 18:57:57+00:00,178.1746312073346,183.63140910629988,195.0932007632218,216.1763886689959
1032,2019-12-28 18:32:31+00:00,179.91839187202962,182.91638565693165,191.7185123351997,202.52520401052314
1033,2020-01-04 18:38:20+00:00,160.22454717312036,162.8515798448193,171.52998961414085,185.549808194811
1034,2020-01-20 18:37:33+00:00,,,186.30928995577173,204.80717242633273
1035,2020-02-05 18:36:44+00:00,,,,200.2860271572449
1036,2020-02-06 18:51:31+00:00,172.7367482836281,177.54972237985513,185.36465101136844,203.84184751604266
1037,2020-02-14 18:30:06+00:00,174.5484845537495,177.94690112459378,183.7820787004868,211.14776016358718
1038,2020-02-21 18:35:55+00:00,175.98546645601442,179.3554775845178,184.03860092977195,201.27305084892959
1039,2020-02-22 18:51:51+00:00,175.60252603016136,182.21148265614505,190.2386800189739,210.7836352338776
1040,2020-03-01 18:29:15+00:00,170.72837855100573,170.52857628469502,181.0900222849371,202.96170987461312
1041,2020-03-08 18:35:03+00:00,183.53845139630315,179.586916856484,184.6989682443549,198.36934117363185
1042,2020-03-09 18:51:45+00:00,187.13558459871462,191.88872626850264,197.5907893985417,209.2614855417942
1043,2020-03-16 18:57:29+00:00,179.27031623711682,171.75082739072778,187.80589665342904,199.74199684763167
1044,2020-03-25 18:51:37+00:00,180.36277454674357,182.86029887671256,184.94458844641144,200.74236439240988
1045,2020-04-01 18:57:19+00:00,189.59441458795385,185.82193110453736,194.49835552271907,211.05362917637487
1046,2020-04-02 18:27:29+00:00,183.85390932218644,181.99284371130594,182.69878969146225,
1047,2020-04-10 18:51:05+00:00,189.3398213836468,185.61708686842596,194.1159678549834,205.6034094479586
1048,2020-05-03 18:57:04+00:00,188.8074367819682,178.66381401270715,183.85307956352767,201.96117401708375
1049,2020-05-04 18:26:00+00:00,194.03373606746356,,,
1050,2020-05-19 18:57:04+00:00,177.71705634382946,180.21063334119108,178.16517427517795,190.81241604859505
1051,2020-05-20 18:25:01+00:00,192.2718919213079,183.11836929837193,186.8069622867891,209.2917552134235
1052,2020-05-27 18:30:22+00:00,188.5540139377763,166.0708724232361,184.55938989469115,192.75462414869273
1053,2020-06-04 18:57:10+00:00,181.80040364469923,175.56751028575673,182.32347517876119,199.16069131279866
1054,2020-06-05 18:23:40+00:00,198.37082561604504,191.32724364959915,193.13924713540126,207.02019419387412
1055,2020-06-21 18:22:44+00:00,198.76100637316364,191.58680931097314,,
1056,2020-06-28 18:28:30+00:00,181.65590990657515,165.5790153211941,183.19829614555223,204.43596442133554
1057,2020-06-29 18:51:13+00:00,189.6651332826321,178.60061112576187,189.94891660876743,213.46351250400392
1058,2020-07-06 18:57:27+00:00,185.50384170475846,179.0413256780728,199.4406839963556,208.46573868072946
1059,2020-07-07 18:21:47+00:00,,,,
1060,2020-07-14 18:27:32+00:00,,,,
1061,2020-08-07 18:57:36+00:00,194.80914559936818,188.2362805968675,199.20085026541022,216.8252371893906
1062,2020-08-08 18:20:12+00:00,186.87946262301142,179.53602910725746,193.87257365828955,215.92207739789086
1063,2020-08-15 18:25:32+00:00,197.97346792776648,183.07122136951398,198.17770996959564,209.8108247333775
1064,2020-09-16 18:23:26+00:00,180.63224595476842,,,
1065,2020-09-24 18:57:56+00:00,180.32277270542923,169.32295877529793,178.88172817788066,204.2646283402479
1066,2020-09-25 18:16:40+00:00,181.11305230287755,172.99425596372924,183.01398450157197,202.4743042862938
1067,2020-10-02 18:22:24+00:00,,,,214.2244032918965
1068,2020-10-11 18:15:39+00:00,177.27228930029136,179.8961569966776,187.54762096246125,207.74151740295002
1069,2020-10-18 18:21:23+00:00,,195.01364324110133,211.06951689801508,217.61891539819152
1070,2020-10-19 18:52:11+00:00,184.36449971848887,189.93690975843066,197.85870553375898,217.61087084840264
1071,2020-10-26 18:57:58+00:00,183.77027657636523,188.76517906021996,200.08934910909775,213.0839622664344
1072,2020-10-27 18:14:36+00:00,170.87786212546422,178.356821647505,191.24974332096792,212.16729457788986
1073,2020-11-03 18:20:19+00:00,171.4222553664263,172.26926226594966,176.44086339053425,194.99052934549408
1074,2020-11-11 18:57:55+00:00,178.395784260859,181.24595834043132,200.3455417082612,210.6995246811593
1075,2020-11-12 18:13:31+00:00,173.57853750503358,188.24499834110014,208.6339394868766,221.99526279243648
1076,2020-11-19 18:19:12+00:00,171.39421937498852,185.78032128021053,191.22611404579732,204.38402925498326
1077,2020-11-20 18:51:46+00:00,170.67685725012157,185.45880466190783,188.19131281946508,206.61517170945615
1078,2020-11-27 18:57:59+00:00,173.60884283450062,181.39616161294126,194.3645970617813,206.24072258024762
1079,2020-11-28 18:12:23+00:00,,185.5924520703459,195.02247212211353,205.21548539047217
1080,2020-12-06 18:52:12+00:00,164.40997029128664,177.17573150020627,185.23583962089359,201.9288158884571
1081,2020-12-14 18:11:11+00:00,,,185.6158500777484,200.85129479510658
1082,2020-12-21 18:16:50+00:00,159.97724477521635,165.63969945602503,175.61699498354406,197.04714334022188
1083,2020-12-22 18:52:11+00:00,155.79557965830318,166.54832844434554,177.3896082400851,198.53824471603545
1084,2020-12-30 18:10:26+00:00,,,187.88534158434078,215.969584589949
1085,2021-01-14 18:57:49+00:00,177.10939992635934,179.99656703516496,192.35242129629185,206.4989462956221
1086,2021-01-15 18:09:18+00:00,,168.54424143666185,168.96094756727868,192.59191099865762
1087,2021-01-22 18:14:35+00:00,155.47385247642188,160.05940874800208,164.5814558191766,190.4787319906702
1088,2021-01-23 18:52:00+00:00,159.9917328767072,167.56288842520436,180.60081000479508,195.46286341489707
1089,2021-02-07 18:13:25+00:00,,,184.21254017549575,206.2493391925624
1090,2021-02-16 18:06:58+00:00,,155.91892728281758,164.07932594768232,185.91969680371497
1091,2021-02-23 18:12:12+00:00,,177.8889010358578,183.61500034636455,197.86670583102492
1092,2021-02-24 18:51:52+00:00,178.32796687781436,179.34807509702148,182.69916784925994,202.53929305434724
1093,2021-03-03 18:57:36+00:00,177.09213992673014,171.67864409964673,177.7760173031189,198.3812128367747
1094,2021-03-11 18:10:58+00:00,171.41830060252116,176.08013348832108,178.89969054799167,
1095,2021-03-12 18:51:44+00:00,181.51127055405368,186.93548616632359,193.84238591232483,209.61479591605703
1096,2021-03-19 18:57:27+00:00,178.5254138101525,168.6961776048391,179.59420225146064,195.64909364733577
1097,2021-03-20 18:04:04+00:00,,,171.9541968332426,187.0264423409636
1098,2021-03-27 18:09:41+00:00,178.28670583790864,176.68112231166273,,
1099,2021-04-12 18:08:21+00:00,,170.7938099970615,175.49186065017108,189.31238060729441
1100,2021-04-13 18:51:33+00:00,185.48081965570725,180.62248784903272,184.68061372207268,199.2829651698635
1101,2021-04-20 18:57:17+00:00,193.47588209786016,181.96518714456442,186.99702173941967,207.82025576139475
1102,2021-04-21 18:01:25+00:00,186.6361573445207,178.3752389024427,187.63357451748325,205.33446599880796
1103,2021-04-28 18:07:00+00:00,205.53402144369514,204.74915490509068,201.8911758599881,
1104,2021-05-06 18:57:07+00:00,195.79962968042744,185.39451791504212,192.48208609865384,209.38397561428033
1105,2021-05-07 18:00:28+00:00,189.64929424562456,180.92382774249023,188.18701706683873,205.53493535194224
1106,2021-05-15 18:51:27+00:00,186.47759591103468,175.78108109099972,186.6153333847289,206.58975859491568
1107,2021-05-22 18:57:18+00:00,188.9051844523933,174.17149965847776,190.94470712393783,205.50237755256455
1108,2021-05-23 17:59:07+00:00,187.3258018123433,180.4582843343677,186.7858594458777,202.71327233988373
1109,2021-05-30 18:04:18+00:00,,,194.1745459395354,215.28855588998394
1110,2021-05-31 18:51:36+00:00,199.45558003217917,180.54798062445113,194.79570162113063,212.87145123518928
1111,2021-06-07 18:57:26+00:00,184.69440735874798,175.58656832498673,182.18383415456958,200.85763493836393
1112,2021-06-08 17:57:23+00:00,172.5667104005419,169.25196480010553,171.10871433334842,190.93136057579136
1113,2021-06-15 18:02:59+00:00,,,,
1114,2021-06-16 18:51:42+00:00,204.27386572956152,184.44673297549144,193.44208117483396,211.52197323917136
1115,2021-07-09 18:57:33+00:00,183.74202818866243,176.85949277496928,188.0923226040299,207.50902134687783
1116,2021-07-10 17:54:43+00:00,181.87451571437097,173.55656779620355,185.37298982811583,200.214609213709
1117,2021-07-17 18:00:18+00:00,183.35030025208255,166.09501368499085,175.78513099825184,195.91690594665778
1118,2021-07-18 18:51:24+00:00,195.7007407798475,185.7040835376551,194.25368524460842,209.23546912012677
1119,2021-08-18 17:57:29+00:00,,,196.48353017725907,209.33045092994482
1120,2021-08-26 18:57:50+00:00,191.4431095254426,184.3336547783313,196.44157985560503,208.01658718703345
1121,2021-08-27 17:50:56+00:00,179.34310374239172,,,
1122,2021-09-11 18:57:55+00:00,194.63896590812487,199.5553497357066,209.46015164237707,218.4409146317805
1123,2021-09-12 17:49:08+00:00,178.65483623798508,173.2271352408118,180.0851997111535,201.9198878344041
1124,2021-09-20 18:51:45+00:00,176.56332373156928,179.63459912889718,185.6490473470234,199.78372661792972
1125,2021-09-28 17:48:05+00:00,163.80749843229506,166.93768332450355,170.84299063842633,188.48890919536746
1126,2021-10-06 18:52:15+00:00,179.64380758125992,184.64165131698155,190.1655616439685,209.74174083319363
1127,2021-10-13 18:58:03+00:00,178.5626818511875,178.98393008868,187.9101058983345,205.79119477656812
1128,2021-10-14 17:46:41+00:00,,,178.81907672687754,195.983435296228
1129,2021-10-22 18:51:53+00:00,171.8792710141385,174.97814682989465,181.94210848572015,195.41543357097328
1130,2021-11-07 18:51:51+00:00,179.67863144488723,183.12778982486628,192.76943376714286,210.69091001850134
1131,2021-11-14 18:57:59+00:00,173.42014124084164,171.02562136954862,181.57199269041945,202.97543774132498
1132,2021-11-22 17:48:47+00:00,,,,211.74071527671123
1133,2021-11-23 18:52:12+00:00,171.8630866997406,179.21826796684655,195.69552045246363,214.38447562062137
1134,2021-12-01 17:41:46+00:00,182.03573960172386,181.3945718117899,189.60948062541172,203.49511388175003
1135,2021-12-09 18:52:13+00:00,163.7121669411568,172.69654662665033,184.44665019653723,202.6759140257743
1136,2021-12-17 17:40:39+00:00,172.70149128380655,179.21560414592938,183.79905601636588,188.70992685654974
