,dates,mex0319-0000,mex0319-0001,mex0319-0002,mex0319-0003
302,2015-09-02 17:30:19+00:00,208.08088887957248,187.70724879611856,184.25058226452913,185.56513995044452
303,2015-09-03 17:24:10+00:00,222.27065638188574,197.91052738574845,192.32437430384277,191.2641408618273
304,2015-09-19 17:24:17+00:00,,,,
305,2015-09-27 17:24:20+00:00,223.85328821713458,206.63614075428814,195.92271587181878,199.73261914407394
306,2015-10-13 17:24:20+00:00,218.11346964153532,199.82502365780041,185.58006165397788,186.42267795851348
307,2015-10-21 17:24:39+00:00,,,,
308,2015-11-05 17:30:37+00:00,219.15414148070317,203.5679727595258,193.04834491959795,185.10485863775858
309,2015-11-06 17:24:52+00:00,201.29610012839694,187.89114970609276,178.53110897238628,
310,2015-11-14 17:24:26+00:00,220.11502440479921,202.8375810966131,189.60290518250642,188.91439056514372
311,2015-11-22 17:25:09+00:00,,,,
312,2015-11-30 17:24:29+00:00,205.08479205362363,189.82393971046426,176.5994966406752,172.22136998570588
313,2015-12-07 17:30:38+00:00,199.11331427307994,188.23489319222858,174.56026295631972,173.20028948746028
314,2015-12-24 17:25:38+00:00,216.7274100665712,192.59608093367044,183.98566136498042,182.49509473845876
315,2016-01-01 17:24:26+00:00,205.72799500463177,186.95402469651717,178.68867086813165,176.60059889651143
316,2016-01-08 17:30:34+00:00,187.92682173975874,178.98074457981315,171.7216601034519,169.56158301672235
317,2016-01-17 17:24:25+00:00,208.53212913203683,183.1976468425973,177.76027307412033,171.23104570117337
318,2016-02-02 17:24:22+00:00,200.91796863844658,185.54379858025897,181.15175211645405,179.7676202386685
319,2016-02-10 17:26:11+00:00,,,,
320,2016-02-18 17:24:13+00:00,217.0923546906572,195.4808413114784,192.65865459442392,190.70062508528486
321,2016-02-26 17:26:14+00:00,,,,
322,2016-03-05 17:24:13+00:00,209.78446495700862,188.25785591121982,189.59503538068867,188.02174151894593
323,2016-03-13 17:26:24+00:00,,,193.65238063619938,195.69968387035672
324,2016-04-06 17:23:58+00:00,210.28841510360448,190.3274758484754,189.6511491214203,187.75701215724567
325,2016-04-30 17:26:42+00:00,,,,
326,2016-05-08 17:23:54+00:00,211.53393689519413,196.7950884560018,190.5958435281948,199.28272672721337
327,2016-05-16 17:26:43+00:00,193.86725622041163,178.38409803606177,176.34240489539147,181.97156851058236
328,2016-05-24 17:23:57+00:00,221.72771988436776,201.27120660407664,193.3348210710927,196.36543264211303
329,2016-06-09 17:24:01+00:00,220.7045237933119,198.56348492714469,192.68761657699534,204.17227766191232
330,2016-06-25 17:24:07+00:00,212.61273992298618,186.48121933976697,184.70366347621257,187.8026621144773
331,2016-07-03 17:26:53+00:00,,,,
332,2016-07-19 17:26:54+00:00,208.27153077710696,180.59623290270966,175.28950147304246,179.8463836029202
333,2016-07-27 17:24:20+00:00,220.8583926866048,199.94476714748635,199.2837488481198,198.13797194421315
334,2016-08-04 17:26:57+00:00,198.9689481603611,187.74826736156908,178.89466677756144,
335,2016-08-28 17:24:29+00:00,223.49386042704543,208.8257734973296,203.10217458497885,204.83652129995164
336,2016-09-04 17:30:42+00:00,,,,
337,2016-09-13 17:24:33+00:00,220.74618937917668,211.67161718187364,199.85082346890252,200.10022415364116
338,2016-09-21 17:27:03+00:00,219.9971011942445,197.42917181547367,187.25543200562447,187.41776889301752
339,2016-09-29 17:24:33+00:00,221.25066936550652,202.83490231041426,188.02308639926105,191.1027791103741
340,2016-10-07 17:27:05+00:00,223.81473503090263,210.37133572644242,194.99639577447013,195.93513543936038
341,2016-10-15 17:24:39+00:00,226.3986390974006,187.0632778301975,172.55687716155734,190.8072958889006
342,2016-10-23 17:27:02+00:00,,,,
343,2016-10-31 17:24:40+00:00,222.86060001156514,202.6638280454951,193.04672803198093,196.97137094687182
344,2016-11-08 17:26:56+00:00,,,,189.0162304515356
345,2016-11-16 17:24:40+00:00,216.9275667793506,201.03842278404193,193.0378225522599,193.21166189486974
346,2016-12-02 17:24:39+00:00,205.16125173644323,192.33265052051254,177.79597121364674,176.70140898457848
347,2016-12-10 17:26:47+00:00,,,,
348,2016-12-25 17:30:44+00:00,218.77491246112274,199.99660576539966,185.07115552196578,180.6968378713612
349,2016-12-26 17:26:41+00:00,211.2335830354718,193.40338132698074,174.41539838172682,
350,2017-01-03 17:24:32+00:00,213.86103346564832,195.20010062848058,176.72228030010436,171.77802895621073
351,2017-01-11 17:26:31+00:00,235.85705713828807,207.48750782327429,194.7156602872079,195.73319712858475
352,2017-01-27 17:26:21+00:00,,,,
353,2017-02-04 17:24:20+00:00,214.5510960254256,182.70120533931095,177.55496691191743,174.13484563622413
354,2017-02-12 17:26:15+00:00,223.370500054096,206.19677309481233,199.91010461408976,199.83916659291208
355,2017-02-20 17:24:14+00:00,187.99364425338243,177.01719684426257,169.67837270149843,163.8796968111041
356,2017-02-28 17:26:24+00:00,,,,
357,2017-03-16 17:26:30+00:00,,,,198.93886494829337
358,2017-03-24 17:23:57+00:00,218.31724219362692,194.35603363507096,186.62656005411225,190.50410515870186
359,2017-04-01 17:26:34+00:00,,,,
360,2017-04-09 17:23:50+00:00,,,173.75467591825512,177.98481701793492
361,2017-04-17 17:26:41+00:00,,,,193.65504754406996
362,2017-05-03 17:26:47+00:00,,,,
363,2017-05-11 17:23:43+00:00,222.80064101174838,200.1320147497983,195.06002840542988,194.76255259885474
364,2017-05-27 17:23:53+00:00,224.47042632453278,202.96990578249012,198.4311874761305,205.95312207360746
365,2017-06-04 17:26:54+00:00,210.34270359674034,189.66723170785195,187.60742005549417,193.64741261036443
366,2017-07-14 17:24:09+00:00,220.32724181042124,191.99994648021308,187.80407478281572,191.94600973967397
367,2017-07-30 17:24:17+00:00,220.29063379069916,191.6066365695467,193.5062263989892,189.22165509296522
368,2017-08-15 17:24:23+00:00,222.53816010373794,201.79542922040957,195.76737379411728,196.6843362834794
369,2017-09-08 17:26:56+00:00,,,,
370,2017-10-02 17:24:34+00:00,218.36972383239814,204.36866617463423,195.78143475250465,193.2674555641731
371,2017-10-10 17:26:57+00:00,,,,
372,2017-10-18 17:24:37+00:00,230.22216308744265,209.61088586773127,195.58931037257122,193.3019681155507
373,2017-10-26 17:26:58+00:00,,,188.8826204663133,188.08004147064537
374,2017-11-03 17:24:37+00:00,220.78031079244127,200.25445174864322,193.78159478354422,188.6045698440146
375,2017-11-11 17:26:56+00:00,222.9471165272906,210.65822786190895,201.87581397034424,205.54687908007008
376,2017-11-19 17:24:33+00:00,222.53562287136523,207.4396849195733,196.93555480248148,201.55851813645498
377,2017-11-26 17:30:40+00:00,221.97889835303923,205.79657476081601,194.08374268802842,199.8381604580944
378,2017-11-27 17:26:51+00:00,,,,
379,2017-12-05 17:24:28+00:00,207.5171906502728,197.9419299659436,178.93005058109782,178.9162422926418
380,2017-12-12 17:30:40+00:00,211.70872399686175,188.94910265972564,174.53544737182273,169.17407824348305
381,2017-12-13 17:26:42+00:00,,,,
382,2017-12-21 17:24:32+00:00,222.20405380643714,197.22062584562423,187.10576754157577,184.13008384691233
383,2018-01-06 17:24:27+00:00,203.66582632506234,192.25335426649448,181.43097510337392,177.17143680315368
384,2018-01-14 17:26:18+00:00,,,,
385,2018-01-29 17:30:25+00:00,199.18230288767063,188.93571793271437,182.04528089248285,182.06430090073434
386,2018-02-07 17:24:10+00:00,201.76567537516826,181.74097987649657,170.98889323007043,172.47349398958724
387,2018-02-14 17:30:19+00:00,218.16870326986913,197.93694916805146,189.9912346816527,188.62315283752147
388,2018-02-15 17:25:50+00:00,,,,
389,2018-03-02 17:30:12+00:00,211.99131206401995,197.1810616955599,187.90734958139842,179.1120866790349
390,2018-03-03 17:25:40+00:00,,,,
391,2018-03-11 17:23:56+00:00,217.9538525059337,196.36002115554277,191.54318032093516,187.07196062090614
392,2018-03-19 17:25:28+00:00,225.43501578564056,203.13680971941784,193.46656059836118,195.81574974210938
393,2018-03-27 17:23:48+00:00,223.65989940272914,199.41336917340084,194.94863572497573,191.26421404847147
394,2018-04-03 17:29:56+00:00,222.46506068615238,198.3757463186015,194.36206059182226,192.73615845046675
395,2018-04-04 17:25:14+00:00,,202.30933923561275,195.7632602732775,203.6835106015236
396,2018-04-12 17:23:40+00:00,217.4576066632107,195.41767398381972,182.62529575386182,183.22714726490335
397,2018-04-20 17:24:58+00:00,,,,
398,2018-04-28 17:23:31+00:00,228.7526141440124,206.0576884959697,203.7510831729871,208.48505093754875
399,2018-05-06 17:24:41+00:00,212.22362792367568,196.60052128671649,194.7661858605372,199.9359642758071
400,2018-05-14 17:23:21+00:00,222.97029278606408,197.61596946483803,194.32479842849844,197.2853986356594
401,2018-06-07 17:24:10+00:00,214.94867676662537,199.26169425484107,193.2647651104272,199.8600605697574
402,2018-06-23 17:23:52+00:00,206.5740827820069,185.91981116823408,181.63641975431887,186.15944748622013
403,2018-07-01 17:23:23+00:00,221.60676462028613,197.73191152264835,191.97667695450698,196.1093292201274
404,2018-07-09 17:23:33+00:00,193.53745449957725,180.7793248316251,181.6187871755674,189.15919847909618
405,2018-08-18 17:23:47+00:00,222.4402246909632,203.0633130249873,197.34744720480944,202.76540818258303
406,2018-08-26 17:22:40+00:00,,,,
407,2018-09-03 17:23:54+00:00,223.20856489430074,201.90319269537918,197.67665059057757,202.71271624015102
408,2018-09-19 17:23:58+00:00,224.1082522078494,206.5461756052065,195.86879798045652,199.470068704419
409,2018-10-05 17:24:06+00:00,220.0705013358501,196.8478411370045,186.59956150169086,186.70262630589576
410,2018-10-13 17:21:33+00:00,,,,
411,2018-10-29 17:21:13+00:00,240.11004853354746,193.98029731137348,173.9647110723866,169.5237660476583
412,2018-11-06 17:24:15+00:00,222.34829043055151,200.23695868105335,192.80550423500068,193.38156585059284
413,2018-11-14 17:20:51+00:00,,,,
414,2018-11-22 17:24:16+00:00,218.72168858968251,197.36855307774115,182.67496235249746,182.32418971366707
415,2018-11-29 17:30:26+00:00,219.58940546139314,199.49470056384502,177.0492466065597,176.85162945524652
416,2018-12-08 17:24:13+00:00,,,,
417,2018-12-15 17:30:22+00:00,220.98284514758402,201.86046956192374,186.33387983303012,189.41832037905812
418,2018-12-31 17:30:23+00:00,197.93339690224255,179.05973373873314,172.02435754777227,175.38384151048976
419,2019-01-16 17:30:20+00:00,185.1869605236079,172.98350636631187,167.01450292519053,163.37250532445225
420,2019-01-25 17:24:07+00:00,210.35834967843297,187.11282110785746,177.49721631928472,180.948467749228
421,2019-02-01 17:30:16+00:00,218.7624997053204,191.6885102626402,184.80290027908083,182.32899357252504
422,2019-02-02 17:18:31+00:00,219.1822179656606,192.1692795380702,182.90459499509623,190.55505993161162
423,2019-02-10 17:24:05+00:00,219.6262198794367,192.36149657588544,186.1279500083133,190.2526038937591
424,2019-02-18 17:18:03+00:00,207.07490999421992,185.6889253736068,175.35697417072618,170.71684823824668
425,2019-02-26 17:24:01+00:00,228.569863671738,207.9636161084827,196.2017007731087,201.06817787854226
426,2019-03-05 17:30:10+00:00,225.28405597761486,199.02344266364938,194.34284903559995,194.62731559119945
427,2019-03-06 17:17:33+00:00,225.1110561201132,202.67638920913632,196.98114546822345,198.50489699996757
428,2019-03-14 17:23:55+00:00,191.69416653533597,183.98870682874468,177.25767578814634,173.80549353803582
429,2019-03-22 17:17:01+00:00,198.19590552982848,184.27482226290337,181.56946061152524,187.37679987739054
430,2019-03-30 17:23:52+00:00,220.5293984085071,196.7600914486143,193.09588109560823,196.33760246072524
431,2019-04-07 17:16:28+00:00,,,,191.31110947337098
432,2019-04-23 17:15:53+00:00,,,181.63296120828878,180.35572044223758
433,2019-05-01 17:23:45+00:00,219.57591046648133,204.02406345025318,197.80587463769737,201.78697954373342
434,2019-05-25 17:14:40+00:00,207.1353453968424,189.93281634048466,185.83470947657324,
435,2019-06-18 17:24:10+00:00,219.0976902358849,197.26167871701625,192.486412792146,201.52465988766156
436,2019-06-26 17:13:31+00:00,206.93528508706368,191.96907579975633,,
437,2019-07-04 17:24:15+00:00,221.2536838796733,198.65592272014013,193.4267719712162,201.7074928717256
438,2019-07-12 17:12:54+00:00,210.83848208695102,195.1633442210491,192.42682608459646,198.588254998166
439,2019-07-28 17:12:16+00:00,,,,
440,2019-08-05 17:24:24+00:00,222.1008794312992,197.49491956804624,194.34096395028988,189.12583964755126
441,2019-08-21 17:24:29+00:00,,192.96465086691595,195.04754227345663,197.01493173743614
442,2019-09-06 17:24:33+00:00,219.01014736133405,196.97582052621732,188.85253498795834,194.48624196562088
443,2019-09-14 17:10:13+00:00,,,193.7211402824253,197.49027837838844
444,2019-10-08 17:24:42+00:00,275.31097835274403,235.03317369911548,201.04930240478978,194.7632538631813
445,2019-10-16 17:08:52+00:00,,,,
446,2019-10-24 17:24:43+00:00,264.62539962794295,238.8647253922433,203.85329068744093,200.32746684581178
447,2019-11-09 17:24:42+00:00,251.03488200074383,239.2608379622676,207.54153482049912,202.68979725773946
448,2019-11-25 17:24:39+00:00,230.22476184384143,217.45963844889624,194.25007493223896,188.89825926183033
449,2019-12-02 17:30:49+00:00,224.17024439320303,216.42104422072325,186.55512924991532,190.29327622056675
450,2019-12-03 17:06:40+00:00,,,,
451,2019-12-11 17:24:38+00:00,218.3178057383343,217.40806503889033,200.43826260650647,196.01622376214078
452,2019-12-18 17:30:47+00:00,216.86100474246902,194.25830154041128,181.17736531366475,177.4767124743875
453,2019-12-19 17:05:52+00:00,197.88941157898427,189.95217962995113,181.6530433199646,
454,2019-12-27 17:24:34+00:00,215.4208577497276,209.00947003617583,194.35934092545884,183.9951189254842
455,2020-01-03 17:30:43+00:00,213.66535227876207,211.52628197953248,202.02873166416444,185.8892827126773
456,2020-01-20 17:04:14+00:00,,,,195.40075031763925
457,2020-01-28 17:24:26+00:00,217.1177470072086,212.589592894612,206.00987739489565,199.7232006433129
458,2020-02-13 17:24:22+00:00,223.23333854183744,211.68234761144768,207.18786106208617,204.28188788146505
459,2020-02-20 17:30:31+00:00,219.77958899771673,210.58911796640578,208.44572351480213,205.0331837594682
460,2020-02-21 17:02:36+00:00,,,206.91179301946138,201.36606186852015
461,2020-02-29 17:24:17+00:00,221.85376704080588,214.81564414709504,208.42407779117275,199.65608424819294
462,2020-03-16 17:24:10+00:00,217.1340170367961,210.6497883225874,208.7683677851267,203.36335012760838
463,2020-03-24 17:00:52+00:00,,,,
464,2020-04-01 17:24:01+00:00,215.35891155712167,203.37063518311962,201.80950712990466,198.27601569827374
465,2020-04-09 16:59:57+00:00,212.59032291393058,211.95532130704837,,
466,2020-04-17 17:23:54+00:00,220.97902415527363,214.38782462137328,216.57806183707936,213.35697583133364
467,2020-04-25 16:59:01+00:00,210.29561345759163,205.08273380739718,205.07829385134704,205.57794189813782
468,2020-05-03 17:23:46+00:00,216.13263752592553,202.0877422824896,205.3858742615081,203.8537696279446
469,2020-05-11 16:58:03+00:00,205.45855891128878,201.62586275886844,199.70992187136116,199.67077313021503
470,2020-05-19 17:23:46+00:00,218.3611497277196,209.29585030264403,209.70666487823104,211.65976739671385
471,2020-05-27 16:57:04+00:00,214.34126140663506,201.16060955559416,199.66295017201617,208.81684032196893
472,2020-06-04 17:23:52+00:00,205.91928825070516,198.95254757532234,205.61247585897775,201.49730523235647
473,2020-06-20 17:24:01+00:00,220.1043178336332,207.02683002181834,203.28560575411578,204.90570988386736
474,2020-07-06 17:24:09+00:00,219.86211302157423,204.74589966866836,207.47134531579232,210.63221995730603
475,2020-07-14 16:54:14+00:00,218.10453934735403,207.24617480936064,207.08809920118424,209.32552571457322
476,2020-08-07 17:24:18+00:00,219.9260414862966,213.3731570201343,213.86657389416808,215.06395139390156
477,2020-08-15 16:52:13+00:00,,,,
478,2020-08-23 17:24:25+00:00,222.29362826760428,213.19321709938177,208.94844925286753,211.56512428488463
479,2020-09-24 17:24:37+00:00,232.475429470679,219.72183413652158,214.43626476457763,210.7350977153974
480,2020-10-02 16:49:06+00:00,225.1802372890034,215.37590133726778,207.07686215035162,
481,2020-10-10 17:24:39+00:00,224.69936364630826,219.9356736449222,211.09320605315858,207.30440157549225
482,2020-10-17 17:30:51+00:00,227.39709326234515,217.7037068835356,210.26579881480473,209.0096435822799
483,2020-11-03 16:47:00+00:00,,,,213.53857265568385
484,2020-11-11 17:24:36+00:00,218.00528280256782,211.00343836283758,203.2552792990813,200.77031846434645
485,2020-11-18 17:30:49+00:00,228.05453331512598,218.66597485037724,210.26592695895462,211.1260198190217
486,2020-11-19 16:45:54+00:00,228.52213129527883,216.30354023070151,205.65786146479434,199.37751637565327
487,2020-11-27 17:24:40+00:00,226.31181544823463,215.70342859791464,210.071738696331,206.98950375978285
488,2020-12-13 17:24:40+00:00,213.86447717698604,209.77618925774436,206.17152669242617,202.91626524100104
489,2020-12-21 16:43:31+00:00,209.11624938621597,204.3163866258404,191.38531061695875,189.27515542224774
490,2020-12-29 17:24:37+00:00,213.1357006890913,207.9717697654828,198.34888628363117,190.41250703976254
491,2021-01-05 17:30:45+00:00,209.57595036944554,208.19782179787057,201.80591128956885,187.89560504217812
492,2021-01-06 16:42:25+00:00,,,197.89392391199078,194.86548487036757
493,2021-01-14 17:24:30+00:00,212.2113167779749,206.08833153636982,199.18607870956063,198.14824298733558
494,2021-01-21 17:30:39+00:00,195.54652624636697,200.47747988670545,193.88774763511842,188.83793847966862
495,2021-01-22 16:41:17+00:00,218.55028553761449,208.37488555019283,204.08619493453958,
496,2021-01-30 17:24:28+00:00,227.67486790956775,220.08082406363332,207.37176272193074,205.0819344224583
497,2021-02-06 17:30:37+00:00,216.0454548118495,206.57564923237862,196.74186346791726,196.16051861142194
498,2021-02-07 16:40:07+00:00,229.12726654311473,220.10960033014555,215.24626822487517,209.60504288878215
499,2021-02-15 17:24:24+00:00,227.8171702113326,217.2860541688968,215.47169512685997,209.96563162000305
500,2021-02-22 17:30:32+00:00,229.92940821812135,209.10120689655318,206.31792556791194,200.4854447012842
501,2021-02-23 16:38:54+00:00,219.6000265594653,210.85029848083167,202.36799698220992,204.71608333966648
502,2021-03-03 17:24:17+00:00,223.14105756623442,214.34843433093351,205.64536257245797,206.2576159090852
503,2021-03-10 17:30:24+00:00,231.7867819404564,215.1300579632978,211.65275693547588,206.9482942889048
504,2021-03-11 16:37:39+00:00,,,,
505,2021-03-19 17:24:09+00:00,221.56407715683739,214.0883742003554,208.78805297459363,202.31493482651243
506,2021-03-26 17:30:18+00:00,219.83500371027566,208.11604052620197,202.83178331479235,198.29195267161396
507,2021-03-27 16:36:22+00:00,,,,208.40864556501822
508,2021-04-04 17:24:05+00:00,216.21933940528643,208.4503991014421,208.97429950726294,204.03295132181512
509,2021-04-20 17:23:58+00:00,220.57302529137522,208.5813481603258,207.4885480474195,205.29536053483375
510,2021-05-06 17:23:48+00:00,215.85950378450258,206.52917259383463,202.68811788932086,201.36335736350256
511,2021-05-22 17:23:59+00:00,222.58812281184265,208.87395272649317,210.13494283004977,211.4419659804288
512,2021-06-07 17:24:07+00:00,218.5456753227465,206.00869112847832,206.3114111264728,202.1063360911409
513,2021-07-25 17:24:20+00:00,217.97255748034408,209.85751525093013,205.77518606263982,206.88643119254567
514,2021-08-18 16:24:10+00:00,222.1965216723081,212.44709393829618,204.42663982184513,206.4027507612476
515,2021-09-03 16:22:48+00:00,236.12108156518602,216.71902058893326,197.6670366642537,
516,2021-09-11 17:24:36+00:00,227.79838674751213,219.13619283778843,209.15783045460324,200.12989656475207
517,2021-09-18 17:30:48+00:00,226.67545863094932,219.57161613304743,209.06038428797882,202.05105490395104
518,2021-10-05 16:19:58+00:00,,,,
519,2021-10-13 17:24:45+00:00,219.98003770712145,213.7298488600085,201.01119050442023,183.406035190828
520,2021-10-21 16:18:32+00:00,236.51013926385957,222.91740129020613,212.08281948674653,207.9777727020738
521,2021-11-05 17:30:55+00:00,205.80905077512728,204.27957998044985,206.7506840921249,202.55237020854327
522,2021-11-06 16:17:03+00:00,212.4447379034564,213.4301007407176,208.22527833371223,203.53859454215143
523,2021-11-14 17:24:58+00:00,210.51769824464654,205.54999064166662,212.81983316337647,212.43077371157318
524,2021-11-19 17:27:26+00:00,223.14109953659096,218.18689380213326,215.67752802902416,212.25432501919363
525,2021-11-21 17:30:51+00:00,224.71212869596488,210.79679146099096,215.22822633517694,212.11221322609148
526,2021-11-22 16:15:29+00:00,222.62071020540515,209.86127533141712,212.49572545423652,210.42844808047522
527,2021-11-24 17:29:53+00:00,228.19757804163643,223.22982916379846,220.0686802486289,220.32192168383804
528,2021-11-30 17:24:41+00:00,202.6569061949797,208.1306720396063,209.87470961164917,202.8756264201278
529,2021-12-07 17:30:52+00:00,210.31025139709539,206.047432680218,202.73436713002346,201.74364196195185
530,2021-12-08 16:13:59+00:00,224.12257158915753,206.08940451711223,203.5320048468329,
531,2021-12-08 17:24:41+00:00,226.29187958850096,218.8982654072888,220.6552328504753,216.13264875489222
532,2021-12-15 17:30:47+00:00,200.3286258564993,211.0119931898226,224.04758297936763,221.59199170880186
533,2021-12-16 17:24:40+00:00,218.8402809629702,207.18705695851398,204.71291399427705,207.5466373594536
534,2021-12-23 17:30:49+00:00,211.26057033024023,218.5902609735808,211.48486455211207,204.30125227182913
535,2021-12-24 16:12:26+00:00,224.9059332656731,214.55344917052915,213.23804249604717,190.42422924856805
536,2021-12-24 17:24:37+00:00,210.5341467096166,214.90391706802635,209.37783766961985,204.06391275026448
537,2021-12-31 17:30:47+00:00,219.9365764152669,215.5980173618497,215.09277237160336,219.06765214173294
538,2022-01-01 17:24:34+00:00,207.4366932516699,215.46269271495285,214.31403282291564,214.5161926613274
539,2022-01-16 17:30:45+00:00,198.45702176455487,199.07772073024745,207.42372136917203,203.25107277214775
540,2022-01-17 17:24:32+00:00,201.2542660598618,201.55600639788946,205.18231838538816,203.75169419215564
541,2022-01-25 17:24:36+00:00,220.4192328835148,202.19658064023872,208.86007747479363,211.1528035746528
542,2022-02-01 17:30:47+00:00,223.44094834119784,205.92911089506788,206.93826517703553,203.77750030887012
543,2022-02-02 17:24:28+00:00,209.87765484586455,210.02408716020787,213.2057856998978,209.6438934605909
544,2022-02-09 17:30:37+00:00,218.81946727775198,213.06659333741985,209.13679789401272,207.59609898852761
545,2022-02-10 17:24:34+00:00,202.84965049517774,202.84622151095584,209.6720787537888,205.91206233115417
546,2022-02-17 17:30:41+00:00,226.63229050048406,224.162642289508,217.4939692982948,216.12042316450632
547,2022-02-18 17:24:22+00:00,210.66973451609294,207.51398512807071,208.6093745383287,201.86822090961996
548,2022-02-25 17:30:32+00:00,,,,
549,2022-02-26 17:24:23+00:00,215.90367283453227,208.3225499479612,,
550,2022-03-05 17:30:32+00:00,210.46584695538303,203.8115640720672,208.30457403108022,206.77485662121626
551,2022-03-06 17:24:19+00:00,210.00053974486286,204.8967336558995,208.96881365138887,204.14988260540926
552,2022-03-14 17:24:21+00:00,222.71339631066547,219.08974957892679,220.5523336740835,213.38527009879078
553,2022-03-21 17:30:29+00:00,217.62253934111925,211.52844591276624,209.96929088168127,210.03047456561075
554,2022-03-29 17:30:15+00:00,218.98032378753334,212.57532771009286,213.98427860141308,216.04366476389177
555,2022-03-30 17:24:16+00:00,224.6789185086993,220.5449008485371,216.79316722886264,214.68286474512524
556,2022-04-07 17:24:07+00:00,222.17271755677552,204.73147902254482,212.06445768265144,212.72875810651811
557,2022-04-15 17:24:10+00:00,226.4703421969862,203.47575136638423,214.36639837375253,216.1850981620828
558,2022-04-23 17:24:07+00:00,219.96061244865436,214.20476900960642,214.2980813448042,214.71982157455452
559,2022-05-01 17:24:04+00:00,227.33880915010798,221.00275895485427,219.48772622512567,214.93033520948137
560,2022-05-09 17:24:13+00:00,219.22608781678028,214.7468942209491,215.73338327401865,214.5000032189726
561,2022-05-17 17:23:52+00:00,224.27241068167572,208.19572646284755,217.07444523261896,218.73885499855908
562,2022-05-25 17:24:15+00:00,207.31703331697403,210.94890480886127,220.20017107774248,221.69666865827443
563,2022-06-10 17:24:27+00:00,219.90430952437217,206.86918896981683,221.9559133084037,223.43092459753183
564,2022-07-12 17:24:33+00:00,219.97288842084714,204.7952223959559,217.49033087466117,214.61699623382924
565,2022-07-28 17:24:43+00:00,208.82559133054838,212.93157693308103,211.45104554725296,213.47004144148596
566,2022-08-21 17:24:33+00:00,222.8815389811397,220.14029203100236,217.6306303969175,215.6421730000395
567,2022-09-14 17:24:57+00:00,225.9614351606056,226.15673743959508,222.89164606022297,217.32813748269578
568,2022-09-22 17:24:40+00:00,224.46632795838363,228.44777300771372,216.85134835182294,214.06999635697085
569,2022-09-29 17:30:52+00:00,212.9582591636434,193.14342217831307,217.04726893870946,204.49073062237142
570,2022-09-30 17:24:58+00:00,212.69100888234334,225.101723359351,219.47663043185355,218.63024315489454
571,2022-10-07 17:31:05+00:00,219.17241747080607,210.2644448221315,218.25604355966402,212.75473827768653
572,2022-10-08 17:24:42+00:00,223.4032774967353,221.5093407562797,218.75825677812279,221.85087912884302
573,2022-10-16 17:24:51+00:00,222.06734434484744,223.3401533140586,219.1858958836404,215.72532246992452
574,2022-10-24 17:24:47+00:00,202.38263687874417,200.16747655032535,199.4614926400124,195.5115336667737
575,2022-11-01 17:24:58+00:00,221.13438110089808,219.60697724054765,213.73988321637094,207.90178906314364
576,2022-11-08 17:31:08+00:00,220.48826508256056,222.1083979867887,216.32115671000278,224.74893949333853
577,2022-11-09 17:24:47+00:00,224.6364911538234,222.7539725245269,215.9529795799955,217.80437156078975
578,2022-11-16 17:30:59+00:00,222.6943147310615,216.15786861925028,216.25497918745938,215.65342158805223
579,2022-11-17 17:24:50+00:00,214.21036954331078,213.7478363607407,210.68072703996896,212.2644084803587
580,2022-11-24 17:31:03+00:00,224.41918226697908,214.6953507327322,214.4198836640057,211.72683259049919
581,2022-11-25 17:24:46+00:00,212.1357332383142,205.13281324226574,202.73705241253387,201.68710428776757
582,2022-12-02 17:30:55+00:00,217.92041524701688,216.14293887773175,216.68045658946386,211.6701825380594
583,2022-12-03 17:24:53+00:00,218.09639225668928,213.79474008142182,215.26276160370875,211.51469761607575
584,2022-12-11 17:24:47+00:00,226.1168396106036,210.77022427451544,211.65412013807145,209.72782219249055
585,2022-12-19 17:24:45+00:00,219.75980306929262,217.57013608276634,214.23424290163976,214.43872119344843
586,2022-12-26 17:30:54+00:00,201.8861748569879,202.33205660351967,196.0517593757853,194.38471578858622
587,2022-12-27 17:24:45+00:00,209.9961299452666,204.42683197782827,204.23555362653187,201.47433384685596
588,2023-01-03 17:30:58+00:00,203.02561145340053,197.98585062716776,204.34979921985536,208.73173812337689
589,2023-01-04 17:24:44+00:00,201.07795769264035,198.9554110830056,203.1635459396621,210.70747446316517
590,2023-01-11 17:30:52+00:00,196.74872406550259,195.03877307325945,200.98844939876307,204.73768409112589
591,2023-01-12 17:24:44+00:00,222.12481141945847,206.19622349505562,204.0962458630044,200.2475244332997
592,2023-01-19 17:30:48+00:00,195.72113538974284,197.88652957432666,194.70254660179168,189.0418907355
593,2023-01-20 17:24:39+00:00,,199.09364252983255,200.9620009862205,216.8114299344818
594,2023-02-04 17:31:00+00:00,199.25282645858414,200.21010553429912,204.4757791262678,200.29936990072497
595,2023-02-05 17:24:42+00:00,224.55609664778305,208.042793149806,205.77897591054645,203.4048064252521
596,2023-02-12 17:30:48+00:00,221.16644194902344,211.21153228683653,202.90565254365305,194.77551756431217
597,2023-02-13 17:24:48+00:00,222.8211377012788,218.59089903888957,212.77799683504642,213.69658123202097
598,2023-02-20 17:30:51+00:00,204.82335061667095,205.38570467919914,206.11583837913196,207.97006532530423
599,2023-02-21 17:24:28+00:00,228.45257301430726,211.14862188435862,211.12435855044922,213.13296497552702
600,2023-02-28 17:30:34+00:00,196.28016431309743,192.06035952604293,195.71338216505848,185.56258363100633
601,2023-03-01 17:24:35+00:00,224.3427660519322,216.0718082252985,205.9036630574586,211.4507982857723
