,dates,mex0319-0000,mex0319-0001,mex0319-0002,mex0319-0003
602,2023-03-08 17:30:39+00:00,206.65866571538277,201.8491324099723,204.2534400210412,199.4277326757467
603,2023-03-09 17:24:18+00:00,214.05177242749176,203.6016225270988,198.4412691289604,193.6491662055926
604,2023-03-16 17:30:27+00:00,228.38767011738216,219.2088639412667,208.49042728937454,213.26783105535316
605,2023-03-17 17:24:28+00:00,230.51558825241494,221.92126983754417,224.9792396091546,224.97780111935188
606,2023-04-02 17:24:17+00:00,224.0751799303351,219.8286304035003,215.68496960809273,212.14538376450508
607,2023-04-18 17:24:11+00:00,227.18070268516752,223.7057262150804,220.11698436052092,224.99703229188972
608,2023-04-26 17:23:50+00:00,225.57191163620791,213.50404812539125,217.76298774263296,208.14315405941122
609,2023-05-12 17:23:37+00:00,225.9222665642153,220.53775295675325,218.59811239209992,210.91931572911656
610,2023-05-28 17:23:38+00:00,222.39810837414018,218.0827063599569,212.33323515139205,213.9435890679659
611,2023-06-13 17:23:47+00:00,206.39593094869306,202.2749649044893,213.13373391387645,210.93097602302106
612,2023-06-21 17:23:39+00:00,220.19469179106204,203.9135349670573,215.89762677358678,216.8238014422958
613,2023-07-15 17:24:02+00:00,213.76594529063243,204.19512919529095,215.46466642459572,
614,2023-08-08 17:24:06+00:00,220.92369812580748,203.11067031253225,215.53315916749764,213.0961641169667
615,2023-08-16 17:24:16+00:00,218.1597146702036,209.5845186082687,218.6708580682253,213.21698353922434
616,2023-08-31 17:30:27+00:00,206.4795884295682,205.46349095591944,214.52881398556787,
617,2023-09-01 17:24:19+00:00,215.25381052242722,202.6230033397747,215.7630075647076,213.17627306308538
618,2023-09-17 17:24:24+00:00,221.43125714867634,215.42694169792122,217.1639276379908,215.95015819283356
619,2023-10-03 17:24:27+00:00,206.48373888309231,202.67875701910754,213.8887094332231,201.18889461617488
620,2023-10-26 17:30:43+00:00,214.14668269887494,207.54276616266105,210.66198996304306,211.58378562148766
621,2023-11-03 17:30:38+00:00,206.66279566225734,205.83042285554694,212.94016657886237,216.43370959737678
622,2023-11-04 17:24:31+00:00,,,,
623,2023-11-20 17:24:34+00:00,205.8399268514556,200.4548406517516,,164.01986085622812
624,2023-11-28 17:24:38+00:00,194.83383264746695,195.74350860169005,190.4000314509667,191.110176578723
625,2023-12-21 17:30:51+00:00,221.4272922692242,205.64423117286148,207.68495344878275,213.38661054427666
626,2023-12-29 17:30:40+00:00,196.47222777832195,196.18140891483097,191.1700860613907,199.08445971174504
627,2023-12-30 17:24:38+00:00,187.85885362663137,191.86874130212908,174.35680434586595,180.81272553597842
628,2024-01-14 17:30:38+00:00,197.90804771595054,200.28907296316686,196.94053984002156,193.2403679466668
629,2024-01-15 17:24:36+00:00,220.65605049464082,204.47637682214952,202.95049592501505,207.3220137458349
630,2024-01-22 17:30:44+00:00,222.95465968800926,211.0906646165871,204.37263005904498,208.4763832895528
631,2024-01-23 17:24:22+00:00,204.0067838878844,196.6334342381232,193.4726216391917,195.87566950551766
632,2024-02-08 17:24:26+00:00,221.04627677772962,202.49286955579362,199.73667444408449,212.92139688020876
633,2024-02-23 17:30:35+00:00,195.87904055423965,194.1004912121831,188.1782164167895,190.003559927707
634,2024-02-24 17:24:22+00:00,202.45298755514912,198.22106529381304,193.46532903602554,195.53231150387086
635,2024-03-02 17:30:27+00:00,223.92276437828193,205.85366626641363,202.59922656115094,205.4008215601317
636,2024-03-03 17:24:30+00:00,226.33348651605675,222.6950146644814,222.25736516779565,216.24138569322375
637,2024-03-10 17:30:41+00:00,199.07260728334305,193.3927477492852,201.17631480803533,195.06626488642405
638,2024-03-11 17:24:11+00:00,,,,
639,2024-03-18 17:30:18+00:00,220.35071296560997,199.15743509604937,205.98852792201745,201.87361156252265
640,2024-03-26 17:30:34+00:00,192.68827989655418,190.83387924869606,189.57457871791206,197.0913026495425
641,2024-03-27 17:23:55+00:00,202.31017177978865,202.640991633879,203.47913987612827,202.4587796477256
642,2024-04-03 17:30:07+00:00,197.75086555300658,197.12171051662955,197.03038106815558,196.24714318026554
643,2024-04-04 17:24:20+00:00,227.17745021871562,220.55613897899337,211.82078441573304,212.31131805397237
644,2024-04-12 17:23:53+00:00,220.74539593182135,208.1606788244166,205.40512168618915,214.31612600474256
645,2024-04-20 17:24:04+00:00,224.6384294677355,221.09276815138617,217.3099751852212,213.19522050208144
646,2024-04-28 17:23:43+00:00,225.7359106637225,219.232029635888,218.1012002153348,215.32226993516775
647,2024-05-14 17:23:28+00:00,225.34079157890443,214.02548014568148,218.7465529136533,218.32158714245014
648,2024-05-30 17:23:22+00:00,,,221.96159832042287,220.34586605544308
649,2024-06-07 17:23:40+00:00,,,208.9371128233183,211.66978322888914
650,2024-07-01 17:23:37+00:00,206.47054041234048,196.8487907066827,208.50440135517235,209.85712152801872
651,2024-07-09 17:23:42+00:00,,,,
652,2024-07-17 17:23:52+00:00,211.25630805783035,210.24535736839755,214.95141293495288,215.86755874873018
653,2024-07-24 17:30:07+00:00,227.81727798766076,212.02342854902764,217.51893044330734,213.70318247900943
654,2024-08-18 17:24:03+00:00,206.3727601233396,210.50890384185618,214.7556187060514,209.3905492082015
655,2024-08-25 17:30:16+00:00,192.2741787375861,205.13041000740736,212.77334075114632,209.0889525681434
656,2024-08-26 17:24:06+00:00,223.02855714939474,210.93347320661508,215.14784690192232,215.281309387467
657,2024-09-02 17:30:15+00:00,215.97899782264426,213.6575861514562,212.98848874283507,213.127276478202
658,2024-09-11 17:24:08+00:00,206.6104871107748,210.17797104061202,213.93222493401038,212.54304910276431
659,2024-09-18 17:30:19+00:00,220.8626635798668,217.3148192119536,216.39591726449598,217.03017194064313
660,2024-09-19 17:24:15+00:00,204.79715722985426,206.61678216750022,209.5168274321345,212.71072454793506
661,2024-10-12 17:30:31+00:00,221.07045461703103,221.31543004984633,217.87981109967853,205.23891984381498
662,2024-10-13 17:24:19+00:00,224.3689863200562,223.1795864820914,221.86440862127694,212.84854213437475
663,2024-10-20 17:30:38+00:00,201.71497256611872,214.8861686046759,210.1599707981608,205.9053640006415
664,2024-10-28 17:30:30+00:00,222.25852606386303,216.6649008341193,216.20757566737478,216.01763962749337
665,2024-10-29 17:24:28+00:00,222.61185161816695,219.77880756042745,217.7550629637062,223.27634329137692
666,2024-11-05 17:30:36+00:00,211.47786617714905,216.0607044208267,205.2452849172854,200.07991101421283
667,2024-11-06 17:24:20+00:00,200.71904249262724,204.78922229887633,198.61552300122275,206.53669561903016
668,2024-11-13 17:30:29+00:00,217.61810106397024,212.85676282832299,207.95114729594854,204.50649931621987
669,2024-11-14 17:24:23+00:00,221.28234751809174,218.58476005350656,212.81765676416757,211.3964571373478
670,2024-11-21 17:30:44+00:00,220.69605285642425,215.10925028116606,209.2464658860594,201.10335678482738
671,2024-11-22 17:24:29+00:00,222.7641785101657,218.4525604469808,211.168360837235,214.6925781252133
672,2024-11-29 17:30:42+00:00,224.57112188013699,217.95938857287135,218.06675373145606,217.34387696802145
673,2024-11-30 17:24:35+00:00,217.756419849793,216.13726251223676,216.11070161123592,210.3479364989193
674,2024-12-08 17:24:23+00:00,224.40911281112375,211.21432672335328,209.53135742299742,210.07479998401243
675,2024-12-15 17:30:31+00:00,200.57232961079856,199.16382305441454,202.6447806113751,201.1123230573872
676,2024-12-16 17:24:29+00:00,196.78367568970523,198.28459699701753,195.41897683278592,191.50436163514672
677,2024-12-23 17:30:41+00:00,203.82447365844126,198.26027944098954,200.17986920688804,203.9248606243479
678,2024-12-24 17:24:23+00:00,185.13795999142883,181.05871939902954,169.764519176808,177.87506169376186
679,2024-12-31 17:30:34+00:00,194.55586287229627,195.46580394600915,194.48649469026498,201.13439282598793
680,2025-01-01 17:24:25+00:00,197.13408446418487,198.013648303544,204.43963455870255,198.89147675493226
681,2025-01-16 17:30:35+00:00,221.19831392442373,199.58727876106457,202.88747545459705,197.41150091065052
682,2025-01-24 17:30:41+00:00,215.93079064653074,207.57442421699085,212.68838116084743,204.6500182776612
683,2025-01-25 17:24:20+00:00,205.74823644317215,204.44800924791105,206.3116437107921,204.48975381175944
684,2025-02-01 17:30:35+00:00,207.08765905676475,202.01502759489807,205.26151720308098,193.63257717891562
685,2025-02-02 17:24:26+00:00,206.33337303616418,218.65898494899548,210.44987350194225,200.08013454663444
686,2025-02-09 17:30:39+00:00,224.49310203184703,216.20039440346773,211.95430524093734,212.16013625413683
687,2025-02-10 17:24:21+00:00,221.49301009101487,219.27413695033832,215.53650896547583,215.57556111396832
688,2025-02-25 17:30:36+00:00,205.98796084454537,209.77126039110368,207.54264898265563,205.53740273714618
689,2025-02-26 17:24:09+00:00,211.289867622661,194.05583134044383,209.07990414422275,
690,2025-03-05 17:30:22+00:00,202.64583196647322,196.60324477770763,200.04776897115556,184.94932838044085
691,2025-03-06 17:24:24+00:00,223.4922389315813,206.05619571183362,200.406367793144,194.9179272011686
692,2025-03-13 17:30:32+00:00,197.075761912233,196.86792223904934,198.22761912868435,192.66492463503735
693,2025-03-14 17:24:07+00:00,224.68507959818274,217.43735425498903,206.55182008646855,202.21902560082566
694,2025-03-22 17:24:12+00:00,227.23959176900195,218.5928036912345,211.19473189851237,209.7798774471944
695,2025-03-29 17:30:21+00:00,217.44197764172665,200.50949310964285,195.40098228058315,188.6706073340314
696,2025-03-30 17:23:59+00:00,206.43412284739674,198.17336313460174,197.97152956003077,196.2522675561459
697,2025-04-07 17:24:11+00:00,226.22112225345475,221.38003493713103,215.85106724820994,219.0061703108018
698,2025-04-14 17:30:23+00:00,220.7304435225832,220.15513337008522,217.35426944575588,212.85966710157152
699,2025-04-15 17:23:52+00:00,207.93281601437636,216.68055759390663,218.4472206972586,214.5126039100818
700,2025-04-22 17:29:55+00:00,206.33552504045844,201.65923948684681,207.80035695349844,208.09773740149592
701,2025-04-23 17:24:04+00:00,225.6021073330349,221.83713293374325,217.83293290496732,214.98178084290402
702,2025-05-01 17:23:45+00:00,206.52164291562352,208.72289922179021,210.37688340649748,214.5861782966927
703,2025-05-09 17:23:58+00:00,220.89585484584018,219.12711777794723,209.75608623461227,216.43052056767363
