,dates,jap0377-0000,jap0377-0001,jap0377-0002,jap0377-0003,jap0377-0004,jap0377-0005,jap0377-0006,jap0377-0007
362,2023-12-21 01:48:32+00:00,,,,178.55982031123165,187.1572620550097,179.87869218035732,171.13398089198478,169.2659641379978
363,2023-12-29 01:48:38+00:00,172.77760167473627,168.36726507531344,185.18478930089734,175.69268206468823,181.44093351084334,182.16008349127034,171.41607273193142,171.5781811132118
364,2024-01-14 01:48:36+00:00,174.2410638179013,178.02940683236386,182.37109394858626,180.45537462994997,190.1174938611171,191.54808360019015,177.84252172892695,173.42748960363008
365,2024-03-18 01:48:28+00:00,166.9992330571966,165.11915453765945,175.6006708216352,171.0911439178142,180.2139392405285,185.84581395718033,190.92092758624287,161.07649970635242
366,2024-04-03 01:48:19+00:00,172.621262729701,170.68385806819083,180.26356362070595,174.90263986380808,183.56031377357263,178.4875502935715,172.27291598021333,171.11192019453694
367,2024-05-29 01:47:22+00:00,165.08021273736608,166.35781473787947,177.20414017082365,166.30567195417035,171.47255473581603,162.8183672711507,161.04299314698824,148.65799724090678
368,2024-07-16 01:47:49+00:00,192.87820717553944,186.40581167819226,195.40011374664846,187.58960711012372,176.55646536179754,173.94087594375063,164.85903778345968,161.7503251100518
369,2024-08-01 01:47:56+00:00,191.40702110716967,199.65537762670127,191.60990238680915,183.09560489103973,185.1289943851327,180.0250971388261,173.65867246864622,160.12234704225634
370,2024-08-09 01:47:51+00:00,182.71073301760586,183.87608159481084,184.7709433671743,181.49286744382476,175.79283709074164,169.62725521258528,170.10124972690306,143.3342286141357
371,2024-08-17 01:48:01+00:00,178.44956441807045,178.2472690356764,181.38870456816466,181.2666714905814,179.06911209565024,178.01518922169814,165.17994390960465,153.8331695784919
372,2024-08-25 01:48:05+00:00,185.43212095654272,191.0557810403767,189.09885942031627,185.78984886815587,178.33976514460213,174.18827283814656,172.20893493293715,154.12426062633523
373,2024-09-18 01:48:15+00:00,162.28770693570564,168.95411688521202,162.99780868258455,165.608803320273,147.56642226170743,147.87018781455438,133.20451937256368,126.08363401330362
374,2024-10-12 01:48:17+00:00,,,,119.29929837301005,119.3158809337968,136.57001841451412,137.30412132770084,129.47574206630438
375,2024-11-05 01:48:19+00:00,160.99041256704362,163.7476114636981,172.7860852706046,154.25997201097198,151.67111556205063,160.35618952538056,148.27762257496647,140.7072618347616
376,2024-11-13 01:48:19+00:00,170.40220309008225,161.24886891426593,171.77884829285583,161.6596904360276,158.82779615914976,169.4550731714386,142.1269708374137,143.69729797546313
377,2024-11-21 01:48:26+00:00,148.46851551227684,157.73390426121054,160.84482377544418,156.8866992071432,149.62541360956055,152.73960892938115,139.82117105015303,134.1070079103692
378,2024-11-29 01:48:35+00:00,,,,191.88188113279702,175.21596435758053,,,
379,2025-01-08 01:48:24+00:00,,,222.76949884273563,,175.4093373624117,,,
380,2025-02-25 01:48:11+00:00,185.35524754867134,185.22635216430552,187.8443505088664,195.84468193161925,196.78052482701392,211.76843882477087,198.71733472668558,195.21322325217977
381,2025-03-21 01:48:10+00:00,177.31657745608513,166.89318044723734,178.9832770646213,179.8010532123213,181.58607059832903,189.82558718080637,177.52854812529947,172.6968343206583
382,2025-04-06 01:48:10+00:00,164.8885922358018,162.57964945722267,167.09774768329055,172.33038722678762,171.5340134622406,174.01239593407814,171.97453696714555,155.1267151258608
383,2025-04-14 01:47:53+00:00,170.89619835068305,160.46002683591814,175.5304874717456,176.66328315562606,180.597838148303,179.42815475486125,169.05434116057833,159.816424458215
384,2025-05-08 01:47:59+00:00,178.6911545973197,172.6309868605117,182.36505853078617,182.22137108761,187.40743973430895,188.43490588821277,180.58917886317303,171.98099956866832
