,dates,jap0377-0000,jap0377-0001,jap0377-0002,jap0377-0003,jap0377-0004,jap0377-0005,jap0377-0006,jap0377-0007
362,2023-12-21 01:48:32+00:00,,,,175.7436844552028,184.34112619898087,177.5905817973339,168.69332981675979,165.93780358087284
363,2023-12-29 01:48:38+00:00,169.19891970135427,164.46324837707851,181.60610732751533,172.38928332002791,178.13753476618302,179.47607201123384,168.5531271532258,167.67416441497687
364,2024-01-14 01:48:36+00:00,167.33271528955223,170.4930266196194,175.46274542023718,174.07843752685852,183.74055675802566,186.36682220392834,172.3158429062477,165.89110939088562
365,2024-03-18 01:48:28+00:00,161.95310571257284,159.61428834352444,170.55454347701144,166.43318021508458,175.55597553779887,182.0612184487125,186.88402571054385,155.5716335122174
366,2024-04-03 01:48:19+00:00,168.27931674000772,165.94718971579817,175.92161763101268,170.89468971947582,179.55236362924038,175.23109080130155,168.7993591884587,166.37525184214428
367,2024-05-29 01:47:22+00:00,158.83069125387806,159.54015493771072,170.95461868733562,160.5368828924891,165.7037656741348,158.13122615853467,156.04337596019784,141.84033744073804
368,2024-07-16 01:47:49+00:00,197.03936873167993,190.94526064852732,199.56127530278894,191.43067931579185,180.39753756746566,177.06174711085598,168.18796702837207,166.28977408038685
369,2024-08-01 01:47:56+00:00,204.60572080482785,214.05395911505565,204.80860208446734,195.27901999657036,197.31240949066333,189.92412191206975,184.21763222677276,174.52092853061072
370,2024-08-09 01:47:51+00:00,178.63947127447497,179.43470514775896,180.69968162404342,177.73477968093474,172.0347493278516,166.57380890523712,166.84424033239836,138.89285216708382
371,2024-08-17 01:48:01+00:00,193.34920235013618,194.50141950702084,196.28834250023039,195.02018342787284,192.8226240329417,189.18991767074743,177.09965425525724,170.08732004983634
372,2024-08-25 01:48:05+00:00,177.82993918269008,182.76249183253748,181.49667764646364,178.77245030767654,171.3223665841228,168.48663650775708,166.12718951385506,145.830971418496
373,2024-09-18 01:48:15+00:00,174.90184867126789,182.71499877855263,175.6119504181468,177.252626460792,159.2102454022264,157.33079411622606,143.29583276101346,139.84451590664423
374,2024-10-12 01:48:17+00:00,,,,122.26710774194132,122.28369030272808,138.9813635267708,139.8762227807746,132.9831531386777
375,2024-11-05 01:48:19+00:00,156.5137069732728,158.86393263412992,168.30937967683377,150.12762838595276,147.5387719370314,156.99866033005245,144.69625809994983,135.82358300519343
376,2024-11-13 01:48:19+00:00,179.1153288043898,170.7540969662378,180.49197400716338,169.70257571077303,166.8706814338952,175.98991745716927,149.09747140885975,153.202526027435
377,2024-11-21 01:48:26+00:00,141.8753232176582,150.54133084889932,154.25163148082555,150.80067555057218,143.53938995298952,147.7947147084172,134.54661721445814,126.91443449805797
378,2024-11-29 01:48:35+00:00,,,,196.04395726308593,179.37804048786944,,,
379,2025-01-08 01:48:24+00:00,,,216.7244588984926,,169.82930049080272,,,
380,2025-02-25 01:48:11+00:00,187.06523094896755,187.0917886009923,189.5543339091626,197.42312814727728,198.35897104267195,213.05092637499303,200.08532144692253,197.07865968886654
381,2025-03-21 01:48:10+00:00,171.3169819245504,160.34816714010856,172.98368153308655,174.26296502936617,176.0479824153739,185.3258905321553,172.7288717000717,166.1518210135295
382,2025-04-06 01:48:10+00:00,160.97229859665237,158.3073291236051,163.1814540441411,168.71534694449582,167.9189731799488,171.07517570471606,168.841502055826,150.85439479224323
383,2025-04-14 01:47:53+00:00,178.54753284777044,168.80693719637713,183.181821968833,183.7260534606298,187.66060845330674,185.1666556276768,175.17540875824824,168.163334818674
384,2025-05-08 01:47:59+00:00,185.37203274486896,179.9192175669291,189.04593667833544,188.38833553150164,193.57440417820058,193.44556449887472,185.93388138121244,179.2692302750857
