,dates,nzd0227-0000,nzd0227-0001,nzd0227-0002,nzd0227-0003,nzd0227-0004,nzd0227-0005,nzd0227-0006,nzd0227-0007,nzd0227-0008,nzd0227-0009,nzd0227-0010,nzd0227-0011,nzd0227-0012,nzd0227-0013,nzd0227-0014,nzd0227-0015,nzd0227-0016,nzd0227-0017,nzd0227-0018,nzd0227-0019,nzd0227-0020,nzd0227-0021,nzd0227-0022,nzd0227-0023,nzd0227-0024,nzd0227-0025,nzd0227-0026,nzd0227-0027,nzd0227-0028,nzd0227-0029,nzd0227-0030,nzd0227-0031,nzd0227-0032,nzd0227-0033,nzd0227-0034,nzd0227-0035,nzd0227-0036,nzd0227-0037,nzd0227-0038,nzd0227-0039,nzd0227-0040,nzd0227-0041,nzd0227-0042
375,2016-08-11 21:53:42+00:00,199.7929150253624,188.4734017150494,177.56173881074247,187.19092567913165,206.80518575750807,234.64109476190924,234.8305918587716,232.6599983137265,234.23651794606855,232.99165800434636,229.81437208008103,230.11597443293718,217.3427084710666,208.35464810278924,209.78894820572307,211.34078704385058,196.41836519513086,187.12977495778773,181.35198302473836,174.96382876263658,175.21003634126745,178.84597565091963,178.60498612292574,185.31533615457576,189.48944845183348,186.02318931976143,176.43674380056785,165.57645206068534,152.4400270246975,156.41515392925103,173.672537492484,201.3936421055673,225.613398880308,238.600107492834,235.90879008949375,223.4061705181839,211.6258602287999,210.6226749007936,218.72261722666425,,218.46547832226736,200.76941210850453,193.23831272887998
376,2016-08-18 21:59:57+00:00,210.68418251094963,199.20870594295008,,194.12561787928104,208.84153945262148,233.59607465199716,232.5405684043782,231.93453774601625,232.97855159139928,228.20108046946055,230.49433882806682,224.83823406735166,214.416062941839,206.22106180353558,217.75645664534926,224.65006826654917,196.38539576003512,180.96688412804886,176.16661980848613,172.42523209040968,173.14903512517697,171.594298797118,172.56863334577272,177.5161450876343,182.87774324808137,177.1060908516127,174.1387216577371,158.24817417063042,153.03828136923678,174.07966102699694,,218.15559999076797,214.15744336903984,234.24716094070502,230.26249222613737,217.95091656736662,204.60323690249507,,,220.59651500979885,,201.10750475242364,189.4477754397635
377,2016-08-19 21:56:18+00:00,,,,,,230.59544672068287,229.00477926176185,228.18787209859545,229.20972403790518,221.7329887801909,229.75813690358353,227.4239153756619,212.19012493049215,208.29208988473488,203.0663993374503,207.51238576108832,198.7799050947624,193.96726264832523,,,,,,180.921318026213,180.2122897947046,183.3691518342956,167.06745892000203,155.20908119063873,157.0349036094368,157.34866733020206,172.04141881615703,,,,,213.84898157106605,209.81887305481482,,,241.01129585605455,,212.17129239957004,196.62708504528507
378,2016-08-26 22:02:31+00:00,170.08995672902338,147.7011936617822,136.49433226669217,,,,184.8108582248209,182.68181148466272,,,,,,,,,,,,,131.3493826161726,132.3513000509202,,140.4787743397324,149.55400268311573,,,,,,130.22992562721276,179.42620622079005,172.37051391942268,197.67252535434716,205.54777402017186,184.43770426830088,179.1470782886914,,,,,,157.7738038041905
379,2016-08-27 21:53:50+00:00,190.66886657430268,181.65324823277479,,187.99362219538435,199.6840798775139,220.83819914758845,218.32630300985014,220.4949842880971,219.3135602590741,219.07023993153422,217.89678985926923,217.01114900245446,209.9256858102414,195.06338012630397,197.08621076481762,202.76846715458603,187.49933963474408,179.9976237183353,176.54143217035366,170.4734626099851,168.0430006877019,162.85923446917351,169.88796795478905,,,180.48301246922537,172.89040476162663,153.1266335441247,146.81662912132606,150.66042475841851,158.99609717972038,207.03538364658857,218.75654889189192,,229.51288656724938,213.1960455036172,207.28554124842586,205.76851075929545,211.13120095037317,223.44465686801138,,200.48739226593972,191.40886109224562
380,2016-09-04 21:56:22+00:00,,,,,,,196.15693730812436,198.83654845720173,197.14387576509287,204.00661279461448,194.8532879559767,,,166.79589066467682,174.96484712549778,180.09502078925192,164.8845659422174,158.82482008141847,,,,,,143.00553222809498,153.0523989864328,,,,124.75523269142309,129.57573685044844,,186.6143221633468,,,,196.06447968805747,185.8398449499914,186.84174220501322,198.03060212718412,,,193.19778710054138,184.5834871839252
381,2016-09-11 22:02:33+00:00,,,,,217.27131163752702,239.15386176296929,239.23209137642453,240.15708575858696,241.7666827678223,238.7453259985755,236.12059085919185,231.5689695504492,218.45026569933066,205.7119782992457,,216.28924130375538,,,,,,,189.5801030605332,193.54851096490754,191.92937787778135,190.4637056794164,183.82567317587558,170.02976880596665,163.0111546579451,167.5877920350792,,,,,,,217.0895128307651,214.57224556951098,223.89622771284397,230.10519090220342,,204.73358629331616,210.52173945956866
382,2016-09-12 21:53:54+00:00,203.0490508612766,190.56004474688925,,197.22458311585106,218.80947953655433,240.58648817824198,242.51463604774878,244.47838595669853,239.37270585013985,242.80729535435407,233.4812835385156,233.56130324389403,219.70026417468114,206.96298217311693,204.4166297502156,211.78936798912716,199.98493562485592,188.18650677258074,184.5137504730664,177.53139086992968,178.61617879729704,178.83563244549487,184.2842621106726,185.87456607275638,194.14941810690178,185.0193808351616,180.68795020431205,158.3024299124218,153.12252547832202,158.61327455212785,,203.31901798472865,221.43215691278658,233.06928726936664,233.23662939263937,215.3655485188584,209.34025979531242,209.44264323703223,211.5312160731911,228.32478548279835,,204.3931132212338,201.80957032256677
383,2016-10-14 21:54:00+00:00,186.23463680181885,173.62584427315636,143.92530833733113,148.87673995943018,188.00014152359404,209.25711762557935,216.45406463803567,216.47406487447546,214.88072466522044,218.03399262959138,219.0959586009328,212.92638607653316,194.41645995815972,193.21719819545802,193.83585565930764,196.9751810640684,182.2930599053663,171.14512032779902,173.24507203656114,160.91241596779273,157.70289330819264,155.92476350464437,161.10362643866912,171.7877727275331,178.26821591615024,168.40717075857216,172.33171635978672,148.04839489846535,145.6497973052579,152.43093226388902,156.20811215442347,187.31220867279276,206.19097877791037,218.54139841315026,225.2056376975617,211.95734727564206,209.61203214032332,203.55850749183307,,222.1127389825664,,199.93063442177862,196.30461118954852
384,2016-11-22 22:00:11+00:00,181.96657783256222,174.15327636935234,167.97986379637274,172.32899063426308,194.48426570676602,218.0938292843697,217.79021115303567,218.93872100024717,219.20399964682937,218.03717132753962,215.6680056400266,208.6015221818597,196.91117128150418,193.74366252092003,196.4720254127733,201.04873221331567,183.46283280072515,173.2571430039584,169.99748256122328,163.98896064356373,162.74346611463812,163.25143298451349,171.10128251030082,187.1118397606894,182.91594042703727,184.09704559831016,174.5997529502941,160.78507419601712,155.97707532394682,158.73495271443662,173.3528223735107,184.87674396429105,217.5963346157208,197.25260606281202,217.4081178278555,214.8825165138566,,215.203690761648,217.30600868502233,233.30327834955622,,210.6318736232327,217.5106832898418
385,2016-11-23 21:56:12+00:00,,,,,,,,205.20688873640833,210.96384879238772,209.78159922881193,207.33538015642918,196.46735176080855,189.9123060054834,189.02222608119436,190.03005229133475,193.13374896882328,174.26574812826254,168.00032927136363,163.91683169137858,159.61419040257474,,,,,181.74216670611236,176.28895954397638,166.3039755887446,157.7568130366441,150.77790222110178,162.231244472405,172.46099367547205,188.62429898702152,228.3877736905598,,,,,214.00757288012557,216.967100894976,233.21375289291404,,222.61929949550444,218.84749404234609
386,2016-12-16 22:02:16+00:00,,,160.51456869718615,171.23921962913226,187.11803001404516,208.74886466468368,,,,,,,,,,204.0236953936287,180.28274771531173,175.10675363515148,172.00736627656204,166.64465355144327,161.7641794275416,167.13865752809713,173.75624663558943,183.53830772230188,,,,,,149.00524593037417,163.8410888962235,179.07534185392927,,194.26835594495557,231.47461383197705,214.34307330805532,,,,,,,225.55553822891324
387,2016-12-24 22:00:05+00:00,170.91502792821473,,,157.94026878184488,,191.2744613082309,192.73257573382043,206.11382929530996,204.00576390374292,197.78377798161446,194.67310033948493,193.701918223365,177.1492887284855,171.63073520916964,184.1149913551057,176.7538896123091,167.42996759209882,154.437198563216,150.1632647321105,150.1569897656735,149.05332283774857,150.71600808009495,158.34537148823898,168.51943527144903,164.93374069888245,159.58478119694377,147.30608586603887,139.77605919304082,135.50777371447737,142.7206179459999,148.89908567707903,165.93625529121948,205.44069570056172,207.2603353835781,209.87914422527484,193.07700145369785,196.60737905958712,,201.3956227479281,212.99409155723671,,200.626494289556,203.16088758575748
388,2017-01-10 21:55:52+00:00,,146.06325425611166,141.6624043273056,146.55250557785345,,,,,,,186.53895199931569,186.76358472301533,174.1517591686423,171.30849626874354,179.4631010307778,176.5397053613422,159.84889869811408,152.66968340347918,152.82418692815162,151.64130406011225,148.0672447028654,149.48080186041727,,,,,150.92032186265692,138.94774088432848,135.12327500220366,143.99554416662846,161.36545481657595,,206.0421168090289,267.45074694973385,209.37086651731047,,,,211.77748236076857,221.47044176154702,,212.05804385582084,214.8457234692123
389,2017-01-17 22:01:58+00:00,,,,,,,,,,205.62119162296221,208.92902048855615,204.29890282474355,190.57770811770138,188.4233944938123,191.65593724094916,196.19550721309943,174.56801920361752,169.430831707879,158.58826977861088,155.29651836565156,,,,,,179.36401349197655,166.9141322005779,158.15676014956597,153.89271420646193,150.92370172617643,162.25638142891506,178.67552691567573,195.8237436807903,,,,,,,237.23231431501472,,214.72329090280058,221.39602583356532
390,2017-01-25 21:59:56+00:00,180.40096595651903,164.52925567037724,160.39183387556923,168.9336572711031,181.8600492080678,201.50740490791694,195.39363182137504,203.44558704917296,207.73917611264872,206.33739874072432,209.28002003836482,205.1531858174195,189.92806250998373,180.96362663099188,190.48769630860085,190.6721333165473,177.18172985262322,168.43640498205195,160.68957410057425,159.69349139557738,156.27587951253963,155.91715054226364,165.62295893981772,174.98870142082242,177.64508487060195,167.89687397728764,160.40070605870562,150.1370826445714,141.6687702353773,147.77504540929428,149.7450895518324,167.03320320715633,209.70782776114547,256.6461774000797,217.8782265972617,195.56275305279325,199.60342976854676,,205.5049087706172,,,210.53386575125148,203.09467896658913
391,2017-01-26 21:55:41+00:00,177.2343959981177,166.92110821456995,159.5712015672352,171.25525044199603,,,,,,,,194.99186506748376,180.89963964655908,176.48016765324144,181.56931085808074,188.55433080436816,179.54627518759403,166.77042001971816,162.1600533397195,157.62176621443635,156.8204944329262,162.02147354060287,,,,,152.44567164247923,142.76500512212155,139.42662668496726,143.54176999578155,156.1262561732194,166.25194386603596,208.4263823686449,251.96837827363393,220.64596839889748,,,,,,,208.27996713081143,207.89850848219007
392,2017-02-10 21:59:48+00:00,174.39418365243088,,,168.8345881978959,185.8874643446637,206.0442174525285,207.88822016875682,211.35388623795154,203.9277371808621,205.69513674984466,204.8855162861185,201.22569369170753,185.64790027489866,179.06591646250973,185.65839466702064,193.20614037398286,175.41196860637967,166.3431565875173,162.21427228536064,159.2879977329145,159.93244378741298,159.71204555860382,165.9459598332396,174.48815610027208,175.71629143313524,167.86677727855727,162.83477246418997,147.8431686433383,144.8059026522014,145.8370019428735,157.1875767554832,172.5278245478113,203.36067421142772,245.18277482859597,222.14567206669804,206.339912346508,198.03204324667988,,210.72534537990015,218.58884729335864,,203.82176846664933,203.27338883879466
393,2017-02-18 22:01:50+00:00,191.15127840933934,183.36563261016428,180.6304663406121,179.46133578491174,192.116425907408,219.11701008067337,221.43290479370717,217.84695874324237,220.6129005333076,232.09378353560334,,,,,,,,183.94433120265214,181.5807977897748,174.6787986028453,176.12156337298137,175.99467974052297,173.77405303075565,184.60678052466267,200.68127934097052,186.95243499980054,,,,,,,211.7840711450637,259.8024124044569,240.12608641399103,216.14988613539933,207.75921895972533,214.8988041543847,,,,,
394,2017-02-27 21:55:44+00:00,189.73777044234706,178.78202107691575,169.19149548303682,181.3632756599216,,,,,,,215.34229393720904,209.11909026749993,195.89151660235996,191.5040573151712,195.41357472378718,202.19923285197706,186.36402379863915,179.53478178261562,178.1947495891271,171.31305558854447,172.7051987156193,175.25707861716901,,,,,169.5037369022735,150.8556023156454,150.3703200183315,150.27129046836276,166.95140121363886,190.53754486412876,206.94345707687862,246.75907147203472,241.75913006707736,,,,,,,213.61943191905695,217.0834052021783
395,2017-03-30 21:59:26+00:00,184.92745915873198,176.88616388325687,,170.2086512666659,190.87956700473387,210.4111049814465,211.02521093202083,215.32457058730398,217.9011792514622,215.08573679655643,219.85138943008866,216.55910534952503,201.98029989137143,193.72660095818864,193.32629203280493,197.99667893236816,191.12807218811244,181.5706590145835,176.7425380961712,169.57300701994768,164.25888890282832,165.1857348465153,165.659801336843,175.0200997895175,182.39205625599251,179.2195413308706,167.93713639330733,156.929306117678,145.51697022600192,151.73465118708108,162.31393231609002,178.7939830230102,224.5640556866511,,240.57317488687454,194.3961635556352,186.86253320026142,,,240.7788426549915,208.99614320067246,207.92014447011454,219.9042550926343
396,2017-04-07 22:02:08+00:00,,,,,,,,230.2570823747857,229.24233637565314,232.28442398698638,233.64346167288465,233.02387482248747,217.70580435201347,202.73124606942338,206.79875591857595,213.49506820589886,193.6665664921446,190.90137005621187,192.07306238160945,,,,,,,201.92521683767814,196.95260792390596,179.35330670500383,158.06936619774777,161.57699005035926,166.81737294222475,183.0926825513415,,,,,,224.96115592131417,230.31093377589278,244.06404645180103,,217.5117366658603,211.5419671400569
397,2017-04-08 21:53:11+00:00,181.5065599942861,170.82353476612042,,168.86761252164402,176.65858395751178,190.57931686938818,196.26633551981072,196.64390730424296,216.72362224080516,208.98273621916016,209.09120644664213,220.86838728352245,202.49435220587532,192.30120620820244,206.12276725467942,204.30795678025896,188.08565898310408,188.64723452933748,168.80328744272825,165.1212568518594,160.98721366848918,175.97163584197773,188.45991699565272,188.19742789672208,186.57820653827662,183.6727278517006,172.1680702424675,158.78167309802367,149.80786655789774,154.61840639560057,162.97729686598063,,,259.38955545474323,233.85256339214004,213.21533227503855,,208.22441925412363,212.37674756874887,224.4950015621863,,212.7638149743823,207.7971730965075
398,2017-04-24 21:53:01+00:00,198.59799963580048,179.61583144911182,178.53636704504893,184.90500044724618,198.39016837667373,216.85859745567095,223.01218794746526,214.3981651704802,217.28496448768638,222.28356158005252,223.31839237010107,213.42581819239342,201.2622827852127,200.28400050006957,201.45662043349188,204.0027951874009,194.5813436588084,185.699324446759,184.70763773445742,177.00973207105295,,178.19085249346898,180.33789551469008,187.02846248881005,191.32312739829936,183.54481948269492,179.20724497827953,156.86597414808196,154.76174011101352,151.57064790851834,162.91877731923174,,222.18981458737184,260.4995017820199,,211.30598441249862,208.76769138516198,206.26602928929012,213.21776220816722,226.41123737392093,,212.34380421507515,195.1701397760683
