,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
607,2020-02-05 01:41:24+00:00,183.67579630255565,167.83813771457892,168.1625365949114,170.5608223860601,179.98429294030413,192.7182469699393,204.54662368623448,213.94806660812702,205.67255141204492,219.60874284376092,206.8053928184552,225.0216023485299,229.6922447022262,231.75510336537022,231.78535130394755,222.27911910193654,204.9922169275386,183.18206988854024,177.2966991152788,176.80413305060253,184.89177053598684,196.97379223637017
608,2020-02-06 01:14:15+00:00,182.84904378658695,149.57777052847936,153.54308388124838,167.40733403413495,165.6076308275517,184.495395857591,207.07584961133347,211.88976991771315,208.48582570482444,221.2020712897394,,,,,238.37938083444087,228.1735741619979,202.48060133749826,186.85279503867207,172.74823620657307,172.23522848310122,182.69074945457405,197.30501484455303
609,2020-02-21 01:41:21+00:00,189.37655121573601,161.78894301845457,161.8507853135841,161.1786521640191,165.15487537125034,175.84884692681698,182.85316498889023,198.45753767901502,195.30910801305888,198.30414453114088,202.1946528834925,222.2982265698229,226.43270602310804,231.3397305139714,223.18846049456758,213.6963810742619,217.96155635567737,192.29381215461146,170.5096920838846,173.07251232410093,178.90677656649302,189.32821464860226
610,2020-03-08 01:41:15+00:00,,,137.49485831273327,141.78400124432125,152.68483803289215,153.78763879782423,171.64469386989322,173.95143962273983,175.94978259772023,177.83231235763193,175.8723214808253,210.68717879244855,198.68013998676622,199.33643680987137,195.19994853540618,200.097763035708,200.74565116453337,173.2483714536204,149.28927643285985,151.4532459000679,161.09527933552963,176.08947501851526
611,2020-03-09 01:12:34+00:00,200.80311372422145,164.86756160712972,162.92563291300044,167.4627824595554,177.34632380473647,178.2176201828565,187.01661991051648,193.8577645754021,191.55313837845048,,,,219.42770081544967,227.65396832079236,212.53656795632492,217.38841293080006,210.92393649415575,171.5055534636112,169.74905340620617,175.15461381899877,183.7179431453571,204.76271098893605
612,2020-03-17 01:35:00+00:00,164.38375462151234,135.12394388260523,120.06901665826567,112.31599224228364,134.5293533550027,140.16251797846994,,,,,140.07903914595622,,,,,,194.6943832578983,149.57481463908454,144.493261666914,143.0219646791229,,168.89481373398564
613,2020-03-24 01:41:07+00:00,,,,,,,,,,205.114521624393,193.5817449331229,,218.18556873929117,228.79619049205306,223.3637162007916,216.86377916014644,213.95801972135456,175.0864804708876,168.40543610921043,165.8948889966873,179.88715751365706,191.01853221226244
614,2020-04-09 01:40:59+00:00,,,,,,,,,,,,,,,,,,,,,,
615,2020-04-18 01:34:44+00:00,154.9977945588747,140.71470504473928,139.09309351304844,126.06041744037502,147.81155473166984,152.98559111513396,162.19730277868786,168.38260268696408,177.09908995581776,178.3884635735266,177.87778534244822,202.1385597740075,195.19114657245598,204.46314914280984,187.64987638068507,198.72377396843834,196.46601280102064,151.70424377048622,147.60958543874997,147.15802806084406,166.38493971119894,180.8680470245748
616,2020-05-20 01:34:36+00:00,166.28317092016314,157.35104110521144,138.20994810791905,148.07025180576323,148.37540313860256,151.56478732329958,157.712636106984,179.16333119050398,171.76940016291306,188.8512813741933,178.52557630339322,222.69618534016666,204.93412940627599,216.38000610669826,184.69863350103088,198.14674457059346,213.4997417535331,176.31339045400043,163.33893562038793,169.57400876542712,171.34711120438058,208.08549659842575
617,2020-05-28 01:07:52+00:00,186.5748068232695,174.70745388991693,159.08735585115204,160.14291910937,165.61874963821006,169.21017872681026,,,,192.31199436082272,190.2383754599153,222.17327194269916,211.32855811395982,209.11962685429575,202.1546377386684,,233.48359891776178,194.86694297520714,180.87160997222554,174.2847675829664,,
618,2020-07-31 01:04:03+00:00,218.57319637849596,193.30830100385714,181.12457449511058,173.95427353497297,174.1018889418288,164.11248461452828,,,,224.03689601595192,198.12496368992646,,228.58121209840223,241.6534430356547,232.98523123630602,238.15714040959256,247.77232100874258,204.97195123001603,193.94975136657493,,,
619,2020-08-15 01:41:21+00:00,214.49442512431472,189.29006434233068,173.5706160965754,159.0588620434301,157.67876885686113,159.7066492393959,170.41484589922155,207.8464505864105,205.48685930639138,212.47897683119328,203.07706196164975,,223.84252784765587,,,246.48413395526592,252.97467444032097,210.4800951027412,190.84107440492852,182.20976759933868,,215.6775261116095
620,2020-08-16 01:03:02+00:00,218.5672650568854,193.08715168114603,183.72896236916722,,,,173.7328222089119,225.2393327504262,214.70937889246284,229.7939539232077,206.10147522048953,,231.97985985491025,254.53366135434953,234.2311614461238,242.9446382165281,,,,183.47898711260135,205.3836592770746,213.75521325127434
621,2020-08-24 01:35:15+00:00,200.88860928187418,169.33486501885466,164.09092157128308,156.27649335088947,149.82941374764272,148.06299619101793,150.80225234436185,189.8260573874168,186.32489228904643,201.10700144815755,189.59059377193495,213.32577726969754,210.91001708694824,211.3710862485739,206.58410133113583,223.40820251788307,229.48540135078767,191.86441014123173,165.20530042423704,167.73340052936325,183.44261739071885,200.28377107014126
622,2020-08-31 01:41:29+00:00,197.85408491701344,175.9254545544585,162.76291692458656,150.49683321461617,151.61984777157085,144.68777344538756,152.81388742655076,192.0438463029388,192.35625660266422,206.99134408286017,188.32785975825774,,211.9309492608712,,220.49994182295544,218.78779383477374,229.9125448333033,191.20218527719592,167.0637240868831,167.07560198086668,182.073223640099,197.72275132884175
623,2020-10-02 01:41:39+00:00,196.84289110554485,191.97472473717255,183.963347567961,162.44375293394472,154.64287956403376,148.68362032162264,168.96306416210751,172.84324664445597,180.2130093497733,195.3888243754285,192.43454941693818,,212.52255557806194,225.3756746047997,220.5324964244591,,213.43268725059622,190.90849022369264,170.37339846782334,163.87889924090337,176.08583519459043,
624,2020-10-27 01:35:29+00:00,196.89823380205317,181.61488623405273,181.17843818652221,182.31863153550842,179.54860451423676,191.37209967042315,197.54697601211325,202.30232393512134,186.23570827351614,212.20833223651957,201.50470318156255,241.9137951053446,219.64781416691986,228.9600280096645,228.61983208927657,213.18242170550596,219.24035840220898,196.11413560117788,184.08904703545997,176.8117471489535,185.96574961547762,204.57694349367597
625,2020-11-04 00:57:49+00:00,,,,170.65350038977246,185.75680590342688,191.54538899331283,199.3971542645492,198.97386306588922,189.0220677021453,201.73312370178678,196.43977795584803,240.0419945426093,219.87156386862063,,,,216.91927418321407,197.63567137865442,180.21739983285613,180.25054480407468,186.14166214297524,214.50420893337161
626,2020-11-12 01:35:26+00:00,197.69880104613074,184.27495110411937,180.3861227752805,177.56570574468572,184.1957442829655,188.78074204362593,196.6930810686157,213.34053301214274,192.2629057630024,220.55443011537182,202.68799994090506,,227.68000799925304,242.46465773016243,,226.61225448182935,229.51390838235164,196.69487380336335,180.35712024226066,181.87752780263153,183.77649439685402,204.88378349486888
627,2020-11-28 01:35:30+00:00,192.76950067100896,176.06644677780696,175.92988728558515,173.20779791813362,177.60025982021082,191.16833961485145,198.88820813102913,209.58519300472608,195.54543923155074,218.01437618040444,197.04364630634618,,222.63198650055736,232.26447631346028,228.66296434619056,214.12478842122314,227.1929896926946,194.62769436393774,179.94342264008043,176.12693373656248,184.81599542615658,202.90491639216276
628,2020-12-05 01:41:42+00:00,,181.6847752119465,175.4774550963795,179.25578388237363,174.5506394421767,183.23628863798263,202.27897560993085,211.73763869148763,200.27870218302715,208.96496434218264,210.85222736172616,228.23555592198014,224.48071583457764,210.98937671942824,216.81092648331335,206.26180501778478,229.43547839362813,197.79112946160566,182.86811796870634,177.43959386445613,185.58902668963262,
629,2020-12-06 00:55:33+00:00,180.38195836228306,167.04001525634436,155.74823742784645,159.40766509780724,163.04708712864806,165.2302846316389,,,,,,204.2593025375703,199.11590149315663,210.33054507500208,196.02956675129076,196.67542676023328,212.39590474467795,178.07672440717064,162.62785834531581,158.29761897434486,,
630,2020-12-21 01:41:40+00:00,,,,192.33924283419773,196.61049925041522,201.88764172807194,210.34659865825134,224.8299093453,207.79033246747758,222.9315288376154,210.57364545280464,,236.00821954019906,232.82244158109714,233.93289598807374,226.34339625354272,246.45994706047463,209.39470279965846,194.42837479350032,189.88676922393856,197.37790761662288,212.66963958955958
631,2020-12-22 00:54:20+00:00,207.8930406552884,197.39517388873568,190.11625454533402,,,,,216.63769407794916,204.73045013192723,221.35537274471045,202.477550191473,,231.4105900158646,247.72304818013228,231.68477495713543,232.58671329251334,237.79210833270076,,,,199.05984347612966,203.32952364594829
632,2020-12-30 01:35:27+00:00,190.38328736848493,172.01870748536902,169.7109863365463,168.6743199744583,172.4585351048968,177.67484139514445,193.5310016400121,198.96423142829266,185.66946621093263,195.94923799139315,181.86220722542942,226.22333407196197,223.23097338037414,212.32303390651728,208.57499238460704,207.25951064115455,216.65429280356022,188.92918559228957,172.46339414884943,173.8584007495201,182.38672694042194,196.43703447996967
633,2021-01-06 01:41:35+00:00,200.13488232825395,177.82800171766579,177.60835584767963,175.94749977116703,178.46347414504865,183.93383318782438,197.30950164211689,207.51820646432392,197.06517016421603,209.2749087929859,199.2262169101187,214.45927741294108,220.91621600911415,215.34858850279926,217.94718850577016,207.9249583317026,223.42866783942762,191.46514319889886,175.34394563113875,175.5751563405233,184.68904226455606,198.9688450755809
634,2021-01-07 00:53:14+00:00,185.67563656816765,182.46584100370146,170.75097251199455,171.2524639872259,166.76509117867096,185.59846834543515,,,,209.0388375147468,201.2394907716784,,212.65221456444434,226.60133312857977,203.62329507001772,221.8566632110704,206.01387106853562,190.36177459756004,181.20327720171068,182.89326526179642,,
635,2021-01-31 01:35:17+00:00,189.65202526501898,177.7011866393267,174.7663148010297,178.2833148663058,181.92631868547917,195.65023444404264,203.13855726348393,213.0900238196671,199.74079200240044,211.1271032367365,197.95414867276904,240.08816908492992,216.5851532775318,225.38135264019834,215.12192178998097,213.58831075748395,217.54225872448328,192.47161702699444,181.48114433994562,177.043331233147,188.24194214465717,203.48655959293546
636,2021-02-07 01:41:27+00:00,191.3902735095695,179.17287372185965,171.0528364187756,179.3214080726149,180.6937304256188,180.02339261886843,200.6741128432485,207.92842219918174,199.2012769348154,202.20869453294742,196.79794032876782,232.11181051325823,223.37761384471403,212.18139669912298,220.16422231451546,209.97360877692404,212.01791860337417,185.57468692214798,176.132885406753,185.1278474579735,182.8935429921071,195.55226011838158
637,2021-02-08 00:50:55+00:00,192.52950283828355,187.0658516096313,,,,195.13080060810103,209.62258534666842,208.34542716959706,190.72077577983904,205.39057063586185,194.93514431692583,242.12801042830768,215.24497051822462,225.880498986688,209.788458050195,214.2933116051982,,,,186.60686656389151,197.25653937930377,202.6184604432306
638,2021-02-16 01:35:14+00:00,189.5388446421803,169.30175221470347,170.79541595430433,168.6355021493859,171.1913259847507,181.476171056442,176.7490398954523,195.4639815614425,188.3821571879415,202.79680792000093,195.80067808826288,226.3931269765346,213.36994013907648,217.78451699005277,206.38293599907217,210.9460788029903,218.67754186592214,193.81444705537342,166.5475667198623,171.92810954931025,181.44358203094072,200.8403293775241
639,2021-02-23 01:41:22+00:00,191.95652160555898,182.36060651096813,175.0029086049231,176.11110470240772,174.96655475059552,189.31612092072632,176.06738954457015,191.6853132857229,190.84707627831918,201.5215118934821,193.26789303732906,235.14886575501183,212.6322944292047,207.4526327444157,207.9617735920826,205.11117414345256,221.97924470589606,189.69781832477128,172.5565299642878,174.37136257777271,183.91694934848454,183.95186854050462
640,2021-02-24 00:49:43+00:00,195.63046421086435,175.15767436029677,163.4716045864073,168.09377284835347,,,,178.68993991192,168.5846650331369,184.00037204689332,182.76955470976603,220.623466069447,204.44762826464822,203.97674343422008,207.56620363218116,200.31329545697236,212.87266844246435,,,,177.46443700587838,168.26330382786
641,2021-03-11 01:41:14+00:00,177.09216900862353,152.12472090118612,155.21798710897025,150.47048410180523,156.0158134243705,175.74403083243914,180.8005619282158,188.85803391648201,175.89750966339037,198.33471907594267,182.39123143305451,230.69369721881404,198.7525388622217,204.0750291981635,199.64019623283863,196.8484466508336,204.1859247356211,161.45228908913293,160.1253359936897,155.29452603227898,160.91289951867205,170.55704035028145
642,2021-04-05 01:34:55+00:00,185.30923941201578,166.43052550685707,158.8345061388262,154.70592719517896,158.8442417485515,161.55272578470152,161.5650964484119,181.08297658497318,173.8425111543654,186.18459513741465,179.4431416947982,208.24607566437803,200.25061268041077,194.6602555953754,199.1469381300223,206.06369816492764,213.93192163148586,171.10338186342193,159.5724904430642,158.89319348600864,162.92390584669292,171.14417821680712
643,2021-04-21 01:34:48+00:00,180.60302501467953,154.5593649633178,156.70789355299613,148.0241299912096,151.5441294904866,160.7040309671448,158.86541817770078,178.26767010103092,168.9612085054262,185.43999632392493,179.20642060127605,209.2359335846298,187.81570629891146,205.46902578033556,190.11768695684373,204.6875632578404,206.066684940178,172.55768710355096,153.76803231626369,156.12322604701367,159.81068317664509,179.88632479472324
644,2021-05-23 01:34:49+00:00,196.71962209323507,174.2819516733533,176.34671150035075,171.19552018816017,161.79018412127616,179.67095383779647,174.7144149305157,197.9309673467689,194.51694231153886,209.59903654827247,,,206.75395882042025,233.21663570536361,216.70839388024572,225.92845978025323,239.03068197458882,203.19899273593325,184.1793336095949,183.26470527454194,,215.66564115975618
645,2021-05-31 00:41:47+00:00,202.32794832887237,184.91866028545343,176.98753438305386,170.12539979367838,174.00076929338258,175.84592671358146,160.89756698427757,193.7209412297762,193.5405653609595,202.17294117931598,,,,,222.00650677110218,231.43411371682802,251.6725168002956,212.5961503765607,192.5473995519802,186.1534239306596,208.04919378894834,212.98864393516425
