dates,satname,sar2169-0000,sar2169-0001,sar2169-0002,sar2169-0003,sar2169-0004,sar2169-0005,sar2169-0006,sar2169-0007
1988-07-13 09:30:39+00:00,L5,239.84,473.22,361.50,297.11,251.32,216.82,186.79,218.23
1988-08-05 09:36:52+00:00,L5,233.97,476.96,354.14,293.03,258.41,217.23,199.02,225.55
1988-08-14 09:30:40+00:00,L5,238.06,473.32,355.63,285.57,254.34,219.31,199.80,222.83
1988-08-21 09:36:53+00:00,L5,236.20,468.64,361.11,238.57,248.15,210.37,186.50,213.47
1988-09-06 09:36:31+00:00,L5,236.49,447.83,355.93,272.73,228.70,196.94,167.36,201.06
1988-09-15 09:30:41+00:00,L5,220.58,432.52,331.46,248.74,230.44,196.36,182.53,232.47
1988-09-22 09:36:50+00:00,L5,232.54,446.72,347.03,240.62,244.46,211.14,186.61,220.42
1988-10-01 09:30:34+00:00,L5,226.40,444.40,345.56,244.19,237.60,210.83,193.73,214.80
1988-10-08 09:36:21+00:00,L5,224.31,422.64,330.33,239.08,232.86,211.07,194.04,217.19
1988-11-02 09:30:34+00:00,L5,89.72,442.25,246.31,245.46,235.52,210.19,186.92,217.53
1988-12-11 09:36:09+00:00,L5,88.89,441.29,244.21,247.37,235.02,,191.42,223.25
1988-12-27 09:36:03+00:00,L5,81.72,425.20,239.15,230.12,231.98,,190.08,221.44
1989-01-05 09:30:16+00:00,L5,138.04,442.82,328.16,278.48,237.48,204.58,191.93,212.74
1989-01-12 09:35:56+00:00,L5,83.69,421.06,238.65,245.99,231.01,194.36,192.71,226.46
1989-01-28 09:36:07+00:00,L5,68.89,427.24,237.16,235.82,237.11,203.88,191.79,225.85
1989-02-06 09:29:59+00:00,L5,77.60,441.96,245.39,241.43,236.33,215.02,201.78,220.82
1989-02-22 09:29:52+00:00,L5,75.82,447.96,249.17,244.16,240.85,215.26,,270.97
1989-03-17 09:35:16+00:00,L5,62.91,453.40,232.28,226.86,234.46,218.64,,217.17
1989-03-26 09:28:53+00:00,L5,233.50,463.92,349.20,250.88,248.96,221.50,199.04,222.99
1989-04-02 09:34:48+00:00,L5,226.93,461.35,346.58,231.34,242.37,209.83,195.55,217.37
1989-05-20 09:34:32+00:00,L5,239.26,471.53,361.67,290.09,249.36,212.99,195.95,219.98
1989-05-29 09:28:17+00:00,L5,232.69,480.03,344.13,290.25,262.30,226.17,201.87,232.91
1989-06-14 09:27:46+00:00,L5,238.55,463.91,352.34,290.15,245.78,213.31,201.15,224.18
1989-06-21 09:33:31+00:00,L5,234.82,473.84,355.26,287.64,255.44,214.25,182.08,219.84
1989-06-30 09:27:39+00:00,L5,239.89,466.51,355.41,297.56,246.89,220.53,201.98,226.41
1989-07-16 09:27:19+00:00,L5,233.46,476.76,353.49,289.22,261.50,220.25,202.03,232.11
1989-07-23 09:32:57+00:00,L5,235.22,470.70,351.14,283.17,248.67,213.18,187.03,217.34
1989-09-18 09:25:44+00:00,L5,,450.68,-82.63,,234.70,215.03,194.28,216.86
1989-09-25 09:31:52+00:00,L5,236.97,447.46,346.82,248.78,245.58,207.64,183.34,211.88
1989-10-04 09:25:36+00:00,L5,222.22,420.37,243.26,241.28,227.77,205.18,187.82,206.43
1989-10-11 09:31:06+00:00,L5,75.94,428.85,239.42,235.53,238.46,212.50,202.10,226.36
1989-11-12 09:30:07+00:00,L5,63.89,420.09,235.68,230.94,235.16,201.62,195.18,225.88
1989-11-28 09:30:04+00:00,L5,92.81,449.36,249.23,249.33,245.14,198.06,182.62,212.47
1989-12-14 09:29:14+00:00,L5,72.36,418.93,237.43,231.76,232.51,203.50,203.94,233.19
1989-12-23 09:23:10+00:00,L5,82.00,426.08,249.86,239.69,236.61,209.92,200.86,221.87
1990-01-31 09:27:43+00:00,L5,73.55,444.08,241.31,243.41,236.03,213.40,199.64,226.94
1990-02-09 09:21:38+00:00,L5,68.23,426.28,236.39,233.63,234.01,213.11,202.18,227.17
1990-04-14 09:20:11+00:00,L5,237.11,472.03,361.61,254.53,251.85,211.55,189.89,218.03
1990-04-21 09:26:22+00:00,L5,227.86,467.15,349.54,235.48,248.31,208.92,190.42,218.04
1990-05-16 09:20:13+00:00,L5,248.73,477.60,380.34,299.05,262.59,,,
1990-06-01 09:20:08+00:00,L5,237.79,476.36,363.13,294.73,261.61,217.60,198.50,219.26
1990-06-24 09:25:54+00:00,L5,234.95,469.06,347.45,294.49,249.31,205.47,183.97,211.66
1990-07-03 09:20:06+00:00,L5,242.04,469.83,368.35,302.29,256.74,209.84,187.20,209.70
1990-07-10 09:26:16+00:00,L5,226.32,470.96,346.88,279.09,247.08,215.49,186.46,225.06
1990-07-26 09:26:12+00:00,L5,232.39,473.06,337.34,286.93,249.18,208.18,187.02,227.21
1990-08-04 09:19:56+00:00,L5,226.15,473.54,346.63,283.90,249.49,215.14,198.84,216.59
1990-08-11 09:26:07+00:00,L5,227.58,476.35,352.34,269.06,249.52,222.21,201.37,225.62
1990-08-20 09:19:54+00:00,L5,228.26,472.33,347.28,244.09,244.73,226.22,201.25,230.32
1990-09-05 09:19:46+00:00,L5,226.86,461.22,346.38,247.58,241.81,210.23,190.90,210.62
1990-09-12 09:25:35+00:00,L5,216.32,411.03,317.37,234.68,219.22,188.34,172.71,187.50
1990-09-21 09:19:43+00:00,L5,221.37,465.32,318.50,248.55,249.35,218.69,201.03,228.42
1990-09-28 09:25:50+00:00,L5,219.72,425.38,330.08,230.49,232.06,220.89,201.92,228.74
1990-10-14 09:25:20+00:00,L5,67.00,424.82,237.13,241.11,232.89,205.69,190.06,215.10
1990-10-30 09:25:11+00:00,L5,86.73,427.65,242.04,239.08,245.33,,,225.80
1990-11-15 09:25:13+00:00,L5,311.75,415.10,462.35,291.70,,,,
1990-12-10 09:19:16+00:00,L5,71.54,441.45,249.78,258.10,233.52,211.78,196.25,220.83
1991-01-02 09:25:37+00:00,L5,80.07,447.35,244.13,253.24,240.51,209.52,186.82,225.01
1991-01-11 09:20:03+00:00,L5,88.39,443.47,255.44,253.56,239.36,211.08,189.66,221.28
1991-01-27 09:20:30+00:00,L5,,,60.00,168.28,210.39,,,218.47
1991-04-08 09:27:30+00:00,L5,230.22,458.83,348.31,234.86,239.98,208.72,200.69,227.09
1991-04-24 09:28:10+00:00,L5,228.00,473.74,353.90,241.12,249.54,216.56,196.87,217.83
1991-05-10 09:28:06+00:00,L5,233.54,469.87,362.45,287.93,249.21,204.28,183.20,194.35
1991-05-19 09:22:26+00:00,L5,223.89,477.46,346.65,279.63,260.96,221.30,201.72,231.25
1991-05-26 09:28:46+00:00,L5,229.22,480.69,354.44,288.30,260.49,225.97,200.79,228.01
1991-06-04 09:22:42+00:00,L5,236.30,464.17,355.91,295.77,243.75,218.95,186.75,222.65
1991-06-20 09:22:54+00:00,L5,229.59,467.43,347.23,281.07,249.59,223.30,207.53,232.52
1991-06-27 09:29:13+00:00,L5,216.98,464.80,347.10,281.43,243.84,219.37,,223.09
1991-07-06 09:23:10+00:00,L5,246.72,475.43,378.92,312.06,262.46,216.86,187.20,210.65
1991-07-13 09:29:21+00:00,L5,218.43,467.17,337.33,283.76,247.31,223.66,,234.76
1991-07-29 09:29:36+00:00,L5,224.81,486.49,347.07,283.79,263.29,226.37,205.27,233.42
1991-08-07 09:23:28+00:00,L5,241.01,477.45,362.18,272.64,260.66,222.88,200.66,218.00
1991-08-14 09:29:39+00:00,L5,226.77,468.82,346.28,270.62,242.81,216.14,205.75,231.26
1991-08-23 09:23:34+00:00,L5,224.70,470.26,347.15,241.58,247.15,213.49,202.03,221.81
1991-09-08 09:23:48+00:00,L5,230.13,464.14,345.52,246.12,245.49,210.14,193.01,213.02
1991-09-24 09:23:55+00:00,L5,234.06,448.06,346.46,251.50,239.21,207.98,184.34,210.53
1991-10-17 09:29:54+00:00,L5,75.46,442.40,239.64,240.05,240.08,215.29,194.39,227.58
1991-11-11 09:24:09+00:00,L5,84.30,426.15,248.12,249.91,236.66,207.56,191.87,212.49
1992-01-05 09:29:59+00:00,L5,70.58,426.42,243.28,242.33,232.49,199.53,186.96,227.80
1992-01-14 09:24:13+00:00,L5,85.78,443.18,246.04,237.96,242.14,211.70,191.61,225.59
1992-01-30 09:24:18+00:00,L5,75.77,406.62,240.84,231.07,234.40,205.97,201.86,219.32
1992-02-06 09:29:56+00:00,L5,67.07,421.57,238.78,229.65,229.16,207.96,186.74,219.71
1992-02-15 09:24:02+00:00,L5,72.17,442.01,235.74,232.55,236.37,226.12,206.83,231.55
1992-02-22 09:30:17+00:00,L5,85.16,426.38,244.90,248.63,219.69,192.69,171.76,201.70
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-05-12 09:29:27+00:00,L5,228.04,473.74,347.59,282.73,250.56,214.08,184.17,219.66
1992-05-28 09:29:18+00:00,L5,222.54,472.28,332.62,286.02,254.10,212.02,,216.55
1992-06-06 09:23:26+00:00,L5,239.62,465.49,354.90,299.88,244.40,210.14,188.88,213.26
1992-06-13 09:29:31+00:00,L5,231.46,467.10,352.41,306.09,246.85,209.44,171.68,211.13
1992-06-29 09:28:56+00:00,L5,229.53,447.07,332.25,300.36,235.01,188.68,170.93,196.40
1992-07-08 09:23:02+00:00,L5,249.03,471.85,372.65,296.23,,,,
1992-07-15 09:29:08+00:00,L5,230.77,476.77,355.65,293.13,261.28,218.39,201.95,226.02
1992-07-31 09:28:32+00:00,L5,229.61,469.49,352.16,279.70,246.04,209.70,195.85,223.01
1992-08-09 09:22:38+00:00,L5,232.26,475.25,357.08,282.20,256.87,,,
1992-08-16 09:28:41+00:00,L5,232.43,480.82,352.97,236.60,262.20,224.65,200.54,224.85
1992-09-17 09:27:48+00:00,L5,221.69,453.10,331.96,237.46,234.65,206.93,186.72,215.05
1992-09-26 09:21:49+00:00,L5,220.71,444.82,246.70,250.70,237.03,205.67,185.74,216.87
1992-12-15 09:21:16+00:00,L5,80.15,425.83,245.99,243.03,237.98,207.43,199.62,222.79
1993-01-07 09:27:16+00:00,L5,62.40,421.55,232.82,242.59,238.30,,,223.13
1993-01-23 09:27:27+00:00,L5,74.64,421.45,245.54,241.69,230.49,197.35,190.93,213.39
1993-03-12 09:27:54+00:00,L5,78.02,444.12,240.81,246.64,235.33,209.78,187.16,214.09
1993-05-08 09:22:25+00:00,L5,236.59,473.64,361.94,284.08,249.22,211.29,192.13,221.73
1993-05-15 09:28:13+00:00,L5,231.03,475.53,359.19,297.28,249.73,212.46,188.27,217.04
1993-05-31 09:28:16+00:00,L5,228.72,474.56,348.24,290.82,256.37,208.50,192.26,216.93
1993-06-09 09:22:29+00:00,L5,227.54,461.31,332.22,289.40,246.58,,,
1993-06-16 09:28:38+00:00,L5,247.03,471.60,372.07,292.23,253.33,213.64,194.67,218.08
1993-06-25 09:22:24+00:00,L5,238.07,473.16,363.96,298.61,256.04,218.11,197.81,227.71
1993-07-11 09:22:22+00:00,L5,235.42,467.42,357.70,291.95,246.12,213.82,196.67,215.63
1993-07-18 09:28:08+00:00,L5,224.76,473.44,349.02,286.58,249.49,216.25,186.52,219.75
1993-07-27 09:22:20+00:00,L5,235.05,475.98,361.34,291.40,258.71,217.34,194.52,216.56
1993-08-03 09:28:32+00:00,L5,231.50,472.49,346.91,255.69,249.63,220.60,186.72,217.18
1993-08-12 09:22:21+00:00,L5,240.03,470.92,356.82,277.50,246.30,,,
1993-08-19 09:28:08+00:00,L5,224.03,471.64,346.33,232.55,253.49,219.89,188.00,219.35
1993-10-06 09:28:23+00:00,L5,86.69,428.55,249.42,248.15,237.27,203.14,188.96,213.92
1993-11-07 09:27:46+00:00,L5,64.27,442.56,235.49,235.26,237.40,211.02,199.86,222.73
1994-01-03 09:21:32+00:00,L5,86.87,441.76,256.02,245.89,236.96,212.59,189.89,220.56
1994-03-08 09:20:40+00:00,L5,88.01,447.95,249.25,245.73,247.55,215.17,200.41,217.39
1994-03-15 09:26:45+00:00,L5,75.82,445.78,245.99,244.06,237.60,210.28,187.20,217.24
1994-03-24 09:20:26+00:00,L5,80.67,467.61,247.00,240.86,245.08,218.39,201.76,230.22
1994-03-31 09:26:30+00:00,L5,212.36,451.64,316.07,228.58,234.70,214.37,,220.79
1994-04-25 09:19:50+00:00,L5,227.54,473.69,347.38,276.67,249.56,218.37,204.48,235.32
1994-05-02 09:25:53+00:00,L5,230.79,476.89,346.61,282.86,249.52,216.16,184.69,222.31
1994-05-11 09:19:31+00:00,L5,237.06,473.18,360.92,273.96,249.58,226.35,202.07,228.69
1994-07-14 09:18:08+00:00,L5,234.90,471.94,361.34,294.12,249.54,227.98,201.11,224.82
1994-07-21 09:24:07+00:00,L5,227.14,470.01,335.20,284.37,247.13,216.81,189.16,218.36
1994-07-30 09:17:41+00:00,L5,228.82,476.57,354.02,287.48,252.32,221.45,199.02,219.35
1994-08-15 09:17:16+00:00,L5,230.89,475.02,352.15,268.76,250.37,218.14,196.75,218.80
1994-08-22 09:22:53+00:00,L5,228.32,469.23,346.16,237.67,249.34,214.03,187.19,219.96
1994-08-31 09:16:53+00:00,L5,228.34,471.47,347.13,253.77,249.35,217.31,187.34,217.63
1994-09-07 09:22:29+00:00,L5,224.67,467.62,331.67,231.66,244.06,208.90,202.16,225.67
1994-10-18 09:15:31+00:00,L5,78.99,442.13,245.18,242.88,237.30,217.07,191.36,219.29
1994-10-25 09:21:28+00:00,L5,69.50,427.73,242.86,237.45,234.17,210.34,194.59,226.75
1994-12-12 09:19:28+00:00,L5,73.39,428.26,243.45,245.92,230.56,202.65,,228.91
1994-12-21 09:13:24+00:00,L5,339.11,656.39,453.85,279.51,376.44,,,412.31
1995-01-22 09:12:15+00:00,L5,61.52,442.79,238.31,234.22,239.53,208.21,198.62,220.42
1995-02-14 09:17:31+00:00,L5,265.45,490.34,398.26,520.15,282.50,,201.88,211.83
1995-02-23 09:10:59+00:00,L5,75.03,449.91,245.65,241.05,244.07,214.72,196.76,219.77
1995-03-18 09:16:14+00:00,L5,73.61,443.03,234.88,225.80,236.11,219.87,205.11,230.47
1995-03-27 09:09:40+00:00,L5,77.77,471.19,246.76,237.99,248.62,215.26,202.12,226.58
1995-04-12 09:09:01+00:00,L5,225.84,475.81,334.17,244.36,257.42,221.95,201.12,227.15
1995-05-05 09:14:11+00:00,L5,235.80,476.70,348.40,284.93,259.49,220.03,201.97,228.47
1995-05-21 09:13:04+00:00,L5,211.69,429.21,317.26,257.55,219.32,186.93,177.47,193.35
1995-06-06 09:12:43+00:00,L5,230.72,476.61,351.18,290.27,259.64,217.70,193.88,225.77
1995-07-01 09:05:25+00:00,L5,234.08,471.99,358.55,294.69,250.52,216.52,201.99,230.20
1995-07-08 09:10:53+00:00,L5,227.68,469.95,352.76,294.75,247.61,207.51,190.22,219.38
1995-07-17 09:04:40+00:00,L5,233.67,491.36,356.80,297.43,267.62,224.40,198.41,228.87
1995-07-24 09:10:09+00:00,L5,228.20,463.42,351.32,285.34,242.69,205.52,187.13,216.94
1995-08-02 09:03:58+00:00,L5,234.68,476.97,355.82,290.49,257.42,215.70,186.45,216.51
1995-08-09 09:09:49+00:00,L5,227.95,485.82,351.47,278.57,262.85,218.78,199.32,215.43
1995-09-10 09:07:55+00:00,L5,230.01,468.07,346.00,238.01,246.54,222.84,198.64,227.57
1995-10-21 09:00:00+00:00,L5,80.52,443.36,243.24,239.75,236.64,215.00,187.16,220.33
1995-11-06 08:59:27+00:00,L5,73.11,443.29,243.54,238.06,239.19,223.73,202.02,223.21
1995-12-15 09:06:48+00:00,L5,92.44,442.28,240.58,296.08,223.66,182.41,,194.03
1996-01-16 09:09:06+00:00,L5,79.44,443.35,246.41,261.07,234.49,,186.89,214.22
1996-02-10 09:05:03+00:00,L5,75.44,444.66,251.91,256.20,238.17,217.97,198.90,220.19
1996-02-17 09:11:43+00:00,L5,82.06,428.47,245.73,245.69,237.44,205.11,186.51,218.30
1996-03-13 09:07:12+00:00,L5,82.33,451.61,249.78,241.47,237.11,216.24,191.87,217.17
1996-03-29 09:08:13+00:00,L5,79.70,470.14,241.40,237.06,248.69,220.57,196.74,230.95
1996-04-05 09:14:50+00:00,L5,223.73,466.05,335.00,237.98,240.84,221.22,189.13,228.46
1996-05-16 09:11:06+00:00,L5,245.30,477.36,368.54,292.64,260.25,214.71,202.17,227.27
1996-05-23 09:17:41+00:00,L5,239.52,473.83,361.16,299.51,258.79,215.25,187.08,219.14
1996-06-01 09:12:00+00:00,L5,237.19,479.34,373.83,298.64,263.96,221.18,202.03,224.74
1996-06-08 09:18:34+00:00,L5,244.90,474.07,366.34,300.18,259.69,213.58,187.12,225.22
1996-06-24 09:19:02+00:00,L5,226.59,475.27,348.96,288.69,257.60,221.45,197.54,217.74
1996-07-10 09:20:15+00:00,L5,244.46,480.25,367.26,305.41,263.33,216.16,189.96,223.57
1996-07-19 09:14:34+00:00,L5,231.22,479.46,356.32,292.26,255.02,220.69,202.15,226.56
1996-08-04 09:15:24+00:00,L5,231.69,472.23,354.03,284.29,249.56,219.60,201.53,224.02
1996-08-11 09:21:57+00:00,L5,226.65,472.91,351.39,282.00,252.65,213.14,201.52,233.85
1996-08-20 09:16:14+00:00,L5,228.58,473.95,350.17,247.66,250.94,220.50,200.41,218.47
1996-09-05 09:17:07+00:00,L5,227.65,471.46,345.63,239.37,247.59,216.25,199.08,232.22
1996-09-12 09:23:18+00:00,L5,200.30,459.70,317.61,269.17,233.34,205.59,194.54,209.26
1996-09-21 09:18:00+00:00,L5,218.67,466.22,332.51,248.00,238.60,223.42,201.46,226.83
1996-09-28 09:24:33+00:00,L5,222.17,421.15,330.87,234.60,235.83,213.43,199.44,217.52
1996-10-30 09:25:47+00:00,L5,169.20,434.67,326.21,223.79,220.64,211.80,194.41,222.40
1996-11-15 09:26:32+00:00,L5,79.84,420.49,251.59,250.28,233.31,196.30,177.42,203.88
1996-12-17 09:28:03+00:00,L5,,649.09,,470.43,339.27,,,
1997-02-19 09:30:58+00:00,L5,72.85,442.42,242.76,238.24,237.01,209.61,186.57,220.24
1997-03-16 09:26:11+00:00,L5,83.01,447.30,247.10,245.73,245.12,215.27,183.58,217.88
1997-03-23 09:32:13+00:00,L5,222.34,460.78,331.02,235.76,238.33,216.67,201.92,226.82
1997-04-01 09:26:46+00:00,L5,227.27,462.38,332.78,233.53,242.40,216.01,201.88,221.98
1997-04-24 09:33:46+00:00,L5,223.26,471.36,349.92,234.16,249.29,215.59,200.42,218.15
1997-05-10 09:33:55+00:00,L5,223.08,469.73,345.97,287.21,249.57,213.32,192.84,217.59
1997-06-11 09:35:26+00:00,L5,229.95,464.74,346.14,290.53,251.12,206.46,186.40,216.01
1997-06-20 09:29:33+00:00,L5,234.97,470.90,352.86,293.63,247.66,221.36,198.70,225.39
1997-07-13 09:36:33+00:00,L5,237.82,472.96,361.40,301.60,259.18,211.29,188.89,212.58
1997-07-22 09:30:40+00:00,L5,227.60,472.75,332.38,287.18,249.56,,,
1997-08-07 09:31:11+00:00,L5,242.72,468.97,368.56,291.58,247.03,215.94,193.30,218.50
1997-08-14 09:37:12+00:00,L5,227.04,458.66,347.11,232.06,238.07,198.88,178.48,218.04
1997-08-30 09:38:05+00:00,L5,226.05,448.68,347.67,235.03,243.65,220.58,193.97,220.31
1997-09-08 09:32:09+00:00,L5,228.89,471.10,347.08,245.63,247.75,218.59,189.86,221.18
1997-10-01 09:39:00+00:00,L5,230.07,447.70,346.27,244.38,245.92,214.93,195.66,220.28
1997-10-17 09:39:26+00:00,L5,224.90,422.00,240.61,233.92,234.85,212.80,201.93,229.97
1997-10-26 09:33:30+00:00,L5,76.32,423.03,252.25,228.61,234.48,214.82,203.54,216.29
1997-11-02 09:39:28+00:00,L5,82.02,428.63,249.52,243.37,232.74,194.05,191.88,217.18
1997-12-13 09:34:40+00:00,L5,90.97,441.13,246.49,236.36,240.54,,202.10,227.42
1997-12-29 09:35:03+00:00,L5,87.15,443.78,254.10,251.14,241.68,214.17,178.77,223.95
