,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
109,1999-10-13 14:18:40+00:00,220.15677067911906,227.43423924802636,226.0891939994389,230.80588505238612,233.77654926469185,229.30521734887617,226.0316988093188,215.52634081238537,211.23012552664446,205.91210644740144,196.82608980934333,185.51047358593686,164.9810050117161,165.7775174349355
110,1999-11-06 14:34:56+00:00,218.71283901686954,217.80753577598173,215.9338763748145,220.63490856401998,227.05037258514758,224.54194596102812,219.3181118970024,218.2287706792593,217.15031760105649,205.8318130229016,200.53869970862218,190.41668575132107,180.6336908261381,163.7369037673029
111,1999-11-14 14:17:46+00:00,213.28310340418764,213.246965345279,208.54459345775612,212.61446220733865,214.55223522637823,216.8182249854542,216.0755948842882,211.94511303506923,211.5468070183559,205.82110627928074,190.45562518534769,183.858338393275,173.29597288081433,166.82180814264885
112,1999-11-22 14:34:50+00:00,210.820325309299,208.67300064045912,206.4896772689117,210.88864799519524,209.46149789988442,212.0782939589277,210.96382061886447,206.0818541688157,214.71906268606892,203.85573348904958,192.9855929231815,182.7044364392521,171.03235831937042,161.94303372538803
113,1999-11-30 14:17:13+00:00,214.6576097056218,217.91154126929308,220.9988182346609,223.83757294208095,220.53791611433672,218.99471899530326,212.5969711965737,218.6824721989443,217.6935195442813,218.2352586954072,211.23319235647128,197.4325002759949,186.279631639382,166.27775750978168
114,1999-12-16 14:17:10+00:00,225.30205432895892,219.58642069961138,216.58693177879957,224.38367699378188,227.51139604542573,226.27662119030057,225.69590540281482,224.22219217797348,221.14509340424846,214.03446388546823,199.64484768001634,187.37732606994868,167.07842280259933,150.9145281278065
115,1999-12-24 14:34:54+00:00,238.60494282676189,232.03561308712668,228.14969641356237,231.92279221940743,235.0041848827579,237.6855102269895,232.1244165777043,226.79200053413868,223.23867889850308,214.558170259879,203.57898022903046,192.01986149221003,178.40706612893084,167.2707415068712
116,2000-01-09 14:34:53+00:00,234.38212698914873,234.65447384682506,230.3704391950041,233.39105895331065,229.5710204308264,229.9758465592984,228.7811724373427,223.8931175442806,219.96623815048946,210.9942593826337,200.04136979247255,192.1950654469849,173.49398189511982,163.17068634621276
117,2000-02-02 14:16:19+00:00,237.69418367435685,233.40648439538333,229.07113817711226,231.06452274066595,223.8209572893374,229.71517632880602,228.8089230076718,228.09936616798106,223.9143205498757,213.62146245192406,211.89629617161825,209.32486595751038,202.30644597853674,191.53561788794744
118,2000-02-10 14:34:46+00:00,248.04102746227667,242.92178275236367,229.5722848755173,238.9861534172684,238.7707031453623,242.5070990122317,230.99557008963657,233.45516479863477,224.2237777796995,221.436355190294,211.4609655122416,208.60477680800352,197.11931445823473,185.85107258041558
119,2000-02-18 14:15:48+00:00,220.27571501224236,220.10646544546415,221.4966699100656,224.40508833052007,220.02612034257928,219.2243630923472,207.41481218929334,210.06643811081136,211.1735492000142,202.7111782173379,193.616920650837,190.82159726979384,176.22605676034422,158.26195993657464
120,2000-03-05 14:15:21+00:00,237.59979462951728,230.44960203758237,222.8333977467364,226.5191099507771,222.70283387657008,224.51388709909983,220.86170358832766,218.99652524972268,213.56965108888377,210.79161658666203,198.99288822102162,189.46600324305632,167.5665144805979,155.17737047984713
121,2000-03-13 14:34:36+00:00,225.87457000602416,218.72718456132804,220.07035287236616,221.46753717497472,225.58092771464058,,,,,,,,,
122,2000-03-29 14:34:34+00:00,233.00242723551966,237.96866031825735,236.91396419496164,239.4815877114128,236.52606340430742,230.2178131896031,227.2634699007074,217.932138481251,208.51141682778035,209.0641856776344,202.3281419080392,190.8214961949352,172.22677868235817,163.29158648246752
123,2000-04-14 14:34:21+00:00,261.35155577547124,256.09236766066783,256.4514520219973,252.51568497215374,247.1053961563879,242.6837457922393,235.56448231725182,223.86930517714825,219.28140498901507,209.99801137872618,196.60293812781725,187.6744170270209,168.94257783264683,162.81302871816442
124,2000-04-22 14:17:03+00:00,248.6883106090726,249.05599074629254,243.71378985659476,239.4173552872903,238.72077724148187,233.30013737596465,229.43025785716736,227.45062408872013,219.59893302890245,206.89973711981628,194.84963189706113,185.44863894177692,173.89804047106972,168.55576314374923
125,2000-05-16 14:34:09+00:00,238.82482363008785,239.05699721801426,233.8688847186672,223.93139794593523,232.94928702494897,231.41025728910807,232.5322746255204,227.4194224012103,220.13643657665503,213.17918893676622,197.39844763516928,181.44828955424694,168.7761292460438,162.3144878391386
126,2000-05-24 14:17:55+00:00,226.3227157755335,232.7307248669091,224.42032863605797,232.8349958315567,232.104340797397,234.97903381458784,228.56640464506808,221.58188027251558,218.11915019511474,206.55781693789655,195.9381779189469,183.80849438381432,169.41793545384752,156.01385252593624
127,2000-06-09 14:18:16+00:00,223.95989771601768,,,,,,,,,,,,,
128,2000-06-25 14:18:39+00:00,228.1871483379198,228.84762143414423,233.22390360710364,234.86015454264466,236.2974870151649,227.10453618835427,218.30221810976875,216.34438137801473,211.79917003223193,200.92679234168233,199.66823001934765,183.9607673941111,168.57367707145312,160.51155104759337
129,2000-07-03 14:33:40+00:00,233.5842210889776,236.09424523794905,232.14295365212902,234.02557894445303,240.04252573966264,231.36528287743442,222.5653625856731,218.9608953282957,213.64609223555647,209.43751938236142,196.82617186152441,180.33916965657164,166.58564525444035,144.9338889437089
130,2000-07-11 14:18:59+00:00,233.4447237479626,229.14653773208613,233.65738566803844,235.43266374198663,235.27568081754532,233.04117385128217,228.97386670496164,220.8248148255233,214.60922491572404,212.63382496101113,202.3119745851882,190.83751366300092,178.16656114040026,162.4111935732324
131,2000-08-20 14:33:04+00:00,233.8614884855216,232.74120689746098,236.3692372949768,243.68145782727672,240.8002754467461,237.60807834921573,234.07665689596143,232.30000548805376,227.35854682410653,217.10240474242462,205.6068777778202,196.08060080101163,183.51418293567488,180.33512427843803
132,2000-09-21 14:32:30+00:00,231.93230304459982,224.97210627712167,229.63979157869326,229.84358750717897,233.12189951900012,241.18836742964072,234.69188210106827,230.51916106225895,225.91083833153812,216.19281376621595,213.44999218578323,205.4744566981484,199.42396122284387,183.76822800610378
133,2000-09-29 14:20:28+00:00,219.68328659269173,217.97356211090636,216.71371305589338,229.54803398134123,239.3681080714859,237.50203193705877,232.3207633999354,220.54031754842583,219.63986763862414,210.30512290801042,198.7991266797032,190.5495628481101,188.95459841767868,176.60852483753916
134,2000-11-08 14:32:21+00:00,227.23199201427602,223.73237644442045,225.0261979603141,230.70059160976263,228.2668922319803,225.25954269008125,223.22109218939116,221.14133102194035,216.35079208550897,211.11097588089154,200.7642458437633,190.1254524167784,174.97991867266273,171.28695919868852
135,2000-11-24 14:32:22+00:00,247.04332438360984,245.85898197555952,245.38321444438105,251.05449376647505,247.06932849630857,251.9510471674683,247.60230723737223,241.2715671003479,231.43451673047707,223.44912488676283,218.1185034519853,212.3787627374107,201.6425543921161,191.86593346264635
136,2000-12-02 14:21:15+00:00,243.9593182454657,241.30640001179628,237.00580824362706,235.1863972965747,231.52732606682673,234.9730932650532,221.35651017559587,228.24831082043409,220.93720881774843,212.33655367408187,209.1304713944772,195.19398698295277,175.26931697065015,171.59369137196924
137,2000-12-18 14:21:34+00:00,246.06433835530288,241.15150776249055,240.56662245511274,230.81593540780742,232.87750506766866,228.1902095788636,227.339442244002,216.6779493641123,208.92281517071655,202.58815771920013,187.5291035596018,178.52596765377734,164.03831083056787,159.0110491061908
138,2000-12-26 14:32:30+00:00,261.2602686643646,245.30361689792107,245.009622701592,248.21290632093124,239.55777930943782,233.1045516984311,231.7091072527696,234.35374377594147,227.1546792791134,214.49729581067973,200.21682177221464,190.1690607357194,175.92071145047308,165.4011515815381
139,2001-01-11 14:32:31+00:00,,,,,207.39923849248146,198.5023697492192,196.0537194489852,198.44247380814062,194.8527110469694,196.4370956975473,183.40468576266247,173.6811501688632,160.89524609895503,
140,2001-01-19 14:21:55+00:00,248.16877444079432,249.1022635914299,236.79762947252078,236.14301488001192,229.5107679950363,227.6655196333986,226.37279201269314,223.40675029936367,211.8824589744117,200.86338420188375,192.3847635837686,180.2672691044895,167.26070071324398,162.6700294181027
141,2001-01-27 14:32:33+00:00,269.5026399151406,265.4160479313534,250.84809305059443,252.7623318269519,244.88175559851476,235.00247097410238,227.05146112146804,222.16952706863893,211.3005965136102,200.36365204663326,185.62199497760597,174.15383294354658,152.3725652044779,153.34036842189528
142,2001-02-04 14:22:03+00:00,,,251.04779573343654,242.84650741524615,234.66325351995545,232.01961020561902,226.5210591870653,210.14809954491062,204.30862626565505,194.46637681294877,182.1729418517308,174.31777252006415,156.6333539336199,148.87288341349182
143,2001-02-12 14:32:28+00:00,250.7535700202388,231.24974619573703,228.1367590365649,,,,217.9442730656498,210.41851141869776,203.75470254630318,197.24688369396625,189.78530715835365,176.57604435750696,141.79088876595753,150.29454096558297
144,2001-02-20 14:22:06+00:00,266.1712176140932,256.8222476125076,250.94389340865254,249.95173083286215,245.29609392189488,243.5442506424772,236.44217774898405,227.52144119461744,230.8791586444354,,,,,
145,2001-03-16 14:32:18+00:00,248.28682799110496,250.41418152655743,253.85705550942603,251.02391803573045,251.66286698629187,253.24296497539297,261.2034617915808,264.28434900934747,268.25154006316615,,,,,
146,2001-03-24 14:22:12+00:00,279.4829381521774,269.5515086876252,259.9696077850779,267.0523916599715,271.30126486848025,272.4657647079451,271.88234294455856,276.3127499113201,288.0151993414601,,,,,
147,2001-04-01 14:32:09+00:00,252.15185242601373,224.1712187502852,232.67894673820845,231.59540676105527,237.57487123924722,250.54795826202619,259.76419676398893,257.1714079877031,261.90763647240016,286.99955620646585,311.8127214822634,,,185.78660493228475
148,2001-04-25 14:22:09+00:00,232.64703967862187,224.77444791489336,234.96640871481378,247.27858221816334,236.45958579325992,248.544950701229,255.85533058113512,263.82492195306537,271.8331487198731,270.74073769134003,303.794499212469,226.9423512993092,247.69740176722715,
149,2001-05-11 14:22:13+00:00,230.67578947289672,223.48094881986248,232.68132705807224,235.28916078116828,218.7263006538137,237.6911298546214,242.22399775734544,263.7266714901058,277.67087029337625,280.4428645388072,272.02887007738485,243.9627220913936,250.5625603511185,
150,2001-05-19 14:31:53+00:00,232.73749565485178,219.3748657199634,233.5335146237548,244.73613287708997,233.8377210425555,238.61428939930096,244.9836952749206,273.68204272023326,274.14930901983155,277.64565639420164,269.0369898240949,,256.9566444170588,
151,2001-06-28 14:22:23+00:00,213.42651383073576,198.77876105886867,220.04436688950787,223.4668667892928,219.09777916420538,227.5995304909142,232.63157110085572,252.9654370890351,282.3711575985312,293.5765086863224,269.59931710951633,240.58570960091936,236.17984949664583,247.5512474650761
152,2001-07-06 14:31:24+00:00,221.56378648528553,213.55363000130546,224.5016227350124,227.49777285859707,225.77147443792327,237.44304501761522,240.08625990849904,248.24468860791953,271.3350203136721,286.6871645900584,266.46031775505946,,,242.8506767903086
153,2001-07-14 14:22:26+00:00,217.41306214828995,199.9562020649123,216.65010948936347,228.2988839769895,229.3369693090157,237.9079636324008,233.30615074699747,242.80327777190945,272.28837187451364,275.61500641957093,,,,225.92105449511482
154,2001-07-22 14:31:19+00:00,227.75509470867053,208.4377746384682,226.16009370162953,228.3804536970936,227.71368092403048,250.16766294093807,241.44331063287038,254.5126146974565,278.02453154035766,267.4088824603899,271.60279494412976,,,250.19332461091727
155,2001-07-30 14:22:21+00:00,223.00636410068748,205.33352920392883,222.62720185277269,221.1877457643277,225.7291187934535,242.53491700573713,229.03623963431588,253.49089452755828,272.7641696120489,266.39155038911383,281.6202732638266,,245.87544979770198,247.3232871260429
156,2001-08-15 14:22:20+00:00,220.48969013159237,209.41836720116285,213.5328214672235,215.5727673423742,226.06071719180522,232.56782224895002,236.5402337564418,250.61809715719738,263.0193656346583,281.095337677542,271.1370647904623,237.6771401381084,247.93475554799474,237.20055930899179
157,2001-11-27 14:30:36+00:00,191.94433213686185,191.58328420141478,203.84445846739473,209.09125878167194,207.88935602519075,212.8481704382608,226.31536354801997,222.25581231306148,240.03787887006365,237.08471227352166,249.27621700271902,,258.6403114919532,250.58306038366473
158,2001-12-05 14:21:31+00:00,192.51477015351878,198.45664181946802,205.00105277739505,198.73463433141353,204.3987145243059,208.38346398828497,219.89604014064045,218.28850399168013,241.52925479587972,244.61045465861795,247.91300895416802,,261.34744217430233,258.6093189726151
159,2001-12-13 14:30:42+00:00,200.1586026749809,201.79308311625846,204.63819859898823,208.6144668997224,211.33949648392843,215.3820351442833,224.25652317371956,221.45330433914728,242.82807456866553,253.11226550211916,245.82772755755937,,271.62170378210647,258.99581183327075
160,2001-12-21 14:21:26+00:00,203.28864073119476,205.71977782574535,209.34631923601316,208.76187336816028,212.52894584326432,212.72654635837537,225.26750375101275,234.19724315510697,247.00144830896943,250.26853257364158,,,271.1902686025317,263.3886131295776
161,2002-01-06 14:21:03+00:00,205.06658529431132,205.22074552098542,195.50173774801155,198.9478086606708,203.9111039306231,216.11855722595595,214.79928024669707,231.69207324061279,230.2508730644932,234.81983126633557,258.37859808940243,,256.10314109955,243.45797589155467
162,2002-01-14 14:30:48+00:00,206.85695159771674,202.75321449498287,191.7568483220508,205.51929831637614,212.2381743054298,215.3479603382647,217.1167147305299,233.31435428186924,235.75171917127219,245.34709653794877,250.00207656230762,,249.6177742670562,243.94822630839528
