,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
487,2018-05-02 14:42:28+00:00,160.80592533813126,163.83068996018744,169.37045844524368,167.21513927172575,179.57427814517348,189.1966426670158,194.3856586930586,197.1670825446219,197.3519236104325,207.59810895485418,207.1306650292936,198.99242801759303,192.3585736875567,191.33153062952726
488,2018-05-10 14:41:06+00:00,176.38161582491313,172.63620272623248,180.18580027692428,182.24110736806736,192.86602572771437,198.3433206329203,200.46451690986254,202.57093364634125,207.1706692052215,217.16268906555922,220.29557151443655,218.63559419009255,216.25564476860475,214.4575138850314
489,2018-06-11 14:40:53+00:00,162.3701783808089,172.46435380484365,178.74667029806957,179.41977889152216,187.04589954223925,190.59208772106516,196.3618655327292,203.72713478894843,207.44363150530808,203.4135713371009,206.39642796109462,208.79582160330045,207.27078599354286,209.5630462138373
490,2018-06-19 14:41:40+00:00,167.43567422943107,171.55241148582627,168.82478954472415,177.0385434428201,184.4972836549241,180.85340207176137,187.92003424042628,188.8269086710186,201.0930603186514,194.74833717722413,,,,
491,2018-07-05 14:41:20+00:00,176.57899020166917,165.43645498801664,170.6744395591036,174.84708293734425,186.1146845145581,192.0108905990699,195.59470317430942,187.8964773205657,199.41990515237467,209.37451412620072,196.91933666212196,196.88664266345785,193.98816797590513,195.17684772536734
492,2018-09-23 14:39:46+00:00,157.24640585737174,153.225318583793,160.28438206180866,160.07595986035432,171.995469301606,173.9248226506811,188.01749211598354,188.74350204958603,203.23209061968385,202.98010022886254,200.84811790792935,202.71151684951175,191.92321942081003,191.62530948280306
493,2018-10-01 14:41:47+00:00,174.81386417639274,174.02343857653256,176.7958140751964,185.56271840776955,189.27668515915735,196.60454251906987,201.07798386559472,206.1527956161707,213.7343572684902,211.65745055554848,214.44671089016617,211.36403475354678,207.65311682284675,205.31124449379507
494,2018-10-09 14:39:22+00:00,166.43733227365186,170.44098390655455,170.68551382583416,172.08608511263728,187.04252395284396,194.28938498678207,198.22514182621026,202.9465492780978,205.50856422856003,210.28063466756242,211.06230531558535,206.29616912844438,199.29572899193448,200.10555214344018
495,2018-11-10 14:38:39+00:00,155.33176581804764,150.10893151270406,156.43063792341832,152.01743418880355,159.5113249676093,165.13353560133186,172.58885072645847,193.24846579875248,197.5210728470166,199.18370521539924,188.01022369423652,177.69729375437788,179.61301473919377,185.62252032518708
496,2018-11-26 14:38:16+00:00,147.30315609150787,144.79349081883544,153.14219264967036,159.11583777628903,161.0682600480361,166.8323918549052,174.9271252448072,181.29351922524975,190.0695598370227,186.76021760076685,188.60668258843506,178.15899378699717,183.01477509709684,
497,2018-12-04 14:41:57+00:00,164.64748713253465,167.56828394289175,170.44800915864522,177.39270801680624,183.8202684461608,194.77705240421136,192.14519758925923,199.9618831490693,201.11982711784498,204.42164700712715,210.74648943319806,212.49731409205208,206.64821459433543,208.28389626768768
498,2018-12-12 14:37:50+00:00,165.18007238716967,166.35599093531806,171.54625762926423,178.7165742675643,189.37056351105088,190.89475665010835,194.22038535254865,195.6170884118227,202.7947157809429,204.95981359785372,205.83982339506144,203.37501783402394,204.3818317982054,198.87991969245573
499,2018-12-20 14:41:55+00:00,182.33254371611446,184.8787363245186,183.19821383117483,191.50863402954545,196.87717879369455,195.60694565724413,197.5234122679011,207.35429363828126,208.87499854033314,212.10606936430807,209.08749246050155,215.97440087818757,212.86943522868262,216.83414826469905
500,2018-12-28 14:37:22+00:00,188.39213405298378,188.72422700834767,190.05821083039618,194.6102777595917,198.32692907406715,197.47683298180345,197.960665104923,194.23301655823795,202.3392422846781,203.4557638051647,203.29229007805444,204.75798027417707,204.93569052214553,195.7109224834262
501,2019-01-05 14:41:54+00:00,186.28921498594536,181.8654252157965,174.69999858707814,180.21402595157508,186.56575503839588,189.96816080204738,192.80555154548344,193.33381517434333,196.70342929407846,203.82239278582003,204.4773257358642,204.63253735887838,208.30028269965192,204.13300749505174
502,2019-01-21 14:41:51+00:00,192.14213481226955,188.66778864495393,190.51759431050093,194.30445884914818,185.84626731283424,193.28707486756954,206.02395525614676,197.81888518180236,196.0474280864551,208.04240183688034,197.9840760235706,194.23335111241022,208.62950935489692,200.98897462817735
503,2019-02-14 14:35:53+00:00,198.37634652979978,185.40249713083307,179.37163605932048,184.38981316829341,195.490662440302,201.82842978573765,193.8399661990187,200.2108874108656,204.64650553737533,,195.74379395366716,193.19061903975938,200.58045607692202,202.40075724131123
504,2019-02-22 14:41:45+00:00,187.0875916705101,186.92886805315328,194.15367222719917,192.952681406548,198.86495004239768,195.58395028771602,199.12900704383088,198.63283023474065,205.5949682527008,202.69709992626287,210.87767985916315,208.9619583348526,210.87790442579646,199.08888827960192
505,2019-03-02 14:35:24+00:00,201.90390513669342,198.32202796736556,200.58552315487034,200.7405367718573,203.5910989469299,201.8259330343625,203.3813286636283,205.73351523800056,208.8450269227675,213.45240985364822,212.81210135155092,212.2107573754435,214.51173594604668,203.9302103654898
506,2019-03-10 14:41:40+00:00,194.69334924951744,188.9837660156818,189.16786289767236,191.43125582304717,196.67831284228518,195.42488324234216,195.95914356931024,200.08106672959582,205.6496597728356,208.24721709113368,210.03917096914108,211.24623614885536,213.66765421155844,205.74860139483178
507,2019-03-18 14:34:52+00:00,184.37544297533148,,188.02747288155493,193.31243411315424,198.77017133245317,184.56763037904807,193.51729270929343,197.4736014316627,194.96658669104477,204.03433048802364,201.83442460527323,203.22766429081213,208.2215204358241,209.49350402668435
508,2019-03-26 14:41:36+00:00,193.34969820442842,195.48116375455368,186.89010361492308,195.3672449124866,198.91230731473138,191.59357688556435,197.78899499954923,196.86014360498655,201.39937220347838,202.53139980713718,209.19754943010776,209.21132170087583,210.18991645768267,213.45258245536883
509,2019-04-11 14:41:31+00:00,184.36335517355394,185.4798102252155,187.06657275131593,195.45409648215545,185.75777160587816,195.16859352402338,196.87519168101488,208.8777325294156,205.8382095115882,209.70899298512487,216.20493670014454,214.58946979634496,217.45558981921818,211.5265688650212
510,2019-05-13 14:41:36+00:00,176.03836562132526,170.1629628616075,177.43281940615563,180.48784212520536,196.16985258836218,196.3030510815077,211.13788192882419,204.564895943941,211.16705616110033,220.4945026334321,212.64162870269092,210.65438566912192,213.68191806532087,214.06016333398878
511,2019-08-01 14:42:06+00:00,163.29025899967496,166.61680439757163,171.29896188189184,178.13720374825414,185.5244722099308,186.20234731827352,189.02544053126712,190.78123425750468,200.82648334897198,203.48659858727154,204.48797598212087,202.53154837602887,201.15776238021107,196.88707883501763
512,2019-08-17 14:42:11+00:00,161.40338977805374,162.2924463895882,169.8662052419341,179.14211190473895,182.19779625735856,176.0485964537301,188.62136761157217,192.36518379784968,204.35381113706416,198.06158066839183,202.45608695574197,202.86125083150947,204.24083995542787,206.4808348205555
513,2019-08-25 14:28:49+00:00,158.65542116202144,158.08476726744223,169.3782803512128,171.03419344593286,170.37874100896212,183.7999975767689,191.04196734713375,183.63781306142147,192.16963197152606,,,,,
514,2019-09-02 14:42:14+00:00,163.05589368361242,170.6205524094488,172.9789932563519,174.5314673898335,182.2557405826359,190.46659102016292,186.07774683837147,182.93495883466449,192.14245334007933,192.11413508930613,202.45320090561134,200.6539622533155,199.71137912713587,189.97229888287677
515,2019-10-12 14:26:45+00:00,167.39351086286956,168.60605245959547,163.0147961306174,168.83035345829663,170.9515101767479,185.3060000413434,178.23258455001766,186.39129693116436,204.06515235722816,205.85619816923077,206.42990983200144,208.84340993421006,209.94944450248383,213.20691745996584
516,2019-10-28 14:26:04+00:00,162.99710872638326,158.67099288333455,160.31069414248935,164.29143924182733,167.749368297494,163.91319037230636,168.62794177766446,169.1344837117222,179.7549804678472,188.96000659866877,187.99895126949326,188.4926464362003,188.05281508540548,186.51446416500085
517,2019-11-13 14:25:20+00:00,172.1834933827376,168.83918414867284,171.48392220209018,170.62807677050753,168.29367287353864,167.81785017359283,177.37050876087983,188.96058087500813,185.80880744147,190.50693851459945,197.96827412945402,201.71535088286993,206.37743666833728,203.63560994712765
518,2019-11-21 14:42:21+00:00,176.93493356482168,174.5260967078924,175.64650466779304,181.06592454309478,179.6371996154989,187.29567756420818,194.03413063308983,197.5946401394801,199.1829945515802,209.249420789847,212.8038127762532,215.90160531959074,216.68667539852984,219.7544171040945
519,2019-11-29 14:24:35+00:00,154.12720887070282,150.32358163477446,157.44211355830407,158.47445074279108,171.10257859965864,164.2827085175674,170.73063128021377,176.19843502142663,182.64363336586317,189.83698867030677,194.5235420285695,193.56734531529082,198.54783585560108,201.27968412829006
520,2019-12-07 14:42:21+00:00,174.85113061055205,173.9918147197546,179.3705377017037,178.6981194198181,191.82205734775445,201.40726070026017,199.89736850711787,200.48700736423126,203.4177984296005,209.51237630768208,215.13942921472653,214.07130538612608,214.46631989568232,216.53427126084625
521,2019-12-15 14:23:47+00:00,177.29324942431307,176.02381172381612,179.64733144398332,192.09263947188333,197.10969363209068,198.642102819772,193.42471583315967,198.11343069070782,210.33628242836625,207.96426444974196,210.3810924671543,215.62684222478157,217.8071106526844,213.5313632662332
522,2019-12-31 14:22:58+00:00,182.63637681725496,178.95718654766236,180.79657730466684,183.9314682266382,184.84314792195264,189.60294694519123,195.55717543772525,192.47165906805685,192.1463726319014,198.5258327864043,205.0981587940396,209.93601433683443,207.76024905050872,194.02964594694882
523,2020-01-08 14:42:14+00:00,,,,,,,,,,193.68130467661814,202.46149569265432,204.26312425856875,194.87169258196784,199.66844287473575
524,2020-02-01 14:21:21+00:00,183.20542896469226,180.25758189797384,178.68674323882192,176.28389222291858,189.61482104781604,189.19318556609295,189.75951307003544,203.38823217932065,197.67156286072947,200.3291840500066,199.6478531674661,193.33678849563924,200.2536981638965,193.74659613251174
525,2020-02-09 14:42:05+00:00,186.47550505943576,182.22704656177137,188.07540041551405,192.3567408537016,192.66591607499228,193.20695810202815,196.42823357119244,202.13355338496558,206.60676908391616,204.3072372472796,196.11071212311458,200.31979994027432,198.18903008573056,198.0172540743655
526,2020-02-17 14:20:32+00:00,187.58580565020048,186.07357083871995,184.6351817456029,192.52618567149975,191.5729343158543,195.37721289167166,195.56431910500447,197.2053719101982,208.58981052677308,211.53641838596866,206.28143495221593,202.96927214986212,199.65855121328912,197.98439245108466
527,2020-02-25 14:42:01+00:00,183.4802812461702,182.77500760461095,178.10991795566582,187.00024636749094,188.3857643915236,192.1134221160051,200.6953677588809,200.19704429842656,200.8322327552483,205.75892469542708,203.02750786131665,208.97870892316712,201.95904684637352,199.8618291174802
528,2020-03-12 14:41:55+00:00,172.02467451763917,174.22501026630613,171.9712692444207,175.68847701709828,179.60343932492103,182.35872145803236,183.71377537305466,186.51133097219144,196.9604554035136,191.9954244772294,205.08070633180128,202.66435994892714,202.0454742121848,203.12987060821388
529,2020-04-05 14:17:54+00:00,161.88804411070214,165.6153720198672,155.94822791111415,174.0619161259463,184.04609910437134,187.45318117822782,,,,,,,,
530,2020-04-13 14:41:39+00:00,160.41610482127786,163.79606997551411,167.0662058555288,172.37680198425494,178.8208265672555,184.5224092491634,195.0778301854146,201.19465127958185,204.72815957413212,204.71946964188243,212.1485941049714,210.34720035745414,209.26371380191506,208.63169167051038
531,2020-04-21 14:16:58+00:00,169.60825245906958,171.8695247131507,169.1274773799364,169.17230071369426,179.8111691544877,187.57634361074474,189.76107523926765,200.15343771232716,203.77135512402444,207.32646679375094,210.80523822508593,203.96213485117497,202.55113697405926,192.81448015017207
532,2020-05-07 14:16:01+00:00,164.78425296877538,169.6758785901605,173.1983169789014,170.3440886248981,175.99868230505103,186.66912773129442,185.71071248728842,177.04487168573183,189.04279036288247,196.64943679744547,205.56622176947684,195.07003243815518,191.9718825025799,191.68617287857518
533,2020-05-15 14:41:27+00:00,175.7458839907726,175.22623135527795,177.70545109473588,181.98525132247227,190.44127629486923,184.97694185388735,190.01706352603549,194.51913741342753,201.20676330304553,207.35512005031862,207.00994008166018,,,
534,2020-05-31 14:41:32+00:00,168.39571737264015,172.2854719560321,173.8691254660524,185.5021353157272,184.8769418101635,195.87561715667886,196.28521003491812,207.94682908307263,202.17683349596618,199.15394854177305,212.4626229955416,208.09480378772466,207.4181953673049,201.47834024128696
535,2020-06-24 14:13:09+00:00,160.82608077447222,157.4446278762072,156.59938163925517,159.46345675550194,172.01902315090257,165.79124769201198,182.5756510345106,178.4275915839738,191.67595007264333,180.58944161036072,192.56411269276404,190.9677648039451,192.55704946287983,191.42725485547305
536,2020-08-19 14:42:05+00:00,163.06849371993212,163.6361244254378,162.57752889908426,170.88842215552557,181.17465662152222,178.90588487394345,178.5372649023978,191.09141887117593,196.5030731909523,202.10950644341693,199.28207728316588,194.41536360410137,200.69644144859978,204.61170661695144
537,2020-09-20 14:42:19+00:00,161.73459458449162,156.03089181129917,152.48050430560355,166.5901920232559,163.6449970493744,177.04014907613129,178.9113484010242,186.20816801439022,189.13752459367186,204.4527563160883,199.51725293101953,196.53359313860273,202.80375284232437,202.41215119153003
538,2020-10-06 14:42:22+00:00,167.23130149294974,164.2292338484666,165.95860310285843,169.65874350477299,170.44352091762482,184.48093947368562,187.11682903027008,190.88997026081896,193.68014002707991,201.27816398956597,209.5166285712088,207.1808788428932,209.39484399860953,213.87084012457458
539,2020-10-22 14:42:22+00:00,163.92664261949704,160.23057113352866,159.63378676966445,170.09118595878266,165.93204864283268,180.41515584973533,169.6456879117319,191.10018392002448,195.49506697233028,208.503535367692,210.325582125212,209.39866614353855,210.37277679290526,214.544524084484
540,2020-11-23 14:42:22+00:00,173.27521282609297,163.193794123611,175.77339637988956,168.35496056871818,186.57692931024846,182.0838865062613,195.51582680150477,190.5333058466579,204.51452364709826,211.0414902945658,217.71131619643108,219.78896910239413,221.62413377776446,219.20032041724636
541,2020-12-09 14:42:23+00:00,178.89492325185256,165.0532189824294,167.71715861755763,181.25050614495055,179.5780896380894,187.82762673623174,187.26471891888593,199.11554810261214,189.46035261633193,209.99614500175207,223.3933375049312,215.45014151770894,214.9720685957021,222.00340602262693
542,2020-12-17 14:01:33+00:00,174.90606272763569,180.1546438110467,178.91682023865576,177.43139243002207,185.19844868574745,192.84901769626538,190.76872948120968,192.60267085165185,188.79350513908952,192.0400349619468,188.26946482533668,194.34534529582183,194.50032259325081,190.54933085977268
543,2020-12-25 14:42:21+00:00,193.75515905236182,197.75609235618174,190.75715782281603,188.41771180124059,198.54553030541499,198.42615803694787,194.96641055286204,204.28146397461478,201.01261821322743,203.57268132040474,209.27333571825275,205.7773549785406,205.3988524196517,208.58297112284905
544,2021-01-02 14:00:25+00:00,185.6145347440436,180.59555593739498,178.1935668366365,176.616271594494,176.8160198717511,184.36192092229254,189.53887622655571,193.5606929486193,199.66671517134785,207.76788511679692,205.6668003119347,196.87863273408817,193.2883665062954,192.923611168371
545,2021-01-10 14:42:15+00:00,197.165494825471,195.57238975114444,184.12745026154138,191.6441808606583,197.6485714481172,197.26160028184773,207.42317805838138,198.67618919860115,212.03977519142126,213.18641522544104,209.45906271237726,206.83835459810035,213.56176400913284,201.63126525624972
546,2021-01-26 14:42:11+00:00,206.88094197735413,196.40195921680822,193.7729613140909,206.94211236943272,202.705489177993,207.23142457046941,204.94994078465487,203.3855240182986,204.3904516635816,205.65609595437482,196.03928538434894,191.29096106710128,186.4313985863885,177.59940492249763
547,2021-02-03 13:58:08+00:00,207.22408042037137,192.04009870994275,189.1895701574848,191.07820942624002,196.41368030742953,193.7818723386173,200.43887664156705,198.7652574605658,198.91142865337412,203.98561553099023,198.44458004875847,194.84942408585894,189.9976150357872,182.33297606187313
548,2021-02-11 14:42:08+00:00,209.46613687805777,196.86121928205048,192.40248599932528,194.98267073000335,206.18465391747225,203.8289642811851,208.82790517371828,203.94696120747574,201.53897801263497,206.21737098272354,208.86613743041494,195.97290139157025,196.58190210589672,190.79126206429493
549,2021-02-19 13:56:56+00:00,203.18230989828356,192.52150027409698,187.10510281629038,185.8702430504617,198.0741704086442,203.55660139855598,201.44415352813448,188.7491904313124,191.2141860833928,196.14734745319947,196.77509628752244,198.58985136648909,194.73167839818854,191.96016463771917
550,2021-02-27 14:42:02+00:00,194.95523061008026,190.44537288029622,190.43824939652546,191.56234977221607,200.11557957806673,203.40538246024602,202.26992261941416,202.14052438257886,201.0470869103558,203.67479379903267,198.50917695580344,195.7842513858517,199.21836991392723,202.00490439074187
551,2021-03-07 13:55:41+00:00,186.09618602700283,184.1451779662048,182.18315902159657,183.20150598842767,184.56090574807683,184.01738213054455,189.28378541850705,188.33670251000947,196.3506085192446,198.2554646984691,195.03472729594273,195.03898774485532,193.98218034814886,193.810733207235
552,2021-03-15 14:41:53+00:00,177.60042237670498,179.57959608467598,182.44044853859702,179.38688504081523,184.19557976527165,184.38113286754646,187.66825691713444,182.3505226767213,182.36829246460263,182.4682934130813,193.9083828000908,191.27259860972396,190.9348299651131,187.7409449810872
553,2021-03-23 13:54:25+00:00,192.58428967054004,188.23571384080182,190.45538765273523,187.86108532752596,191.1319954001119,193.88408917353854,192.6684258215986,197.75628934967082,199.98839693388615,203.71137446646514,209.6887526138237,209.8985276404993,212.43848124152666,211.51175960833586
554,2021-05-02 14:41:34+00:00,163.18150211570378,162.66290044442178,172.67963619955253,172.64488278909198,186.54428378518324,177.45617935895982,192.1373731097242,196.38394231883413,196.83232203160276,211.06527840852146,208.01321760890093,204.58916898765247,200.06746049443487,200.62702293724755
555,2021-05-10 13:50:25+00:00,155.31543595223388,149.4402210911514,156.32118364783122,154.99119943194322,169.9021020835982,173.10783332268386,177.3875565826233,178.59442345417668,190.81357483117375,193.68733308024144,191.5871043033115,193.42804197527587,194.1039374022421,187.99071726141074
556,2021-08-30 13:40:52+00:00,162.37014936693942,149.37366232981284,156.62909112020878,160.98075777969694,158.0139770413275,178.14807873619756,175.86981689678765,179.3748122939103,191.73163269504755,192.50101284279174,193.4157124655482,194.26417055046812,166.1130619266148,192.65529130872645
557,2021-10-25 14:42:28+00:00,164.35060948869693,150.1965898078895,155.14012841967423,158.0746153598031,164.34878609144585,167.76838012878827,167.7186001976923,174.75235278503678,183.2152571984269,190.40633925157147,198.95797155019517,192.29246503098864,194.62593244474215,194.49050726823765
558,2021-11-02 13:35:09+00:00,149.0202051055673,139.79781993824832,142.22764888537966,148.9534909191122,153.63846442372989,155.9082892419181,161.77746217612176,170.88392205450816,180.46100641547451,181.3327805871296,187.7227832081259,184.94224681701442,185.94371791036704,185.17914921870417
559,2021-11-10 14:42:25+00:00,,149.68160274462173,150.17716861808464,163.04559265278493,166.64631238859434,169.63363853699246,173.17092102319944,185.55116233653203,195.0063669384136,197.87047347483977,205.57900004766532,206.2278414769305,197.94059959786836,199.91388061795
560,2021-12-04 13:32:05+00:00,155.08295252327076,141.46897566823938,149.07409441199303,147.87496635864187,156.3126615846107,171.3021227418534,167.78543321848056,168.1727174536744,174.53391886622677,180.0161936607739,185.98405425713892,184.64692620312954,176.3365088124047,191.57085723862497
561,2021-12-04 14:42:27+00:00,160.0808238678059,148.36689850529194,146.37985549658947,159.58888665152102,165.063867963674,175.67199691916397,176.29081550589768,176.50635519358462,188.63589419026928,195.657479493999,196.88781695142745,200.05975928018114,194.09847739681123,202.56247579306833
562,2021-12-28 14:42:18+00:00,169.86886941566377,160.0018578998443,161.47679752043427,164.36701200364874,175.39447376915513,180.70999392780368,188.01966591189029,194.9652320696725,201.08211889092223,209.22815493372576,209.80447358336943,212.31034771981393,210.56905483102503,218.19312383585688
563,2022-01-13 14:42:16+00:00,169.18443155679185,160.42600752959058,153.56693945789468,160.13573248292332,172.71286110833793,179.22358477527933,182.17651993331773,187.18402502611494,196.5787052406782,198.96117120740587,210.92650168382445,210.74794405531003,213.78671342927623,215.34874339687093
564,2022-01-29 14:42:11+00:00,175.18420855248823,167.8268132008228,164.53526927716695,165.98191574438408,183.26023295740168,187.70773357937503,188.9112184960769,194.01104522009138,198.33801155228326,211.59829457182883,215.58048003245412,222.59196950589867,213.571444161868,223.77919787758105
565,2022-02-06 14:42:18+00:00,172.20452342702362,165.6013376466536,161.58245066402483,162.6252695843923,180.6818582509732,185.22779333248786,190.029172705598,201.32572954966582,207.76881688488345,208.4169456828647,207.33714338728277,208.5230066425614,204.32931641550812,202.12343389002865
566,2022-03-02 14:42:03+00:00,164.92964858303287,165.0823203227637,164.27775628995113,167.28034503860817,176.15295288747814,183.13996214552992,185.11615298270124,192.35487977741747,198.8227132077882,199.76980305246434,203.68756073126988,204.94784126219957,195.99974723602503,199.1537488275327
567,2022-03-18 14:41:56+00:00,172.99852682247916,162.3560912981067,160.5549117122896,167.78598329923057,171.93525756646937,173.81953494507482,178.154053741126,174.37085662350057,190.55820051607742,200.45956815290782,196.86537420162205,198.93920116349187,200.1020898380369,202.17845853757552
568,2022-04-03 14:41:47+00:00,163.2088332448755,144.07588966850778,156.02359693963888,150.24321035930723,158.0327947472447,165.43060250388478,170.8842050017406,172.33952804100034,185.7210745034526,193.31082518910915,193.9122613677469,187.58444100818505,193.3550255579861,196.5203370107827
569,2022-04-19 14:41:52+00:00,163.9830081993197,153.90798766558294,158.11942424949075,156.26159675836723,159.540276955291,165.60286773064354,170.0381410337705,175.80577943105715,185.24120658224925,190.9465650493977,196.2729922015934,192.0514517303513,192.79129436354876,199.98643973080243
570,2022-04-27 14:41:47+00:00,165.32647919174116,154.26520139902715,157.03541464545935,157.8233041931516,168.96224300731967,175.66879873914456,173.24513174777496,172.29962451545845,185.52801990930448,191.97522594237648,198.274949424655,195.14843915302572,202.1012554035608,200.45518684572
571,2022-05-05 14:41:53+00:00,163.3849486274638,156.72231179345738,161.04849225031617,167.62835343472796,166.56024199574466,174.73360574708357,177.01576559634378,177.1202033245928,192.72204274844708,199.32982259551386,194.95212634989252,195.9256608993614,199.4497773545345,197.78763334111812
572,2022-05-13 14:41:39+00:00,168.6081026631511,170.05861564135307,166.75066800052454,172.53029285615222,176.02783304208447,176.4476563186995,176.36291970042475,185.24877966630038,197.13879322850116,199.05729733540448,203.35367851847514,198.40140448218767,205.99011027896444,206.63831277273502
573,2022-05-21 14:41:59+00:00,162.09822897660877,158.23894840654046,156.49071386273852,157.931789643447,151.30309216298562,165.2461226167672,160.9825867583675,161.48326464918046,180.06890684329403,190.39264981296327,187.68160223606918,188.34734072637735,189.89900679373523,188.01089400212504
574,2022-05-29 14:41:33+00:00,166.26882306261135,158.68342435863363,149.93548063405063,166.12158863690297,164.37255408831274,167.18645311916723,175.97686862163354,177.13507410225384,181.564272724449,200.68561316695005,197.0554836226425,196.62234951998505,186.9687771137419,192.35819985230808
575,2022-06-06 14:42:07+00:00,160.7633069674465,164.93463701587464,162.63398053624127,170.98334193547413,170.86617954460243,182.58606155417786,187.74613611110442,187.66024640456516,197.52960748122888,209.58100938411118,208.9888822785889,208.68784925633403,207.010464973073,203.79723347808996
576,2022-06-22 14:42:16+00:00,166.3886898783668,176.04062596670212,163.07543623744473,175.21263343236268,176.12777737396942,187.6713184360131,185.09443597951235,195.91027337161944,199.44015319339638,199.2247037070327,197.78638200270785,199.32200704444622,202.28413186291152,201.14043080509242
577,2022-07-24 14:42:23+00:00,164.32978887000553,164.78735468778086,156.45301842997412,174.25596603404017,167.2813559845875,191.45533856556244,178.8220248238229,187.4869973805752,201.20431961012756,204.24919037302556,198.53514723449376,196.0955528669562,202.16614380039886,200.7954748955575
578,2022-08-09 14:42:32+00:00,167.3350251221916,162.45955344192183,147.99255573956808,171.55975023593828,164.90561943743882,184.0117478175657,192.03767004412242,188.66707618185558,203.8122040442324,202.68787207058256,201.25438850651545,197.77727805320208,199.80707693505022,197.88026635004638
579,2022-09-10 14:42:38+00:00,162.27598369538265,153.9850695169365,155.24308405203786,159.55425457468544,161.10796198354305,165.32682031741626,178.6736317804924,176.3702340186469,182.8279291813035,193.48652583612022,194.47664338836125,189.6302180158678,191.9674268227531,185.13349686868003
580,2022-10-28 14:42:40+00:00,164.2624529030557,159.6342248260135,163.97799457395914,169.1080883885116,176.50833846973455,190.4964794775291,189.20894400845742,197.39017791806407,205.96158505124262,208.51935385935752,204.16803413397142,206.0633159757832,206.11254515131077,205.96540424355103
581,2022-11-13 14:42:36+00:00,162.9160257989214,169.00273768085245,167.8654996943364,161.15364862633362,183.22673021801154,177.6917019517319,190.81899945308024,193.3585566494092,203.56789030586623,213.97058654447102,210.35509217668,210.95518337949193,212.24639150938935,208.57237391022397
582,2022-11-21 14:42:30+00:00,164.92508340102552,160.47125365365267,161.9616703388265,168.00318608773844,174.57535330327374,180.34539488033425,191.24435775095316,196.49790497217467,201.8472959397422,202.9243516110326,206.19508414050068,202.01911673002047,202.60912598428166,198.18979381980563
583,2022-12-07 14:42:29+00:00,162.65649933776558,159.99478481656564,158.33760263474122,171.05077633910585,169.18183321198813,184.91871059344643,189.49895932612503,196.07104694726291,199.87561592208198,199.55697576117132,208.14335592906582,211.44533799848148,209.79600630867986,212.34395014259633
584,2022-12-15 14:42:31+00:00,167.43987640685066,163.5249167336063,164.11893317667153,171.96710680866448,180.55399487937277,186.08046320817402,195.4097636919861,199.27617098749022,202.20135159590723,208.94181134199687,210.6041255868766,208.70594414100256,210.86706535671624,213.12377256010961
585,2022-12-23 14:42:26+00:00,170.40525805581422,162.79737843717527,160.5922529270672,159.41452763036347,176.233874010914,183.3123234082525,179.8284364211031,196.4705361559864,200.2752034468516,206.47503757244974,202.18185244329658,202.32643546820788,207.1557677197529,207.8190379855397
586,2022-12-31 14:42:27+00:00,171.35582659372875,172.575551083394,170.74591863289078,175.7960040500709,184.24890423168614,185.00819471886294,182.5778630734624,189.66773421442383,195.77408273252246,208.1606467623177,211.4276697391727,209.13480320770958,211.7465948791983,203.2010581250912
587,2023-01-08 14:42:29+00:00,175.62418701060093,170.50941949978224,174.77997655155255,172.2350454178403,175.42965187616795,177.12025204927886,189.07721587941933,189.5923620412138,194.04539824641057,201.48540886888998,207.78757208855512,205.16134651973033,208.9102449134195,210.00700095220293
588,2023-01-16 14:42:20+00:00,181.71911089707703,173.05231955928707,168.8967573456636,174.78084583242685,180.0120004421873,181.2992228533151,186.4491912878828,197.25655557700065,207.07306341622558,210.41487242721632,209.719219176644,207.56044536020036,209.2100220306006,200.09202884137977
589,2023-01-24 14:42:24+00:00,173.05378942337515,165.5524412964728,158.21540812622482,160.26585028994054,179.13544208855154,191.99257865595385,195.62847573315742,197.5937988643193,188.0251591387875,199.61241801174134,190.17491524154985,180.46983130437778,186.07479374170998,176.99838769217064
590,2023-02-17 14:42:16+00:00,180.5117478425812,178.24979735287624,184.07319782437392,177.43177576324115,193.9524612687394,198.1197281553205,196.11287579970764,199.5889801968877,198.05580629694168,197.65443277267693,200.4645013962313,193.52602379260748,190.5714857291143,189.30145730396367
591,2023-02-25 14:42:18+00:00,182.24624661861924,174.60515141604094,177.73099652658044,171.6573724376328,185.7292166466538,185.59984905857664,187.70593560969698,194.5916352459544,201.2859162432598,195.64690021362563,188.93840141397072,199.307534762977,190.39653049660018,188.5562187994584
592,2023-03-05 14:42:04+00:00,180.78794099672865,175.67159070891984,171.12309360907017,178.04786192680191,179.70525299990388,180.6810608548005,185.9230228569744,185.82934383762927,192.58519157495655,195.34548507881496,198.38264167162365,194.86692342302155,198.66356622895802,198.96887044402777
593,2023-03-13 14:42:11+00:00,172.1334525664493,161.20044510538204,167.18229137267224,178.91789205007052,182.6398034658766,176.72008313500783,184.1601222371537,193.69880734504756,193.612543394579,200.73882768208512,201.0977122512504,200.94043450999982,200.53627302536293,202.1120377430307
594,2023-03-21 14:41:55+00:00,181.94410395908378,177.7477742363274,177.8303067502729,178.5980313481226,185.10916882648434,186.3495923684918,191.21226473056458,193.4315536012913,197.69215014093498,200.05630177243432,205.87995512675894,204.44598461274376,204.45384723632714,201.09036753981331
